text,label,split
देश में चुनाव हो रहे है लेकिन  केवल पश्चिम बंगाल में लड़े जा रहे है।,0,train
RT @user: #SaturdayMotivation जब कबीर साहेब कलयुग के प्रथम चरण में आए थे तो उनकी सामर्थ्य देखने के लिए सेख तकी ने कबीर साहेब को गर्…,0,train
"@user @user @user @user दिग्विजय से दूरी बना कर रखे , उनका ट्रैक रिकॉर्ड अच्छा नही है। वैसे वो चुनाव में प्रज्ञा तो जीत ही रही है।",0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व…,0,train
@user @user @user गांड तो तुम चमचे मरवाते हो,0,train
RT @user: नेताओं के हल्के-फुल्के पल/चुनाव में या यूं भी दिखाना हमेशा होता रहा है। इसमें कुछ गलत नहीं। लेकिन दिक्कत ये है कि मोदी…,0,train
RT @user: अब नोटा नही सिर्फ मर्द चुनो एकतरफ़ा काले कानूनों का अंत तुरन्त ?  Vote for #mard  #MeraAdhikarRashtriyaDal  #meraadhikarr…,0,train
"@user @user फैल, मिस्ड, next टाइम मजाक बना कर रख दिया है, प्रेश्याऔ ने संविधान की चुनाव प्रक्रिया का  खुद करे तो पाक, दूसरा करे तो साफ",0,train
"RT @user: मोदी ने कहा- बादल हमें #रडार से बचा सकता है,  ये सुनते ही #मौसम_वैज्ञानिक ने कहा, हम वैज्ञानिकों को मोदी से सीख लेने की…",0,train
RT @user: यह तस्वीर मे दिए गए बेचारे दोनों अंधभक्ति में @user से मुकाबला करना चाह रहे हैं  अरे गंवारों तुम अंधभक्ति दिखाते…,0,train
अरे शेर होते तो चारा का घोटाला नही करते,0,train
मसूद को अन्तर्राष्ट्रीय आतंकी घोषित कराने में कांग्रेस का भी हाथ है-- चिदंबरम!  भाई हमने कब मना किया? कश्मीर की समस्या की शुरुआत कर आतंकवादी बनाने से लेकर मसूद को 'जी' रत्न अगर आप ना देते तो ये आतंकी घोषित ही ना होता!,1,train
"RT @user: 🙏🏼 दोस्तों ऐसी गर्मी में अगर हाईवे पर इस तरह से कोई लोगों को देखें तो जरूर से मदद करिये।  जात पात मत देखना ! 🙏🏼 "" धन्यवा…",0,train
"RT @user: पठानकोट, पुलवामा, गाडचिरोली - अपनी ही सरकार के intelligence failure के कारण मारे गए हर जवान के नाम पे वोट माँगेगा तेरा…",0,train
This is KASHIWAMOCHI,0,train
"RT @user: @user बहन आपको क्या लगता है, ये बच्चे अपने आप नारेबाजी कर रहे है। अनजान ना बनो मैडम,,  बच्चो से बुलवाया गया…",0,train
@user सुप्रभात हर हर महादेव जय श्री राम 🙏🙏,0,train
"RT @user: अवैध संबंधों में बाधा बन रहा था पति, पत्नी ने प्रेमी से करा दी हत्या..  [01 मई 2019] http",0,train
"RT @user: 🌝🌝🌝🌝🌝🌝🌝 रोज़ 'उस' चाँद का दीदार ही, अब है दवाई ..... इश्क़िया #गर्दिश में हमको, ये हरारत हो चली है .....  📓✒ सतेन्द्र तिवा…",0,train
आपको देखकर लगता हैं मोटा होना भी बीर नहीं हैं ..☺️ @user जी,0,train
"RT @user: अरे वो लतख़ोर प्राणी, तू अपनी बता तेरा लाला क्या कर रहा है? जाकर अपनी अस्पताल के कागज-पत्री ठीक करा ले कितने दिन पलटू के…",0,train
"RT @user: भ्रष्टाचार हो, महंगाई हो या 1984 में हजारों सिखों का कत्ल हुआ हो इनका जवाब यही होता है- 'हुआ तो हुआ'।  जिस अहंकार में ये लोग…",1,train
"RT @user: @user  सर, आज कल की शिक्षा प्रणाली एक व्यापार की तरह ही बन कर रह गई है। बच्चे अपने संस्कार और संस्कृति को…",0,train
@user फेकेंन्द्र रडार महाराज की जय     हर हर रडार घर घर रडार       भक्त है तो मुनकीन है           🙏😀😎🙏 http,1,train
RT @user: @user लल्ला हुआ नहीं कि हिजड़े बधाई देने पहले पहुँच जाते हैं! http,0,train
"RT @user: लोग समझदार है, कहने की जरुरत नही है। इन्होने #जिंद मे भी लोकतंत्र मजबुत किया है। बस पप्पु का ध्यान रखना, दुनिया मोदी मो…",0,train
"RT @user: केजरीवाल का अगला भाषण 👇 “मोदी जी,300 सीटों के लिए और  कितने #MasoodAzhar बैन कराओगे, यह हमारी पार्टी बर्दाश्त नहीं करेगी”😀…",0,train
"RT @user: आतंकवादी के टिकट को स्वीकृति और जवान की टिकट खारिज़, वेलकम टू तानाशाही! #ECI चौकीदार डर गया #Varanasi  #tezbahaduryadav",0,train
@user Woh lassi nahi chaach hai🙄,0,train
RT @user: @user मसूद अज़हर को UNSC ने अन्तर्राष्ट्रीय आतंकवादी घोषित कर दिया…  400 सीट पाने के लिए और कितनो को आतंकवादी…,0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे.",0,train
जिस देश का प्रधानमंत्री कह रहा हो की मे सुरक्षित नहीं हु तो वो देश की जनता को क्या सुरक्षित रख पाएगा ... http,0,train
कांग्रेस के नारे 'अब होगा न्याय' का अर्थ यही है कि वो कबूल रहे है कि 60 सालो तक उन्होने अन्याय किया - मान. #नरेंद्र_मोदी_जी #HarVoteModiKo #PhirEkBaarModiSarkar #MainBhiChowkidar #ModiAgain #ModiHaiToMumkinHai http,1,train
@user भाई फिर फोन कभी नहीं मिलता 😂,0,train
@user @user @user @user क्यूकि एक आतंकवादी घोषित हो गया। बेचारे रो रहे होंगो,1,train
RT @user: @user @user मोदी का ‘माया’जाल!   मीडिया बनी हुई है दलाल  😁,0,train
एकदम सही बात  कहा आपने मोदी जी को देख कर  ऐसा लगता है जैसे हमारे परिवार से ही है की छोटी-छोटी मुसीबतों का पता होता है उस सोच तक को सोचते हैं इस बात को ध्यान रखते हैं ऐसी कोई गलती ना हो जिससे उनको परिवार को परेशानी झेलनी पड़े पूरे हिंदुस्तान की यही पुकार  कहे मोदी फिर से इस बार,0,train
RT @user: TMC को आतंकी संघठन घोषित करने का टाइम आ गया है 23 मई के बाद बंगाल को ममता से मुक्ति कभी भी बंगाल की ममता सरकार को बर्…,1,train
RT @user: सकल ब्याधिन्ह कर मूला। तिन्ह ते पुनि उपजहिं बहु सूला॥ काम बात कफ लोभ अपारा। क्रोध पित्त नित छाती जारा॥  सब रोगों की ज…,0,train
RT @user: #LokSabhaElections2019 तेज बहादुर के नामांकन पत्र के कागजों में गड़बड़ी पाई गई थी  http,0,train
"RT @user: सिद्धार्थ उपनिषद  निरति का अर्थ है भीतर देखना, दिव्य प्रकाश को निराकार में देखना। केवल दिव्य प्रकाश देखना दर्शन है, निर…",0,train
RT @user: @user @user @user @user मुझे लगता है बरखा दत्त के बाद अगली पनौती स्वरा भास्कर होगी क्योंकि जिस-जि…,0,train
RT @user: #Ramadan #Ramzan2019 कुरान शरीफ का ज्ञान दाता कहता है कि उस अल्लाह की शरण में जाने के लिए किसी तत्वदर्शी संत से जाकर…,0,train
"RT @user: बेझिझक ,बिना परहेज के जो हर काम कर ले वो मजदूर है",0,train
"RT @user: ""उंगली माल डांकू"" और इस ""उंगली मार ढांकन"" में क्या फर्क है ? http",0,train
"RT @user: #वेद_मेरा_भेद_है #love @user जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का साग…",0,train
RT @user: ₹21000Cr की लागत से बनी भारत की पहली परमाणु #पनडुब्बी_अरिहंत किनारे पर ही डूब गई किस महीने में डूबी क्या हुआ कैसे हुआ इसकी…,0,train
RT @user: UP में दलितों में जाटव और कोरी समुदाय को छोड़कर हर तबके में भाजपा ने सेंध लगाई है राजभर और पासी वोट का 90% कमल का है  OBC…,0,train
RT @user: ये सब तो २३के बाद साफ हो जाएगा। पर एक बात यहां पर कहना चाहता हूं के  इस क्लाइमैक्स के अंत लोग मोदी जी को ही देखना चाह…,0,train
RT @user: ये आदमी है या पायजामा? http,0,train
@user @user देशभक्त कह सकते है..!,0,train
RT @user: #SundayThoughts  क्या ईसा मसीह हमारे पापों से मुक्त कर सकते हैं नहीं वह परमात्मा तो कोई और ही है उसकी जानकारी किसी तत्…,0,train
RT @user: इस आइटम ने अपना अश्लील पर्चा ही छपवाया शुक्र है! कहीं अश्लील फोटो छपवा देती तो केजरीवाल भी आत्महत्या कर लेता! 😂😂😂  सत्य…,0,train
@user @user @user @user सुना है श्रीलंका मे पिछवाङा उठाना मना कर दिया गया है😂😂😂😂😂😂,1,train
RT @user: कितने लोग 23  मई को भाजपा के जाने का इन्तज़ार कर रहे है ?  RT & COMMENT...,0,train
bjp ने बिहार मे भी  को र्ट का सहारा लेकर 3.5 लाख लोगों जीवन up के शिक्षा मित्रों की तरह कर दिया बर्बाद । http,0,train
"RT @user: हाल ही में भरतीय  स्कॉर्पिन सीरीज की चौथी पनडुब्बी ""INS वेला"" लॉन्च हुवा तब एक पंडित जी द्वारा विधि विधान से हिन्दू सं…",0,train
@user इनकी पैदा बार ही चूतिया परिवार से हुई है 😂😂😂😂😂😂😂😂😂😂😂,0,train
RT @user: अभी विदेशो से थोड़ी तारीफो की पुल क्या बंधी होती फिर आपके यहाँ डिबेट पे डिबेट होता और पूरे दिन वही देखने को मिलता  पर आज…,0,train
"RT @user: बचपन में मैं आम के खेत में आम चोरी करके बादल के पीछे छुप जाता था, माली का राडार मुझे पकड़ नहीं पाता था। 😂   #EntireCloudS…",0,train
@user @user @user तुम तो कांग्रेस को वोट देकर आयी होगी हिन्दुवो और राम से तुमको भी दिक्कत् है,0,train
RT @user: अब भी वोट करने चले जाओ दिल्ली वालों वरना झुठखोर जला भुना करेला देखोगे 😅😅😅😂😂🤣🤣👇👇 http,0,train
वन्देमातरम्।,0,train
"@user @user @user नया नारा  ""आखरी साल केजरीवाल"" 😊 😂😂 #केजरीवाल 🤦‍♂",0,train
"RT @user: @user ❤️  अच्छा है! इसी मिट्टी में मरेंगी तो हम #RIP  वाला ट्वीट तो कर सकेंगे!  फुक्रिया मोहतरमा, यहीं मरने की बात…",0,train
"RT @user: मोदी सरकार की बड़ी कूटनैतिक जीत, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित, संयुक्त राष्ट्र के आतंकियों की लिस्ट में मसूद अज़…",0,train
अगर 2019 के चुनाव में भाजपा हार जाती है तो मोदी का चेहरा कैसा होगा? के लिए रवि ठाकुर (Ravi Thakur) का जवाब http,0,train
RT @user: जब दुशासन द्रौपदी का चीर हरण कर रहा था तब भीष्म पितामह ने #NOTA का उपयोग किया। उन्होंने कहा मैं तटस्थ हूँ। न मैं दुशासन…,0,train
केजरी सरजी ने भले 18 टिकट ही बेचे लेकिन 6 करोड़ से एक ढेला कम नहीं किया. उसूलों का पक्के इंसान हैं 👍,0,train
@user ना आज तक कोई पड़ा ही नहीं है।,0,train
RT @user: @user वैसे बारिश और बादल के पीछे रडार में न आ पाने का फ़ायदा मिलता है! फेंकू ! सच में गपोड़ी है एकदम 👌😜😜 http,0,train
राष्ट्रीय गड्ढा..... 😂😃😂🤣😃😃😂🤣😃😎😂😃😎 http,0,train
RT @user: अबे हुतिये बिगबॉस मे तू पहले राउंड मे उन लोगों से हार कर निकला था जिन्हें उनके महौल्ले वाले नहीं जानते थे 😂  @user…,0,train
RT @user: 23 मई  किसानों के दुख गये  23 मई  बेरोजगारी  गई   23 मई  नफरत गईं   23 मई  तानाशाही गईं  23 मई  भाजपा गईं   23 मई मोदी सर…,0,train
RT @user: प्रियंका गाँधी जिस बेबाकी और मज़बूती से राजदीप सरदेशायी के हर सवाल का जवाब दे रही है दावा कर रही है कांग्रेस ही बीजेपी…,0,train
"@user ""अपनाइए बेहतरीन 11 useful #SummerHealthTipsByBapuji गर्मी भगाने हेतु, इन्हें अपना कर आप गर्मियों में बने रह सकते हैं सुरक्षित !  http",0,train
@user Sukoon ka nam suna hai wohi milta hai 😂😂😂😂😂,0,train
"RT @user: आएगा तो मोदी ही, नहीं आया तो घसीटकर लाया जाएगा मोदी को राष्ट्रपति के पास।  इस्तीफा देने के लिए! 😂",0,train
@user सुप्रभात मेरी प्यारी बहन जी 💐🙏हर हर महादेव 🚩🙏,0,train
"RT @user: VIDEO: अलवर गैंगरेप पीड़ित दंपति ने मांगी सरकारी नौकरी, कहा- बलात्कारियों को फांसी दो http",0,train
चाची जलरही हो अब सच्ची 💥😂🤣😀सरबत पीओ,0,train
@user हमनें सोचा झाड़ू लगी साफ सुथरी बटन को अपनी स्याही लगी उंगली से गंदा क्यों करना। इसलिए उंगली नहीं लगाई उस पर। 😏😏,0,train
"#वोट_जरूर_करें  👉 क्योंकि 1776 में अमेरिका में 1 वोट ज्यादा मिलने से जर्मन भाषा के स्थान पर अंग्रेज़ी भाषा बनी, 1875 में फ्रांस में मात्र 1 वोट से राजतंत्र के स्थान पर जनतंत्र आया, 1923 में 1 वोट ज्यादा मिलने से हिटलर नाजी़ पार्टी का प्रमुख बना और तानाशाही युग की शुरुआत हुई...!",0,train
RT @user: AAP ने तीन राज्यसभा बेची एक भी दलित को नहीं भेजा  एकमात्र दलित मंत्री राजेन्द्र गौतम के सारे विभाग छीन लिए  पार्टी की…,1,train
"@user आएगा तो मोदी ही, नहीं आया तो घसीटकर लाया जाएगा मोदी को राष्ट्रपति के पास।  इस्तीफा देने के लिए! 😂",0,train
"RT @user: बिल्कुल सही चौकीदार का चेहरा उतर गया है उसके पास अब कोई चुनावी मुद्दा नहीं है ना रोजगार का,ना किसान,ना कालाधन,ना 15लाख,ना…",0,train
"@user एक दम से देखता हूँ तो ऐसा लगता है,,ममता डायन मांग रही है।",0,train
RT @user: पाकिस्तान के पाले पोसे आतंकी जब यहां हमला करते थे तो ये निर्दोषों को जेलों में ठूंस देते थे।   हिंदु आतंकवाद का कुतर्क…,1,train
RT @user: नासूर केसे नष्ट किये जाते हे ये हमे छोटे से पड़ोसी मुल्क श्रीलंका से सीखना चाहिए  श्रीलंका ने उसके यहा पनप रहा संघटन लिट्…,0,train
"RT @user: जब तक देश मे छिपे अंतिम आतंकी को खत्म नहीं कर लेता, इस्तीफा नहीं दूंगा:- मैत्रिपाला सिरिसेना, राष्ट्रपति श्रीलंका  मस्…",0,train
RT @user: सरकारें आती जाती रहेगीं     मुझे  ये बतायो की  हैनडसम लडके         किस पोलिग बूथ पर दे😏😏      बूथ का पता बता दो 😍🙈…,0,train
RT @user: दोबारा मत पूछना कि कांग्रेस ने 60 सालों में क्या किया! http,0,train
@user @user केजरीवाल के लड़के का स्कूल का नाम भी बता दें,0,train
RT @user: आज मेरी एक दोस्त को दो लोगो ने मिलकर चोदा धोखे से एक की बात हुई थी एसा नही करना चाहिए 👃👃👅👅💋❤ http,0,train
"RT @user: आज तो चमचों केलिए बहुत बुरा दिन था.. और बाकी पूरे भारत केलिए खुशी की!!  💥#GST अब तक कि सबसे यशस्वी tax reform बना, अब त…",0,train
RT @user: लोग कहते हैं इतना ज्ञान कहा से लाते हो..  मैंने कहा हम कॉलेज के पीछे बैठा करते थे क्लास में नहीं... 😆😝😂😉,0,train
RT @user: #MothersDaySpecial गुरु द्वारा बताई गई मर्यादा में रहकर भक्ति करता हुआ शिष्य गुरु को मां से 100 गुना ज्यादा प्रिय होता है…,0,train
RT @user: Up में महागठबंधन ने जुमलो के बादलो के बीच स्ट्राइक कर दी और मोई जी  के राडार को खबर भी न हुई http,1,train
RT @user: उपयोग कर एक मजबूत सरकार बनाने में अपना पूर्ण योगदान दें। चूंकि वर्तमान की केंद्र सरकार 'वन मैन शो' और 'टू मैन आर्मी' मा…,0,train
"शुरू में तो इंजन ही स्टार्ट नहीं हो रहा था, मैंने कहा थोड़ा सा टेढ़ा करके फिर किक मारो तो स्टार्ट हो जाएगा, फिर एक अफसर बोला की सर इसमें किक मारने की जरूरत नहीं पड़ती है बटन दबने से काम चल जाता है, तो मैंने कहा कोई बात... http",0,train
"RT @user: #SaturdayMotivation जब ब्रह्मा, विष्णु और महेश ही मोक्ष की प्राप्ति नही कर सकते है। तो उनकी पूजा करने वाले लोगों का मोक्ष…",0,train
RT @user: #WednesdayWisdom श्री कृष्ण के मरने के बाद में गोपियों को भीलों ने लूटा और अर्जुन को भी पीटा फिर भी लोग कृष्ण को ही भगवान मान…,1,train
RT @user: @user सू सू दिया  राज्य सभा टिकट बिक्री देश ने देखा ढोंगियों कुमार विश्वास को भगा बेचा टिकट को  यही हाल तेरे हर टि…,0,train
@user कब डाल दिया👌🌹🌷😊  गुड नून👌🌹,0,train
RT @user: #BlackSpotOnJudiciary  हरियाणा कि सरकार ने बहुत बड़ा घुन्हा किया है एक निर्दोष संत को उम्रकैद की सजा सुना कर जिस दिन ह…,1,train
"@user नकली गाँधियों की तरह अपने बाप के नाम पर जीने वाले सिर्फ कुत्ते होते हैं, और कुत्तों को भोंकने के अलावा कोई काम नहीं होता।   राजस्थानी के नाम पर कलंक, गद्दारों के जूते चाटने वाले वही राजस्थानी हैं जिन्होंने मुगलों का साथ देकर अपने ही भाइयों को मरवाया था।",1,train
मै  चुनाव लड गया तो मोदी के पैरोंतले जमीन खिसक जाएगी-राबर्ट वाड्रा 😂 साला जब भी बात करेगा जमीन की ही बात करेगा है 🏝,0,train
@user @user अब की बार न्याय वाली सरकार,0,train
RT @user: आ bc कहां भाग रहा है.. http,0,train
"RT @user: जिनका अंडरवियर हरेक अमेरिकी एयरपोर्ट पर उतरता हो, वो दूसरों के अंडरवियर का कलर नहीं बताते",0,train
RT @user: अर्ज किया है 😂😂  एक लड़की को एक लड़का बार बार फोन करके परेशान किए जा रहा था  तंग आकर लड़की ने सिम को ही निकाल कर फेंक दिया…,0,train
RT @user: हर हर महादेव 🙏 http,0,train
"RT @user: मैंने पायलट को कहा प्यास लगे तो बादल में स्ट्रा घुसेड़ कर पानी पी लेना 🤷  लेकिन प्लेन से बाहर मत निकलना, रडार पकड़ लेगा :- न्यू…",0,train
RT @user: वामपंथी और नेहरूवादी मीडिया हाउस की कथित ‘निष्पक्षता’ खतरे में है।सोशल मीडिया मुख्यधारा के पत्रकारों के पूर्वाग्रहों को उ…,1,train
RT @user: पता नही वो दिन आएगा या नही जब मेरे बच्चे मेरी वाइफ को #MothersDay विश करेंगे 😍 😍 😍 😞,0,train
@user @user पहले हिन्दी तो लिखना सीख ले ढंग से 🙄🙄,0,train
RT @user: आज कल प्रेमी जोड़े 1 दिन मे इतनी बार i love you बोलते है...  इतनी बार तो 1 हवन मे पंडित स्वाहा भी नहीं बोलता 😂😂,0,train
RT @user: मैंने वायु सेना चीफ से कहा अगर बादलों ने धोका दिया तो प्लान B ये होगा 😂😂🤣 http,0,train
RT @user: इतना मजा तो बचपन में कभी कुत्ते छेडने में नहीं आता था..!!  जितना मजा अब मोदी भक्तो को छेडने में आता है..!! 😜😜😆😆😂😂 #BJP…,0,train
@user apky 100 lafzoo ki khani kaha hai?,0,train
"RT @user: हरियाणा का शायद ही कोई ऐसा घर है, जो अपने बच्चों को देश की सेवा के लिए न भेजता हो।   यही वजह है कि सशस्त्र बलों का लगातार…",0,train
"RT @user: UN द्वारा मसूद अजहर को ग्लोबल आतंकी घोषित करने के खिलाफ कांंग्रेस जा सकती है निर्वाचन आयोग, ये आचार संहिता के उल्लंघन…",0,train
इधर की बात उधर करने में  आज भी जीमेल  से आगे है  फीमेल!!!,0,train
RT @user: ✴बच्चे के जन्म से अपनी मृत्यु तक वह अपने बच्चों का हर पल ख्याल रखती है  ✴माँ वो है जो हर दुख को सहकर अपने बच्चे को बडा कर…,0,train
"RT @user: आपातकाल में जो चीनी नागरिक बन भाग गया था चीनी है या नहीं बताता नहीं , @user  जी की नागरिकता पर सवाल उठा रहा है, उ…",0,train
"@user ये लोगों का यह नौटंकी है, सिर्फ बीजेपी को जलील करने की.",1,train
@user @user जरा लोकपाल क्यों नहीं नियुक्ति किया मोदी जी ने इस पर भी पूछ लेते।,0,train
"RT @user: @user अगर ऐसा था, तो खुशियां मनाते😠 क्यों ट्वीट करके अपना समय बर्बाद कर रहे आप।।",0,train
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user मैं तो कब से इसका पता पुछ रही हुं, डर से ये लतखोर अपना पता बताता ही नही।",0,train
RT @user: @user @user @user हाँ तो हम हमेशा सही को सही ओर ग़लत को ग़लत ही बताते हैं नासमझ नहीं हैं इसीलिये…,0,train
@user Karti hai par majburiyan hai,0,train
"RT @user: साला ऐसा प्रचार तो अपने यहां हुआ ही नहीं,ये तो जनता के साथ चीटिंग है, EC फिर से इलेक्शन कराओ: http",0,train
"RT @user: वो जिसका हाथ पकड़ लेते है,  चाहे बन्दा कहे मै तेरा नही, वो तब भी नही छोड़ते, ओर जो कहते है मै तेरा हु उसे तो कैसे छोड़ें…",0,train
"RT @user: भगवान की जिम्मेदारी है पर आप विश्वास नहीं करते-पूज्य बापूजी जो अत्यंत जरूरी है वह कर डालो और जो बिनजरूरी है,थोड़ा जरूरी…",0,train
RT @user: पता नहीं मुझे क्यू ऐसा लग रहा है 🙄  यहां पर मेरे बारे में मेरे पीठ पीछे बातें करते हैं  पर यह भी सोच रही हूं 🤔🤔 . . . .…,0,train
RT @user: @user सर हिटलर के  कुनबे से आती है मोमता  कहीं आप को भी BJP का अजेंट न बोल दे  वैसे भी बंगाली हिटलर की लंका ज…,0,train
"RT @user: बच्चा रोया तो माँ बोली सोजा नही तो  गब्बर आ जायेगा... बच्चा :- नही माँ ""आयेगा तो मोदी ही""",0,train
"@user नागपुर से जारी Whatsapp msg , भक्तों की दलील और जिल्लेइलाही के भाषण या साक्षात्कार तीनों में लेशमात्र भी फ़र्क़ नजर नही आता  😀😀",1,train
RT @user: @user #चार_उंगली_से_वोट_डालने_वाला #संसार_का_एकमात्र_प्राणी और कुछ चमचों को लगता है ये आदमी देश चलाएगा.. 🙄🙄…,0,train
@user उसका नामांकन अभी रद्द हुअा .मोदी के इशारे पर,0,train
RT @user: बिना वारंट के कोर्ट के मना करने के बाद भी वडोदरा क्राइम ब्रांच वाले भाजपा के नेताओं के कहने पर जुबेर पठान को रात के 2…,0,train
हम मानते हैं | गरीबी देश की बहुत बड़ी बिमारी है |लेकीन  ईस बिमारी को पालने वाले मानसिक बिमार है | जो की 72000₹ से दुर नहीं की जा सकती हैं |,0,train
"RT @user: मसूद अज़हर अंतरराष्ट्रीय आतंकी घोषित, मसूद हाफ़िज़ भारत को कब सौंपेगा पाकिस्तान ? 2019 के सबसे बड़े नक्सली हमले का ‘सबसे ब…",0,train
RT @user: दुर्गा ने अपने पुत्र ब्रह्मा जी को क्या कहा ! #GodMessage http,0,train
"RT @user: घर पे आइ है ये सब autny इन्को मस्ती चदि है ,,,, २ ,, ३ दिन  से नहि चुदी है लोग है कोइ जो इन सरि aunty को चोदे,,,,, http",0,train
@user मुझे ईस बात मे संदेह नही है कोलकत्ता की CM कोलकत्ता को पाकिस्तान बनाना चाहती हैं..,0,train
RT @user: इन बादलों से दोस्ती अच्छी नहीं फ़राज़  कच्चा तेरा मकान है कुछ तो ख्याल कर!  @user @user @user @user…,0,train
@user हारना तो फिक्स है व्हाट्सन तू गांड दिया समझ,0,train
RT @user: चुनाव आयोग का नाम सुना है ? उसका एक नियम है वोटिंग से 48 घंटे पहले पोलिंग बूथ के पास किसी पार्टी का पोस्टर नहीं लगा होना…,0,train
@user ना मोदी को बापू ही बोलती हूँ 😆,0,train
RT @user: 23/05/2019 के दिन पूरा देश इसी तरह TV देखेगा 😂🤣 http,0,train
"RT @user: हमें भगवान पर भरोसा है, हमें सुरक्षा की कोई जरूरत नहीं।  हम अपनी सुरक्षा वापिस कर रहे हैं, चुनाव आयोग को पत्र लिखकर कहेंगें…",0,train
आजमगढ़ के मेहनगर विधानसभा की बूथ संख्या 57 के पीठासीन अधिकारी वृद्ध महिलाओं और बुज़ुर्गों का स्वयं वोट डाल रहे हैं। इसका संज्ञान ले कर उचित कार्रवाई करे चुनाव आयोग। ECISVEEP ceoup http,0,train
23 मई को परिणाम देखकर अपना सिर पटक रहे पगले की पीठ पर दोहत्थड़ जमाकर ठहाका लगाते हुए पितरऊदा कहेगा... ...हुआ सो हुआ😊,0,train
RT @user: अमेठी में @user  से पूछे बेतुके सवाल जनता पगला गयी पीटते पीटते बचा @user  खुद देख लो 😂😂🙏🙏 http,0,train
@user अगले साल,0,train
"RT @user: ""करता नही है कोई कद्र यहाँ किसी के अहसासों की . . . हर किसी को फिक्र है बस मतलब के ताल्लुक़ातो की . . .!!!""  #सुप्रभात 🙏🙏🙏",0,train
"RT @user: नहीं झुके ये शीश तुम्हारा  ये वादा हमारा है ,  खुद्दारी का सम्मान हो ,  हर संकट में साथ हमारा है ।  #NyayForMazdoor htt…",0,train
@user 23455 ये कुछ कम नही हो गए। चमचो की नज़र में,0,train
RT @user: पाक मे क्या चल रहा है  @user की t shirt का खौफ चल रहा है 😂😂 http,0,train
RT @user: सोचा था भूल  जाये उनको पर😊 जब जब आया #चेहरा उनका सामने हम अपना #वादा भूल गये 😍,0,train
