text,label,split
@user दोगला,0,test
RT @user: @user @user @user @user भगोड़ा भी मर गया और टोटी भी बच गई☺☺☺,0,test
तेज बहादुर जी का नामांकन रद्द होना मोदी जी का चुनाव से पहले ही हारना मोदी जी अपनी हार बचाने के लिए और क्या क्या करोगे यह जनता सब जान रही है,0,test
@user इस बार नहीं लड़ रहे आप काशी से? 2014 ममें औकात पता चल गई थी न? उल्टी गिनती चालू है अगला लोक सभा भी हारने वाले हो दोगले इंसान।,0,test
Rohit sharma ko credit de rahe hai 😂😂😂😂 usne kya kiya hai pure season me 😈,0,test
RT @user: उसे घमंड है अपनी देहरी के भीतर की दुनियां पर ही..  ओर हम खुद को ये सोच के धूल समझते है कि  रात को सोए तो सुबह न जाने उठेंगे…,0,test
"RT @user: @user आपका कहना माना, नफरत और जहर फैलाने वालों को वोट नहीं दिया।इसीलिए आम आदमी पार्टी को वोट नहीं दिया। सही समय…",1,test
"@user @user @user @user @user @user @user अगर कोई सही भाषा का प्रयोग करेगा तो हम भी करेंगे , नहीं बदतमीजी करेगा तो उससे ज्यादा बदतमीजी से बात करेंगे।",0,test
"RT @user: सच बोलो  ना ,,,  .. मैं किसी न नहीं बताउंगी . तुम्हारी #मोदी से फटती है न????",0,test
@user Bhosdi ke aajtak isme apatti wali kya bat hai agar bat nation security ka ho raha ho to ban lagna hi chahiye,0,test
@user @user लगता है इस उम्र में ऐसा। मुझे भी लगा था 😂😂,0,test
RT @user: #WednesdayWisdom पिछले जन्मों के पाप से जीव दुखी या बीमारी से ग्रसित होता है। जब तक पाप नहीं कटेंगे तब तक हमे सुख नही मिले…,0,test
RT @user: इसके बयान से अगर आप जैसे पत्रकारों का स्वराज फूँक गया है तो ऐसा अहंकार स्वीकार्य है। http,0,test
RT @user: कोई ये #कानून #नेताओ और #दलालों पर भी लागू करवा दो। तो जनता अब इंतज़ार किस बात का है...उठाओ कैमरा वाला मोबाइल और वीडियो नि…,0,test
@user क्यो अपने दर्द को कैसे भी कर के निकल रहे हो । क्योकि आपकी सीट भी नही बचेगी आने वाले चुनाव में,0,test
@user मेरा भी ऐसा ही था .... अब तो देखता भी नहीं 🤦🏻‍♂️🤷🏻‍♀️,0,test
@user @user खून तो नहीं पिलाती है ये कुछ ज्यादा हो गया।,0,test
RT @user: इंडिया टुडे का यह अंक 1 मई 2002 का है...भक्तों का इस पर क्या कहना है ये विदेशी टाइम नहीँ है और न पाकिस्तानी या मुस्लिम। का…,0,test
"RT @user: नहीं चल पाई चीन की चाल,मोदी सरकार की बड़ी कुटनीतिक जीत। संयुक्त राष्ट्र ने मसुद अजहर को ग्लोबल आतंकी घोषित कर दिया। चम…",0,test
@user चान्स पे डान्स। ग्रामिण मराठीमे ऐसे प्रवृत्ती के लिये एक कहावत है - खोबर तिकडे चांगभलं - मतलब ऐसे लोग जहाँ फायदा दिखे वहा पोहोच जाते है।,1,test
RT @user: 🎶प्लेन छुपा बादल में 🎶 🎶शर्मा के मेरी जाना 🎶 🎶राडार ने नहीं देखा 🎶 🎶इमरान ने नहीं जाना🎶  😂🤣😂 #EntireCloudCover,0,test
RT @user: #HappyMothersDay2019  पर जाने सभी mother जाने की  परमात्मा बेऔलाद को औलाद भी दे सकता है अब हर #माँ की ख्वाइश पूरी होगी👸 ht…,0,test
RT @user: @user @user Pappu लडकी देखने गया।  उसे देखके लडकी की माँ बेहोश हो गयी।  होश आया तो किसीने पूछा – “क्…,0,test
अरे ओ फोटोशॉप वाले भैया। लोकतंत्र की हत्या तब नहीं हुई थी जब आप के मालिक केजरीवाल ने सर्जिकल स्ट्राइक पर सवाल उठाए थे?  उस वक्त आपके जीभ को विशेष रोग हो गया था या आपने फेवीकोल पी लिया था?,0,test
"RT @user: यह जनता है, ये सब जानती है। First Time Voter की एक ही आवाज़, चलो फिर से मोदी सरकार बनाते है। #DeshModiKeSaath  @user…",0,test
अब इसकी शिकायत दर्ज कौन कराएगा @user में,0,test
"RT @user: @user @user @user @user बस कर पगली, कितना झूठ बोलेगी ???",0,test
RT @user: #मातृदिवस #HappyMothersDay  हर हाल में हर ख्वाहिश हमारी पूरी करती वह मां है हमारे लिए अपनी ख्वाहिशों को भूल जाती वह मां…,0,test
RT @user: #FridayFeeling 👉 कबीर साहेब जी ने कब्र में मरी हुई लड़की को बाहर निकाल कर जिंदा किया।  📺अधिक जानने के लिए देखें साधना चैन…,0,test
@user @user @user @user Dp  मे उठाये हो उसे ही काम निकाले हो सब का तभी एसी भाषा का प्रयोग कर रहा है 🤣🤣🤣🤣🤣,0,test
@user ajeeb hi duniya hai,0,test
"RT @user: Weekend पे मैं सो नहीं पा रही हूँ, क्या करू...??  Comment... http",0,test
"Sant Shri Asaram Bapu Ji स्वास्थ्य रक्षा के युक्तियाँ बताते हुए कहते हैं - ग्रीष्म ऋतु में तली हुई चीज नहीं खाना चाहिए, अदरक, लालमिर्ची, खट्टी लस्सी, धहि बहुत नुकसान करती है। #SummerHealthTipsByBapuji http",0,test
RT @user: “अगर नरेंद्र मोदी के पाँच साल के कार्यकाल में मुसलमानों को डर लगा होता तो वो सब पाकिस्तान चले गये होते।” भोजपुरी फ़िल्मों…,0,test
"RT @user: सबसे  दिलचस्प मुकाबले वाली सीट भोपाल है। क्यों कि वहां ""भगवे"" का मुकाबला ""भड*वे"" से है।🤣🤣",1,test
क्या आप जानते हैं.. . पाकिस्तान का रडार सिस्टम टाटा स्काई ने बनाया है.. तभी तो वो बादलों में काम नहीं करता। .. ये बात मुझे मोदीजी की वजह से पता चली। #मोदी_है_तो_मुमकिन_है   @user  @user  @user  @user,0,test
@user @user   दिल्ली में चुनाव आज समाप्त हो गए।  **** भाई अब तो सच बता दो:- पर्चा बांटने की #आतिशी_बाजी किसने की थी???,0,test
"RT @user: है उन्हें ""पाकिस्तान "" भेजने की बात कर रहे है उन्हें ""ओसामा बिन लादेन "" की अम्मा कह रहे है जो की आचार संहिता का उलघन…",0,test
ईश्वर अल्लाह गॉड आत्मा पुनर्जन्म भूत प्रेत ये एक षडयंत्र के तहत बनाये गए हैं जबकि इनका कोई अस्तित्व ही नही है,0,test
RT @user: अब तेजबहादुर यादव के पाकिस्तान से संबंधों के लिंक और देशद्रोही साबित करने के फर्जी सबूत ग़ुलाम चोकीदारो द्वारा आने वाले…,0,test
@user कुछ पल्ले नही पड़ा भैय्ये,0,test
RT @user: #वेद_मेरा_भेद_है बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।वो और कोई…,0,test
@user अरे तो ट्रवोगो वालो भोश्री खा होटल दे तो रहा है 😂,0,test
RT @user: विदेह नगर में सीताजी के प्राकट्य की बधाई हो! विदेह नगर का अर्थ है देह भाव से ऊपर उठकर जो स्थिति है। जब तक देह भाव में हम…,0,test
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,test
RT @user: दरअसल प्रियंका का वोट कटवा पार्टी वाला बयान मुसलमानों को खुश करने के लिए है। कांग्रेस की सारी राजनीति अब मुस्लिम वोट बैंक तक…,1,test
RT @user: मसूद अज़हर जी अंतरराष्ट्रीय आतंकी घोषित हो गये। Libtards के States Man @user को बहुत बहुत बधाइयाँ।  #MasoodAzhar…,0,test
RT @user: मित्रों.. भाईयों और बहनों... इससे बड़ा कोई जोक सुना है क्या..😂 http,0,test
RT @user: किसान ने कहा कि हरी मिर्च सस्ती बिकती है और लाल मिर्च महंगी प्यारा और मासूम सा जवाब मिला तुम लालमिर्च बोया करो😝🤣😜  पूछो तो…,0,test
"RT @user: जब केजरीवाल ममता जी के ऐसे कृत्य देखते है, उनके अंदर दिल्ली को पूर्ण राज्य दिलाने की चाहत ओर उबाल मारने लगती है।  वो भी…",0,test
RT @user: जब #internet 🌐नहीं था #mobile 📱नहीं था   🧘‍♀️🧗‍♀️🤹‍♀️🤾‍♀️🤼‍♀️🤸‍♀️⛹️‍♀️🏋️‍♀️🏊‍♀️🏄‍♀️ http,0,test
"RT @user: कंडक्टर: कितनी टिकट बहन जी ??  लेडी: 1 पूरी और इनकी आधी, इनका दिमाग आधा ही चलता है  कंडक्टर : लेकिन टिकट तो 2 ही लेनी पड़े…",0,test
"RT @user: तुम पैदायशी बुड़बक हो, बार-2 सिद्ध करते हो! जब आप कुछ नहीं करते तो कुछ नहीं बताते, लेकिन जब कुछ करते हैं तभी बताते हैं। इतना…",0,test
@user मोदी जी कितने कमजोर है ये आपसे अच्छा कौन जान सकता है। जो काँग्रेस के सहयोग से बनी दिल्ली की सत्ता छोड़ के उछल उछल के मोदी जी के खिलाफ चुनाव लड़े और चारो खाने चित्त हो कि वापिस आये।कुछ कसर बाकी थी तो अबकी बार फिर से लड़ लेते जो कुछ सम्मान रह गया है वो भी लुटा जाता अबकी।,0,test
RT @user: जुबां कड़वी दिल साफ रखती हूं  खुद को कभी माफ करू ना करू  जो कोई मानले गलती अपनी उसे  दिल से माफ कर देती हूं..  झूठ का चोला नही…,0,test
RT @user: तीन इंजन की सरकार भी up के शिक्षामित्रों का नही कर सकी समाधान।56 इंची भी सिर्फ बनारस में जुमला देकर चले गए।ऐसे ही करो…,1,test
"RT @user: @user ओ अभिशाप, @user  देश का चौकीदार है, तेरे जैसे दल्लो का ठेकेदार नही ।  ओर ज्यादा पगार देने काटने का…",0,test
"RT @user: @user @user केजरू : ये देखो @user जी हमे Twitter छोड़ने की धमकी दे रही है, BJP वाले दिल्…",0,test
देश के अछे दिन आ गए http,0,test
"@user आतंकवादी प्रज्ञा ठाकुर BJP के टिकट पर चुनाव लड़ सकती है जबकि वह बम धमाके में जेल जा चुकी  लेकिन BSFजवान तेज बहादुर घटिया खाने की शिकायत की तो नौकरी से बर्खास्त हुए और अब चुनाव भी नहीं लड़ सकते  पता है क्यो?  क्योंकि तेज बहादुर यादव है और आतंकवादी  प्रज्ञा ""ठाकुर""   यही जातिवाद है",0,test
"प्याज के दो गोल टुकड़े को गर्दन के दोनों तरफ रगड़ने से थाइराइड का जड़ से सफाया, ये है वैज्ञानिक दावा, http",0,test
स्तुति ...ई लव यू 😂,0,test
"RT @user: जब मैंने Tweet लिख कर Indians के प्रति अपने प्यार को ज़ाहिर किया था,तो मैंने इतनी प्रतिक्रिया की उम्मीद की नही थी।  बहुत बहुत…",0,test
"RT @user: कोशिश कर, हल निकलेगा आज नही तो, कल निकलेगा अर्जुन के तीर सा सध, मरूस्थल से भी जल निकलेगा मेहनत कर, पौधो को पानी दे, बंजर जमीन…",0,test
"RT @user: मेरी समझ नही आ रहा कि शांतिदूत समुदाय एक तरफा मोदी विरोधी क्यों बन गया है  विकास नही हुआ इसलिए या दंगे, आतंकी हमले नही…",0,test
असली मां कौन है ? #MothersDayWeekend http,0,test
RT @user: ये विडियो है पुराना काश आज स्वर्गीय कांशी राम जी जैसे नेता होते जो इन दल्ले पत्रकारो के सही सबक सिखाते देखे कैसे एक दल्ले…,0,test
"RT @user: #FridayFeeling हिंदू धर्म में चार पुरुषार्थ बताए गए हैं धर्म, अर्थ, काम, मोक्ष। इनका वास्तविक रहस्य जानने के लिए कृपया…",0,test
RT @user: प्पपु और #गुलामो ने चौकिदार को चोर साबित करने के लिए 1 बर्ष तक झूठा #प्रचार किया और #चौकिदार ने बस 1 बार कहा कि प्पपु…,0,test
RT @user: यूपी की महिलाये साल में 52 बच्चें पैदा कर सकती है:-राहुल गांधी                               अबे गुलामों बांध के क्यों…,0,test
यूपी में BJP बुरी तरह से हार रही है - @user जी  http,0,test
RT @user: 👇👇👇👇👇👇 #BirdsNurturing भोजन की कमी और हीट स्ट्रोक के कारण हर साल सैकड़ों पक्षी मर जाते हैं। @user इन पक्षियों के…,0,test
"बच्चा रो रहा था गोदी-गोदी, कांग्रेस समर्थक बाप ने मोदी-मोदी समझ कर पीट दिया। http",0,test
"RT @user: अनेकों माताओं की गोद सूनी हो गई, अनेकों बच्चे अनाथ हो गए थे, हजारों बहनों का सुहाग उजड़ गया, और पित्रौदा जी कह रहे हैं…",0,test
@user अरे बाबा दल नहीं पूछा @user @user @user मैंने जगह पूछी आज दिल्ली में था ना वोटिंग । लड़की से उम्र और वोटर से किसको वोट दिया पूछना तो सर्वथा अनुचित और पाप ठेरा बल ।,0,test
"@user @user तुझे 5 साल में नही दिखा ,कोई तुझे 5 मिनट में कैसे समझाए",0,test
"RT @user: रे बोसडी के, मेहनत कर रहा है वो मेहनत... टोटी थोड़ी न चुरा रहा... http",0,test
RT @user: 56 इंच का सीना है  सर उठाकर जीना है #Shah4ModiAnurag,0,test
"एक और फिल्म पर गिरी चुनाव आयोग की गाज, इनकी रिलीज भी रुक सकती है http http",0,test
@user क्यों बेकार में ट्वीट कर रहे हो ?  आपको दिल्ली की जनता ही फ्री में ना खरीदे अब तो ।,0,test
RT @user: @user @user @user जय भोलेनाथ हर हर महादेव,0,test
ठीक है आज मैंने सही जगह पर उंगली कर दी है।  मेरी हिंदी थोड़ी कमजोर है।,0,test
@user Bhaiya🤠❤️,0,test
"जिस दीवार पे लिखा हो ""गधे के पूत यहां मत मुत"" ये खुजली वाला कुत्ता वहीं मुतेगा",0,test
RT @user: अभी-अभी संयुक्त राष्ट्र से खबर आ रही है कि कुख्यात आतंकवादी मसूद अज़हर पर प्रतिबन्ध लगा दिया है।  आतंकवाद के खिलाफ संघ…,0,test
@user @user कुत्ता का मूल आदत टागं उठा कर मूतने  की होती है,0,test
सबसे ज्यादा खुशी तब होती है जब आप किसी को 100 या 500 ₹ का टेप लगा हुआ नोट चला देते हैं।,0,test
"RT @user: पहले मतदान,फिर जलपान 🇮🇳🇮🇳🇮🇳  हमने तो अपना मताधिकार कर लिया आप भी करिए जल्द और सुनहरे राष्ट्र निर्माण में हिस्सेदार बनि…",0,test
"RT @user: अरब और रूस का सर्वोच्च पुरस्कार श्रीलंका में आतंकी हमला ISIS द्वारा UN ने अज़हर मसूद को आतंकी घोषित किया  ""ये सारी घटनाएं…",1,test
"RT @user: @user @user But, इन्हें देखना चाहिए केंद्र में कौन सा और कैसा सरकार होना चाइये। मज़बूत या मज़बूर? @user…",0,test
@user Ye sidhu hai kaun. Uska aukat kya hai,0,test
@user Ye toh sach h babu bhaiya  Kal Raat se soya nhi me 😕😕😕,0,test
"@user साथ साथ आये (1925)आज संघ कहो या बीजेपी कहो , आज करोडो सदस्य हो गये ! सत्तामेँ आ गयी !  कम्युनिस्ट केवल भारतही नही पूरी दुनियासे विदा , कालबाह्य़ हो गये !  USSR , CHINA मेँ क्या कम्युनिस्ट है ?    95 सालमेँ सर्वहारा , किसान , मजदूर लुट गये ! तुम लोग असमानमेँ !  दुकाने बन्द करो !",1,test
RT @user: लगता है @user जी से ग़लत बटन दब गया है। 😢   #AayegaTohModiHi http,0,test
"@user दिग्गी तेरे बाप ने 50 लाख दिए थे कांग्रेस गद्दार पार्टी को , कांग्रेस का हाथ गद्दारो के साथ , और तेरा तो पक्का दोस्त है ये आतंकवादी अब तू सोच ले तू क्या है बोस डी के http",1,test
"RT @user: प्रश्न 5- मोदी जी, आप कहते है कि युवा नौकरी माँगने वाले नहीं, नौकरी देने वाले बनें। लेकिन आँकड़े बताते हैं कि देश में 80%…",0,test
RT @user: अब कांग्रेस समेत पूरा विपक्ष कहेगा की मसूद अजहर को चुनाव के वक़्त ग्लोबल आतंकी घोषित करना मोदी की चाल है  Me - मूर्खों…,1,test
RT @user: फंसाना भी नही आता मुझे मनाना भी नही आता . . . .  बड़ी कठिन है ये मोहब्बत यारों पटाना भी नही आता 😥😭😒  🙈🙈😂😂😉😝😝🤗😍  #follob…,0,test
RT @user: राहुल गांधी जीत रहे हैं दुश्मन छाती पीट रहे हैं  🖐️🖐️🖐️🖐️🖐️🖐️,0,test
RT @user: फौजी भाईयों को अपने चौकीदार साहब  के बादलों मे रडार का काम नहीं करने वाली बात पर शर्मिन्दगी तो नहीं महसूस हो रहा! गटर से गै…,0,test
@user @user tumhe kia masla hai,0,test
@user @user कांग्रेस ने इतने सालों तक पता नहीं कहा कहा अपनी ओलादे छोड़ी है😊,1,test
RT @user: गुना संसदीय क्षेत्र के अशोकनगर मे मैडम एस जुबैर ईरानी को कांग्रेस की कर्जा मांफी पर जनता ने हां कहकर किया शर्मिन्दा। @user…,0,test
जिसने अपने गुरु को भी है ठगा जनता का कैसे हो सकता है सगा I #MeraVoteCongressKo #VotingRound6 http,0,test
RT @user: बच्चे फ़रेब खा के चटाई पे सो गए  इक माँ उबालती रही पथर तमाम रात,0,test
"RT @user: जो आंखों से दिख रहा हैं, उसे खुलकर बोल रहा हूँ  जी हाँ कड़वा सच - सिर्फ हिंदुओं को ही नहीं मुसलमानों को भी धोखा दिया…",0,test
@user @user @user @user @user @user @user @user अगर प्रेस कॉन्फ्रेंस करें तो बहुत ज्ञान विज्ञान निकल कर सामने आ सकता है।,0,test
RT @user: सनी देओल व उनकी पत्नी ने बैंक से 53 करोड़ रुपये कर्ज लिया हुआ है। वार्षिक आय है 63.82 लाख एक करोड सात लाख जीएसटी बाकी है।…,0,test
RT @user: #SpiritualSunday12thMay सतंसग मे आने से इन्सान के जन्म जन्म के पाप कर्म कट जाया करते है और नेक भले कर्म बनते चले जाते…,0,test
"RT @user: मशहूर लेखिका मधु किश्वर ने एक डिबेट के दौरान कहा कि राहुल के पास अपना कोई दिमाग नहीं है, वे सिर्फ वही और उतना ही बोलते हैं,…",0,test
"@user @user दिल्ली वालों मत लगाओ आज बालों में GEL, घर से निकलो वोट करो , चुके अगर तो दिल्ली हो जाएगी फेल",0,test
RT @user: जो मुझमें खेलता रहता था      मर गया वो लड़का        सितम तो ये है  मरा भी तो जवान होते हुए,0,test
@user @user @user @user  क्या आपने किया??,0,test
RT @user: #FridayFeeling #RamadanMubarak पवित्र कुरान शरीफ मजीद और फजाईले अमाल में भी कबीर साहिब जी को ही अल्लाह बताया गया है। अ…,0,test
@user @user क्यों भाई,0,test
"RT @user: तरफदारी उसकी करो जो तुम्हें सही लगे दोस्त भी अगर गलती करे , तो कह दो ये नहीं कि दोस्त की गलतियों को ढक कर उसे और गलतियाँ…",0,test
सच की यही सबसे बड़ी ताकत है कि  वह आपको मजबूर कर देता है कि  आप एक न एक दिन उसे औरों को बतायें। यही होता आया है और यही होता रहेगा। @user @user @user @user @user @user http,0,test
RT @user: तो पता चल ही गया कि पप्पू कौन है.   बादल में राडार बेदम!   वाह मोदी जी वाह!,0,test
"जो व्यापारी यह बोल रहे हैं कि GST के कारण बर्बाद हो गयें  GST तो जनता से लेते हो, बर्बाद आप कैसे हो गयें सीधे कहो हराम की कमाई बंद",0,test
"@user हिन्दू हिजड़े हो गए हैं, ऊनको राहुल गांधी अगले प्रधानमंत्री के रूप में दीखता है",1,test
RT @user: @user पाश्चात्य अंधानुकरण में जब युवा पीढ़ी अपने जड़ों को भूली थी तब #SaintForHumanity ने उसे  'भूलो सभी को मगर माँ-…,0,test
"एक अनपढ ने लाखों पढे लिखो को उलझाया देश के लिये मर मिटने वाला जवान हो या अन्नदाता किसान या हो आम आदमी या कोई वैज्ञानिक ,छोड के माँ भाई बिवी अपनी  एक परायी मेहबुबा को इसने बस कुर्सी के लिये अपनाया ये लहर नही जहर है यारो ।",0,test
@user Evm सही था या नही जरा ये भी बता दो भाई ।,0,test
"मिस वर्ल्ड भेजी थी, कमीने ने मिस युगांडा बना दी http",0,test
RT @user: कलयुग के बापू अपने भक्तों को कुछ और सुनाना चाह रहे थे।सुनाने वाले ने अपनी मर्यादा रखी सुनने वालों ने अपनी मर्यादा रखी। ऐ…,0,test
RT @user: बच्चे के गलती करने पर माँ उसे डाँटती है तो वह माफी मांग कर बच जाता है लेकिन माँ की पकड़ से छूटते ही फिर शैतानी करने लगता…,0,test
RT @user: सही कह रहा है मन्नु भाई । http,0,test
@user बादल....😂😂😂,0,test
@user लिखना तो और बुरा चहती थी     इतने में ही  रूक गई  😐,0,test
"RT @user: ये कोई होटल या घर नही बल्कि एक #सरकारी_स्कूल है   रा बा उ मा वि नापासर,बीकानेर कि यह स्कूल अत्याधुनिक सुविधा युक्त तीन मं…",0,test
"RT @user: दिल्ली के लोगों इतनी झाडू चला दो, इतनी झाडू चला कि जुमलों की गंदगी मचाने वाले दिल्ली से बाहर निकल कर भागे।  #Vote_4_Aap✌️✌️…",0,test
BaaziNow ऐप डाउनलोड करें और जीतें कैश रोज़ाना । खेलें रोमांचक खेल| नीचे दिए गए लिंक पे क्लिक करें और मेरे रेफ़रल कोड 'u2z4mfse' से साइन अप करें। http,0,test
"RT @user: तेजबहादुर चंद दिन में ही देश का हीरो बन गया है, जहाँ आतंक के आरोपी,गले गले तक भृष्ट, हत्या के आरोपी चुनाव लड़ रहे हैं वहीं…",0,test
"#हुआ_तो_हुआ क्या उखाड़ लोगे? फिर भी, सिखों ने कांग्रेस को वोट दिया ना!",1,test
RT @user: 👇👇👇👇 संत डॉ गुरमीत राम रहीम सिंह जी इन्सां फरमाते हैं कि बच्चों को अपने माँ बाप की निंदा नहीं करनी चाहिए। अगर आप अपने माँ…,0,test
"RT @user: 2 दिन से Divider-In-Chief राजस्थान में हुए गैंग रेप को हर रैली में बोल रहे हैं, बहन मायावती पर हमला कर रहे हैं जबकि सभी आ…",0,test
RT @user: @user ! नहीं नहीं संतोष भाई एसा सवाल ना करे!       करन थापर के इंटरव्यू में तो पानी पीने के लिए माँग रहे थे!…,0,test
RT @user: टॅंक देखके मोदी G ये सोच कर हैरान है के कौन कितनी लंबी फेकता है 🤔 http,0,test
RT @user: पूर्व डीजीपी सुलखान सिंह का सिख दंगों को लेकर बड़ा बयान- 1984 में सिखों के खिलाफ हुई मारकाट कोई दंगा नहीं था।  यह राजीव गांधी…,1,test
@user 💯 % हरामी.. 😂,0,test
RT @user: इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले जाते हैं। आज की पवित्र…,0,test
"RT @user: कांग्रेस सरकार की नीयत सही होती तो वो अलवर में जो हुआ, उसे छिपाने में, दबाने में नहीं लगती।  लेकिन नहीं, इनके पास तो ए…",0,test
"@user @user अगर हम ज्यादा नोटिस करेंगे तो यह भी केजरी की तरह हर जगह फटे कपड़ों में आना शुरू कर देगा, और फटे हुए कपड़ों में केजरी की तरह फर्स्ट क्लास में सफर करेगा हवाई जहाज में बिजनेस क्लास में सफर  करके गरीबों के लिए लड़ाई लड़ेगा",0,test
कट्टर विरोधी एक-दूसरे को कर रहे दुआ-सलाम http http,0,test
"RT @user: कितने लोग चाहते है श्रीलंका की तरह अपने देश मे बुर्का, हिजाब पूरी तरह से बैन हो ??  कृपया वोट करने के बाद रिट्वीट करें...",1,test
RT @user: मौलवी ने छात्र से कुकर्म कर धार्मिक मर्यादा को किया तार-तार #Churu #Rajasthan #Misdeed #RajasthanOnFirstIndia @user…,0,test
@user @user भक्त है चमचे और चरण चाटने वाले चापलूस नही,0,test
RT @user: गर्मी के दिनों में आइसक्रीम चूस। के खाने में बड़ा मज़ा आता है । @user @user @user @user…,0,test
"RT @user: कम लोग जानते हैं  जुगनू फिल्म का गाना""तेरा पीछा ना छोडेंगे सोनिये"" सुब्रह्मण्यम स्वामी ने ही लिखा है।  😂🤣😂🤣😂🤣😂",0,test
@user मैडम आतंकवादी और नक्सली एक ही थैली की 😡औलादे है नक्सलियों की आड़ मे आतंकवादियों को क्लीन चिट देने की घृणित कोशिश मत कीजीये😠😠😠,0,test
"RT @user: मोदी सुबह कहता है, मेरी जान को खतरा है, और शाम को कहता है, देश सुरक्षित हाथों में है।  समझ नही आता ये गांजा सुबह लेता…",0,test
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, ईश्वर के लिखे लेख को भी मैं मिटा सकता हूं- निरहुआ #Azamgarh @user #VotingRound6…",0,test
जनता हिंदुस्तानी ही foolish है!,1,test
RT @user: राहुल बाबा के मसूद अजहर ‘जी’ अब ग्लोबल आतंकी है चोर चौकीदार ये क्या कर दिए? 😂😂😂  #MasoodAzhar #UNSC   @user @user…,0,test
"RT @user: दोस्तों वोट उसको देना, जिसके पीछे पूरी दुनिया पागल है। वोट उसको नहीं देना  जो खुद पागल है।  नाम नही लूंगा आचार संहिता…",0,test
RT @user: भूल का क्या है  भूल सबसे होती है  देश मे कम्प्यूटर लाने वाले राजीव गांधी  खुद अपने ही बच्चे के CPU में चिप लगाना भूल गये,0,test
@user यह गलियां यह दोबारा यहां आना ना दोबारा की तेरा यहां कोई नहीं,0,test
"RT @user: #KamalHassan ने कल #TamilNadu के #Aravakurichi Assembly  में चुनाव प्रचार के दौरान कहा, ""मैं यह नहीं कह रहा हूं क्योंकि…",0,test
RT @user: प्रिय देशवासियों! रडार और बादलों के भयंकर ज्ञान से लैस 'महापुरुष' से मुक्ति के लिए मतदान करें।अपने जांबाज जवानों की वैज्ञा…,0,test
"RT @user: पत्रकार : आप घड़ी बाँधते हैं ?  मैं : नहीं, मुझे “टाइम” से डर लगता है 😜",0,test
@user @user ब्रिटेन की इस न्यूज एजेंसी को यह प्रोब्लम है कि अंग्रेजों के एजेंट्स कांग्रेस की जगह एक सच्चे देशभक्त श्री @user जी को भारत की जनता ने प्रधानमंत्री बना दिया। अब ब्रिटिशर्स की दाल नहीं गलती भारत में।,0,test
@user @user @user वाह रे तेरी मां को चोदू भड़वे वाह 😝,0,test
@user अभी से क्यों रो रहा है बे।,0,test
@user Bola to chutiya sirf Sanjay Srivasatava hai!! 🙏,0,test
RT @user: सभी संस्कार भूल कर कांग्रेस मोदी जी की छवि खराब करने के लिए इतना नीचे गिर जाएगा शायद ही किसी ने सोचा होगा??  एक तरफ प्…,1,test
#IndianJudiciaryAtStake दो सगी बहने बड़ी बहन #बापूजी पर दुष्कर्म का आरोप लगाती है और छोटी बहन नारायण साईं जी पर आरोप करती जबकि वही लड़की पति के साथ साईं जी से आशीर्वाद लेने आती है।यह आरोप किसी दबाव में आकर साजिश की तरह इशारा करता है। http,0,test
"@user नौटंकी करने में इससे आगे कोई भी नही जा सकता, पिछले 5 साल जनता और देश की जो बैंड बजायी है उसके बारे में भी कुछ बोल दे।",0,test
RT @user: #FridayMotivation  हम मन्दिर मस्जिद गुरुद्वार जाते हैं और तीर्थ व्रत सब कुछ करते तब भी हम दुःखी क्यों है इन सभी समस्या…,0,test
"RT @user: #ModiCrushesPak | अमेरिका, रूस,  फ्रांस जैसे देशों को एक टेबल में लाकर चीन को मजबूर किया गया, यह भारतवर्ष की बहुत बड़ी…",0,test
"RT @user: घड़ी का बटन दबाया पर वोट भाजपा को गया:शरद पवार,   सतारा सीट भाजपा नहीं शिवसेना लड़ी है फिर भी एकबार ज़हर खाकर देख ले शाय…",0,test
RT @user: @user @user तीस साल की न्यूज और गढ़े मुर्दे उखाड़े जा रहे क्योंकि उनसे फायदा है 2013uppवालों की ज्वाइनिंग करा…,0,test
"RT @user: अब मुझे चोदो, जोर जोर से चोदो, पर झड़ना नहीं है।     http http",0,test
RT @user: वोट डालने आओगी तो नहीं करूंगा तंग। वोट मोदी को नहीं गया तो शुरू होगी जंग।। 😂😂😂😂 #vote4modi #AayegaTohModiHi  #सुप्रभात…,0,test
"RT @user: Divide and rule और झूठ बोलना, झूठी इतिहास गढ़ना, गुमराह करना देशद्रोही मुगल Nehrugandhi खानदान का पुराना धंधा है. तेरे…",1,test
