text,label
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
@user @user @user It was a highlight of the day to see everyone there speaking for all of us.,0
RT @user: THAT SHIT FIRE BOYYYYYYY!!!!!! http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
LITERALLY.... Like REALLLY far away!! I can't tell you how many times i want to do this...… http,0
"Reality-What people call the President doesn't matter. Obama proved this w/ the ""birthing"" ridiculousness. Let inve… http",0
Win some cool skins! Just decide - left or right? http #csgogiveaway #csgo #leftorright,0
GatestoneInst: RT Kredo0: Still curious: Why is Trump admin hosting a convicted Palestinian terrorist and claiming… http,0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
@user @user @user @user I wish these idiots could get what u just said through their t… http,1
@user Hopefully there's lots of retards tweeting that's a bad thing. Nothing will show trump like WW3 and th… http,0
"How is it hard for some folks to comprehend that there's a trio in the house targeting her, why would she allow the… http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
3D Duvet Quilt Cover Pillowcase Bedding Set Queen Double Size Red Starry Sky L http http,0
RT @user: Niggas lame and annoying bro 💀 stfuuuuu,1
@user @user The real culprit here is the Syrian government and their ideology. Pray for them.,0
@user this bitch faking she's a blackjack to hate on bp 😳,0
RT @user: Niggas who sip lean are guaranteed to never get a cold.,1
"i love watching straight people try to talk about their lgbtq characters, and by love i mean despise with a bone-deep weariness",0
"RT @user: ""Syria!?!!???! I just wanted a fucking camaro dawg"" http",0
"@user Seeing it getting into so many marathons was how I found out about it actually lol, the tricks sounded… http",0
"SES and Luxembourg Government Extend SATMED E-Health Contract April 05, 2017 at 03:23PM http",0
Don't let your dreams stay dreams. You deserve everything that you're willing to work for. http,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
"RT @user: ""Attack dog"" US media meekly kowtows to Noted Idiot Trump after show of force, like timid piglets cowering before a…",1
@user @user name one media outlet that's held ANY politician to account? All I hear is autistic screeching about Russia hourly.,0
Bamusikye Church of Uganda was destroyed when a heavy storm hit it's building. Also affected were Bumasikye P&S Sch… http,0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,1
Yeah!! Rein jealousy! Refrain from breathing and please DIE!!! Just do it dev dixit!!! Give peace to saheli!! Pulee… http,1
http <-download #bokep Street Fucking #ngentot,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
everything here is too pretty to eat. soy yogurt flapjack with pomegranate and crushed… http,0
@user Or strapped a vest onto a mentally slow family member of either sex&send them to blow the detail at check… http,1
"@user such a farce.I would be shocked if he said hetro.and why ""come out"" who really cares.but i guess he'll want to claim benefits",0
#500px Select #Photography : PUMPKIN COOKIES WITH CINNAMON GLAZE..style rustic by zoryanchik76… http,0
"Don't be surprised why not TV channels covered #Parachinar blast killing over 20 innocent. Obviously, it would have weaken the RuF facade.",1
@user @user @user @user And that early off screen sex is a interrupt and potentially a one nigh… http,0
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
"Trump University SettlementNets $25M Write-Off For Trump, Taxes For Students http http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: (pointin to my wife vagina after unprotected sex) i didn’t cum here to make friends…i cummed here to make a family (the…,0
RT @user: L - i M - wanna F - fucking A - kill O - myself,0
We have 2 group runs this weekend! Saturday we will be running from Complete Fitness at 8am and on Sunday we will... http,0
@user I would like to talk about a cooperation with you! Do you have time for a short conversation?,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user @user @user @user @user @user… http,0
Get your soundcloud followers up today with my promo service for a very small fee http,0
Men's NWT Polo Ralph Lauren Germany SS Ruby Shirt MSRP $125 Sz Small Authentic!! http http,0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
If you put onions in your crab rangoons you are the worst of the worst evil. I'm looking at you Great Wall in the Towers Shopping Centre,0
The dedication some of y'all have. I truly feel second hand embarrassment. Wish y'all weren't ugly as hell http,1
Check out NEW ✿ Avon Lot of 2 Nail Experts Instant Gel Cuticle Removers .5 fl oz Each #Avon http via @user,0
Damn yall already tweeting stupidity and it's not even 11 yet http,1
India Rejects Donald Trump Role In Resolving Indo-Pak Issues http http,1
Getting ready to talk at a packed house for the candidate forum! Stay tuned to hear the Q's and A's.,0
White people have been fighting each-other for millennia +now we think importing millions of 3rd world migrants isn't going to cause issues.,1
@user My back has been really flexible since I did gymnastics as a kiddo but I can't do the splits to save my l… http,0
Grab a Certified Refurbished iPad Pro Starting at $399 on Amazon http #gamedev #appdev http,0
"Wind 18,4 km/h NW. Barometer 1014,9 hPa, Falling slowly. Temperature 14,5 °C. Rain today 0,0mm. Humidity 60%",0
@user Playing in the same city in front of the same fan base means nothing then. Little check mark next t… http,0
fucks sake go away stupid anon — ^ http,0
Now I just wanted to say I can't fucking stand roman,0
I hate feeling like a tourist when I come to #Chicago Maybe now it's time for me to move back! #funemployment http,0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
Story of my life! 😂 til next time man of my dreams... greet me wth coffee & you'll be guaranteed a smile! 😉💁🏼 http,0
"@user @user Nobody cares, you're still fucking over your platform with every decision you make",0
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
"i had a dream i had a chihuahua that i carried with me everywhere like i was doin crazy shit in my dream, but the whole time he was w me",0
@user passed the present to the back stage guy. Hope reach you safe! Thx Q once again for the special experience! All the best Josh!,0
RT @user: issa bad bitch ✨❤️ http,0
I added a video to a @user playlist http The Great Revival - Episode【38】English Subtitles [2007] HD,0
RT @user: I hate this bitch with all the hate in the world 💯💯💯💯💯,1
"RT @user: Do they also get to be lashed, stoned and beaten for the day? Might as well make it real @user idiots #NoSharia http",0
#fat women fucking video photos of teenagers having sex http,0
RT @user: me 24 fucking 7 http,0
"@user People say Putin has something over Trump, Trump launches missiles at Russia's most important ally in… http",1
@user @user Not hateful. What's hateful is you protecting pedophiles instead of the idiots who rape… http,1
[CNET] Brush up on April Fools' Day early with Burger King toothpaste - CNET http,0
@user @user @user @user @user @user @user @user Educatio… http,0
"☼› Vintage TRIFARI Glass Pearl ""Grapes Cluster"" Brooch Pin Ending Soon http http",0
@user @user Also grandmothers/mothers being superstitious and our generation playing along is like ever… http,0
Apple iPhone 7 Plus (PRODUCT)RED 128GB Unlocked Smartphone Special Edition http http,0
RT @user: She's a fucking rider http,0
"himself in the end decided to let it pass just like a wind. ❝Yeah yeah. Whatever.❞ There, he sliced a p… http",0
"""She Was Robbed By A Good Friend, But What Happened Next Is Even More Disturbing http",1
"RT @user: hows this empowering, it's implying tht all women r nothing else but a vagina & what's so bad about having a vagina…",1
"@user Thank you so much! I have reasons to smile, thanks again! Don't Forget A Thing: Bones..",0
"If my husband doesn't ice out my baby mentally, emotionally and physically like Khalid I don't want em",1
Fox News Controversy: A running list of 'The O'Reilly Factor' sponsors who've pulled out http,0
"If you would like to see the Projekt Cars vehicles at a local show, send us a message http",0
Construction on #I990 SB from North French Road to START ROUTE I-990; from I-290 Youngmann Expressway http,0
Hmmm should I have cake or fruit? Here at @user charity coffee morning #Alzheimers http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
The Giants are giving out an “M-V-Pee” trophy to the player making the most of water breaks http http,0
Don't hate you because niggas can't appreciate you http,1
Your #puppy is chewing all your shoes and your furniture is covered in drool. Don’t panic. Here's a solution:… http,0
"I walk around with it cause these nigga they trynna put a tag on me, I guess they mad at me cause I walk around with a stash on me",1
@user greatest music of all time you can downlaod now -Check A.M music in http,0
@user /looks at the tea cup and too far to reach/ I'll drink it but don't leave me vic /still looks down/,0
@user we are here from Nashville! I'm a 2x Belmont grad and my daughter is here and also a bruin. Can she meet you???,0
I saw this on the BBC and thought you should see it: Graphene-based sieve turns seawater into drinking water - http,0
"@user @user @user @user No they didn't, as delusional as trumpers. It honestly, wh… http",0
"""Hmph. Is that all you've got?"" —Shadow after winning in Sonic and All-Stars Racing Transformed. #ShadowQuotes",0
"@user @user France is next, the woman to the left is Frances version of Donald Trump a female Sociopath… http",1
@user @user Yes but this idiot is also sending troops in harms way and nobody is talking about it,1
RT @user: Hey Stupid fuks! Assad did it before & did it again. Muslims killing Muslims. Catch a clue idiots -…,1
I wanna be fucked ! I learn here http http,0
What like advice would you give someone in their early 20's? by Lukasz Laniecki http,0
2008 UD Exquisite Joe Flacco autograph auto patch rc #Rookie #D56/99 #170 *50001 http #Football http,0
"Cute.. KNITTED ROMPER Below [$25. 00] Use Code ""EASY"" For 10% Off... http by #kyrsi_bear via… http",0
Girlfriend Fucked Wearing Heels http,0
ew this is so ugly. niggas lame asf. http,1
"we fucking agreed to start over, i think it was just me, not you.",0
http - Powering America's Manufacturing Renaissance: Foreign Robots http,0
"I wish you the best for your career, Harry. Hope you achieve whatever makes you the happiest. All my love to you. @user ―12,644",0
"No kidding, I thought he would at least pay his taxes, treason? Well it isn't like not paying ur taxes. Oh! Trump d… http",0
"@user Ugh that sounds terrible, i'm sorry you had a shitty night",0
"😭😂 RT @user: I've been really mean and menacing on twitter lately to the ""celebs"" and I like it 😭",1
RT @user: pundits have the stupidest fucking criteria for what makes someone ‘become president’ http,0
"ISPs and other infrastructure of their ilk should be state or city owned but decidedly NOT Federal, that'd be too f… http",0
BREAKING: Man attacked in Sheffield city centre may have been in collision earlier: A man attacked in Sheffield…… http,0
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
if you don't know who these two players are.. you shouldn't be allowed to talk basketball http,0
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
"Jesse Lingard: Manchester United midfielder close to new £100,000-a-week deal http http",0
RT @user: We're living in the dumbest fucking mobster movie imaginable. http,0
RT @user: pull her fucking license like the clintons and obamas! fucking CUNT! http,1
RT @user: i hate to interfere with jackass to reroute your hong kong,1
"Mo County was never my scene , ever. Joint tell me she from GA avenue I just hope she meant the DC side",0
You might be puzzled today when you realize that your plans ar... More for Aries http,0
2 Brunette Getting Fucked en Cum swaping! http,0
Tonight is Grilled Cheese Night from 5-8 p.m.! Be sure to stop by Kappa Alpha Theta on the IU campus and support CASA!,0
I may not dwell on all that is happening in the middle east and this crazy world we live in because I stay away... http,0
@user Why do you have to remind D1 taken to block out? Especially on free throw??? Unbelievable!!,0
"Transgender being not your preference is just fine but your followers need a little, enlightening. Don't help enabl… http",0
But hey.....we will march just to show him how we're tired of his nonsense... http,1
Music video otw tag some bad bitches who trana get in,0
"RT @user: my nigga, i will beat yo fucking ass http",1
RT @user: Im a nasty ass freak when I like you..,0
"《I advise you keep your personal photos in a locked folder on your terminal, Sara Ryder.》 http",0
"@user Looks like the pods at terminal 5, which I always enjoy using btw, but then it's not vulnerable to idiot road users unlike this",0
"Hey idiots, you need more trades workers... #TheUninformed #Trumpism #TrumpianOutlook http",0
So I guess even reading fucking yaoi manga can make you curl up and cry about being a trashy virgin prick. http,0
We take the series with a clean 3-0 victory against Prismatix! GGWP #TridentRL. 😀 http,0
FCD has the tendency to park the bus in big games in the road. If they do that tonight there's no doubt in my mind they will lose.,1
This video could be terrible and my weave would still be snatched http,0
80 fucking yard ramp? Jesus Fucking Christ! #Wrestlemania,0
RT @user: yoongi stans are fucking savage http,0
"@user Madarchod, fuck off u bloody sambar asshole",1
Your unwavering resolve might be the key to putting things bac... More for Taurus http,0
So proud of Dawn. God has truly blessed you with a special gift. Congratulations to you and the ladies of South Car… http,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: This from the man who pushed the birther conspiracy. 🙄 For five fucking years. http,0
"Slowly undo everything that TURD did to America, This like torture to obama. 😂😂😂😂😂🤣🤣🤣 http",0
"Say, breh… these niggas are horribly corny. I feel like you’re insulting my intelligence. These dweebs need help http",1
The new repeal Obamacare effort to lower premiums & keep Medicaid immigrants & non-working ppl on healthcare is a sham Led by @user,0
RT @user: FIX YO FUCKING TRASH ASS GAME!!!!!!!! @user niggas really fucking out here moving slow on DEFENSE LIKE WTF😡😡😡😤 ALL…,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"@user @user @user So "" Where the Bloody hell are ya ? "" http",0
No nation deserves having Trump as president and Mike Pence as vice.. Maybe the nation of fugggin hell http,0
Teens Balanced on Log to Take Photos. They Didn't See the Wave Coming until It Was Too Late… http http,0
My favorite part about booking shoots is brainstorming ideas with your photographer. I be getting so inspired,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
A209 Metal/Plywood/Glass 5*Lights 5*Rotating Vanes 3 Level Household Ceiling Fan http http,0
Genitalia is sex you fucking idiot. http,0
#WallDecal #WallArt #WallMural #WallSticker This great design is of a pointed stag with a forest masking up the ba…… http,0
@user @user @user go fucking study,0
after like fucking up 100+ times trying to record this here's my exhausted self and my progress on 4MINUTE's 'HATE'… http,0
Rondout Valley Track & Field Gander Invitational Girls 3000 meter run about to start http,0
VINTAGE GREEN LEATHER COACH 9129 SATCHEL CROSSBODY SHOULDER HANDBAG PURSE BRASS: $19.50 (11 Bids)End Date:... http,0
"New XGODY 7"" Inch Truck& Car GPS Navigator Navigation Sat Navi Canada Mexico US http http",0
"When a guy can handle your flaws, love you on your moody days, and say you're beautiful in your sweatpants and PJs, he's worth loving.",0
DANNY FUNDERBURK & MERCY'S WAY - God Will Have A Church http #nowplaying #listenlive,0
"Instead of a girl taking it in the ass.. a nigga is , a girl fucking a nigga basically http",1
@user @user @user @user @user @user I imagine that they weren't honored to be in your presenc… http,1
"New favorite comic is ""Paper Girls"" by Brian K. Vaughan and Cliff Chiang. A refreshingly funny & weird 80s time tra… http",0
RT @user: #Feminism2017 says that prostitution is an empowering choice so men are just helping feminism by fucking them.,0
@user @user hey.....I think ISIS is correct!!! Trump...you are ruining our reputation in the world! YOU ARE A FUCKING IDIOT!,1
Animated Trey Gowdy Fighting Back The Tears! “I Will Make Them Come Testify” [VIDEO] http #tcot #tiot #ccot #ciot,1
"Checkout #Giddistudios.com With ‘Greatest Showman,’ ‘Alien: Covenant,’ and ‘Apes,’ Twentieth Century Fox Puts On t… http",0
"RT @user: Go fuck yourself, @user. You can't whine about the dreadful consequences of something AS YOU VOTE FOR IT.…",0
Lololololo meet up in a pub ? I'll text you the postcode and maybe we can discuss what a fucking twat you were to m… http,0
"RT @user: Flynn, Trump, Russia, no matter what happens the sad truth is the millions of idiots that voted for Donald Trump are c…",1
Happy Thursday!!! We have some great new items on our NEW + IMPROVED online boutique @… http,0
Obama Is Reportedly Returning to Politics to Take on Gerrymandering — Here’s What That Is http via @user,0
WDWToday: Netzer_r You can find these delicious treats in Frontierland! http #Disney,0
New @user club badge as suggested at every Board meeting from Nov 16-March 17. #shamefulnegligence http,0
iPad Retina 4th Gen 24ct Gold Crystal Edition 16GB Wifi Cellular 24kt 24K http http,0
"RT @user: Damn smell stays in there for days, hate it!!",1
You can consider your #SEO campaign a success if you’re able to attract more people to your #site organically http,0
MEN'S OUTDOOR LIFE WATER RESISTANT RAIN JACKET SIZE XL BRAND NEW http http,0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
Ask I lost the debate so I'm going to insult you now cause I have no other comes backs. Typical bitch ass nigga on… http,1
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
RT @user: Just because I don't ask Doesn't mean I don't wander... People hate nosey fuckers you know,1
#kaabil #Adhm #Shivaay David Schwimmer: ‘Friends Set was a Sexual Harassment-Free Zone’ http http,0
Kylie if its a girl Chuckie (The drink not the scary killing doll) #DTBYCluelessSinag http,0
Mercedes pulls ads from ‘The O’Reilly Factor’ as sexual harassment allegations grow http http,0
People please Stop fucking @ me to listen to your music.,0
"@user =/ ouch, sorry ma'am, I'll piss off now..",1
"A Polish bootleg of the queen is dead, the tracks aren't in order and it's super thick but it's got charm http",1
Nowadays are hipsters and millennials different from each other or are they fusioned together Dragon Ball Z style?,0
1d: 1095 -> 1089 -1% 1w: 965 -> 1089 13% 1m: 1270 -> 1089 -14% 1y: 454 -> 1089 140% http,0
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
@user @user @user @user @user The only thing you need to understand is this: http,1
@user Did U.S. send chemical nerve gas as humanitarian aid or did Putin drop that package for Assad to t… http,1
"Today we worked on putting together a team. The script is ready! We will need to work on costumes, settings, and more.",0
God I really fucking hate that I still care about you.,1
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
#Bluehand welcome all people. Especially Nazis. #Nazis are Bonds friends. #BluehandLies #BluehandFamily http,1
@user @user This has to be put to an end @user @user This is why LATE SWAP is imperative!!!!! I just lost A SHIT TON OF MONEY!! Done,0
US: Trump Russia: Putin North Korea: Kim Jong Un I think we're all fucked yo!!,0
TREBLE THE ODDS ON YOUR FIRST BET ON ALL AMERICAN FOOTBALL MARKETS BET NOW - http http,0
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,1
"Absolutely loving this, Billy Taylor is honestly such a good author, this and 'Just Friends' are 2 of my favourite… http",0
"Caught his buddy in bed with his girl, Look what happens after!! @user #ebony http",0
I added a video to a @user playlist http YFN Lucci - Everyday We Lit (Official Video) ft. PnB Rock,0
#Spartans: Austin Andrews intercepts Lewerke's pass to open the second quarter. The defense (White) now leads the… http,0
"if you straddle my hips and grind slightly, we're fucking 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️that's just how it works bruh",0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
@user It would be cool if you had a app for phones and tablets instead of having to use the browser..,0
I now have gotten asked by schools in Minnesota and Pennsylvania about interviewing for next year. 😳,0
Niggas had me doing fire guard all day that shit is boring,1
A drop in tourism means major losses to pretty much everyone in #Miami. http by #MiamiNewTimes,0
Heading home after amazing @user weekend. What an inspiring and generous bunch of funny-bone ticklers - thanks to all!,0
#Colorado #Woman's remains found under #Grave of #WWII: http http http,0
"@user @user @user @user @user 2 real estate developers better than one ""community organizer"".",0
"@user .. She's not even my props... If she wins,we all knw d game is rigged. Rubbish #istandwithefe#",0
#Eni is the Queen of Frauds & Corruption + Bribes + Environmental Disasters... @user your end is near! See more at… http,1
@user Berry played like #5 from gonzaga he ain't played like that all 6/7 games I watched this year 😂 they deserve it,0
RT @user: I don't fucking care what type of phone she has http,0
@user @user Starting to believe that most of La Liga teams hate us :/ Against barca they play like shits… http,1
@user Seeded watermelons are available during the summer months; the grapes were discontinued due to very slow sales.,0
RT @user: Watch lesbian movie: http Fucking and swallowing office girl http,0
RT @user: Im in miami u fucking Gringo http,1
MY RESIDENT CLUB-- #ProtectSFNightlife is bigger than #HUESF. As a community we need to support… http,0
@user @user @user @user @user @user fucking beast,0
"RT @user: Media, McCain, and other idiots praising Trump's reactionary attack. I hate the media. I hate McCain. Idiots are only co…",1
"@user Thank you for writing to us. Once we receive your email at our end, our bank official will get back to you. -Manoj",0
http Businessman gets raw deal as fishing co-operative defies Lands Authority eviction http,0
RT @user: Just seen someone in a leavers 06 hoodie mate fucking get over it,0
kacy-dash: 🌈🌈🌈🌈🌈🌈🌈 colorful HOE it is Click Here Click here Click Here For Black Locals Click… http,0
"@user trying to manage MSCA but keep getting ""an unexpected error"" when attempting to open the login. You guys down for maintenance?",0
Gallows sliding down that ramp like he's sliding in to someone's DM's on that replay 😂 #WrestleMania,0
"In honor of National Take a Walk in the Park Day, enjoy the beauty of Waipahu. http",0
RT @user: if ya girl suck on your fingers when yall fucking then wife that demon,0
"RT @user: HR 226. Call your Members of Congress. This is nothing but evil. MAKE THE DAMN CALL, PEOPLE. http",1
RT @user: Get off my pup he can't fucking breathe 😭😭😭😭😭😭😭😭😭😭😭😭 http,0
4 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
@user Tired of Hillary's Lies coming out of your mouth! You will burn in hell for them! Your will is to dest… http,1
RT @user: Bitches be wanting someone to be talking about them so bad 😂 No bitch you're irrelevant.,0
"@user @user I didn't see as much international content on Saavn. Plus, Beats 1. It's the Explore New M… http",0
It also isn't rocket science that MI and WI have corrupt GOP governors who poison and imprison Black ppl & purge t… http,0
"@user He's crying for help, don't you understand? I can almost hear him quietly whisper ""please take me wit… http",0
Thanks for being one of the very few people who have never disappointed me. Thanks for being the best Aunt in the w… http,0
"Feeling so thankful for everything in my life, especially with what's going on abroad like at Syria.😫😫",0
RT @user: Stressing about shit you can't change is the worst,0
"#3Novices : Global stocks spooked, safe assets jump after US missile strike on Syria http The US dollar dropped as much…",0
RT @user: @user @user The nazi jibe at the SNP is stupid & factually wrong.,0
@user @user Let's fucking have it!,0
@user @user @user Nah I'm Scottish and I have to agree it's boring. League bought every ye… http,0
"Immediately after normal delivery/lscs, nurse will bring newborn to its mother. the nurse will usually ask mom to identify whether its a m/f",0
Argh i hate people who always looks from sousenkyo always sousenkyo sousenkyo and sousenkyo 😠 Damn,1
@user what the hell is going on?? You can't do this?They've already built houses in there! Sickening! http,0
"RT @user: I just fucked up a burrito & some guy goes ""I did not expect you to finish that"" like don't underestimate skinny girls bro we…",0
@user @user if it's not for April fools Imma fucking kill you,1
RT @user: Dear IRS: FU. And hope whichever miserable dick that opens the envelope with my check in it gets a paper cut. Taxation…,0
RT @user: that's why u suck at mancala witcho stupid ass http,0
Medela Breastmilk Freezing & Storage Bulk Pack 12 Bottles and Lids NEW BPA FREE http http,0
Some stunning #interior designs and #furniture being shown at Milan Design Week #MDW2017 @user |… http,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
Trump tells newspaper Obama aide might have broken the law (from @user) #SusanRice http,0
"@user Plausible, however, he's shown lack of integrity by not revetting everyone and ridding himself of anyone who compromises him.",0
RT @user: Fucking mood : http,0
"@user Nah man, just kidding. I don't know where you work. Sorry. & I'm not going to the mainland this summer.",0
"RT @user: @user *In court* ""So, Mickey, you wanted to divorce Minnie cause she was weird?"" ""No, because she was fucking Goofy…",0
#Bieber #Clothing Justin Bieber Purpose Tour Red Long Sleeve Tee Shirt http #JustinBieber #Store,0
@user @user @user @user @user @user @user Yes. Please tell us 😍😂🙈,0
"why do you only talk about boys and never girls, it... — I am pansexual, I can say whatever I want thanks, e... http",0
"Burn less and GAIN more in performance with these V6s, from Yamaha Outboards http RT @user",0
You're looking for entertainment of a different sort; your min... More for Sagittarius http,0
RT @user: Fr!!!! Niggas hygiene be bad as fuck http,0
MAN UTD vs WEST BROM COMPARED ODDS TOP BOOKIES GREAT OFFERS CLUB STATS AND RECOMMENDED BET bestbet4u… http,0
I know being nappy not the worst shit in that tweet too. Idc. http,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
"@user 🤣🤣 LOVE IT! We need to get that girl down to class ASAP! Thanks for coming down last night, we hope you had fun! 💗✌🏻",0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
@user @user @user @user fans deserve an apology for this wreck @user caused toxic environ for team & @user.,0
RT @user: That one nigga who always wear just a hoodie in cold weather.... #MemesMahNegguh http,1
"You were without Christ, excluded from citizenship of Israel, & foreigners to the covenants of promise. But now in Christ, citizens. (Eph 2)",0
Top story: Watch the exact moment SpaceX made history by landing a reused rocket http see more http,0
I liked a @user video http Alchemy and Magic With Pebeo Paint by http,0
")Nigerian Man, who transformed to a lady, Noni Salma shares lingerie photos; says she's a proud trans (Pics) http",1
@user What does any of that mean? Jester calls spam Blox then deletes? The alt accts (I get what they ar… http,0
#ChrisHemsworth #Fan Chris Hemsworth Cineplex April 2012 Canada Magazine NEW http #Collectibles… http,0
Surprise Dirty John Kasich received at least 200K from #GeorgeSoros- no wonder he would not endorse #Trump http,0
My problem with Koream artists: I dont know how to pronounce your name I can't hanggul to save my life,0
none of my notifs are coming up I have to go to actual app to see my notifs for twitter and Snapchat,0
RT @user: This nigga is a predator that makes terrible music lock him up forever http,1
WINNER-Place a Lucky 15+ & if all selections win get up to 25% on top of your winnings http http,0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
Is she glued to that fucking seat or what? #onbenefits,0
possession; for it is not permitted us to desire these things which it is altogether unlawful to possess.,0
RT @user: I don't want a nigga that gets mad and block/ignore me I want a nigga that know how to communicate and express himself,1
The US can't defend against Russia's newest cruise missiles — so it may have to try offense instead… http,1
Norwich City and Huddersfield Town reach agreement for Stuart Webber to be #NCFC #Canaries #OTBC #FNH http,0
"i really hate tf out of camo, that shit is so ugly",1
RT @user: How do you get a one-armed fool out of a tree? You wave at him! FUCKING GET IT? (Sigh) This is a stupid fucking theme.…,0
"Blast on Russian subway kills 10, injures 50; 2nd ... http Fake News!! Handle Your Own Problem s",0
I come a city where niggas will hate on you for anything 🚮,1
RT @user: this fucked me up http,0
RT @user: When you show up at the party already fucked up http,0
LF: People who have no plans on Easter Sunday who wants to staff for our Easter Event here in Pasig and Pampanga. With food and fee.,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
it's been over a day since i finished 13rw and i haven't been able to stop thinking about the suicide scene it just really resonated with me,0
RT @user: He is the the content Cop || rm too damn filthy http,0
RT @user: this fucked me up http,0
Hai Friends...Good morNing all....working still Saheba movie coming soon tc all💞 http,0
"My friend, my son's teacher, fellow political activist but most of all a loving and caring person. Rest well Karen. http",0
@user When Sucre showed up. He's great comedic relief when things are tense. You gotta love him for being a great friend too. ❤️,0
RT @user: @user Are you fucking kidding me?,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"The Catholic Church uses State schools, to teach that the creator of the universe wants to discriminate against wom… http",1
My mom told me that my steering wheel fell off this morning. My first concern was paying for San Diego. #priorities #aprilfoolsday,1
@user We’d like to take a look with you. Could you direct message us with more information into region. http ^AC,0
answer the fucking question jack http,0
WWE #205Live: Neville addresses Wrestlemania and fatal 4 way match: http via @user,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 265 #GameInsight #ParadiseIsland2",0
"@user @user Where is the word hit in that verse? Discipline means to teach, offer guidance, and… http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Success will not lower its standard to us. We must raise our standard to success. - John DiJulius #quote,0
"People are So Damn Fu**ing Stupid .. They'll Believe in an Invisible Creature i.e GOD & Ignore to Believe in Unicorns,Dragons & Hippogriffs.",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
RT @user: hate a bitch nigga nigga man up cry baby ass,1
"Susan Rice will be remembered for lying -- about Benghazi, about Bergdahl, about political use of intelligence agencies, about unmasking...",0
don't force or pressure me to do something i don't want to do because i always have a fucking reason,0
@user The favorite game of @user is taking ostensibly straight pulp covers & reading the short-haired character as butch.,0
and i feel like im ethier coming off as annoying or the person just dosnt care. and i understand if they arent intersted but it fucking suck,0
RT @user: fucked around and got obsessed with you,0
