text,label
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: Which state allowed 800K illegal aliens to get a license? You guessed it right-the retarded state of California http,1
"Will we see you in Detroit in May? Last chance to get your SB17 discount rate with code ""NWMP3pSB17det"" at http",0
That's it! Zuma sold RSA to the wolves a long time ago together with InganeZoma. Now he's slowly but surely killin… http,1
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
my parents said they're gonna make us all learn a rap on vacay for family bonding... can they be any more white?,0
Don't fucking ask me permission for you to show me that you supposedly want my ass,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
So they have a day off tomorrow so that's the probably the only day they have sufficient time to rehearse.,0
"Chronic Inspiration:""Opinion: Speechless-The Portrayal of Disabled and Chronically Ill People"" via @user http",0
RT @user: This from the man who pushed the birther conspiracy. 🙄 For five fucking years. http,0
RT @user: We all know a bad bitch named Megan,0
Up to 30 protesters detained after rally in Moscow http ^RTE http,0
@user It was a huge weekend of football! Check out all the highlights here -> http http,0
#warcraft World Of Warcraft Automated Leveling Guides http http,0
"In this video, Dr. Joseph Mercola, natural health expert and http founder… http",0
A meerkat in its natural environment http @user Happy April Fools Day #AprilFoolsDay #AprilFools,0
@user both r fucking garbage and give MI a bad word tho,0
"No matter how wonderful things used to be, we cannot live in the past. The joy & excitement we feel here & now are more important. -KonMari",0
"What an idiot 😂, ""eye weaves"", it's a damn beauty blender http",1
@user @user I wouldn't mind this sitting next to one of my monitors. #PleaseBeReal #IsIt?#IdBuyIt,0
"@user @user @user Mistakes... happens a lot... Coincidentally, at school 2 kids in my class… http",0
Balanced story on Reko Diq by @user.I think state is nt capable to negotiate & execute foreign investment. http,0
Hmmm should I have cake or fruit? Here at @user charity coffee morning #Alzheimers http,0
"Putin says #US strikes on #Syria illegal, harm US-#Russia ties http http",0
Ray Ban Wings Bausch & Lomb Vintage Sunglasses Green Lenses Gold Metal Nice! http http,0
My momma could tell you I almost fucked up my life.,1
Beaver family reintroduction successful at 2 sites at Ann&Sandy Cross Conservation Area near #YYC @user @user funding by @user,0
As if both our brothers have been excluded this week for being idiots 😂😂@user,1
Makeup artist Diane Kendal created big lashes for the #MJFW17 runway look using #MarcJacobsBeauty. #entry -… http,0
Anybody who has been on the wrong side of suicide can agree - 13 reasons why is the worst goddamn show,0
Please RT if you like!! #architecture #design #architects #interiordesign A Virtual Look Into Don Draper?s.. http,0
@user The Pepsi commercial featuring Kendall Jenner is an example of how capitalism will use anything for sa… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
#sexualassault #granbluefantasy gimsswiss #facebook #cam fucked #lesbian #fantasyauthors momentsinberlin #escort http,0
So....the #FireKushner movement is no more than an Anti-Israel movement?? Is that right?? Being pushed by people you've come to trust??,1
So #RCB need 208 to win. On a hard pitch like this an extra spinner would have helped. Quite easy to smash a pacer on this strip #IPL,0
"RT @user: My face be oily as hell when I wake up, I hate it.",0
"This faux wall became the perfect addition to our local care facility, Magnola. An idea came from all the... http",0
"I'm on the path to financial freedom! You can be too through CBN's ""Protect Your Finances"". http",0
Magnificent Mind at Any Age: Natural Ways to Unleash Your Brain's Maximum Poten http http,0
AS THE DULY APPOINTED ENFORCER OF THE TYREST ACCORD - wait shit i quit that horrible job.,0
Syrian Gen Khalil Ibrahim was also murdered by Trump tomahawk missiles! He was guilty of fighting al-Qaeda &... http,1
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
You may be not-so-secretly exploring a variety of strategies t... More for Aries http,0
Free shipping 15 PCS Jewelry Antique Bronze heart Charms Pendants 13*10mm za26 http http,0
RT @user: @user @user and @user all having shows tonight!! Get fucking hyped El Paso.,0
"@user @user @user @user Yeah, there should be an investigation. That's the point here...Fo… http",0
PULL UP @ #MuseumBarTONIGHT SHIT WILL BE LIT ASF!!!!!!! #InfiniteEnt #InfiniteQueenz,0
RT @user: 💕 FUCKING IT UP 💕 http,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
I just supported Pet Friends and Rescue by shopping @user. #YouShopAmazonGives http,0
@user 10 ❤️s! Your tweet has been liked by 10 people. http http,0
"Textures of #capecod. Simple day today-Nobska light, potato chip factory, and dodging rain. http",0
While APC was workin on d street strategically 4 votes PDP was lookin 4 something to spoil BUHARI name. Team Efe on the street 24/7 #BBNaija,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: bitches priorities be so fucked up😂,0
I'm using Adobe CS5 rn and it's like stepping into a time machine. This is amazing. I don't remember it being this useless. This is absurd.,0
Defender Josh Coulson is in his testimonial year at Cambridge United and he's joining us on the Sports Hour on Thur… http,0
I fucking hate how tired depression makes me feel.,0
#10: Nintendo Switch Case Kingtop Hard Shell Travel Carrying Protective Storage Bag for Nintendo Switch (Gray)… http,0
RT @user: Celebrating surviving a season of the deadliest show on TV w this bad ass @user @user http,0
"last hour, iko pge14 #Konnectparty @user we find it on pg14 @user #feelthechangeKE",0
"RT @user: im emi, im bi and extremely fucking alone #BiTwitter http",0
"“I never would have met such quality people any other way."" - Shapr user @user http http",0
RT @user: PLOT FUCKING TWIST. http,0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
"Saw the most ironic & hypocritical posts on Facebook about 13 Reasons from bullies that I went to school with. The irony, I tell ya.",0
8mm Fresh Water White Pearl 25 Piece Half Cut Flat Back Cabochon Round Gemstone http http,0
RT @user: i hate these ungrateful ass bitches 😂👎🏽,0
Hope is the only bee that makes honey without flowers. Robert Green Ingersoll #VSCO #VSCOCam… http,0
RT @user: Can they just kill off jasper already? i fucking hate him,1
"Watch a nigga snap some hand cuffs on, ima be so mad, i didnt plan ahead http",1
L&T names SN Subrahmanyan CEO and MD; Naik to be non-executive chairman http via vcc,0
@user He's constantly naked. I think he likes to expose himself. Obviously he has many mental issues to… http,0
"Win A $1,500 Shopping Spree To THE http http via @user",0
RT @user: bitches be ugly y'all just got a fat ass,0
RT @user: This year things are so fucked up April Fools will officially be extended by one day.,0
My cats are stalking a fly and one is mimicking the flys wing sounds. Kinda creating me out it sounded like a rapto… http,0
"ATTN: BEER LOVERS Giveaway for a chance to win ""Around-the-World-in-80-Beers"" Map. UNIQUE, FUN GIFT!!!! http #giveaway",0
Look at this dudes fucking profile picture seeing as Halloween is overThank you in 11 days;,0
GOP: Can my son-in-law join the party? GM: But he's been making deals with the Red Assassins GOP: So? GM: So he's evil? GOP: Huh? #GOPDnD,1
@user @user @user Well this is just sad. Im not liking my undertaker chances,0
It was his first time meeting my mother and he asked her to dance. My heart is so happy ❤️ http,0
RT @user: Can't fuck with a nigga who is community dick!!,1
This dude in the gym is super-setting shrugs on a smith machine with cable shrugs and flexing his arms between sets. Why 😐,0
"Don't forget: our Friends Coffee Shop is open from 10am today. You can buy hot & cold drinks as well as cakes, sandwiches & other snacks ☕️🍰",0
@user Thank you!! And yes very very sore and tired and don't feel great but getting better day by day 👍❤️,0
today was just terrible 💯 and i learned even family aint shit 😴,0
Here's your cup of fucking reality ☕️😂 http,0
Good news is Baseball is back. Bad news is that we are stuck with this ESPN Announcer crew the rest of the year #StopTalking #OpeningDay,0
RT @user: Stressing about shit you can't change is the worst,0
RT @user: You can't fix stupid and you can't fix whore 😅,0
Trade Group: IRS Wastes 22% Of Its Budget ($2.76 Billion) On Information Technology http,0
"Very exiting times: 27,000 employees are celebrating a united company. All #siemensgamesa merger related info at: http",0
@user @user We have 53 participants taking part today from the North East Region #teenspirit http,0
My goodness. Former Cav Mike Dunleavy is draining everything tonight. He has 20 points. #Cavs #Hawks,0
It's #StarzThursday! Let's all send a message to Starz and ask them to #SaveHannibal! Link: http http,0
RT @user: Y'all really fucking tripping. Kendrick is the truth.,0
"“Our lives are defined by opportunities, even the ones we miss.” –The Curious Case of Benjamin Button",0
".@user: “When the government picks winners and losers in the energy markets, Ohio consumers pay the price.""… http",0
RT @user: WAY TO RUIN A FUCKING BABY SHOWER ARCHIE #Riverdale,0
me: does one shot diluted with organs juice me: i'm fucked yo bro,0
@user @user @user @user @user @user @user @user… http,0
"Sources: Trump, associates surveilled for up to year http I have not doubt our POTUS is correct.! I trust compl our POTUS",0
Day drinking is not the one it's 10pm and I'm fucked,0
@user @user @user I am a female. Your spelling error compared me to a backyard object used for cooking animals,1
"RT @user: This is fucking trash, @user. http",0
@user @user Seriously are you blind to what's going on with his administration #niggaplease,0
"@user Based on your excellent advice, I called my senators and told them they absolutely MUST vote YES on N… http",0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"Feeling so thankful for everything in my life, especially with what's going on abroad like at Syria.😫😫",0
RT @user: people be so fucked up in the head and don't realize the ppl around them trying to help them.. it's sad,0
"After seeing Civil War, fuck Captain America..he was the worst fuckin hero.",0
RT @user: Throwback to when this cunt got fucking rock bottomed by a steward http,0
"Taking friend to first ever football match. ""So we just watch people kicking a ball for an hour?"" Me: 90 mins actually....",0
Mom Spots Scary Photobomber While Clicking Toddler's Pic. Do You See It? http http,0
Submissive sissy roughly fucked by tv http,0
Sorry! Public PC keys stick! There will always be someone happy to see the other tribe DIE so they make more money. Commerce HELPS ALL.,1
Being young and inexperienced Maia thinks she wants to suck her teachers cock more often http,0
#stout sex teens caught fucking http,0
RT @user: now this is fucking goals http,0
@user food allergies??? Have you no shame. Fuck your tour!! #EdgyAmericanLivingUnderShitRegime,0
@user @user @user ☺👍👍👍😎Great combo! I concur😁😁😁😎thanks for sharing this🤔It might just happen😉,0
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
"boy said ""china's taiwan"" ..... he had to have known he was gonna be in some deep shit http",0
I come a city where niggas will hate on you for anything 🚮,1
RT @user: Why niggas think fucking these hoes is an accomplishment,1
"Note to fellow airline passengers: in my mind, there's no greater karma than when you change seats for a family wanting to sit together",0
Bachelorette Party #outfit inspiration. I need an excuse to rock this #lookoftheday. 👩🏻 #Jessieanng http,0
Latina gets fucked in the bedroom of her pornaddicted bf compilation http,0
RT @user: All these fuckers who thought email and a nebulous speech to Goldman Sachs were disqualifying look real FUCKING petty and…,0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
"EUR/USD Asia open down 0.45% at 1.0766, dovish turn in ECB expectations. • Reuters report suggested market view of ECB message",0
Fantastic writeup for a Hugely underrated bowler for his times. Credit has to go where it is due. http,0
RT @user: OH MY FUCKING GOD http,0
#Obamacarerepeal | US National Academy of Medicine sets 4 principles to stop wasting 30% of healthcare money.… http,0
Tap the link to earn rewards for both you and me in @user! #farmrewards http http,0
@user @user too bad he's a xenophobic idiot with the reading level of a 3rd grader with racist parents,1
Niggas get some pussy and go talk all about it on twitter like they don't know how to act. I swear niggas can be so lame and annoying.,1
RT @user: Bad ass summer transfer 😎 http,0
"RT @user: if i wanna twist it all around my fucking body imma do it,,,, it ain't an ugly ass bitch who gonna stop me http",0
"RT @user: Go fuck yourself, @user. You can't whine about the dreadful consequences of something AS YOU VOTE FOR IT.…",0
RT @user: can they just let exo fucking perform already they shouldve stay home and celebrate instead of going to this goddamn show,0
this why I hate my baby car seat being in someone else car! Ugh pissing me off!!!!,1
butt of cutie is fucked feature http,0
"@user I read this series before I read ""Gentleman Jole and the Red Queen"" and it made the canon book weir… http",0
Ima get it in til da day that I go! Niggas don't act like niggas no mo! Hate when niggas act like they ain't from t… http,1
"RT @user: I'm fucking extraaaa, no one can put up with me HAHAHAH",0
11 brilliant FIFA 17 bargains available for under £3m | FourFourTwo http via @user #FIFA17,0
@user What are the chances Cinci trades McCarron for the #12 overall pick with Cleveland? To grab Reuben Foster and Mike Williams,0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
Tonight is Grilled Cheese Night from 5-8 p.m.! Be sure to stop by Kappa Alpha Theta on the IU campus and support CASA!,0
@user ✨✨✨🆒 💗💗💗💗💗💗💗💗👍 👍👍 👍👍 👍 For you my friend! #fashionmagazine http http,0
RT @user: Niggas out here insulting the grind with catfish pictures.,1
one time freshman year a teacher pushed back a test we were supposed to have that day. this moment has ruined all my test expectations.,1
RT @user: @user Cali will be nothing but illegal criminals . Watch the crime rate go thro the roof . Your an idiot a…,1
@user Seeded watermelons are available during the summer months; the grapes were discontinued due to very slow sales.,0
"@user Not sure how that's working yet. First I heard one way then the other but that's my guess. If so, Zhoom had a good reason.",0
RT @user: DO YALL FUCKING SEE THIS? HARRYS DOING IT. HARRY DID IT. I GOT THE VOLUME SKYROCKETED W/HEADPHONES IN. IM TRYNNA GE…,0
"This is so fucking disgusting I swear to god. I' really really sorry for your loss, humans who do that are fucking… http",0
Red Car Steering Wheel Mount Holder Rubber Band iPhone iPod MP4 Holders http http,0
I said it before and I'll say it again.. @user is the fucking plug.,0
SO LOOK!!! IT'S HUMP DAY WEDNESDAY RIGHT!!! LET'S GET IT POPPPIIINNNN!!! CALL YOUR BOO!! YOUR CRUSH!!! YOUR... http,0
ok but why are all of my cute clothes disappearing like does the universe just never want me to look good??,0
PLEASE DONT TEXT AND DRIVE IF YOU HAVE YOUR FUCKING KIDS IN THE CAR,0
How to make Your WordPress Blog SEO Ready http #blogging #howto #seo #growthhacking http,0
RT @user: She bounces on his cock then feeds herself a cumshot! http #fucking #fuckacock #swallowscum #blowjob #mi…,0
"@user Which is why civic disengagement is the wrong move, frustrating as engagement sometimes is.",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
C013-721***Near Mint++***Nikon D4 in Box from Japan http http,0
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
RT @user: A wenger out sign at wrestlemania fucking screaming!!! 😂😂😂 #Wrestlemania http,0
FAA: Kenya complies with international safety standards http http,0
Microsoft Xbox 360 S with Kinect 250GB Glossy Black Console (NTSC) http http,0
Wew! @user are showing the donation messages on SRC! I've realized that I and the rest of the @user ru… http,0
@user @user @user - Rice & Farkas Obama HRC lying is the news - check HRC tweet of 103116 how did she know about surveillance ?,1
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
@user Working Poor series: how education can lead to better opportunities (when it's accessible) #bced http,0
"“ “ “ “ again April 03, 2017 at 11:03PM NateHanson3 http April 03, 2017 at 11:14PM April 03, 2017 at 11:17PM Twee…",0
💝Rare pink Huaraches 💝 Too lit 🔥🔥 Shop: http Use code NEAT for 10% off by #bossdope4 via @user http,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
'Save Cork City' urge public to make views known to OPW before tomorrow's deadline http,0
@user @user They were my notifications from you 😂😂 all part off the game tho isn't it! He may… http,0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
"@user this country is run by idiots . I wonder which one the worst , this or Trump",1
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
Tomlinson 1017826 Marston Walnut Booster Seat for Booth http http,0
After reading 'How Glooscap Created Sugarloaf Mountain' we went outside and recorded Natural and Human-made structu… http,0
http this is the last round get a free scene credit when u vote n sign up lets get me to win this we have worked to hard,0
"He felt Steven’s messy hand clinging onto his own, and his eyes began to feel heavy - the room around them soon became surrounded into darkn",0
Federer: Hewitt Made Me A Better Player #RogerFederer http http,0
@user No joke I would've said they played shit but the REF was absolutely terrible! But another draw at home 😡,0
right now his approval ratings r in the proverbial toilet! someone needs 2 unseat him in the house. i don't mean an… http,1
how does one get into witch craft idk how it works — message me im totally down to help !!! http,0
RT @user: i swear i can't get a fucking break,0
Stay safe this Easter warns RNLI - THE RNLI has urged the public to be safe at sea ahead of the Easter holidays... http,0
I s2g this girl I work with is SO FUCKING STUPID AND LACKS SO MUCH COMMON SENSE I CANT WITH HER ANYMORE,1
"“I beseech you therefore, brethren, by the mercies of God, that ye present your bodies a living sacrifice, holy, a…” http",0
"RT @user: disgusting how these so called ""vegans"" still drink water. that's a fish's house you sick fucks http",1
RT @user: When you can't tell your bf that you're mad bc your side nigga pissed you off http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
@user @user @user The only solution to not having children gassed to death is to bring down entire Syrian govt,1
"The Box (DVD, 2010) James Marsden, Frank Langella, Cameron Diaz http http",0
"I added a video to a @user playlist http New Nepali Movie - ""BIR BIKRAM"" Full Movie || Dayahang Rai, Anup Bikram",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
RT @user: JACK ADOPTED ME A FUCKING GIRAFFE OMG,0
"@user ooo someone know a big word, now go have a good little siesta, lesson for today.. STOP blaming! Take action",0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
RT @user: My retarded ass has even forgot how to flirt...,0
Admonter #flooring: we are committed to environmentally responsible manufacturing http http,0
"RT @user: Chekhov on Tuesday: ""Any idiot can cope with a crisis - it's day to day living that wears you out.""",1
ARE WE GONNA MAKE IT? [Ayana Ending] - Miniature Garden #09 (Let's Play) http via @user #miniaturegarden #VN,0
"RT @user: If your feminism has no class analysis in it, you're just a fucking bad feminist and that's all there is to it.",0
I want to die Why is everyone in my math class an idiot,1
Tom Dingus & VTTI leading us past the trough of disillusionment w/ AMAZING 🌎 CLASS rsrch. U r in good hands with Vi… http,0
PSP 3001 + Charger + 15 GB + Protective Skin + 3 Games **FREE SHIPPING** http http,0
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
"Sometimes in life you don't know what you truly want even though they're right next to you, but some day, it's going to leave.",0
Grateful for the expertise and insight of Laurie McCann & Sandasha Bough...Key behind the scenes contributors to th… http,0
@user @user @user Comes out in my dreams/nightmares..whatever you want to call them.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
8 KINDS OF PEOPLE THAT YOU MUST NOT ASSOCIATE YOURSELF WITH http #motivation #success,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
#Slack co-founder on the happy accident that led to his $1bn startup | @user http http,0
"RT @user: #اصل_الذكور_كلاب كلاب sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god",0
A white person can be ugly. Black people can be ugly. Hispanics can. Native Americans can be. Being a certain color doesn't deem you cute,1
THAT MOMENT WHEN SIRIUS BLACK AND PERCIVAL GRAVES MEET AND YOU DIE BOTH INSIDE AND OUTSIDE BC THEY ARE YOUR FAVS A… http,0
Anti-Social powers are trying to frame innocent Asaram Bapu Ji by POCSO Misuse! #RemoveUnfairPOCSOlaw ASAP!,0
"If you feel awkward wearing something around your grandfather, you should probably cover your tits and ass 🙄",0
#Gifts #Toy #Batman v Superman Mighty Minis gold Superman Wonder Woman chase variants Mattel… http,0
@user What's crazy is she broke up with him 😭 niggas be tweaking,1
Play by the rules you get fucked over. Excel yb 1/2 chatting to punter. So i tell my Portland place to wait. Then sendt it to cab in front,0
@user maybe talk to this guy too?? tell him-- NO PROBE-NO ROBE !! http,0
The latest Geoff's #smsports News Daily! http Thanks to @user #hawksfantakeover,0
#LocalMMA: Andrew Holbrook returns tonight against Gregor Gillespie at UFC 210 http via… http,0
@user I’m so over them bro. Everyday ‘It’s how we respond’ but how long for this response though?,0
"Today the church remembers John Donne, poet and priest Good Friday, 1613. Riding Westward BY JOHN DONNE Let... http",0
"If you're a bride & groom considering 'wowing' your guests by dancing to ""I've Had The Time Of My Life"" at your wedding...Get a fucking life",0
"Saturday Night Special! Try our Ballinwillin Boar Board - Wild Boar Cutlet, Sausage & Black Pudding - all from… http",0
"Happy birthday girl, thanks for all the memories 😘 hope you had a super day, 15 looks good on you 🎉💗 @user http",0
getting to the point where some day soon i am just gonna snap and go on a killing spree because i cant fucking take people anymore,0
Jeanine Pirro Rips Liberals: ‘Bozos’ Still Haven’t Figured Out What Russia Did to Stop ‘Queen Hillary’s Coronation’… http,0
RT @user: Im in miami u fucking Gringo http,0
"""The problem with comparing health outcomes is that Medicaid recipients start out sicker""-#GWSPH Prof. Leighton Ku @user",0
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
Former Chief of Staff: Syrian Chemical Weapon Narrative Could Be An Israeli False Flag http,0
People in your immediate environment may be the cause of emoti... More for Capricorn http,0
"ScHoolboy Q, @user is now trending in #Chicago http http",0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
RT @user: @user Me thinking how Cupcakke was about to be on Billboard and 1 fucking producer ruined it...... http,0
#PetPeeves2017 - Those crazy ass looking eyebrows.🤢,0
RT @user: This fucked me up http,0
What did #Mbeki do so bad that the #ANCNEC recalled him? If #Zuma has set the bar for what's required to be impeached? #CabinetReshufffle,0
@user REMEDIATION SERVICE VETERAN OWNED & OPERATED SUPPORT LOCAL BUSINESS 1866 435 7704 DEATH HOMICIDE SUICIDE FIRE WATER MOLD ODOR,0
@user Bitch whats the fucking point of eating a tasteless popcorn then? http,0
@user What the hell is wrong with him and the people who follow him. Just sick.,0
Trump signs resolution nullifying #privacy requirements for internet providers http @user http,0
Can’t wait for this one - Cabo Verdean legends Os Tubarões will perform at #AME2017 http,0
The habit of doing more than is necessary can only be earned through practice. http,0
happy bday mom! love you sm! i don't know what i'd do without you!thanks for being such an amazing friend and convi… http,0
I think immaan hamman has the same hair type as I have and I can't wait to my hair to grow like hers,0
"Sarah Beech, the star our latest ad #TV #Advertising #socialmediamarketing http | Nationwide http",0
I can't believe that for a game like the #MadridDerby La Liga chooses not to have any preview show. Not a single one.,0
RT @user: Approximately one out of every 8 niggas eats booty. Yall niggas nasty.,1
You might be puzzled today when you realize that your plans ar... More for Aries http,0
RT @user: Every fucking time http,0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
RT @user: The way these niggas hate I hope they get a check for it 🤧 http,1
@user You don't deserve to Rp Jeff Hardy YOU ARE A NASTY SON OF BITCH WHO NEEDS TO BE DELETED,1
Great place to #hike and sketch try the @user painting by http #findyourpark @user http,0
Well produced song! Anticipate #HalelluyaMejemeje by @user x @user Drops April 13 cc @user http,0
All enemies at Area 52 are defeated in @user! Join my adventures now! #pixelgun3d #pixelgun #pg3d http,0
RT @user: Fucking the cum out of his boy http,0
@user We're really pleased you're following us. Sign up for our mailing list for App information http,0
🇳🇬📢Listen To This📻#MUSIC 👉WINNER MAN by Dvoice🎤@user ft. Melvin Ukay🎤@user👇 http http,0
♦️OH BOY‼️Jared Is Happy. Jared Gets T/Visit T/War‼️Jared Has A Shiny New Suit For His Trip‼️ Jared Meets Real Sold… http,0
I've just watched episode S09E01 of RuPaul's Drag Race: ...! http http,0
"@user He got 1st $30k paycheck; getting 2nd one-went in his bank account (per Spicer) he'll 'decide' yearend charity, if you believe",0
i just watched from Dusk till Dawn; no i don't want to watch Amy Schumer's dumb ass and i'd prefer it not come up after everything i watch!!,0
RT @user: do re mi fa so fucking done with you,0
"RT @user: Bernie ""inspired"" his flock to think our nominee is evil, our party is corrupt & that little birds should pick a preside…",1
RT @user: ISIS spokesman on Trump: The US is 'being run by an idiot' http,0
RT @user: This nigga is crazy. Just leave Sonny. And leave your boy there with him. #IntoTheBadlands,1
"A great waste, a great woman: The destruction of Hillary Clinton: sexism, Sanders and the millennial feminists http",0
An overdose of enthusiasm is particularly troublesome for you ... More for Taurus http,0
I-35 SB FM-1695 in Hewitt (MM 325) to Bruceville (MM 319). Avg speed: 35 MPH. Delay: 8 Min @ 12:30 PM.,0
Xmas Christmas Cat Sofa Home Decoration Festival Pillow Case Cushion Cover Case http http,0
New Item 1986 Donruss Highlights Hank Aaron Atlanta #Braves #BaseBall #cards Mini Puzzle http http,0
#two girls fucking in the shower charmixxx http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
RT @user: fucking king of selfies http,0
"If my dog doesn't ease up to you throughout the time you're here, he's trying to tell me ur an evil mf and to kick ur ass out. & I listen 💀",0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
RT @user: A Bitch Can Do Any & EVERYTHING For A Nigga .. Give Him Her ALL & He Will Still Do Her Dirty💯,1
"#LittyPalooza is back 🗣🗣 Saturday April 29th 📍 Foam Glow Sticks•Alcohol Gummy bears•3levels, 4 djs 🔥🔥 http 6",0
RT @user: U know I was mad that trump won but now I'm fucking HEATED!!! How dare y'all!! I fucking warned all u!! Now look what h…,1
"Great price on Olay Age Defying Body Wash at the Fort Hood Commissary (Warrior Way)! On sale for $3.49, you can... http",0
RT @user: .@user Trump is evil. And if u support him still now—u bet your ass you're evil too. #GOPBloodMoney…,0
Bombing Syria in retaliation to bombing.....hmmm....all I'll say is its a good job we have a POTUS willing to welcome refugees.....oh wait.,1
RT @user: When you show up at the party already fucked up http,0
Like I swear and I'll make an account for her but MON fucking lewd I'll make her fucking asexual.,0
FJSJHDSJSHSH LRT HE BLESSES THE FUCKING STORE IM SCREAMING,0
Sameee plus i got that RBF so people dont want to come talk to me cuz i look mean😂😢 http,0
@user is seeing architecture as art. @user has the article and photos. http http,0
RT @user: He gets on my fucking nerves http,0
RT @user: this fucked me up http,0
