text,label
"Please RT? #cars No Money, No Problems: Pockets Empty, We Road-Trip in a Rolls-Royce Across the South -… http",0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
Buying new clothes because you can't fit into your old clothes is the greatest feeling in this world,0
@user @user fr someone's obsessed with my feet I got 20 curious cat asking about them like wtf,0
RT @user: take ur ugly ass energy somewhere else,0
Finally! Alexa can change the color of your smart lights - CNET http #Tech http,0
RT @user: 23. Travis fucking Scott http,0
@user @user How you finding Traore these days? Still God's gift or evolving into a massive frustration yet?,0
@user Ask your guest if MILITARY & Veterans do not defend our Country who will since Lib against Veterans http,0
"EU assistance to Tunisia spent well, yet management flaws should be addressed #Accountancy http",0
"RT @user: it's episode 26, not season 2 episode 01 you retarded monkeys http",0
TTV The Back Hands Uitslagen Senioren Back Hands 1-Red Star ´58 2 7-3 #Middelburg 4-Back Hands 2 9-1 #Veldhoven 1-… http,0
Do you prefer the challenge http or the giveaway http @user,0
"Today (11am-2pm) @ Columbus State Community College / 514 E Spring St, 43215 @user http",0
"We get to know local children’s book illustrator and the other half of The Sisters Lim, Lim Lay Koon on... http",0
"Please enjoy this news report on the world’s largest Cheeto http April 07, 2017 at 10:58PM",0
"God, how I want to feel the #cock inside yourself ! Find my name here http http",0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
No one deserves a special day all to herself more than today's Mom. A cartoon showed a psychologist talking to... http,0
.@user sets its highest record with 17 products won the Red Dot Design Award. http,0
The latest on #BDSM in @user #SecondLife ! #blogpost for details: http http j,0
@user @user @user And We have some stupid people among us who are fans of that idiotic illiterate Pakistani Malala !,1
I wanna be fucked ! Find my name here http http,0
"why do we like popularity? ""a lot of people gathered here once"" at a given time does not make an event more relevant...it makes it popular",0
his gov't fucking BANNED syrians from going to US. his admin is friendly w/putin who supports assad regime.,0
@user Thank you so much for bringing @user and making our dreams possible. I hope there would be a second time and more...,0
"Check out @user, the app that helps you find the people you’ve crossed paths with http",0
RT @user: .@user this shit is insane http,0
Red Car Steering Wheel Mount Holder Rubber Band iPhone iPod MP4 Holders http http,0
"New post (Tomato Basil & Spinach Chicken Spaghetti – healthy, light, Mediterranean...) has been published on J ...… http",0
"Hello @user's 544 followers - I salute you. Let's keep doing the good work, the world need us. ➡️Get it🆓❓http",0
RT @user: it is two thousand and fucking seventeen... http,0
I have been farming yggdrasil on and off for months now and only had 2 sword drops how is this even possible,0
@user Your ass is gonna hurt from me beating the crap out of you,0
NRG PARK is the place to be! Checkout the locations for @user @user @user and @user! Have a gr… http,0
RT @user: Why you mad nigga can't find your X-rays 😂😂😂😂😂😂😂😂 http,1
RT @user: A hate lassies that think they're intimidating fuck off creep,1
@user @user Their achievement not for the benefit of the society .....poor class will remain as it is...,1
idiot Trump does not know what stealth is -despite hiding his taxes http http,0
RT @user: Fucking hell http,0
Starnes on Trump: Most Incredibly 'Deplorable' Speech in Presidential History | Fox N… http ➜… http,0
@user I like Dimon but his letter just standard Buffett's r unique educational he set standards make u thin… http,0
@user @user hahahah that's the only rply u should get we r feeding u people and still u r just like a snake in the sleeve.....!,1
The next evolution of @user is to turn into Old Gregg. 'You ever drunk Baileys from a shoe?' #WrestleMania,1
♫ Supertramp - Take The Long Way Home (1979) http #NowPlaying http,0
9JaMusicTrend : Kuwait shuts its oldest oil refinery http (via Twitter http,0
Going back in time and killing your own grandfather to escape prosecution shall be a class c felony. #scifichat,1
@user @user The end has been reached. Not much left to give. Christmas present making machine ends in December.,0
@user @user @user meets w/17 students but refuses to meet w/more than 8 Mainers? #mepolitics http,0
RT @user: If you fwm bitches gone hate on you just cause you with me,1
"One thing about ""shock polls"" is that, by and large, they're shocking for a reason ... normally because they're not true #bbctw",0
OMG! You have to see this. #BIGOLIVE > 3.3K BEANS . http http,0
Efficient Derivation of Funct Human Airway Epithelium from PSCs via Temporal Reg of Wnt Sig @user @user http,0
"RT @user: I'm shaking from fucking anger, my mom should never be fucking placed In these situations, they even fucking smacked her…",0
#Millennials drive our present and our future workforce. http http,0
My team members work DARN hard to inspire others and support them in becoming the best versions of themselves! #coachlife,0
#7: Shark Sniping 2017: Shark Sniping 2017 by Tapinator Buy new: $0.99 (Visit the Hot New… http #Games #Android,0
"@user @user Yeah, he did it so he could have Levi all to himself :/ That's what abusers always do :/",0
niggas wanted women rights trans rights gay rights asian rights muslim rights mexican rights… y’all want inclusion there you have it,1
Marquei como visto The Walking Dead - 7x15 - Something They Need http #bancodeseries,1
no one else in the fucking universe likes trans girl fox,0
Apple’s Latest Samsung Order Confirms Amazing Rumors About New iPhone 8 Screen http,0
@user How do you know this happens and how do you know the same doesn't happen in the countries you claim are dictatorships?,0
Don't none of you worthless assholes disturb me today..,0
Must say i think it sick as fuck talking food with a person. Book a restaurant darling,0
@user @user awful. 😢 @user: here's your fucking #brexit unity. 😡😡😡,0
Kudos to Eleven Madison Park for #WorldsBestRestaurant & amazing bar talent! Love the #ScotchDumpling #OnTheMenu &… http,0
@user 1/2 Enjoyed the article- Genuine Q as I often have this debate and I argue along your lines that income… http,0
@user @user She's Lying! Omg wht an Idiot and she continued to talk on all those Liberal Stations!… http,1
International Broker : Juan R Aracena - JRNYC http CurbedNY: 19th century East Village co-op with original details can…,0
I'm fucking getting changed and the window cleaner is at my window,0
500W Electric Motorized Treadmill Machine Folding Portable Running Gym Fitness http http,0
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
"#RPDR FUCKING FARRAH MOAN, HAVE YOU NEVER WATCHED THIS SHOW. WHEN YOU GET THE CALL, TAKE A LESSON.",0
2006 Bowman Heritage - Auto # SG-Js #/ Jarrod Saltalamacchia RC Rookie Red Sox http http,0
NETBET-Get upto £250 BONUS NO DEPOSIT REQUIRED code NETBET JOIN HERE http http,0
"#BREAKING new description of car suspect, addicted babies may be in. #AmberAlert #Freeport #KHOU11 http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
@user One of the better things about Pres. Obama was that he didn't need to waggle his pecker every time… http,0
Targeted #ISIS account http #OpISIS #OpJihad⚔️⚔️⚔️ @user HAKER TEA http,0
Blog link: http Herbal Essences Hello Hydration Moisturizing Conditioner 33.8 Fl Oz $3.98,0
RT @user: Everybody afraid to look clingy nowadays I'll text a bitch 86 times idc,0
RT @user: The fucking President of the United fucking States had to pay $25 fucking million for being a fucking scam artist. http,1
Adrienne Dillard interviewed on History of Royal Women about Jane Boleyn. Don't mis the book giveaway! Final Chance! http,0
RT @user: Do you know who I am? IM A FUCKING PUBIC FIGURE!!1!,0
Don't be the person who cares the most because you'll end up with the most to lose. KISSES TheRisingStar,0
Global LTE Base Station Market Present Scenario 2017 and Growth Prospects to 2021 based on Revenue Analysis…… http,0
"Notice how this doctor from @user isn't questioning whether the Russians did this, he's starting w/ the assumption they did.",0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
Mitsubishi Lancer Evolution MR Sedan 4 Door (2006) #Mitsubishi http 2006 Mitsubishi Lancer http,0
Looking forward to hanging out with the Geneva #IHL crowd tonight at the @user! http,0
Defined by death. Driven by desire. Drawn to destiny. #JuliettesAngel #nytbestseller http,1
RT @user: i'm do re me fa so fucking done waiting for this album @user,0
Come on...ADN.....bawi tayo sa DTBY OHT...for the love of ALDUB(@user @user)..top trend natin ang #DTBYSurprise,0
35 cats available for adoption at Midlands Humane Society - The Daily Nonpareil: The Daily Nonpareil 35 cats… http,0
"@user @user @user @user @user @user The ""loser side"" of the GOP is part of the swamp he… http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
"@user It probably was something to scream about. Corollary could be rather rude. Hmm… well, she took tha… http",0
RT @user: Don't get me wrong my ex's are all dummies... but the niggas ya be dealing with are really RETARDS 😂🤦🏽‍♀️,0
"@user Once again, publication can be by any means (anyone). Info was restricted because it dealt with issues… http",0
Robin Roberts is a class act!! I was watching when that shot was dropped at the buzzer and it was heart... http,0
"RT @user: if a nigga go to sleep knowing you mad, yea he don't gaf bout u😭😹",1
College Twink Jazii Transformed to Girl and Fucked http,0
@user @user Some People Have Problems est une merveille et Colour The Small One est bien aussi.,0
"Calhoun Sportswear USA American Flag Mens Swim Boardshorts Trunks Sz Large, NWT | eBay http http",0
#Formtek Business Intelligence (BI) and Analytics: Factors Driving the Huge Market Growth. Read Blog: http,0
RT @user: @user this is fucking sickening. Will people stop defending Islam after this?,1
People not understanding basic design principles pisses me off even tho it shouldn't and it's not my prerogative I'm sorry,1
''Letting teenagers start late? Routine is something they have to learn – deal with it'' http,0
And he had to reach across my body to shove his ticket in the woman's face bc http,0
Hooray! Just Downloaded Responsive Multipurpose Bootstrap Template Free Download in 2017 from http przez @user,0
RT @user: Aye if you notice the crime rate in Chicago been goin up since drose fucked his knee up in 2011. Niggas dont know how to act…,0
#AllStar DeMarcus Cousins Kings 2015-2016 Prizm Fireworks #20 http #Basketball http,0
April 2017 updates for Get & Transform in Excel 2016 and the Power Query add-in - Office Blogs #msbi... http,0
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
"I'm really digging the feeling good Rubio. If he can keep this up, watch out. http",0
Almost fiesta time!! #monochromephotography #monochromephotograph #monochromephoto… http,0
"@user ""ISIS guys running around Syria killing people"" So why don't we let the refugees (Syrian ppl) in? No… http",1
"When i'm rich off my app/software ideas, ur gonna catch me dressin up like Asap Rocky or Travis Scott while speaking to thousands of people.",1
A huge thanks to all the Bella's as well as the entire cast and crew of #PitchPerfect for taking us along for this wild ride #pitchperfect3,0
"@user 🖒 like I said I vaguely remember it doing! Wooh, at least that saves messing around! Will you manage to get to the cricket now?",0
New blog from Head of Inisoft discusses customer effort and loyalty. Learn more http,0
"@user @user ""the village idiot with the glasses""",1
Just curious if all these crossfit girls who attain to put on 89 lbs of muscle are just doing it with plans to beat up their exboyfriends?,0
RT @user: I fucking hate wack ass friends,0
"@user He glows when in the company of dictators. He's in his element. He thinks that's what a leader is. Sick, dangerous fuck.",1
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
[Midtown] Muk (M) (IV: 44%) until 06:27:45AM at 120 W 28th St http http,0
Too many marketers get stuck in “analysis paralysis.” Learn tips on how to deal better with big data:… http,0
Camila didnt like them from the start? okay. im comparing the situation cos its happening all over again. http,0
"RIP #CRISPY #RAP 🎧 Christopher Carroll Obituary - Binghamton, NY | Binghamton Press & Sun-Bulletin http via @user",0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,0
You need to get in this game with me. Download the FireFan app and come play. It's a blast! http,0
RT @user: no offense but if u lose me u fucked up,0
I think I've officially lost faith... it's sad but I would NEVER treat someone that I love this way.,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
Hahahah I would've died if I were her because being compared to Shraddha is a blessing 💁🏻 http,0
"Play, dunk, and you could WIN an HD TV & INSTANT prizes! Are you game? Enter and play for a chance to win today! http",0
RT @user: News Alert that's his fucking job http,0
Is it normal to have murderous thoughts? Is it some kind of mental disorder? http,1
'Destiny 2' DLC Release Dates Leak: Bungie memo to GameStop may have spilled the details http,0
"DALUNG: THE MISSING LINK BETWEEN THE MIGHTY AND THE LOW - Maiwada Dammallam Preamble: ""Solomon Dalung means... http",0
5 Color Natural Smoky Eyeshadow Glitter Shimmer Palette Warm Eye Shadow Beauty A http http,0
"Join the Johns Hopkins Bayview Medical Ce... team! See our latest #job opening here: http #Nursing #Baltimore, MD",0
RT @user: We can't have fucking cops storming Stockholm night clubs in 2017 arresting people for smoking cannabis. Stop this pathetic…,0
RT @user: Bad bitches don't take days off http,0
"#Feed(WF IPL_T20 2017) On Asiasat 5@user.5East C, band 3737 V 9600 MPEG4/HD KEY.73 73 83 69 FE DA CD A5",0
"RT @user: @user @user @user says idiot covering eyes and ears shouting ""la la la"" whenever #PodestaEmails or…",0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
"RT @user: i've never been so hurt and angry in my life. putin, assad, and trump are playing us and no one is doing any fucking thing a…",1
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"Please don't pass me at a stop sign when I'm trying to turn. You wouldn't do that to a car, why would you do that to someone on a bike.",0
Hey #LDNOverground! The 05:59 from Clapham Junction to Dalston Junction is cancelled! #AllChange #DelayRepay #RailRefunds,0
Dirty Cam Chick Toys With Her Ass http,1
"@user @user @user Oh, @user, you fucking evil PRICKS!",0
Congrats to you both! Wishing y'all nothing but the best on your wedding day! Fact - only thing better than being s… http,0
"RT @user: Niggas be like ""I hate my baby mom"" http",1
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
RT @user: . @user & @user get anally fisted and fucked by @user : http http,0
Hell yeah man. Well have another one soon so ill def keep you in mind ! http,1
Disgusting. And niggas was in here laughing. http,1
RT @user: Fucking hobo http,0
RT @user: seriously. i don't fucking care anymore,0
"@user @user Thank you thank you, what a great sound. like an evening on rufies >:D very cool",0
fallout mods are all bad everything on nexusmods is fucking that lady and she said she wanted her name to be Grease.,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
"@user bitch fuck off, thats nasty😂 yall call him everything but his name poor dogs probably confused af💀",0
"I'm pretty sure Foo Fighters ""Monkey Wrench"" is on every pre-surf, cycling, pre-run playlist I have.",0
RT @user: cant wait to release this fucking ep,0
RT @user: u know u fucked up when a girl sends you this http,0
RT @user: This is what you voted for you fucking moron. Why do you think Gibraltar voted 98% Remain? http,1
"erika no matter how mean i am to you, you know i lo... — I bet this is going to be a ""you thought like shit ... http",0
the 2015 panel fed me so well 😭 if there's a panel this year with stydia being a couple i'm gonna die of obesity,0
RT @user: That fucking heart leaping out of my chest moment I get every time louist91 just shared a post a comes up,0
Saw this in Houston dedicated to posters of your movies... Revived my Bollywood memories! @user http,0
Venezuela top court to assume congress role; opposition decries 'dictatorship' http #latest #news http,0
racist girls gets fucked #girlsnaked butts http,1
And mi hate a bum bitch Mi really really hate bum niggas,1
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
RT @user: You can't make me look stupid cause I'm already retarded,1
@user No he didn't. Listen to his words and think a out his action. If he wanted him out it would habe ha… http,0
@user @user so why do y'all only use it against black women and why only when you want to put a black woman down?,1
Diane comes through for a fucking change. http,0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
We'd probably save more lives if we spent more time promoting Bystander CPR than debating the minutiae of cardiac arrest resuscitation.,0
"RT @user: A FUCKING PEST , BITCH U DA JOKE http",0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
RT @user: what a fucking disaster this turned into http,0
"Dems have enough votes to filibuster Gorsuch, increasing odds of 'nuclear option' | Fox News D God's wrath w be on u http",0
Get On our ATC Sires Produce Stakes TIPS: http View the odds: http http,0
What a morning!! Amazing views from Glide HQ today! We hope everyone enjoys their Monday! #MotivationMonday http,1
"In “Sexting: Stay out of Trouble,” attorney David Sparks shares some troubling facts about sending s http",0
Fucking stingy people you suck please do all the fucking thing how is not how you want #FuckThePeople,0
An #Anglesey snapshot into the #seakayak symposium... bookings open... http http,0
@user My bloody Council Tax up £320 cunts 💩,0
#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @user,0
fifth harmony HARMONY STRONG #Harmonizers @user #SquadGoals @user http,0
@user All they need to bomb is Isis..get rid of those idiots once and for all,1
"Pleasure to meet your acquaintance, @user! I have a K9 overcoming cancer. Used autologous immunotherapy for renal adenocarcinoma.",0
RT @user: this has to be the worst picture of ryan fucking ever . i didn't know hair could do that http,1
RT @user: Annoying ass bitch http,0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
@user Susan buckled in aswell. She seemed distant and she was. She didn't want to be closer to him than… http,0
@user 😂😂 shit why not 🤷🏽‍♂️ what's the worst that can happen lmaoo,0
Analysts Expect Aegean Marine Petroleum Network Inc. (ANW) to Post $0.36 EPS http,0
@user You stand as a brother who has been there in my whole life 🙌🏼❤️since I first started soccer,0
Homefront: The Revolution - Free Weekend - Homefront : The Revolution http #Homefront: #Revolution #Steam,0
Yes And Youre Not Going To At All Because Youre An Evil BASTARD,0
"@user *Joins group* La la land can wait, filhaal Twitter. I mean sometimes its so bad, Im yawning n my body's… http",0
#GlobalNews: “Global News adds more depth to its political reporting – National” http http,0
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
if I'm being nice to you and trying to be a decent person it does NOT mean I want you or want to get w/you,0
RT @user: im a bad bitch cops cant fuck with me http,0
RT @user: I wanna beat his ass so bad http,1
What Do Mysteries Have in Common With Business? Don't miss latest episode. http #mystery… http,0
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
"RT @user: ISIS to USA: ""...you are being run by an idiot who does not know what Syria or Iraq or Islam is.""…",1
Pre-order the Samsung Galaxy S8 and get a FREE Gear VR bundle. Visit our store for more details. http,0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
My mamma is currently having a bath while listening to the war of the worlds soundtrack... it's the most tense bath anyone could have...,0
RT @user: Why is WWE taking fucking commercials during #Wrestlemania and a #CruiserweightTitle match?,0
We couldn't be more excited & grateful to be attending the @user in 2 weeks! http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: @user @user ANOTHER idiot trying to talk past the questions because ge thinks we are all stupid.,1
I just so fucking angry and I hate this job and I wanna quit so bad,0
Read the full match preview as United get ready to take on @user Wembley on Sunday: http #OUFC,0
Let's Rally - Join the Effort with @user to fight back in Maryland http #MDGop #ChangeMD #MDPolitics,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
'Good nervousness' prior to Tanaka's 3rd opener http Even after receiving the honor of season-opening assignments on tw…,0
RT @user: Phil is quite the bad ass http,1
"http #nowplaying Bob Dylan - ""It's All Over Now, Baby Blue"" in #1000oldies #slow #60s",1
"lol...what i thought...😂.... but it does not work; only in a few departments,so i am sure they are ...lol http",0
Kendall Jenner's Pepsi ad criticized for co-opting protest movements for profit | Fashion | The Guardian http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
I can't sleep though I work so many crazy ass hours..my poor little circadian rhythm 😩 thrown off like a mf,0
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
"RT @user: ISIS: ""US being run by an idiot' http",1
Retweet if you actually do something in the off-season to perfect your craft. http,0
March was a fab reading month for me! Check out these books http #IndieBooksBeSeen #Giveawaytime http,1
"@user @user @user Ummm elephants, dolphins, and other species rationalize as much as you. So choke please......",1
RT @user: you know you fucking up if George Bush calling you racist http,1
I walked into fucking class and mr. yi was blasting ymca i want to die everyone was looking at me while walking in http,0
Me: why do I bother putting on makeup for work it's not like I have anyone to impress Also me: NO YOU DO MAKEUP FOR YOURSELF NOT ANYONE ELSE,0
http AUTOMATED website traffic generator http #backlinks | Blogger freelance | What Does Successful…,0
I'm not leaving my house at all tonight or tomorrow fuck Work !!,0
New Gourmet Pasta w/ Ingredients From Sugar Beach Farm & Cheese Loves You By @user http #byronbayfood,0
and ive made it clear that its bc of his military career which has been a point of contention within my family i dont fuckin care man,1
"[Prayer] If Jews, Christians, and Muslims could only see how much they have in common, they would happily pray toge… http",0
Is Sasha seeing #AngelAbraham b/4 she says goodbye? #TWD #TheWalkingDead #TheWalkingDeadfinale @user @user @user,0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
latina milf fucking sons friend http,0
"The Catholic Church uses State schools, to teach that the creator of the universe wants to discriminate against wom… http",1
Well seeing that everyone is saying they going to the bathroom or getting a snack answers my question. #Wrestlemania,0
The ever elusive John! John has been training with me for the last 9 months (he was also my… http,0
Mirage – Women’s Red Plaid Button Down Shirt Plus Size 2X http http http,0
"last hour, iko pge14 #Konnectparty @user we find it on pg14 @user #feelthechangeKE",0
RT @user: my sleeping schedule is soooo fucked up,0
@user @user @user People!!Do you remember he said he would destroy isis and their families...H… http,1
"@user @user @user he didn't ask her fucking shit. he just said ""nah I don't wanna rap battle.""… http",0
@user It is when you need distraction. When this runs out of steam Trump will throw another bullshit bom… http,1
The Israelites: Esau Has Confused The World With False Religions!!!! http via @user,0
Top US coal boss Robert Murray: @user 'can't bring mining jobs back' http,0
".@user, thank you 4 voting for #SB6 & #SB54! Your vote sends a msg 2 Trump that CA stands w/ its immigrant residents. #CAValuesAct",1
@user @user Vote out all Republicans especially the freedom caucus and half the Democrats http,0
@user @user After Obama and Hillary and Rice lied about Benghazi you can't trust any of them ever again. Even… http,0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
#VIP G-Club members earn Double Rewards and FREE Gift Cards! Sign up today here! http … http,0
Tap and open the URL to win great rewards for you and me in @user! #farmrewards http,0
spread the word and tell everyone age 15-35 to #checkem to prevent #testicularcancer #TCisNoJoke @user@user http,0
@user time to get off your ass & start making presidential decisions. WTF you gonna do about Assad killing kids? #NoMorexcuses !!,0
"Though all but defeated, Syrian opposition groups continue to launch offensives http http",1
LOT OF STERLING SILVER LADIES RINGS W/ MULTI COLOR STONES VARIOUS SIZES 244.3GRM http http,0
Rondborstige brunette getting fucked buiten http,0
Bernie Fucking Sanders. #StillSanders http,0
RT @user: my fucking heart!!!! http,0
I hate it when a nigga tells me I remind him of a girl he once knew. Nigga u remind me of a bitch ass nigga I once… http,1
I kinda felt bad for saying this considering it is a Taehyun solo but I don't make the rules http,0
", the last thing they want is to get into another one, but that doesn’t mean that they don’t want sex.",0
#BBNaija tboss after she couldnt sing the national anthem: Im trying to fucking with that 25m and people and fuck… http,0
#Deal Save 48% | Resistance Bands 12 Piece Set Included Door Anchor Foam Handles Ankle Straps Manual & Case… http,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
@user @user @user @user Wtf are you even talking about? Ugh and another annoying dusty ass fan boy. #blocked,0
#backdoor fucking sex videos mother and son http,0
#sports #fitness Buy Now: $174.95 Cue Rack Only- 10 Pool - Billiard Stick & Balll Wa... http http,0
Bruins beat Blackhawks 3-2 for 5th straight win (Yahoo Sports) http #chirpingfantasy http,0
"@user @user @user promises to these #illegals made by law breaking #politicians for ""power and money"" are to blame.",1
RT @user: You hoes getting mad at me...I'm just tweeting...get mad at the nigga who cheated on u,1
"Superb #OneSBI , you will love it, It designed to position SBI as technology savvy bank. @user http",0
Aliyah swear to god everybody stupid for a nigga but her,1
I’m fighting with @user to combat childhood #MentalDisorders. What’s your VS? #SickKidsVS http,1
"RT @user: My legs are fucked over, I don't think they getting worked out anymore😪🚷",0
Counting on mum to make me smile with her shite patter on snapchat is how exciting my nights seem to get😂,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 265 #GameInsight #ParadiseIsland2",0
When you tell someone that someone is coming and he asks how many followers he has #peoplewhothinktheymadeit http,0
RT @user: In 2017 can we stop glorifying fucking men already in relationships,0
@user @user Matt Berry is fucking genius.,0
RT @user: i HATE how some of u ignore the fact that ur nigga cheated bc he WANTED to. not bc some girl didn't care that he had a…,1
