text,label
We are about to turn back the hands of time in this Country due to your President Elect. He needs to be more controlled.,1
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
"instead of tweets we call them toots. instead of liking a toot you jiggle it. unlike twitter, mastodon won't sell yr jiggles to bleep bloop",0
RT @user: if she wear a seatbelt she a fucking thot,0
Like y'all don't have to stare at me like I'm a pariah just do your fucking jobs,0
I fucking hate how tired depression makes me feel.,0
"Line from this #film ""I don't take orders from a fucking woman!"" - http http",1
@user @user @user @user There may be more at play as well. I watched as a young lad was killed at Cadwell...,0
NOW SELLING PREMIER LEAGUE FOOTBALL TICKETS BUY NOW - http http,0
RT @user: GOT ME FUCKED UP http,0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
I was wondering why I was getting new followers and that tweet was blowing up again. The Friend Zone impact.,0
"Cheaper to buy a $35,000 robotic arm than it is to hire an employee who is inefficient, making $15 an hour. #TXLege http",1
RT @user: Look at this fucking asshole: http http,0
Final day in HKG... doing some shopping! Flying home tomorrow. @user #hongkong… http,0
"@user @user It was #France that were most determined to bleed #Germany dry after the #WW1, & #WW2… http",0
@user just a reminder that i love you endlessly and i'm really proud of who you are and what you're accomplishing ❣️,0
#MusicNews Luke Bryan Breaks 27-Year Chart Record With New Song 'Fast' http #DerangedRadio http,0
RT @user: Post Bath dildo fucking!🛁 Add To Snapchat - LustySnap 💦 http,0
RT @user: CHAENNIE WILL FUCKING RISE http,0
Anyone want to decide who is on team 1 & 2 for today's Livestock judging contest? #standstill #8goodones #livestockjudging #lynnco4h,0
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",0
this is killing me . hyungwon looked death in the eyes. He is a BRAT who screams his way out of shit he starts http,0
"RT @user: If you care about me, fucking act like it.",0
"An Easy, Proven Way To Get Rid Of Unsightly Stretch Marks FOREVER http #StretchMarks #PregnancyProblems",0
I-35 SB FM-1695 in Hewitt (MM 325) to Bruceville (MM 319). Avg speed: 35 MPH. Delay: 8 Min @ 12:30 PM.,0
"@user all coming from a man who's father impressed values such lying, stealing, and placing blame elsewhere. The 🍎 + 🌳= 🐀",1
RT @user: PRINCESS FUCKING NOKIA http,0
bulletsandbeesboutique's video http I FUCKING WON AND I AM DYING!,0
circa 1930 FRENCH ANTIQUE HENRI II OAK & PINE SIDEBOARD BUFFET CABINET HUTCH http http,0
Dirty dancing leads to fucking http,0
RT @user: when you see someone having a bad day and you remember to not be an asshole #PositiveVibes http,0
@user @user You're a fucking clown billy... keep your mouth shut... your KO is coming dont worry,0
RT @user: april fools! we're fucking horny http,0
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
"This guy gon comment on one of my Ig pics saying ""lol I remember when I met u at yo job in Palmdale"" ?? I've never worked out there lmao",0
Republicans Are About To Sell Your Browser History. Here's How To Protect Yourself. - The Huffington Post http,0
"@user If a Dem/Lib engages in a single race, hetero relationship, doesn't that make them a homophobic racist?",1
Run to your favorite restaurants and support the Y's community programs! Pick up a race packet at Member Services t… http,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
@user I have replied to your ticket on 1 April at 14:59 PDT. You may check your ticket at http Thank you.,0
RT @user: can't make me mad about a nigga who won't leave me alone even if god asked him to,1
@user @user @user @user liar fuck off :c ;D,0
"RT @user: Once again, Maxine shows her stupidity. Flynn did not ask for #immunity. Just another lying ass hag. http",1
RT @user: Some moms just can't keep from fucking their daughter's boyfriends. @user is one of those moms. #zztrailers http,1
Will a three-year wait harsh the Mellow sous vide cooker? - - .… http,0
"❝ everyone has a reason for ⠀waking up in the morning ⠀⠀⠀⠀⠀mine is you ❞ @user ⠀follow me please? ⠀love you lotsッ 11,094",0
"@user If you have a question, please send us a DM with more details and your customer number for review. Thanks. ^M",0
It's as if the filter between your thoughts and your spoken wo... More for Cancer http,0
@user Listen to Tmp 21500 - -1815543911 by Spiritual Misfitz #np on #SoundCloud http,1
RT @user: Plot twist: he never stopped fucking with her 🌚 http,0
"me just doing the rounds of the worst peoples twitters, fiending for a fucked take",0
RT @user: A FUCKING CONCEPT http,0
RT @user: I don't fucking care what type of phone she has http,0
Forgive me father for i have sinned...i use facebook properley ie posting things trying to communicate. For it... http,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Academics - what kind of research is being done to apply machine learning to understanding animal communication?,0
RT @user: your woman crying & as a man u can't comfort her? these niggas really pathetic,1
"Latest News trials for Israeli missiles worth over Rs 4,000 crore manipulated? http",0
You need me to snatch your soul* don't get fucked up http,0
"RT @user: THE WAY Y'ALL RATIONALE PAIN AND SUFFERING AS ""GOD'S WILL"" TIME AND TIME AGAIN IS FUCKING BULLSHIT.",0
"@user Prepare your profile, invite your fans to follow you http all about rock and metal 🤘",0
A nigga you hate verified bc he's a raptors manager just slid into my dms and I'm peeing my pants,1
"TIL after Czech resistance assassinated brutal Nazi Reinhard Heydrich, the Czech town of Lidice was razed and...… http",1
Gang Members Leak Shameless Pictures Of The Police Officer Who Arrested Their Leader http,1
RT @user: 10oc and 8oc Steak and chips a Corona and water....... someone help me ive fucked myself over i cant move 😀🙈,0
"@user Takumi will make the sky rain with arrows. Sometimes cautious, sometimes wild. Always one of the best a… http",0
RT @user: Niggas want us to stick around while they still out fucking around and doing them but want us females to be all about t…,1
"You will be able to stay home, you will be able to plug in turn on & drop out, the conditioning will be televised http",0
"@user Hi Lee - updated shipping information will be released in our next kickstarter update, which will go live later this week.",0
@user much better than him. So she deactivated all accs. I did not watch it but got to know about this from someone :/,0
Much love + respect to @user for tying the Big O in trip-dubs tonight. Dude is a force and the clear #MVP. Not to mention @user alum!,0
#MadeYaLook 👀 House Party 🤘🏾 April 8th 😈 Free Pizza 🍕 Free HunchPunch 🍹🤤 2135 Defoors Hills Rd | Doors open at 9PM… http,0
@user @user @user @user @user @user @user @user… http,0
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
RT @user: Girl come get your man cuz that nigga kinda crazy 😕,1
@user @user @user @user @user @user Fuck all u!! Im the real OG. Been using red d… http,0
Do probiotics cure EVERYTHING? http #nutrition #guthealth #probiotics http,0
Think a room with only black and white decor is boring? These ideas will change your mind! http http,0
@user wishing​ you a very happy birthday BUNNY SIR! I am a huge fan of you http,0
@user I just cannot connect with Om in #DilBoleyOberoi !The show's plot is beyond pathetic!,0
Can't be a insecure nigga with a bad bitch... go get you a miss potatoe then,1
RT @user: Stressing about shit you can't change is the worst,0
@user @user so why do y'all only use it against black women and why only when you want to put a black woman down?,1
"⠀ ⠀ ⠀ ⠀ ⠀⠀ My youth my youth is yours Tripping on skies, sipping waterfalls —… http",0
"Quote of the Day: ""You must be the change you wish to see in the world."" ~Mahatma Gandhi #YOUtharethevoice http",0
RT @user: yoongi stans are fucking savage http,0
Tea For Two wins the #Aintree Bowl from Cue Card. What a performance! http ▶️ http,0
RT @user: Stressing about shit you can't change is the worst,0
@user Dunno how some people have a licence idiot driver's on the road,1
"""Why should they go out to fight? They leave that role to the poor"" Black Sabbath - War Pigs http",0
RT @user: I'm Tryna Move In Silence 🤐 Niggas Want Me To Get Violent 😤,1
@user Ontario's Bill 89 wants Dominion over your children http This is what they spend their time (your taxes) on,0
So much FUN this weekend in #NWArkansas ~ 50+ Special Events http #BentonvilleA #RogersAR… http,0
"Shhh! 4 Hidden Bars of #Brighton, you should probably visit them this weekend... http",0
Argentina lawmakers approve cannabis oil for medicinal use http http,0
Wa cb la my both sides lupsup people fucking gao eh I cannot concentrate,0
i dont honestly know if this is a white appropriation problem or a queer history disconnect problem .... its probably both,1
"like the layout, everything, welcome to the fam man — this is so NICE oh my gosh this makes me happy than... http",0
Random Man Shots Hostile Man Who Was Beating A Cop In The Middle Of The Road! http,0
RT @user: I CANT FUCKING BREATHEEEEE YOONGI http,0
SHOUT OUT TO @user @user @user @user @user @user FOR CONSISTENTLY BOOKING... http,0
"@user My music moods change randomly to be fair, one time i was listening to classic remixes of electronic music xD",0
@user @user crazy lesbian celebrates her fathers death,1
@user @user Jesus give me strength we need to lock this killing Charlton hating fan bird behind doors.… http,1
@user WOWZERS! You look like the shy chick just before she joins the hippies & drops acid 1st time! Wai… http,1
one person followed me and one person unfollowed me // automatically checked by http,0
@user @user He never does... I already knew him when he was the coach at Mainz 05.. He is a jerk.,0
"@user Right, I mean, I would rather plan out our trips 1) When I can afford it and save for it in advance… http",0
Update: Incident on #I295 SB from South of Exit 40 - NJ 38 to Exit 26S - NJ 42/I-76/I-676 http,0
Guys in masks get anime porn hard with professor - Japanese Porn - #japanporn http http,0
In need of some summer holiday inspiration? Take a look at our Mediterranean Bucket List! #Croatia… http,0
This is gaslighting of the highest fucking order. http,0
"I MISSED YOU BOTH EARLIER! Sobrang laughtrip but HAYUP KA PA RIN GAEL HAHA. Good luck on finals week, mi luvs!! @user @user 💪🏼💚",0
@user 10 ❤️s! Your tweet has been liked by 10 people. http http,0
RT @user: That one nigga who always wear just a hoodie in cold weather.... #MemesMahNegguh http,1
Buying new clothes because you can't fit into your old clothes is the greatest feeling in this world,0
this is fucking disgusting http,0
RT @user: Taylor Swift: Cause baby now we got bad blood Me: Shut yo bitch ass up http,1
RT @user: This shit is trash fam. UBER FUCKING TRASH!!!! http,0
@user @user As someone who did teach theory at Harvard for a time I'll say this issue really did/does… http,0
"@user i am so confused, you've got all the @user mixed up so im assuming if my name is first it's directed at me 😂",0
I'm Alive - The Hollies Their song made it to number one in the UK and Ireland in 1965. This song charted to numbe…… http,0
Would this brainless retard that claims to be my father just hurry up and die?¿?¿¿???????,1
RT @user: My girl ever wear one of these I'm eating & fucking😩 her on spot 😂🔥🔥 http,0
20 free spins - NO DEPOSIT! #slots #casino #freespins. Claim here: http http,0
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
I wanna be fucked ! I learn here http http,0
"@user @user @user @user @user He did. But we gotta keep the peace with Russia. Can't alienate them, ya know?",0
"Get a free tote bag with any purchase in @user this weekend with the Brent Cross PLUS app! Stocks are limited, so be quick! #Your5",0
RT @user: @user get this ugly ass out of here http,0
"#Job Alert: #Sunderland #Jobs Lean/BIT Manufacturing Assessor/Trainer,… http For More Jobs >>> Please Go2 our Page!",0
How to be Aware of Soil Contamination When Installing Soil Borings http http,0
Got myself some little presents today :D @user Edward Kenway Model and The Last Guardian! http,0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
VANS CLASSIC SLIP-ON DISNEY CLASSIC MICKEY MOUSE FROST GRAY/BLACK/RED KIDS YOUTH http http,0
Great buy Womens SONOMA Goods for Life? Embroidered Skinny Jeans Order Now best price at http 2 http,0
"Our Dishonest President http ""Nothing prepared us for the magnitude of this train wreck."" UM except EVERYTHING HE SAID!!",1
Niggas be so mad they I'm not fw them no more🤣🤣 gtfo loser,1
I liked a @user video from @user http PAST BALL WALK OFF!! - MLB 17 The Show Battle Royale Episode 3,0
Looking for a new #PM or #BA role? We have a number of vacancies available on our website: http http,0
"Harley-Davidson Rejects Military Wife’s Late Check, Sends Her Tear-Jerking Letter Instead http",0
"RT @user: The ""Those Who Trespass"" (yes, that is the title of his stupid book) episode of @user is fucking gold http",0
"http The abject insanity of the liberal left is no laughing matter. These dangerous tyrants are in positions of power,",0
"New post (Tomato Basil & Spinach Chicken Spaghetti – healthy, light, Mediterranean...) has been published on J ...… http",0
Husband Goes Crazy When He Discovers His 19-Years-Old Wife Was Born... A MAN! http,0
The WH is investigating whether Mike Flynn was an Obama plant leaking fake news about the president. -- Sean Spicer http,0
LOL select all: ur thing to do pisces woman in 2016 FULL AUDIO Song - Parasmani need a lil baat pakki ;) my venmo thr body,0
"I'm joining the @user on April 15, 2017 to demand Trump releases his tax returns. Sign up to join: http",0
MI transition meetings tonight. 4th to 5th at 6:30 and 5th to 6th at 7:30 in MI 56 cafeteria. 3rd to 4th is April 19.,0
I hate it when a nigga tells me I remind him of a girl he once knew. Nigga u remind me of a bitch ass nigga I once… http,1
"Tired of the wack ass niggaz getting recognition, nomore games ! Y'all gonna know my name !!",1
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
They'd have to support it since Putin is allied with Assad and Dems clearly want war with Russia @user http,1
Who Said Jio Will Lose 80 % Customer ? Already Jio Money's 💰 Server Down Due To Heavy Traffic. #JioPrime @user @user,0
@user did U guys talk about the video Friday I woke up to listen but couldn't really focus getting ready 4… http,0
RT @user: I FUCKING HATE THIS!!!!!! IM SO FUCKING TRIGGERED MAN A7A THE FUCK IS WRONG WITH PEOPLE MY FUCKING GOD???!!!!? http,0
"@user @user @user I do motion graphics/videography for my day job, and I just wanted to let you… http",0
"""I know, right? Thank god Rogers isn't here. He'd me after me with his Language thing the whole time..""",0
RT @user: TWITTER. STOP TELLING ME I HAVE FUCKING NOTIFICATIONS AND THEN THEN I GO TO CHECK THERES NON THERE,0
@user so did you not hear me? We can denounce Anti-Semitism and displacement. And @user did. RU trying to mis-characterize us?,0
nigga Hermann weed means kill dicksuck said just amina koyjim why jizz that he kill tits dangerous nigga,1
I liked a @user video from @user http JAG KÖR MED STRETCH! (The Case Decides The Gun) #22,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user You don't deserve to Rp Jeff Hardy YOU ARE A NASTY SON OF BITCH WHO NEEDS TO BE DELETED,1
@user @user @user @user Your a miserable bitch I feel sorry for you,1
DESIGNERS! Get 10% everyday on our high end Mid Century Furniture. http http,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http,0
OnePlus’ Carl Pei Confirms Fix For Touch Latency Is Complete http @user http,0
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
"RT @user: ""How is your body count 2 when you fucked 3 of my niggas 😂😂😂😂😂😂"" http",1
"Federal Judge Says Trump Incited Violence at Campaign Rally, Lawsuit Against Him and Supporters Can Proceed - New Y… http",0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
Great excitement in #Cork for the U14 National #Basketball Championship Finals #Midleton Basketball Club won first… http,0
Want to be one of #NCChamber's @user? Contact #EconomicDevelopment Assistant Danielle Johnson at danielle@user… http,0
Can't trust the extreme greens to tell the truth #auspol #fakenews is their only weapon http,0
#Sports Stadium proposal's defeat likely ends St. Louis' MLS chances - http http,0
You have always been an idiot 🤣 http,1
Throwback Thursday: Happy 19th Birthday Peyton & Spencer List -- See Them Transform! http via @user,0
Haven't been this turned off by a sport I love since the situation with DJ at the open. Get it right #lpga or risk losing fans. #lexi,0
#amature fucking peeing while fucking latina porn star names http,0
He uhhh ..they just..pawwin her soo ..tht hurt..u wont get dime..after tht how dare u..plea then lol..soo idk maybe i thought it was father,0
On everything soon as I saw this I was like this nigha look like a gta character 😂😂😂 http,1
"Nigga you must not know how lit the power rangers are, I'm taking my compliment back http",0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
one person followed me and one person unfollowed me // automatically checked by http,0
"I'm confused. Your imaginary, yet evil, space king will forgive the victim? How does that work? #think http",0
RT @user: THIS VIDEO FUCKING KILLS ME EVERYTIME http,0
@user @user but they ar in gud position 2make law dt forbid dis monumental corruption in our institution… http,0
@user Wtf what an ass. We love Eugene 90 percent of women want him to bring us the sex. Big time. Lol. I… http,0
I'm watching Kingdom Hearts BBS videos and ugh Terra makes me so fucking pissed,0
You are determined to do everything you can to accomplish your... More for Cancer http,0
"@user 2. & 2 free us our forefathers had bleeded,given life,a struggle 4 centuries made us independent. @user @user",0
elana has me fucked up with these coraline theories,0
RT @user: it is two thousand and fucking seventeen... http,0
Marc Faber best teacher on how to lose #money in the #markets. #investing #trading http,0
I DO agree the all BM/Men are shit thing needs to chill b/c hyperbole is violent. Generalizations are violent. I don't fw all that.,1
RT @user: take ur ugly ass energy somewhere else,0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
#NowPlaying on http ... ► Atlas Pain - The Counter Dance | #rock | #metal | #radio,0
RT @user: NAMJOON ATE THIS BEAT UP. Mans is so fucking lyrical http,0
RT @user: Shout out to sfat being a stupid fucking bitch. http,0
"Symptoms of Syria chemical ""attack"" victims consistent with exposure to nerve... http by #BBCBreaking via @user",0
Somebody tell Zack and the rest of the idiots at Vox just because Obama pretended Americans aren't in Syria doesn't mean that's the case.,1
"@user Idiotic statement. Was she going to take out his airfields with hearts, flowers and diplomacy? I'd… http",1
"North Carolina won the national title, but atrocious refereeing stole the show http",0
Just found this on my phone. Apparently this is how I take mirror selfies when I'm drunk 😂😂😂 #drunk #hoe http,0
RT @user: Prince sweetie I'm so sorry that an ugly ass bitch like @user would even say that oh my god http,0
"@user HE IS SMALL, VERY SMALL, BUT HE WILL CLING TO YOUR CHEEK WITH HIS LITTLE ARMS. HE MUST HOLD, HUG",0
I just published “7 Asset Allocation skills that you can do now to maximize your future” http,0
New cust' get up to £50 #freebet if your 1st bet loses http #UEFACL #EuropaLeague T&C's apply http,0
"ATTENTION EVERYONE IF YOU NAME YOURSELF ""MELLERYELLER"" ON ANY SOCIAL MEDIA, YOU ALREADY HAVE AN 80% CHANCE OF HAVING MENTAL PROBLEMS thx",1
"The CJ2 #privatejet typically has a 4-seat club section just aft of the entry door, + two forward facing seats in t… http",0
"#MiamiBeach #Weather: Temp: 79.3ºF. Hum: 82%. Wind: 1.0 mph, Gust: 7.0 mph, Rain: 0.000 in/hr; http",0
speaking of disappearances. can blackpink fucking comeback,0
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
Spyderco Tenacious CTS 9CR19MOV Folder Knife G10 Outdoor Survival Carry http http,0
@user @user Just make sure you RT it if I'm right. Folks (not you per se) tend to leave that part out when the time comes,0
"=US strikes Syria with with 59 Tomahawk cruise missiles, the effect is devastating (Photos/Video) http",1
@user @user @user Wait really????? I typed non caps and got in wrong but when I did caps it was right just too late,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
"How come smaller people always feel the need to 1 up me? I see it happen to bigger dudes all the time. It's some BS, and annoying.",0
"@user ""You'll have to blame the people who are helping me get out of here. The payment was not small either."" Croc groaned. ""Why-",0
You're more emotionally sensitive today and you prefer to avoi... More for Gemini http,0
@user is a bad ass dude. He got a goat because he is the GOAT,1
RT @user: I'm pissed off at the fact that I don't know if this is a stupid question or not http,1
I'm really trying to get better at not calling people stupid and blocking them. But... http,1
RT @user: THIS VIDEO FUCKING KILLS ME EVERYTIME http,0
my parents said they're gonna make us all learn a rap on vacay for family bonding... can they be any more white?,0
RT @user: you know you fucking up if George Bush calling you racist http,0
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
Our Guilty Gear REV2 stream is NOW LIVE! Tune in here for great justice and greater entertainment! http #GGXrd_REV2,0
"RT @user: Or, hey, maybe retconning Captain America into a Nazi is bad for sales. http",1
Kadabra - 29% (Psycho Cut/Dazzling Gleam) till 04:39:13pm (14m 23s). Found at 119 Arbour Glen Crescent (Carling) http,0
RT @user: squidwards a fucking philosopher! http,0
#Jewelry Sterling Silver 4.5ct TGW Blue Topaz and Diamond Two Stone Friendship Ring http http,0
Thank you @user! Your free hand designs are great. This unusual spring 🎉 request was perfect! @user… http,0
That moment when you've been watching the Sabres for 5 minutes and realize Montreal is NOT on the power play.,0
"#news: A new movie has been released on February 10, 2017 (USA). Watch it here: http http",0
TONIGHT #ELITEFRIDAYS #MARCHMADNES #GRANDFINALE @user #MUSIC BY @user… http,0
If @user doesn't come back for another season after that finale I'm jumping off a cliff 😭😭😭😭,0
@user Especially if you're fortunate enough to survive #BreastCancer #Cancer or life threatening illness Then… http,0
"Fun #Fallout fact, the white glove society did eat people but under a different name. Ps. Before the courier.#Bethesda #oblivian",0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
Consumer Credit Counseling in Maine http http Free Consumer Credit Counseling in Maine call (800) …,0
@user good anime though its short for time being... dunno when it will be updated. there is a censored and un… http,0
RT @user: My bitch is bad http,0
BANKS – Crowded Places (Visualizer) @user #CrowdedPlaces #MusicNews http,0
RT @user: hate helping people who don't fucking listen,1
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
Check out NEW ✿ Avon Lot of 2 Nail Experts Instant Gel Cuticle Removers .5 fl oz Each #Avon http via @user,0
Tattood twinks fucking on living room couch http,0
what a fucking song @user http,0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
one cock fucking three pussies http,0
"yo having me as a trophy, friend/bestfriend, should consider me as a fucking trophy, because i'm lit asf, boo.",1
"""Democrats hate Nunes & ALL ethnics who aren't Democrats!..."" — @@user http",1
Insane Clown Posse - Birthday Bitch Whoop Mf Whoop mMfwcl¡ ;) — listening to Birthday Bitches,0
gem generator for clash royale clash royale free -->> http #clashroyalegems4you… http,0
RT @user: this fucked me up http,0
Rolex DateJust Diamond(1.22ct) 14K White Gold Bezel - Rolex Jubilee Made in USA http,0
"RT @user: ""She was fucking her landlord and still paying rent"" http",0
"Hello people in #NYC, #LosAngeles, #London & elsewhere, watch Maleficent (2014) here: http http",0
I've just watched episode S01E09 of How to Get Away with...! http http,0
"Hoes 💜 Flexin, Get A LIL 💸 & MakeUp & Now She 🔥, But If I Come SLAP Da Fuckery Off Ya Face & STRIP Yo Ass, Wat U Gone Be ? A Ugly Broke Hoe",0
I swear some of y'all need to learn how to fucking worry about yourselves.,0
When I'm pissed I turn into a cry baby or either a crazy ass bitch! Or both! There's no in between!,1
"#Depression after giving birth is very common. If you think you may be affected, seek... http by… http",0
.@user @user No crumble sorry Dan it's doggy Easter muffins and biscuits and a doggy birthday cake! 😁🐕,0
"""This Woman's Nose Didn't Stop Growing, But Her Transformation After Surgery Is Life-Changing http",0
"RT @user: ISIS: ""US being run by an idiot' http",1
The United States has filled its quota of killing people to fix nations (and mostly failing) ten times over. And yo… http,1
Breaking!Kitchen Sink Strainer save 20%off use code LZIFK5KD product links:http http #giveaway,0
RT @user: #Feminism2017 says that prostitution is an empowering choice so men are just helping feminism by fucking them.,0
RT @user: i think im gonna pull a fucking hannah baker,0
@user For when these are a little loose so you don't have to fling them across the room in frustration.… http,0
House of cards | Big Bear Valley News | http - Big Bear Grizzly http #telefilmaddicted,0
They playing stop trying to turn nothing into something because when yo nigga call u them names he mean it http,1
"@user maybe and maybe not, because I was raised like a boy. My parents lost a son and aq jadi ganti huhu",0
"@user Hahah I saw on your snap stories, she's a real bad bitch",0
Senator presses Trump get tough with Chinese president on fentanyl manufacturing http # via @user. #icare❤,0
Well... we might be fucked 🙃 http,0
SAY NO !! #scumbag Trudeau the useless idiot PM has to go !! #Trudeaumustgo #cdnpoli #Just3xit7rudeau… http,1
(Aight...aight. What about them bald headed bitches right there?) These right here? These are the pawns...,1
TIME TO GET RID OF THOSE BLACKHEADS FOR GOOD 😍 50% OFF FOR 24 HOURS! Come Get Yours: http … http,0
RT @user: fucking lit where's my invitation to join the X-men?? http,0
"⛳️ MASTERS OFFER ⛳️ Back DJ, Speith or McIlroy at 50/1 for the Masters and get a free bet if they don't win. 👇… http",0
RT @user: He said fuck lil pump when we played ski mask.. bad idea http,0
RT @user: i hate bitches & that will never change.,0
"You know home maintenance is necessary, but do you have a routine to help make chore... http http",0
I CAN'T FUCKING WAIT TIL WRESTLEMANIA http,0
@user @user @user @user @user Idiot. It took years to develop these outcomes . Idiot,1
RT @user: Niall: I'm touring Everyone: * cricket * Harry: I'm touring Everyone: WHAT THE FUCK !1D IS OVER! Me: http,0
MY MOTHER GETS EMAIL NOTIFICATIONS FROM THIS ACCOUNT IM FUCKING DEACTIVATING BOTH FROM THIS AND MY LIFE,0
"2016 in Review - From Coder To Entrepreneur and the $300K/annual #wholesalers,#landlords,#rehabbers,#realtors http",0
I liked a @user video from @user http ITS A DRAGON - Zelda Breath Of The Wild [P19],0
We've got what you need to stay cool this season! Contact Valpo Services to tune up your A/C system and breathe in… http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
Pornstar Maya Gates throat fucked http,0
RT @user: with attitude and fucked up hair http,0
I liked a @user video from @user http Kolkata Funny Video | kolkata vs Dhaka Return | Bangla Funny Video |,0
"@user ""Better not to touch it,"" she said to Leslie as she saw him pick it up, ""I don't want to see you getting hurt around here.""",0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",1
"when guy fieri vores me, my ass... IT'S FUCKING LIT",0
Ifeoma White-Thorpe gets accepted to all 8 Ivy League universities. This is Black Academic Excellence 🎓 http,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
170408 #MinHyuk #Jungshin #CNBLUE Cr. hye_young_style (fr. verawati_88) http Mariana_boice 💝 http,0
Yeah!! Rein jealousy! Refrain from breathing and please DIE!!! Just do it dev dixit!!! Give peace to saheli!! Pulee… http,1
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",1
Fifteen years ago your dad should have bought condoms.Happy Birthday Pu$$y $layer❤ http,0
RT @user: my sleep schedule is soo fucked 🙃,0
"oh but!! the real deal IS an onsen/restaurant, but doesn't have an inn portion..... eternal tears it'd be so amazing lskhfd",0
Cesar photography website designed by http @ Cesar Art Photography http,0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
#BoiseFreeStuff Made in USA Basketball standard (7171 W El Caballo Drive) http http,0
Catch us at 14th st union square during your morning rush hour commute. Here's some vivaldi… http,0
I swear to god if I see another god damn joke about how life is an april fools joke I'm gonna fucking fight someone,0
RT @user: <--- Undercover researcher taking the pulse of society through Twitter. Working project title: We're Fucked,1
"Pikachu ♀ (91.1% 15/13/13, Quick Attack / Discharge) until 13:16:29 (23m 6s). http",0
"Why the fuck do females always bad mouth their exes? I'll tell you , cuz their ass isn't over him!! Dumb bitches",0
"UNOPENED Apple iPod Touch 1st Gen (8GB) John Lennon Edition, New, Vintage http http",0
Check out some of the weekend highlights & hear from head coach Craig Cozart on the series wins against GWU. #GoHPU http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,1
Or he could be a Vice Lord?....yall swear there are only two gangs in this world http,1
"Leaders are made, not born. Be the leader of your dreams. #leader #leadership #success #quote @user… http",0
1st Electric Zoo line up Then Game Of Thrones trailer 4 new season Then Destiny 2 trailer drops Today has been a rollercoaster of hype,0
"""THE FORCE AWAKENS: A Bad Lip Reading"" (Featuring Mark Hamill as Han Solo) http",0
@user @user Shut this admin down. #PauseThisPresidency #TrumprussiaPenceGosuchSessionsgopmustgo… http,0
@user Allah has left muslims and he is with all other human beings as muslims on a wrong way & some who r rig… http,1
In the driver seat today.. Lol. Takin a quick rest break... And enjoyin some sun.. Before heading on to FL...,0
When you don’t like who you’re leading :: http @user #Leadership http,0
RT @user: me @ myself: i'm really sick of this bitch when will she die,1
I added a video to a @user playlist http Win A Trip to Star Wars Celebration With Us! Experience Episode 8 and,0
"@user @user I agree, I cleaned up Raccoon shit on my deck this morning & I have so much more respect for that raccoon poop",0
@user for real😭 i can be extra💁🏽 but they be on a whole nother level😳 like daaamn fr? no chill!😭😂😂 & when they're mad?😳✌🏽🏃🏽‍♀️,0
RT @user: me before and after fucking a hood nigga http,1
"@user TBH, I don't know anyone with non-mixed, non-confused feelings about Syria; it's a complete and total mess",1
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
