text,label
"Just completed a couple of the hardest training sessions to date, the Q&A sessions were especially tricky, big than… http",0
1 in 3 Canadians with mental health isseus or addiciton will have contact with police. Watch #KeepingCanadaSafe:… http,0
A white person can be ugly. Black people can be ugly. Hispanics can. Native Americans can be. Being a certain color doesn't deem you cute,1
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
"RT @user: You fucking bugging, get this nigga out the office please http",1
"(some) people in the Gulf fully think they're cadaan, they treat black/brown people as sub-humans, it's disgusting http",1
Security Car Wheel Tire Claw Lock Automotive Anti Theft Clamp Boot Parking Ve... : http http,0
i wanna fucking kill myself http,0
Watch this amazing live.ly broadcast by @user #lively #musically watch him http,0
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
"@user And yeah, a therapist will tell you the dame thing, but aso give you tools to get that negative self-talk out of your head.",0
"US verifies Mikhail Kalugin was a Russian spy bolstering credibility of Steele dossier, reports BBC http",0
NOW SELLING PREMIER LEAGUE FOOTBALL TICKETS BUY NOW - http http,0
So that's what it sounds like when 80 thousand plus don't make a peep. Kinda feel bad for Orrin #Wrestlemania,0
Just when I thought shit couldn't get any worst ....,0
Do or Die was so legit! Twista AND do or Die used to be on my hoop mixes back in the day. 👌👌👌👌👌 http,0
RT @user: .@user Trump is evil. And if u support him still now—u bet your ass you're evil too. #GOPBloodMoney…,0
had such a lovely time at the @user event last night at @user im gonna to try… http,0
"RT @user: You don't do it for the man, men never notice you just do it for yourself you the fucking coldestttt",1
RT @user: IF SOMEONE TREATS YOU BADLY THROW THEM THE FUCK OUT OF YOUR LIFE THERE’S 7 BILLION REPLACEMENTS FOR THAT TURD,0
@user @user @user @user @user @user @user @user… http,0
@user @user Stupid fucking leftists can't understand why a labor organizer is opposed to illegal im… http,1
RT @user: Idgaf what my shorty wear cause niggas can look buh can't have 🤷🏽‍♂️👌🏾not Finna stop ha from looking bad asl 🤤,1
[http Creamer Porcelain England (probably Johnson Brothe #sale @user http,0
"Wow! I just entered for a chance to win ""Single Serve Brewing K Cup Coffeemaker"" by Aicok. http #giveaway",0
Never seen a bunch of Childish people. Like who make jokes about a Storm ? Yeah it may have not hit your area... http,0
"@user @user Oh they deleted the tweet but it said ""bomb the states in red"" and Mississippi was one of wm",1
26mins 1st Half Ballingarry: 0-6(6) Templederry Kenyons: 2-8(14) Ballingarry point from free Dylan Walsh,0
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
"RT @user: Anti-Polish idiots belive Holocaust was made by Poles. No. Location of #GermanDeathCamps was in Poland, but this cr…",1
To all who had a hand in #KaliefBrowder whole case I put the color purple ✌🏿️finger curse on you .. disgusting,0
I s2g this girl I work with is SO FUCKING STUPID AND LACKS SO MUCH COMMON SENSE I CANT WITH HER ANYMORE,1
@user Nigga trynna pull of the daisy duke look so bad smfh,1
@user @user your ad says get insured to ride an elephant don't encourage this terrible activity! http,0
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
2 'dangerous' inmates escape from correctional center - Police are searching for inmates who fled a Washington ... http,0
@user Hardly fixated is it if u 'claim' a child's missing presumed by a pedophile gang or narc gang,0
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
"Rock & Roll Hall Of Fame 2017: See All The Induction Speeches For Tupac, Pearl Jam, Journey, And More! http",0
2018 Lamborghini Huracan Performante Spyder Sounds Delicious On The Nurburgring http,0
"@user @user Correct, thanks Anne! Rest assured you can bring your travel companion to any @user location. http",0
"RT @user: I hate a ""I don't like your girlfriend"" ass female....bitch I like her 😂 get the fuck on with your mad ass",0
THE FUCKING KING HAS RETURNED http,0
RT @user: When you show up at the party already fucked up http,0
Megan Wilson was one of 23 UCARE students who presented their Nebraska-based research to Senators at the State... http,0
Defense and Security - Video - Center for Strategic and International Studies | Political ...… http #PoliticalScience,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Man Utd suffer huge injury blow with Juan Mata likely to miss nine matches in April following hernia op http,0
@user #jacob walked for the first time in his first birthday. He followed the last first to the door as th… http,0
"RT @user: The way he says ""I don't know yet"" YOU CAN BASICALLY HEAR HM SMIRKIN' I HATE HIS TEASIN' ASS http",1
lings for a swinger I fucked I refuse to catch feelings for a swinger I fucked BITCH I REPEAT I REFUSE TO CATCH FEELINGS FOR THIS MF SWINGER,0
the fuck is a round rattan tray boho chic wicker tray woven bamboo bohemian wall hanging rustic decor http,0
This picture was brought to you by Starbucks Coffee and Abs-Cbn mobile #ShowtimeChiLLaxFriday http,0
The power was turned off during filming of The Chain Reaction goes live in Pensacola. The ceiling fan does Not stop spinning.😎,0
RT @user: @user And not a shitty like hometown museum. Like the fucking louvre. With a fully armed security system and guards 24/7,0
***News: 'Somersault' : New album announcement from Beach Fossils*** http http,0
"Atlanta just caught tornadoes, a massive fire, and an earthquake within days...We may be overdue for missles...",0
RT @user: keep a couple of bad bitches w/ me💙 http,0
"RT @user: Hate a nigga that try and run me, ""you can't wear this, you can't go out, you can't chill with them"" likeeeeee is u my man or…",1
QAB'S for Tourney: HHS-33.33% SHS-64.29% HHS-34.48% WHS-59.38% HHS-48.28% GHS-23.08% HHS-52.78% HHS-55.56%,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
Fed governor Tarullo says Volcker rule is harming banks http via @user: #Fed #DoddFrank #VolckerRule #regulation,0
My uni friend took some really cute pictures of me today looks like I'll finally change my Facebook profile pic laid ease,0
"Gyms Should Highlight The Risks Of Drug Misuse, Nice Says … : http .,,, http",0
Samsung turned the Note 7 disaster into an S8 feature http #Tech http,0
'Temple of the Bells' rushes to clip wings of merit makers http http,0
@user @user You are a Conservative. @user isn't. It's anti-Democrat...and there's a difference.,0
13 people followed me and 4 people unfollowed me // automatically checked by http,0
@user @user No you dont or youd contribute voluntarily instead of because you have to. Have you ev… http,1
Turkey is healthy & delicious! Win $75 Visa from @user via @user CAN only #canwin #TurkeyEveryDay http,0
RT @user: Look at this retard http,0
@user @user @user They will both put about 7-10 pound on over night.... that 1 pound give… http,0
@user @user @user @user @user @user @user how do u feel about D&B Nation,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
Yall knew this was coming. Don't be in denial. #cryingjordan #DerrickRose #SundayFunday http http,0
@user @user It fuckih retarded its the instrumental,0
#LaPaz #Weather Forecast for Tuesday as of Apr. 4 12:33 AM MDT: Partly Cloudy. High:92 ° F. http,0
Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring http,0
"@user @user After Trumpian threats to end US funding of UN, this should not be unexpected reaction. P… http",0
RT @user: Bad bitches aren't allowed to b sad http,0
.@user @user @user some fucking gems in this,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
I just checked in at Captain D's Seafood Restaurant with #mPLUSPlaces Download today! http,0
Officials weigh in on bill that would reduce <b>marijuana</b> penalties in Texas: Now if it… http,0
"RT @user: ppl who still tell others that they need to diet bc they r ""fat"" or have an ""opinion"" about someone's body should fucking d…",0
"@user @user Just adds people to a list, meaning that loads of people can be added and probably will never b… http",0
@user Rip to you in Advance because EFE is going to win. And you not live for sevan days if you don't commit suicide on Sunday 😂😂😂,1
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
"Check out my new single ""Somebody Loves Me"" distributed by DistroKid and live on #GooglePlay!… http",0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
Live #curling @user 04/05/17 World Men's Curling Champs #CAN v #JPN 1pm PT|4pm ET|9pm GMT… http,0
Spectacular Spider-Man #238 #Marvel Comics Sal Buscema NM http #spiderman http,0
So @user just going to take their sweet time switching to this wolves game? How about another commercial?,0
@user women who do not have access to affordable family planning cannot reach their full potential!,0
"“Our lives are defined by opportunities, even the ones we miss.” –The Curious Case of Benjamin Button",0
@user so did you not hear me? We can denounce Anti-Semitism and displacement. And @user did. RU trying to mis-characterize us?,0
I still haven't tried the Too Faced born this way concealer. But idk if I could ever stop using my Tarte shape tape,0
Really tired of negative people in my life 🙃🙃trying to stay positive & beat the negativity #sorrynotsorry #nomorenegativity #positivevibes,0
"But have you seen any of their TV/Movie/Comics stuff? It's hard to sit through a full video. Take for example a recent Flash video,",0
If by some miracle of shitlibbery Trump turned out to be the deep Russian agent these dolts want him to be–I probably wouldn't give a shit.,1
Help to Revoke Dr. Whitford's Licence to Practise Unethical Veterinary Medical Procedures! http http,0
Sitting at the bar at the Anaheim Marriott listening to a guy ramble about his drug experiences. He really loves the sound of his own voice.,0
"@user Everyone was expecting them since in the beginning, wasn't it? And it's beyond surprising to see that the fact is like now",0
outdoor shocking tyoing my horny pussy http,0
Flight Deal Honolulu (HNL) - Male (MLE) USD 793 Round Trip with China Eastern http http,0
@user @user @user I'm sure right wing nuts sure hate to swallow the fact that are now openly supportin… http,1
"@user Most people I've talked to don't, and then will cite that ""it's not illegal"". Neither is wearing dirty sho… http",0
RT @user: Im sick asl this nigga Tee Grizzley at renni and i aint 😪,1
Liberals respect the voters who made Trump president. Wait ! That was a joke. Liberals hate a real president in the white house. @user,1
Enter here to win a Morning Sidekick journal with @user to help you conquer your mornings #win #giveaway http,0
RT @user: Antifa are literal fucking autists http,1
RT @user: this fucked me up http,0
"I liked a @user video http The Legend Of Zelda ""Song Of Storms"" (Ukulele/Metal Cover)",0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
"@user no, i absolutely get it. i honestly have no idea what ever drew me to it in the first place other than FINANCE FATE?",1
Had the pleasure of being taught by Lucy during my PGCE. She is a wonderfully supportive teacher and role model. Th… http,0
"Hate when people call me and say ""hi is this Alex Thompson"" bitch no, since you illiterate bye.",1
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
"No reminder needed here. I think @user needs 1 though. He just doesn't seem to comprehend, no surprise t… http",1
"@user And fwiw during recession I had 10% cut to my salary, not overtime, my salary was cut. I accepted it… http",0
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
WTF PEOPLE ARE SICK MOTHERFUCKERS http,0
"Teenager among six charged after drugs worth £68,000 recovered in Aberdeen http http",0
@user @user Definite scumbad vibes. Like he'd hit on your girl and steal your smokes without even looking you in the eye.,0
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers #LarryLondon #VOA1 #thehits #MorningRush http",0
@user @user @user @user If the same amt of interest is shown in Calif visit . as shown i… http,0
CAN YOU BELIEVE ITS BEEN A YEAR SINCE BRENDON FUCKING URIE COMMENTED ON MY PHOTOSHOP OMFG http,0
"lmaooo, they dumb, broke, retarded & thirsty http",1
#guyana women nude stupid girls fuck http,0
"While I'm glad (and not surprised) to see other institutions stepping up, this won't prevent other universities sac… http",0
RT @user: What an Idiot 🐑 http,1
£10 Free (No Deposit Required) Click Here Get it >> http #partycasino #bwin #freebet http,0
#OnAirNow Unknown - RastafariJamsSpraggaBenzFullDrop on #RastafariJams at http #BigUp @user,0
#Organic Chicken Pot Pie tonight! http,0
"RT @user: ""It's raining it's pouring my vagina is snoring"" Fucking Jamie 😂😂😂",0
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
"""Noam Chomsky Calls Democrats' Obsession With Russia Conspiracy Theories ""A Joke"""" http",0
This Nigga was so mad I had a nigga he literally was telling me everything my nigga and his Bm was talking about 🤔,1
@user @user Banana Pudding is disgusting.,0
RT @user: You don't know how much I hate racist people if justin were racist I would have already unstan his ass years ago,1
RT @user: http sam harris against a retard,1
Is that big-nosed Captain retard still there? http,1
"@user @user I'm not sure how ""BLACKIE EVERYONE SECRETLY HATES YOU"" would go down on the Amazon bestseller chart.",1
Great to see former Minnesota Prep from Park Center Amani Hooker make a pick during Iowa spring practice. Still wi… http,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
RT @user: When you show up at the party already fucked up http,0
"Checkout #Giddistudios.com With ‘Greatest Showman,’ ‘Alien: Covenant,’ and ‘Apes,’ Twentieth Century Fox Puts On t… http",0
Hot Topics: Proper Water Pressure for Pressure Reducing Valve http #Indonesia1Kata http,0
RT @user: stop fucking with me if you ain't really fucking with me,0
2 5200MAH EXTERNAL BATTERY CHARGER MICRO USB YELLOW IPHONE 5 4S 4 IPOD IPAD MINI http http,0
Q: Could you show me the way to Ameya-Yokocho? A: Let's get NeighborMix SPOTIT. http http,0
Cristiano Ronaldo reveals how he ended up wearing No 7 shirt at Manchester United http http,0
"Ken this message will make me kill myself one day , a actually canny believe how pish this game is and a still wast… http",0
Blond twink has a horny bum being fucked by skinny raven http,0
niggas always want to take advantage of everything . just stupid,1
@user @user Your master is Louise Mensch who thinks everything bad happening in the world is cause… http,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
@user ADVISE TRUMP THAT IF HE GOES TO WAR STUPIDLY WITH ASSAD HE CAN KISS HIS RE-ELECTION GOOD BYE. WE DIDN'T ELECT A WAR MONGER!!,1
Me ha gustado un vídeo de @user (http - Duckworthsound - Old Skool [Out Now!]).,0
Celebrating women in worship! #marchproject #whywomen #womanbinspired @user @user @user… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Want to take action to engage #millennials? Check out this new blog from CGK Speaker, Alicia Rainwater. http",0
@user This is fucking garbage Alex you're not my friend,0
Follow us on Twitter for more Genealogy News #genealogy #georgiapioneers http http,0
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
no offense but they look retarded http,0
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
It's #StarzThursday! Let's all send a message to Starz and ask them to #SaveHannibal! Link: http http,0
RT @user: *sticks a bar of soap in Twitters collective filthy fucking mouth for a minute,0
@user @user Wtf even tho I know they're messing but DHEHDOSKDJCIFJSS I WANNA HIT THEM ALL THEIR STUPID ASS FACES .. 🌚🌚😂😂,1
Great show tonight @user. The new season can't get here quick enough! @user… http,0
So....the #FireKushner movement is no more than an Anti-Israel movement?? Is that right?? Being pushed by people you've come to trust??,1
Couldn't decide which collar to get my cat so I got both. Also wondering why my cat needs a collar...extra?? Probab… http,0
Transsexuals Zoe and Nikki fucking http,0
"You need people like me, So you can point your fucking fingers and say ""that's the bad guy"" 😘",0
> sees that Hanahojin's team won depiste have been in third place this whole time and then ya'll ask me how scramble battles are rigged,0
Please RT! #beauty #cosmetics #makeup Ugg Closet Sale http http,0
@user @user ￢o(￣-￣ﾒ) now piss off before I feed you some lead. I've got enough for everyone,0
RT @user: i fucking want this for my athletic aesthetic http,0
I liked a @user video from @user http I was warned against making this video... but some actions come with,0
"@user @user @user @user Lmaoaooo son I still think I got the video in my Dropbox.....""TRASH!!.......SUPER TRASH!!!"" 😂😂😂😂😂😂",0
PITCH HILL: INTRODUCE LA {POWERPOINT} - PRACTICE MI SOL LA - TeachersPayTeache... http http,0
Dying in prison: Two women's stories - sobering that we punish the punished and put at risk the vulnerable http,0
Hiring a CAD #Designer - Solidworks - £25K. Is this the #career for you? #ukjobs http,0
"@user I wonder if he hears, ""It was at THIS moment, he knew he had fucked up"" like 2,000 times a day.",0
you can win via killing your opponent in this match. this is gonna be.... something #JanelaSpringBreak,0
America would kill more children. You did it in Iraq-still going on for God. This is not the way it should be. America had been killingTLONG,1
Got deGrom on my Cash lineup and that Mazara dinger just made me feel significantly better. Let's keep it goin'!,0
@user @user Did you play Gaiden? Almost every boss teleported to you right before they attacked. It was hell. Lol,0
Tyler is disgusting. Clay is fucking dramatic and a pain in the ass. Justin... he's a pussy 🤔 this show put me th… http,0
Fresh vinyl courtesy of @user. Loving the swing on that one. #backstreet #Simbad… http,0
"Also telecon has gone back to referring to things by the name of famous senior dude on paper, not actual 1st author of the work. 🤦🏻",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
RT @user: Can't fuck with a nigga who is community dick!!,1
Wagga Aus Junee Ex Teacher Historic sex case likely to expand #Pedogate http via @user,0
"RT @user: if anyone knows of a sugar daddy lookin for a BBW in the buffalo area hmu im desperate & need $, my resume is: i'm me bitch yo…",0
"Tax raised for all betting Co, lotteries etc to 50%, and funds will be used in developing arts and sports centers... http",0
Can you recommend anyone for this #job? OR Tech (NEW GRADUATE) Full Time/Varied Shifts - http #Healthcare #Hiring,0
@user @user But you were annoying and stirring the pot this season. #bagofpills,0
@user Nigga has enough time to talk greeze and be one of the NBA's most dominant sixth man of all-time😂😂😂😂 http,1
Opened Graffiti request via android at Intersection of Commercial St & Kearny St http Graffiti… http,0
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
worst thing ever is meeting other girls and theyre be snobby and ignore you. Hoes,1
"And the #SouthCarolina Lady Gamecocks celebrate their first aNCAA WBB National Championship, beating #MississippiState; 67-55.",0
What a morning!! Amazing views from Glide HQ today! We hope everyone enjoys their Monday! #MotivationMonday http,1
RT @user: dropped 89$ at the fucking croc store I hate myself,0
Visit our site to download HD quality eighteen schoolgirl fuck with her teacher http,0
"You're finally safe from your phone is draining fast from Shia LaBeouf He's following you, about 30 feet",0
RT @user: Why the fuck does every form I fill out STILL ask if I'm Miss/Ms/Mrs. When will we leave that bullshit behind?!?!?! @user…,0
Trump: Syrian strike is in 'vital national security interest' of United States http http,0
@user taking children on false allegations and subjecting them to extreme Emotional Trauma. How do you people sleep at night.,0
"@user What's happening in Syria is disgusting, but @user never gave 2 shits about the issue until no… http",1
better check this #supplements which Helps with erectile function and Increases #stamina http http,0
Baby Infant Newborn Anti Roll Pillow Sleep Positioner Prevent Flat Head Cushion http http,0
Summer is coming! Everything we know about new Game of Thrones so far - The Guardian http #GameofThrones,0
2 Tickets 4/23 Baltimore Orioles vs Boston Red Sox Front Row Lower Box Tickets http #baltimore #orioles #baseball,0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
@user<<< is a reason why journalists should report the news & not their opinion on how/what the news should be. @user @user @user,0
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
RT @user: P3: All the adults are crazy P4: All the adults are stupid P5: All the adults are assholes,0
RT @user: YALL CONTINUE TO HYPE UP PEOPLE WHO ARE FUCKING HOMOPHOBIC/RACIST/MISOGYNSTIC/ETC AND IGNORE THOSE EDUCATED WHO DESERVE…,1
lesbian: makes content abt lesbians for lesbians het woman: how can i subtly imply this is disgusting in a Progressive Way,1
RT @user: Fucking hobo http,0
@user Tough to vote one of your choices if you like the show. Bias pole questions agai st ppl that like it. Lol,0
@user As you are on #SocialMedia Fight4justice then Guarantee Your FREE Entry in the Directory here http,0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
in fact 9pm has been.....THEN TOO I AM NOT AFFECTING AS YES WANT A BREAK AS IN LAST 24 HRS DID REALLY MANY MANY TWEEETS AS TODAY IND MORN 2!,0
I fucking HATE waiting around for people 😡🙄 #SoFuckingPissed,0
RT @user: bitches that don't like u will swear u ugly or a hoe like bitch u mad cause im neither and you're both😩,0
@user Good lord..anointing Romo as a replacement to Simms and nobody knows if Romo is even any good at broadcasting. Stupid,0
🎷Download📲#OdogwuNagha Track2 of #TheNovemberProjectEP by The GraceBound Crew👇 http http,0
RT @user: Did my plans just really fucking cancel wtf,0
#thigh highs skinny sims 2 fucking http,0
Sometimes your commitment to fulfilling your obligations is re... More for Taurus http,0
Unlimited download on massive digital products collection #plr #mrr #ebooks #resellright http http,0
Celtic boss Brendan Rodgers wants to win title at Hearts #RFC #Rangers #WATP #FNH http,0
http THE COLD ROOM is coming! So we're celebrating with a #giveaway! Win the first 2 books!… http,0
RT @user: Y'all bitches be soooooo mad.... so hurt........ so intimidated .......... it's soooooooo sad,0
"YOU’RE SCREWED: NEW TERRORIST LAPTOP BOMBS MAY EVADE AIRPORT SECURITY, INTEL SOURCES SAY http",1
@user I did! I'm not tryna broadcast my ugly duckling ass tho 😂,0
Me: It's been a pretty decent day! Good things have happened! It's the weekend! Suicidal ideation: :),1
#Luxury Luxury Private Tours Of London With Airport Pickups http http,0
"If you're new to coding, this is the programming language you should learn first http via @user",0
RT @user: My God you're a fucking idiot who just sexualized a toddler for wanting breast milk http,0
"We thank President of the United States, Donald J. Trump for recognizing the importance of organ, eye and tissue... http",0
@user @user @user @user @user @user Would you fucking untag me I actually… http,0
"@user This is what we've been missing for the last 8 Years! @user is a great, strong voice for America.",0
Use of time-series L-band UAVSAR data for the classification of agricultural fields in the San Joaquin Valle #water None,0
"Our greatest glory is, not in never falling, but in rising every time we fall. Ancient Proverb #failure #succeed",0
RT @user: Discover how the Baker's story started and how we ended up in the hell that is Resident Evil 7 http,1
"Apparently, donny* was out golfing the day they taught Warfighting 101 in warfighting school. *He'll get a capita… http",0
"Colore Oil Paint Set (Set of 24): Colore Oil Paint Set (Set of 24) by Colore 2,403% Sales Rank in Arts, Crafts &… http",0
#RepostSave Norwex · · · Ready for a little #Spring #Trivia? Test your knowledge & drop your best guess below.... http,0
Catch us at 14th st union square during your morning rush hour commute. Here's some vivaldi… http,0
"Conservatives live in a fantasy world crafted to exploit their privileged desires, fear, and hysteria. http",1
YOU BET YOUR FUCKING ASS IMMA GO TO NXT TAKEOVER CHICAGO,1
"@user @user Muslims immigrants are living like they're used to where their from, squalor, filth and violence are all they know.",1
in a way I want to get cheated on at least once by a significant other so I can kill them with ring the alarm playing in the background,1
Events profs - Hashtag your onsite Instagram pics with #wranglersonsite and we'll repost it to all our followers… http,0
I've entered a competition to win the amazing Lee Stafford CoCo LoCo Curling Tong . #CurlingTong #beauty #hair http,0
Thoroughly enjoyed listening to @user and @user last week @user!… http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: I don't fucking caaare at alllllllll ohhhhhh http,0
Brunette lesbians fucking with strapon http,0
"her: ""how could i have ever fucked w this dumbass nigga?!"" me: http",0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"The U.K.’s CPI inflation rate rose to 2.3% in February, reaching the highest level since 2013, the ONS noted. http",0
"""You're my ship and I am your captain. I will love and take good care of you. Nothing/No one is going separate us even gigantic waves."" -RD😍",1
#Learning is a process that must be inspired. Playing is the best way to achieve it. #Chopi is a perfect app for it… http,0
MotoGP Argentina: Yamaha's Vinales beats Marquez in practice two http http,0
And finally she decided to change her story and step into a new one. . I just came back from my… http,0
@user @user Brook wins this fight. Khan knows it and where will he go from here. A Ko from Brook woul… http,0
"@user @user Don't think the world is as ignorant as you.Just because you think a certain law doesn't exist,doesn… http",1
Make sure you register your HOTTEST SINGLE for our FREE MUSIC PROMOTION!! Submit Here ➡ http http,0
I hate friz. Ugly fucking rapist fabricator kidnapping freak near Elizabeth poor Becky. http,1
Didn't post this earlier cuz I went out for the day after I bought the packs but fuck I can't believe how lucky I w… http,0
"@user @user Got wired in the mid-90s. Dial-up. First modem big as a doorstop, barely managed to clock one kilo… http",0
@user Default bloodborne char is fucking dracula http,0
RT @user: & if you hate me over a nigga I feel sorry for u,1
over 3000+ retards retweeted this nonsense http,1
RT @user: Why would you fucking hurt someone whos soo well known here🤦🏽‍♂️ ayyy,0
RT @user: blast the music until you can't feel a fucking thing,0
@user @user And yet the remaining can make such a large portion of our country? Seems odd.,0
#facbook #giftcard #free Get a Free Facebook Gift card today - Thousands of Free Cards Daily?… http,0
"Really wish him luck, but also really wish he didn't suit up til next season. http",0
this is why some celebrities dont come out to sign and take photos with fans because a ton of these people dont have any fucking manners,0
Ray Ban Wings Bausch & Lomb Vintage Sunglasses Green Lenses Gold Metal Nice! http http,0
Win some cool skins! Just decide - left or right? http #csgogiveaway #csgo #leftorright,0
@user @user @user @user @user @user @user Reminder our #ggchat is at 3 & 9pm ET.,0
RT @user: I fucking miss you every morning.,0
Squeeze my fucking throat. http,0
He ignores me until I say the magic word #treat #rajathecat #catsofinstagram http,0
"Hate boring people me, you get one life fucking life it👍🏻",1
"@user I'm sorry for bigbang;;;;;; Exo will have comeback soon, i also want SNSD comeback;;;",0
RT @user: y'all bitches wake up mad and ugly that's talent,0
RT @user: Approximately one out of every 8 niggas eats booty. Yall niggas nasty.,1
I WAS DRINKING WATER WHEN I SAW THE TRACER IMAGE JAN RETWEETED AND IT ALMOST CAME OUT YM NOSE IM FUCKING SCREAMING,0
"Devin Nunes: No, I won’t share my source with the other members of the House Intel Committee… http",0
Paceman Josh Tongue is included to face the students after making his first class debut for the County 12 months ago against Oxford MCCU,0
RT @user: these people are so fucking stupid!!!!!! http,1
@user @user CAN WE GET SOME FUCKING COVERAGE HERE? WTF... http,0
"California Senate votes to raise gas taxes, vehicle fees by $5.2 billion a year… http #GardenCity",0
i asked makenzie what drugs shes on after spamming me with random pictures and this is her response 😂💀 http,1
I may not dwell on all that is happening in the middle east and this crazy world we live in because I stay away... http,0
"Pittsburgh Steelers NFL, Fossil Unworn Mans Vintage 1997, Leather Band Watch $89 http #Pittsburgh #Steelers #Football",0
Came off my bike and was treated in casualty and surgical assessment units. What a f 301 #northtynesidegeneralhospital,0
Congress Passes Bill To Abolish Country of Origin Labels On Meat http http,0
RT @user: Aaron Rodgers has a fucking name you Misandristic pigs http,0
"#Playing Lal Lal Oth,Astha Rawat on @user by Music Nepal Tharu - http Saturday, April 1st, 2017 - 08:01:12 PM",0
"Super chuffed to have hit my goal of 10k in under an hour 😬🏃🏻‍♀️ @ London, United Kingdom http",0
Digital Transformation - The Amazon Takeover Of NYC's Bookstore Scene Continues - http,0
How To Eat To Prevent Disease And The Signs Of Ageing : http . http,0
@user @user @user @user @user Lmao same he blocked me on everythin… http,0
@user @user @user Are we living in the same planet? This gives hope for all the oppressed people http,0
They're all idiots dangerous idiots http,1
Congratulations #elevenmadisonpark on this epic win! Best restaurant in North America & the world is here in NYC!… http,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
"@user I'm just so disappointed to see the defense of Pence. To find out that ""allies"" are only allies against… http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
I liked a @user video from @user http Priyanka Chopra reveals why she really loves to travel,1
@user What does any of that mean? Jester calls spam Blox then deletes? The alt accts (I get what they ar… http,0
@user That's b/c @user cares more about profits & ratings than they do about sexual assault on women! Complicit in his actions!,1
7 Ways Technology Is Impacting Modern Education http #edtech #steam http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
"@user @user Yes! Ignorance! Let them sit in your inbox and make friends with each other, but ignore them all. 🙌👋😀 #Bliss",0
"It's hard to sit still and do nothing today, making it extreme... More for Gemini http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Neighbours help sniff out giant cannabis factory where police seized 400 plants worth £50,000… http",0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
@user @user #asknoblesenpai hey noble check this out and I drew this http,0
"@user this country is run by idiots . I wonder which one the worst , this or Trump",1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
@user No you are not the only one world war three has just begun. American Bombs a falling in Syria.,1
