text,label
RT @user: @user Shut yo stupid ass up. Nobody ask for yo fucking comment,0
If you hate me over a nigga seek help Bitch😂😂😂🤦🏾‍♀️,1
"Dear guys who wear berkenstoks or how ever they're spelled, please fucking wear socks. That shits ugly and yo feet nasty. -The world",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,1
@user @user He basically putting it on himself and the team dumb ass. You act like u can do a better job,0
#wife loves fucking nude bisexual http,0
work tonight will be able to experience a day wait no i dont have time or brainspace for that right now oh my god,0
"@user It used to seem to me that he was begging Whites to do better, that doesn't seem to be the case anymore.",1
RT @user: Feel like I'm Being Lied to ..So I ain't Fucking with it🙅🏽‍♂️,0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
#audrey hollander porn xx world girls fucking photo http,0
Cyber-safety or cyber-maturity? Teaching ethics in a virtual world http #edtech #steam http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
See shazzy shankill the dirty smelly bastard I'm gonna bot her around the place someone tell me were she lives or her number now,1
"[ @user ] - much already. I’ll just unpack that later.” Scoffing, he shook his head, “Already wimpin’ out on me, Princess? We may as -",0
"Say, breh… these niggas are horribly corny. I feel like you’re insulting my intelligence. These dweebs need help http",1
"Ladies and gentlemen, introducing the heart and soul of the IWC! Because the IWC knows what's good and what's not g… http",0
"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. ""Kami""! http #TreCru http",0
Like do most people really not know about VeggieTales ??? It's iconic. Properly funny and good moral lessons even if it is religious,0
"@user Redeemed my property codes for a now TV pass but still no confirmation email, not even in spam. Unhappy 😟",1
RT @user: Knew this was coming. All the pepe shut-ins realising they've fucked themselves http,0
"Vulpix ♀ (5/11/14, Ember / Body Slam) has appeared! Available until 18:48:58 (29m 36s)(Mojave/LunaRd/395/Amthyst). http",0
The #Quran is divided into chapters called suras which are divided into verses #ep3_M&S http,0
"✰♠ BETSEY JOHNSON Blooming Pearls Blush, Black & White Satchel with matching Wallet http http",0
"Wind 9.4 mph N. Barometer 1033.2 hPa, Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 54%",0
please explain to me why i get weather updates and 2 alert system phone calls from del rio every time there's any k… http,0
"Live On-Line Training: Beyond the Basics using Sage 50 - 5 Part Series Starts Today April 3-7, 2017 http",0
"The UK, EU, Spain especially, and world need sound new political theory to fix the economic frustrations that led t… http",0
"@user If there's a Hell there's a cell with your name on it, and I hope Trump is your cellmate",1
#3Novices : 'Just SHUT UP!' Angry Leave voter accuses Nick Clegg of 'TREASON' in furious Brexit rant http AN ANGRY Lea…,1
Do you love #xxx? Or something #hot? This #video is much better: http http,1
"RT @user: ""na boo you just be fucking with the wrong niggas"" - a wronger nigga",1
Where do you plan to cop your Yeezy's!? Boost your chances here… http http,0
I'm just saying if I'm waiting 20 min for a burger it better be tasty and the way I asked. But that never happens @user #whataboycott,0
RT @user: @user Are you out of your fucking mind? 🙄 Focus on the #TrumpRussia treason he is trying to distract you…,0
Front Page! DecadeZ - Hoochie Coochie: @user aka #LilDeca is back with his new single for the function… http,0
"Check out the highly-rated eBook ""Temptation"" by K.M. Golland http #kindle http",0
See what you should be eating – and avoiding – if you want to lose weight Very fast. http,0
I was gonna tweet this earlier! Lol. Second time he says it always makes me laugh yo... http,0
"#FindAmelia is a 7 month old Husky x Labrador, missing since 15/03/17 From Birmingham, B9. Now presumed stolen http",0
@user tHey even put that lil spicy chicken from the mcchicken 😩😩😩😩 dawg i'm at a loss for words,0
"Look out for our Big Red Van delivering Tiles ""Free of Charge"" to the Sevenoaks Area! http",0
"@user I had a knee surgery about 8 months ago. Still barely running. You've had a good comeback from wrist surgery, keep going 💜",0
Goodbye #BC had fun work but I got to go home now #sorrynotsorry #blackmanworking #beard… http,0
We will be okay with no kids. I need to get my shit together and support him.I've been selfish and left him alone. #no #divorce Just love.,0
What Are LinkedIn Lead Gen Forms (and How to Amplify Their Impact with Zapier) http,0
@user @user He never does... I already knew him when he was the coach at Mainz 05.. He is a jerk.,0
"Stainless Steel Round Handle Bar Mixing Spoon Pub Tool, only $2.58 http via @user http",0
Guilty #dog begs for forgiveness. You won’t believe how! #cute #puppies http http,0
Nice to see Damian Lillard getting some shine on a national stage seeing that hes seldum mentioned among MVP candidates. #Rockets #Blazers,0
Where I Live: My Vancouver: An Ever-Unfolding Story http @user http,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"Uber is about to fire back in the legal drama that’s gripped Silicon Valley (GOOG, GOOGL) http",0
@user people on our site would love to hear about your experience with TurboTax! Leave a review here: http,0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
@user @user @user @user @user @user @user @user @user… http,0
RT @user: i should've never even fucked witchu,0
RT @user: This goes for all of you ugly ass arabs and north africans http,1
"Download ARPA-E Impacts, Vol 2 now for some of our most recent success stories http",0
@user @user @user @user @user what's a troll? http,0
AlexLegend 17 03 27 Penny Pax Gets A Facial Recognition In The Bedroom BTS XXX http http,0
RT @user: Real fucking tears lmaooo💀😭 http,0
So this is a Workplace idea of what mac'n'chrese is. http http,0
"#1: Hidden Figures [Blu-ray]: Hidden Figures [Blu-ray] Taraji P. Henson (Actor), Janelle Monae… http #Drama #Bluray",0
4 Serious Things About Having An Network marketing Business http #entrepreneur #ForeverLiving,0
A belated penblwydd hapus to Super Fan Elen Govier! Lots of birthday hugs from the #greenarmy See you at our games… http,1
Just read an article today that says ~50% of Americans got HPV. Share the love 💁🏾‍♂️ http,0
Now Playing: Just Can`t Give You Up by Mystic Merlin listen at http http,0
@user ZUBER JOURNALIST: Muslim man become prey of Hindu Terrorists http …,1
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
RT @user: 20 FUCKING YEARS INTO HER CAREER http,0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
RT @user: the fucking irony http,0
"cause I have hella feelings for you, but I don't fucking care, like they ain't even there.",0
@user You had one fucking job mate http,0
Me every fucking time i read the quran http,0
@user these bhakts are blind idiots that's why they can't see and understand the truth.,1
We should encourage innovation and partnership to ensure Small Businesses have access to as many options as possible http,0
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
@user @user Can't wait till Ensley hates you and treats you like you .treat your mom. Karma!,0
"the Italians have this song, which from what I can tell has quite pretentious lyrics. http",0
@user @user McNabb & Romo have similar stats. Put that aside- who was more clutch? Who did better in postseason? McNabb by a mile,0
"Avocados aren’t just for eating, you can have fun with them too! Check out our activities #AFMsweepstakes -… http",0
@user Maybe I have a flair for this sort of thing. Everyone has something they're little bettet at.,0
Texas Hippie Coalition - Pissed Off And Mad About It http #nowplaying #listenlive,1
Krusher really ain't fucking around this time... #KovalevWard2 #WardKovalev2 #boxing #rematch #MonteroOnBoxing http,0
lmao is it weird that i love watching Brandon sleep ? idk why i just love staring at him period ... 😍🤔🤔,0
"Why didn’t Zorstorer kill Nick when he killed everyone else? Or did he, and the stick saved him? #Grimm @user",1
RT @user: worst shit you could do is flex on me then need me again💯✌🏽️,0
CtrlSec: Targeted #ISIS accounts http http http #targets #iceisis #opiceisis,0
Gerald's such a nice person 😭🙏🏼 someone's car at the gym won't start and they announced if someone had jumper cable… http,0
Sexism row DUP man who likes sight of chief exec on her bike is registered blind http http,0
A clogged sewer line could cause significant damage to your property and may lead to expensive repairs. If you’re... http,0
"@user Cutting up his food tho?!?! I mean, I'll make his ass a plate and even bring it to him, but that's… http",0
170114 #CHANYEOL #XIUMIN at 31st Golden DIsk Awards 2017 Cr.STAYWITHYEOLLI http http,0
@user Come on do not be afraid come to lick my pussy http,0
More #cabinetreshuffle reaction: Zuma’s actions ‘put SA into turmoil’ – BASA http,0
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Good Luck on Getting Re-Elected! I will personally support anyone running against YOU! http,1
"Im not gone lie its something about getting hit with that "" O"" that just makes me mad den a hoe",0
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
"@user Oh, lordy. Like bringing out the jelly jars for your distinguished guests. I have a feeling Brian h… http",0
PREP FOOTBALL @user @user latest school to offer @user lineman @user http,0
"@user And just FYI, #NASA as initials has been used by so many organizations. We both know of NASA ile ya ku… http",0
Curiosities: 35 Fucking Infuriating Things That Happen In Every Rom-Com http,0
RT @user: this fucked me up http,0
RT @user: Come here let me fuck you !!😋😋😚😚 http,0
I'm asking @user to support @user's filibuster of @user's right-wing #SCOTUS nominee. h/t @user,0
RT @user: I've been doing some research and I think the problem is that people are actually stupid fucking idiots.,1
#NowPlaying on BlackBerry Soul Radio I Need You to Survive by Hezekiah Walker #Listen http,0
"Eighty-seven parking spots are proposed. One-to-one parking to room ratio is a hotel industry standard, applicant said",0
RT @user: I hate when people ask me dumb ass questions,0
Hey @user y'all just don't get how REALLY REALLY STUPID you're making yourselves look? My 7 year old laughs… http,1
"Retweeted Qasim Rashid, Esq. (@user): Wow. Sheriff Clarke forced a woman to give birth while in shackles.... http",1
Starbucks' new CEO says social initiatives are part of the company's 'strategy' http via @user,0
3 people followed me and one person unfollowed me // automatically checked by http,0
1d: 1095 -> 1089 -1% 1w: 965 -> 1089 13% 1m: 1270 -> 1089 -14% 1y: 454 -> 1089 140% http,0
BS3 impact!!!!! Just look at the rates. Time to visit bike showrooms. @user @user http,0
"People are STILL trying to defend the hypocritical Trump, whose under investigation by the FBI for TREASON. Bewildering.",0
RT @user: Fucking FACTS ‼️‼️‼️‼️ http,0
I'm raising money for Third Coast Animal Rescue Fund. Click to Donate: http via @user,0
"RT @user: Do boys wake up and think ""I'm gonna be stupid as fuck today""",0
I CANT BREATHE JESSICA BITCH SLAPPED HANNAH SO BAD,0
@user @user Bringing Rohingyas to #Kashmir is to find cheap labour aka #terrorists to the theatre,1
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,1
Y'all can join the saga of me getting fucked up tonight and whether or not I wake up tomorrow,0
❤️PRAYERS FOR❤️ Emily in court 7th4legal help w/harassing ex affecting childrenDorothy &fam as she hasgone on2eternityHow can we pray4you?,0
@user believe what the hell u want. I know the truth don't matter the base they hit is already up and running hitting the terrorists,1
Some of you may remember 9 years ago today was the finals of the 1st Annual Dirty Tones Entertainment DJ... http,0
"I'm actually sick of people telling me what I should and shouldn't do, like I'll fucking do what I like when I like🙄",0
Looking for summer camp options? We have you covered! Join FiDi Families for an afternoon of… http,0
.@user stands strong in defense of the right to life. 72nd #McKinleyBanquet http,0
This was suppose to be HER WAR! F-35s & B-52s bomb and kill Assad while fight song soars in the background 🎶… http,1
Read about the company changing the legislative process one email at a time: http cc @user,0
Pokemon will never be boundary breaking because it will kill future sales potential if they reach that point.,0
@user @user Democratic Party wouldn't give him 20k. Should've supported him sooner. He's a solid candidate. Estes sucks,1
"RT @user: if a nigga go to sleep knowing you mad, yea he don't gaf bout u😭😹",1
Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http #TreCru http,0
"@user But yo sister booked me cause im cold #TreeHouse🌲. I seen u tagged me also, u a real one",0
RT @user: people tend to piss me off every fucking day,0
@user @user Their achievement not for the benefit of the society .....poor class will remain as it is...,1
RT @user: No one fucking asked http,0
How is gozzing in the street a thing? Noone wants to see or hear your filthy bronchial mucus slapped onto the pavement you dirty get.,0
"Found a Transponder Snail! Exclusive shots of Skypiea's ""Kami,"" Eneru! http #TreCru http",0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
@user It created a kaleidoscope of emotions and I wasn't even there- FFS. I have an 11 year old lassie- so that gave me a lot of feels.,0
SWEETIE ALERT :: KYLEE Kylee's Sweetie Session is now featured on Sweet Nectar Society's site! Join SNS in... http,0
"@user —presence. ""Malik..."" it was only a whisper and within the next second, she finds herself smashed hard against the wall. Her—",0
Babe fucked and creampied by masseurs on a table http,0
"@user @user Because that clips frames the whole context of the conversation and comments, have you anymore eviden… http",0
"Buying this Spring? Be Prepared for Bidding Wars - Traditionally, spring is the busiest season for real estate.... http",1
RT @user: @user Kill Netanyahu & all his god‐damn fucking evil & corrupt family members & supporters. http,1
Ed Sheeran: I'm in love with the shape of you Indian girl: KYA BOLA BC?? Ed: I'm in love with the shape of you didi..,0
High winds could knock down power lines. Stay away from any downed lines & always assume they are energized.… http,0
#TheMasters winners w @user round by round! Tony had the winner in 2016 for a ton of #Masters Money. Message me for a free bonus!!,0
@user And they would have already beaten ISIS if the West had stopped supporting Erdogan and ISIS whenever SD… http,1
"@user @user @user And for your information I did read it, cuz its only 2 paragraphs long!",0
@user @user Take your time it's a difficult question seeing as the fundamental definition of ra… http,0
Just over 5 minutes to go until some more #A1A2OlivierAwardQuiz quiz questions! #OlivierAwards! 🎉🎭👏🏻,0
"""@user: Pistons' fatal number down to 1, and playoff hopes could end today http hopes every here, TYGo.",0
RT @user: MATT AND FUCKING JEFF 🔥🔥🔥🔥 #WrestleMania http,0
Can't believe my lesbian daughter got her catchphrase from an old crusty gremlin. :/ http,0
Scarification Is The New Body Art Technique Taking Things To A Whole New Level http,0
RT @user: don't ever look stupid for none of these weak niggas ma,1
@user This President's staff don't know protocol for these attacks & just fumble looking like idiots,1
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
OFFICIAL: Londesborough Lightning fixtures for the summer 2017 season #MWNC🏐 http,0
@user Playing in the same city in front of the same fan base means nothing then. Little check mark next t… http,0
"So I get done telling me story and he like ""Alright.... I'm still gone whoop yo ass"" I just fucking crumbled. 😂😂😂😂😂😂😂",0
"William C Dudley: Household borrowing, student debt trends and homeownership http",0
66611 started on 08/01/2015 Reached its destination ERS and was 55 Mins Late http,0
"The CJ2 #privatejet typically has a 4-seat club section just aft of the entry door, + two forward facing seats in t… http",0
Bill O'Reilly's History of Settlements and Harassment Detailed In Scathing New York Times Report - Hollywood Reporter …,0
"Literally can't even walk through my hall without wanting to burst into tears, totally breaks my heart",0
"Devaluing ur game and valuing your descration of value and the verdict rendered today; ""Guilty of trying to kill God through written word.""",1
"I'm going to Natural & Organic Products Europe, 2-3 Apr, ExCeL London. Join me! http @user #NPE17",0
Harry Styles Finally Unveiled His New Single And People Are Losing Their Shit http,0
The latest The 2016–17 NBA season Daily! http Thanks to @user @user @user #nba #soccer,0
RT @user: how you gon be ugly and a shitty person pick a struggle,0
"Insights by @user on how companies can ""THINK GLOBAL""..!! At @user organised by @user @user @user… http",0
Take cruelty off the menu #banfoiegras http @user @user #foiegras @user,0
He gives every indication that he is as much the gullible tool of liars as he is the liar in chief. http,0
"We'll be presenting “Unprecedented: The Election that Changed Everything"" in DC, April 19th. Join us for a live Q&A… http",0
"+How I paid N10,000 to Nigerian soldier for having tattoo on my body – Lady cries out http",0
It can only get lower. End the fascist agenda of the conman & the GOP terrorists that are destroying the 99%.... http,1
I'm in the running to win a Primary Arms Upgrade Kit thanks to @user #GunGiveaways http,0
"@user @user @user @user They are piece of fucking shit,pls chose @user in your team because he is headshotmachine",0
"Tax raised for all betting Co, lotteries etc to 50%, and funds will be used in developing arts and sports centers... http",0
Varun Dhawan and girlfriend Natasha Dalal having fun time with… http #Actor #In_Life… http,0
"The #FlatEarth, Alien Butt Plugs, #GangBang New Ro, Fav #Redheads, Hand Or... http by… http",0
By this time next year (how I measure progress in our #homeschool) - @user http @user #ihsnet,0
@user @user She can't answer ur these questions ...speaking lies is in vogue and she is not being held acco… http,0
Available for Collection or Posting - Signature Series Prints By VS Textile - £23 unstitched 3 Pcs Printed Lawn... http,0
RT @user: Here's an idea. Let someone run a country who isn't a fucking idiot. http,0
"#ElderHolland ""Economic deprivation is a curse that keeps on cursing."" That's why I do what I do @user. #ldsconf",0
There's niggas they hate me and don't even know me.,1
"1984 Press Photo Spokane City Hall, Spokane, Washington - spb14410 http http",0
Public SMTP Server No Authentication – Using an SMTP Cloaking Service to Protect Your Mail Server http #SMTP #email,0
God Sara Ryder is a fucking gold mine of lulz. http,0
RT @user: That thing is FUCKING HUUUUGE..!! 😲😲 #sicflics . http,0
Meghan McCain you put that sneering idiot Richard Fowler in his place on Outnumbered.Well done!,1
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
@user @user Maggie Who? You Have Known About PUFFED RICE & RICEGATE. You Too Would Have A Messy Time With This Traitor Around.,1
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
"the FINANCIAL bogus ""sys""was falling apart right now,they MUST start NEW WARS to shift blame,Zionists PIGS r laughi… http",1
The Daily Show Just Popped Sean Spicer's Inflated Ego With This Hilarious Skit #TheResistance http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 330 #ParadiseIsland2 #GameInsight http",0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
Naava 18 ct White Gold 0.30 ct Diamonds and Emerald Alternate Oval Stud Earrings - http -,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"RT @user: I hate those ""while ur partying, im making money"" bitches. U just couldnt switch ur shift, shut the fuck up",1
RT @user: Did my plans just really fucking cancel wtf,0
"I hate the Warriors but I gotta admit, if this were the Warriors playing the Bulls they would be blowing them tf out",1
@user I'm gutted! But we'd have to move 140 ton to relay them over insulation. They will hide underneath it for another few centuries!,1
@user @user He usually prefers to side his cases on the side of management over workers. Hence agreein… http,0
"@user I think God and Pat Summitt were watching the game and said , ""Let's have some fun. Watch this!""",0
"Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as always. Follow me? I ᶫᵒᵛᵉᵧₒᵤღ 561,244",0
BOI SHUT THE HELL UPPPPPP i hate you for this http,1
"#TBT 🇯🇵 My Last Japan Tour was Epic! The Flights are Officially Booked, so HAPA BOY 2017 JAPAN… http",1
"Signed a petition for a united Ireland a while back and I keep getting poxy emails off them, they've made me change my mind up the Brits🇬🇧🇬🇧",0
Kash rt'd this and I don't remember tweeting this...I guess it's safe to see he's EXTRA THICK NOW. http,0
RT @user: This person probably has fucking Tourettes and is ticking. Fuk whoever posted this http,0
@user Conscious in what sense? Marching so that they can murder their babies. Or gazing into space when cops execute black people?,1
There's no reason to treat your current situation as normal si... More for Capricorn http,0
i do not understand why she is on msp when her FUCKING HEAD IS BLEEDING http,0
RT @user: hell yea means ion wanna talk to u no mo ... u boring 😂 http,1
milfs getting fucked in the ass http,0
"feedingjoy: Dotbethune #MissionSaved - ""The secret of change is to focus all of your energy, not on fighting the old, but on building the n…",1
@user @user @user @user @user this show gon be crazy as hell,0
New Event - John Davis and The Cicadas 30-06-2017 22:00 Multi-instrumentalist John Davis kennen we van The Folk… http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
"Tom Price intervened on rule that would hurt drug profits, the same day he acquired drug stock http via @user",1
@user Ok next time you get it get a cider too and pour them both into a glass like half and half.. so good,0
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
"Wherever you may be heading over the Easter break, one of our stylish backpacks will be a trusty companion:… http",0
11 Innocent Kids Who Have Committed The Most Terrifying Crimes. #8 Gave Me Goosebumps http,0
"Strong, conservative, open-minded woman, like Melania & Ivanka are a huge threat to the far left. http",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
Pretty Little Liars is ending in a few weeks. What in A's name am I supposed to do with my life #EverythingSucksChrisHelp,0
@user @user has California lost its fucking mind. We are seriously making a law to protect illegal violent felons.,1
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,1
Check out Adidas BROOKLYN NETS Hat Snapback 100% Authentic Cap Classic Black and Gray http @user #brookylnnets #jayz,0
"With moral clarity, Wallace Global Fund fires Trump's kleptocracy-endorsing law firm: http via @user",0
just fucked teens movies #porn arabia http,0
Will a three-year wait harsh the Mellow sous vide cooker? - - .… http,0
"RT @user: Fucked, flipped over, fucked and fed! http #fucked #fucking #cumfed #fedcum #cumswallow #porn #fuckherha…",0
"years and somebody just like me going to kick your filthy fucking asses out of here again. its a pattern you have, i guarenfuckigntee it",0
Northern exposure: NASA documents ice loss in the Arctic.. Related Articles: http,0
The penguins will have to fill a void on D if they want to repeat as #StanleyCup champs. http,0
"Until you cross the bridge of your insecurities, you can't begin to explore your possibilities. - Tim Fargo #quote",0
Mazel Tov! Tonight Is The Tnoiyem Of Ha'Chusen Moshe Aryeh Lefkowits In House Of Mechiten At 155 Middelton St. Oif Simchas!,0
RT @user: You're stupid as fuck for not realizing THAT YOU HAD ME.,0
Cuckold: wife fucking two stranger http,0
"Today a dream I never thought I'd see happen comes true. Today I can say with pride, IM GOING TO #Wrestlemania baybay",0
i just got a flashback to after the wwa tour when my dad was parked by the shedd waiting to pick us up wtf,0
Who Plays Hannah in 13 Reasons Why? Celebrity Bikini http http,0
hella confusing when someone doesn't answer ur messages but be watching your every fuckin move still like ignore me at full length u pansy,0
Can't fucking believe I'm banned for life from molloys what the feck do I do now,0
@user @user I hope to one day! He is such a wonderful person! His wife I absolutely loved as Ruby!,0
Jesus fucking Christ that girls voice is so god damn annoying http,0
"Who cares if it's ISIS, Assad, Trump/ Hillary Clinton. US-Russia rivalry, a msg to Iran/gift to Saudi. Civilians are the only victims.#Syria",1
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
Fucking with a friend and dildo http,0
Tauranga's Mission Cemetery provides a close link to NZ Archaeology Week and NZ Cemeteries Week than many people... http,0
If you're not going to turn then TURN YOUR FUCKING BLINKER OFF,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
NO BAJEN EL FUCKING RITMO HARMOS HEATING #FifthHarmony #YouKnowYouLoveThem @user,0
"Wind 31.6 km/h ENE. Barometer 1025.6 hPa, Falling slowly. Temperature 27.0 °C. Rain today 0.0 mm. Humidity 30%",0
They have a deal. It's a shit one. But they have a deal. What a mess. Watch them now ram it through if Malcolm actually signs up. Terrible.,0
@user now this is art 😂 took md a while and a lot of ammo @user http,0
if you don't know who these two players are.. you shouldn't be allowed to talk basketball http,0
It's crazy how bitches make you niggas act like bitches... Get some fucking money,1
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
@user Next: A buncha white guys with zero sex appeal & bad haircuts talk about controlling lady parts because Jesus.,1
I have zero respect for #susanrice but she is not the current danger to our country http,1
My coworker told me he was a pansexual & explained to me what that meant...I feel him. That's dope,1
http Thanks very much for the follow :) appreciate it :) check out my new web site : http,0
@user Ohh okay it all makes sense lol that's cool I just thought it was easier to erase or something lol idk. thank you 👌🏽,0
"Libtards in FULL panick mode! @user, @user Meltdown, Claim Susan Rice Controversy Is Racist, Sexist http",1
"""For me, a ""how to do it"" book has to reach me through the gut...Well, this morning, I am thoroughly gutted"" 5-star http",0
"#Giveaway - Win a $150 Visa gift card! Ends 4/21, open to WW entries! @user @user and @user http",0
RT @user: dont let no nigga drive you crazy,1
"holy orders -the 23rd templar knight and the secret society of jesus christ ""the end is nigh"" 2039 -S.C a revalation death of the earth",0
"@user @user Establish a ""red line,"" eh? *Researches chemical attacks in Syria under Obama* 🤔",1
"Payafricans is New, Strong, Transparent and Reliable! Visit http #PayAfricansPays_",0
Jesus Christ man. We genuinely have the worst fan base. They're doing your country dirty man @user :( http,1
Published a new blog entry Cherishing the Craft with Joe Vogelbacher in Industry News. http,0
Just finished workshop and the teach assistant was on fire on my project! /////v//// so happy he approved it,0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
"83 Street (North of 86 Avenue) – Lane Closure DISRUPTIONSIDEWALKVEHICLEAREA 4 EDMONTON, AB – April 5, 2017 –... http",0
RT @user: I bet that idiot @user won't say a damn thing about @user ordering a Syrian airstrike after... http,0
Enjoy my new Sound on Soundcloud :o) History Of Patrice Milan DJ Mega Mix http on #SoundCloud,0
RT @user: normani did u rest? bad bitches needs to,0
"RT @user: ISIS to USA: ""...you are being run by an idiot who does not know what Syria or Iraq or Islam is.""…",1
@user @user Funny. @user recently pointed out they're the fairest outlet to Trump.,0
RT @user: Get off my pup he can't fucking breathe 😭😭😭😭😭😭😭😭😭😭😭😭 http,0
".@user is #Trending today with +19,432 #Followers - via http http",0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
RT @user: I hate when ugly niggas have opinions on women they couldn't get if they tried http,1
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
I FUCKCING CHOKED IM@user GO BALD OH MY FUCKING GOD http,0
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
Why is IRS still in operation? Corrupt liberal targeting fucking assholes. They all look like sphincters. Ugliest humans ever.,1
Dear @user join us @user so we can take the Bigeast by Storm and set ourselves up for a NCAA National Championship💪💪!!!,0
The fact that this manifestly ill-equipped moron is our President right now is absolutely ruining #NationalBeerDay for me. No mean task.,0
@user Your show is completely honest and straightforward...unlike another north on the dial.,0
Going back in time and killing your own grandfather to escape prosecution shall be a class c felony. #scifichat,1
@user: @user called for the U.S to kill everyone in Syria on his radio show today on @user. Do you agree? #SyriaChemicalAttack,1
UW-Madison Scientists Collaborate on Ultrasensitive Detector That Pinpoints Big Problems in Tiny http,0
"Gillie Da Kid with the real talk on who your real family are ""Family Are Who Treat U Like Family"": http via",0
"The doctor gave me some ibuprofen and paracetamol, but on further enquiry also gave me the option of a blood test which I accepted.",0
@user @user Nah. He fucked up during the Obama presidency. And was fired.,0
#NEXAW 4 Actions to Help You Recover From a Crushed Dream - Injury forced this promising NFL player out of his ... http,0
"use it, by him i mean him and scooter lfndkdnd, i just miss all the old stuff like this :( http",0
Bloody excited to be working again with @user and the incredible @user - more details to follow soon! #theatre #actor,0
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",1
Could a country see 500K shot dead since 9/11 & 25M about to lose healthcare & choose to intervene militarily in US on humanitarian grounds?,0
Hypnotherapy as a treatment for atopic dermatitis in adults and children - naturalnews. ... - http,0
RT @user: @user @user I hate that motherfucking turtle faces asshole.,0
"""How I Used Real Estate to Completely Fund My Kid's College Education"" article: http",0
remember when i hated you with a fiery passion. now i just want to fuck you,0
RT @user: he carried her with his fucked up leg please,0
I've been listening to James Arthur: Suicide Instrumental - check it out! http #instrumentals #jamesarthur #music #pop,0
"Don’t push away the people who truly care about you, because one day, you will push them away, and they won’t come back ...",0
@user @user You are everything that's wrong with this country. No one believes you anymore. We all pray… http,1
Here at Peters Chevrolet we specialize in Elite looks for any vehicle you might want. It's the… http,0
Thanks to @user for their continued support as we head into the new season in the #premiership #batley… http,0
@user @user @user Rex exclaimed that we arent after assad (soviet influence) 1 day later he gasses innocent… http,0
"Apple iPad 2 32GB, Wi-Fi + 3G (AT&T), 9.7in - BlacK A1396. http http",0
@user Spending will also increase farm growth which will be sustainable as both core and non core income will grow a win win for all,0
Worst feeling in the world is knowing that you aren't good enough for someone you would do anything for..,0
"""Does it really count as CSM if it's just you?"" *She smirks.* ""Pretty sure it should be Royalty Records presents, Sunset Shimmer.""",0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
"Yellow pea is a very sustainable plant protein, but is just one of many we can use says BeyondMeat at #FutureFoodTech",0
@user @user some women need to grow the hell up. It's so pathetic.,1
@user @user @user And drinking on the job is a bad idea too. For women n men in high places it not a go… http,0
"Re: TBC 1st Year Anniversary happening in Lagos, Nigeria http via @user http",0
