text,label
I'm the type to feel bad for making someone else feel bad even though they should be feeling bad. Shit is stressful,0
That shooting happened on the next street by my aunts house . I thank the lord for not taking one of mine . 🙏,0
"@user HE IS SMALL, VERY SMALL, BUT HE WILL CLING TO YOUR CHEEK WITH HIS LITTLE ARMS. HE MUST HOLD, HUG",0
I know it's a big day for rugby but don't forget fringe continues @user. Great line up this evening,0
"@user @user @user @user @user @user @user If you say so, Omega p… http",0
RT @user: I'm sick of putting effort into friendships/relationships just to get shitted on in return.,0
@user But bitch I'm standing to tell you that you are ass fucking backwards.,1
RT @user: Who sculpted that - Lionel fucking Messi ?? http,1
2003/2004 Disney Lion King 1 1/2 McDonalds Happy Meal Toy - Simba #1 Sealed http http,0
girl fucking in allahabad #hardcore definition http,0
Press Trashes Trump over WH Easter Tradition&#8230; Then Learn Obama Did It Too http,0
Just now learning about the Ghomeshi trial in class and now I'm fucking furious,0
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
not to be that cynical ass but weren't they both looking at namjoon http,1
"@user @user @user @user @user Actually, very little. Bret Baier is about it. But I guess you're… http",0
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
@user This Jewish animal shooting amid the crowd is really a fucking psychopath as well as other Zionists in the Middle East.,0
Sun. Pool. Fun. All good reasons to get excited for @user’s SPF concert on 5/20. Check it out:… http,0
"Genuinely excited about #CultureUK, and looking forward to supporting so many of our clients with their projects. B… http",0
"1200:157 Your buskin'd mistress and your warrior love, To @user must be wedded; and you come #AMNDBots",0
These niggas hate & dicksuck lame ass pick a side,1
So I officially deactivated my Facebook account and everyone is pissed cause they think I blocked them and just making excuses. Yep.,0
I'm runnin off of an hour of sleep and I just watched ep.11 of 13 reasons why and honestly Im a mess,0
@user Maine voters will remember. #NoGorsuch until #TrumpRussiaCollusion investigated. http,0
Why did I agree to go out & make errands with my annoying ass mom,0
My sleeping schedule is so fucked up its crazy 🤦‍♂️🤦‍♂️🤦‍♂️,0
Our understanding is that the @user have received assurances that all of Ilkeston's remaining games will go ahead as scheduled.,0
"@user I hope you can come again to Argentina because that was amazing! Thanks for all, I love you 💙 http",0
RT @user: You can't make me mad over a nigga I already had 🤦🏾‍♀️,1
#ukraine girl fucking eskimo porn star http,1
Cyber expert says “Commander-in-Chief used Russian ‘active measures’…against his opponents” http via @user,0
If you're having a bad day I highly suggest watching this! I couldn't stop laughing it was so good! http,0
Flashmob i Mannequin Challenge per presentar @user com a municipi cardioprotegit #SalutVdM… http,0
Dana Point: Larvitar ♂ 46.7% (5/7/9 - Bite/Stomp - s:small) til 11:10:29(27m 38s). http,0
@user @user No thank you and Exterior your an ugly ass Asian or Mexican what ever the fuck you are your still ugly!!!,0
#jacobontour JACOB HONESTLY YOU SHOULD GET @user AS AN OPENING ACT SHE IS YOUNG AND SO TALENTED JUST LIKE LITTLE YOU!!!🍀🍀👀,0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"Sometimes, periods of peace and prosperity lead to complacency. God uses individuals, good and evil, to make huge... http",0
"@user Modena is lovely - actually, Bologna & Castelfranco Emilia in general are amazing #cantwaittogoback… http",0
Well that was the worst dream of my entire life & I'm still sick so this day better get better real quick 🙄,0
RT @user: yoongi stans are fucking savage http,1
Televangelist Pat Robertson Is Sick And Tired Of Gays And Lesbians ‘Infiltrating’ The Media And Universities… http,1
never understood why people talk down to others. Kim is beautiful inside&out.People like Kim should be appreciated… http,1
Here's Mitch McConnell admitting he only blocked Merrick Garland because it was Obama http,0
"Ray Ban 80th Anniversary,All Made in a Legitimate Factory,Come With New Box And Certificates http http",0
i swear some of u niggas so fucking wack. exposing a woman on the tl because she takes an interest in u?? how fucking lame,1
Work being done for race prep......never ending! Love to race though! Thank you Frank!… http,0
"This Atascadero woman is accusing of physically abusing two elderly relatives, faces felony charges http",1
"@user @user @user They're successful, instead of their local team like Kilmarnock or Falirkt",0
"if yo bestfriend dont call/act like ur girlfriend when she see a ugly nigga trynna yike w u at a party they aint your bestfriend, period.",1
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
over 3000+ retards retweeted this nonsense http,1
A 53.3 Flaaffy has appeared in Hilliard Get there Before 22:15:08 (26m 42s). Ya Bums http,0
"RT @user: In case anyone forgot, the IDIOT who blamed Obama for today's Syrian chemical attack was AGAINST bombing Syria in 2…",1
I'm basically going on a tourist trip ahahahah this is golden Thank you based academia You're shit but sometimes you're not so shit,0
RT @user: I don't have beef niggas just be mad like lil bitches,0
@user @user THE LITTLE BOY WHO CONSTANTLY CRIES WOLF!! NO ONE IS LISTENING TO THE BIGGEST LIAR IN THE WORLD!,1
"@user discover my song 🎥@user ""C͙R͙A͙Z͙Y͙"" online!!! >>http 🎧Get it now on all platforms to download 😉#Rt",0
Shifting Green: How small changes in design and functionality can save the world http http,0
Fucked in the ass and cum on the tits http,0
"If you're looking for work in #Houston, Texas, check out this #job: http #SocialWorker #Hiring http",0
"NOT in my lifetime have I saw a US President ""pass the buck"" like this one. Fucking pathetic. SAD! http",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"When people say ""it doesn't seem like you & Reuel argue"" when our arguments are crazy & psycho as hell 🙃 oh, we argue alright.",0
A+ protest in PDX: One activist read poems about homelessness and racism during time for testimony on a sewer line. http,0
Date tip - 4 Discreet webcam dating for open minded adults => http #dating #love #chat #sex… http,0
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
The guy I was going to hook up with but canceled just came through my line at work http,0
Handcuffed and blindfolded babe fucked in a homemade clip http,0
Being able to sing along to the entirety of @user's theme. I officially love that #Wrestlemania stage for two reasons 👌🏻,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
"Last night I cried tossed and turned, woke up with dry eyes. My mind was racing,feet were pacing. Lord help me please tell #MyMusicMyArsenal",0
wonder if Fakenews hired her since Roger is know out .. but she is an idiot http,0
I just checked in at MetroPCS Wireless Distributor with #mPLUSPlaces Download today! http,0
@user He should have gone today. Generally fucking shite.,0
@user Stfu you annoying ass bitch before i make you hoe,1
'get it together jules you. dont. get. sick.' ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,1
"@user 1st the rockstars, then the ""trashtalk"", later the Finals. No one can beat the korean eSport scene (al… http",0
New Deal Alert!!! Cheap Gain Laundry Detergent At Family Dollar!!! As Low As $0.95!!! http,0
@user Y don't U run 4 office n Mexico U anti US lawless democrat piece of sh!t ? U care nothing 4 the idiots wh… http,1
@user @user @user @user @user @user tap on image cus its only tha last saying sorry....,0
"Evidence:1 US is now a family business 2 UN is dead. 3 A bunch of unqualified, illegitimate pals can strike a war. just like that #resist",0
"FoxNews: RT foxnewspolitics: Trump tweet storm questions Clinton, Podesta, praises surveillance reporting … http",0
I still want to buy buy cannot find this sweatshirt! Missed the boat in 2015. http,0
Baxter used to have half of the bed to himself and refused to sleep on it and now that i've decided to sleep in the middle of my bed he acts,0
RT @user: Why you mad nigga can't find your X-rays 😂😂😂😂😂😂😂😂 http,1
"I added a video to a @user playlist http Trying Out DLC Weapons in Call of Duty Black Ops 3! #1 (DBSR-25,",0
Different strokes for different folks? Share with us what you think is the taste of great food. #foodmusings http,0
i never had a girl say those words in sequence to me ever. i'm going to sleep with my head up in space; i'm so gassed.,0
"Power Rangers, Ghost in the Shell and beauty and the beast is out and I'm playing doom. What fucking year is this.",0
"#xxx,#PornFilms,#XFilms,#SexFilms http Dumpy And Dirty Blond Bitch Hailey Holiday Got Mouth... http",0
but fucking jenny got a cart smh @user http,0
Lolitsalex video coming out at 3:30PM Central time. First few people to comment and like get something nice.. :),0
Soft Grip Metal Back Scratcher Telescopic Extendable Handy Pocket Itching Aid http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: our comments section is a fucking disaster http,0
"RT @user: ""She was fucking her landlord and still paying rent"" http",0
"These are the cosmic waves you've been waiting for, so grab yo... More for Aries http",0
Lessons from Australia’s GST Implementation for Considering the U.S. Border Adjustment http,0
"RT @user: @user @user birds of a feather do flock together, sickening.",1
@user @user Well I am not. He provided the item to me to giveaway and I will give the item to the winner anyways. Dont worry,0
"@user Just a note to tell you how much I enjoy the morning show,but have to admit I miss Brent. Life seems to be unfair at times.",0
Here's my talk on Fake News from the Lesbians Who tech conference. Laura Sydell http via @user,0
RT @user: [INFO] #DAY6 is trending 1st and #YouWereBeautiful is trending 4th on Melon 💙 http,0
I just checked in at Chili's Grill & Bar with #mPLUSPlaces Download today! http,0
@user I was going to say we saw Sc'a women team winning but no you're right since uconn was in the way,0
#faketweet RT @user: Great op-ed from @user. Looks like some in the Freedom (cont) http,0
#Win @user #BackBeatFIT Wireless Headphones Worth £109.99 via @user @user #FitnessTuesday http,0
We can wrap our NOIR range in Deluxe Packaging too! Just click the Deluxe Packaging option at… http,0
"RT @user: #LongLiveDirty😇 ""cap cuz got hit😨 I'm Like nigga huh😞 my bodie start shaking👿 my mind went gone😡 my heart went numb💔 http",1
My house is a mess and I need to shower but Avery is being cuddly and only wants momma❤ taking advantage of these moments while I can,0
RT @user: Cheating is fucking another nigga if that bitch ain't fucked another nigga on u She aint cheat 🤔😒...,1
Hallelujah Hallelujah Hallelujah… Our Redeemer Lives… Our Savior Saves…JESUS IS LORD! http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
Construction gets underway on Malahat Village safety improvements ( > 65% of corridor will be median divided) http,0
LOOK AT THIS DOG'S FUCKING HEAD http,0
Still not over the fact my best friend has a view like this and I'm stuck in rainy Lexington http,0
Video: J Simon “Joe Rodeo” ft. @user Dirty Glove Bastard http via @user,0
RT @user: Any Nigga Or Dike Play Pussy Goin Get Fucked & That's On Luv,0
RT @user: april fools! we're fucking horny http,0
"“Do what you love, love what you do and always remember...you're never fully dressed without a smile.” GARY RYAN BLAIR",0
"@user first,i stan them becasue i like pinky so much since produce101, but now i can't be her akgae bcs they're so amazing",0
You can't help but feel a twinge of longing when you dream abo... More for Virgo http,1
"Last but not least, this black tea face mask again!! Got it for free because I purchased more than RM80. http",0
"@user Ya it's so whack, Gucci is friends with her 🙄 and his music is fucking lit. It's a shame he adds her to his songs fr",0
Can't get over I'm seeing lil peep on Friday mad mad hell boiiii,0
"""Drake voted for Dukakis"" -Tyler Geske, quote of the fucking century",0
@user fucking snapchat. i dont wanna use it T_T,0
"""Best Differences Of Being Single Vs. Being In A Relationship In Hilariously Funny Memes http",0
RT @user: It's pathetic when people can't admit to their fuck ups,0
#selfieforseb these r ugly but see ya in a week fat ass 🌈 http,1
unknown: Larvitar ♀ 75.6% (15/15/4 - Bite/Stomp - s:normal) til 19:23:57(14m 47s). http,0
if u don't vote for @user ur life is gonna be harder than when she hits the folks... http,1
RT @user: Stressing about shit you can't change is the worst,0
Everyone NEEDS to watch this holy shit sooooo goooooodddddd!!!!!! #BigLittleLiesFinale http,0
@user When will Trump be punished for being a lying con artist that has cheated Americans and beautiful babie… http,1
"Ester! I met you 8 years ago! Wow. This picture is of Ester, Lisa Nova, and Jill Hanner at Ester's Butterflies... http",0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
#WeLoveLA #Angels Springer's HR in 13 Gives Astros 5-3 Win Over Mariners http #SportsRoadhouse,0
Excellent Employment Opportunity for a Gastroenterologist at... (LA Job) http,0
Sublime evening. #handel #faure #vivaldi #richardthomasincharge In church on a Saturday night! http,0
"@user @user @user @user So how does that work when the conman gets impeached & Melanie divorces the pig, do… http",0
Antonio Conte replies when asked if he’ll watch Tottenham before Chelsea clash http #Chelsea #CFC http,0
"@user once u took office,U r responsible for everything that has happened on your watch,&what will happen because of your ignorance",1
@user you're trying to drum up controversy among voters immediately after people were bombed? Tasteless and unprofessional as fuck.,1
"acmc_clock_asia: #Sun is now (20h28m01s UT) rising at 10°19'17.6'' #Aries conjunct #ascendant at Sapporo, J",0
"@user Because they've been near air strikes (uhh, you're in a war zone), that means they're on the ""kill list""? No. Not really.",1
"RT @user: He WOULD NOT LET UP. ""They didn't say he was his dad, dude, we don't know it, dude."" LIKE, BRO. ARE YOU FUCKING KI…",0
🙌 YASSS It's time for a great show Lindee Link:When the sun shine we' http http,1
Sometimes i get to the point where i just don't care anymore. Like literally i don't fucking care. Bcoz I don't feel the need to do so.,0
Don't be the person who cares the most because you'll end up with the most to lose. KISSES TheRisingStar,0
Campus Life TONIGHT from 7:17 to 8:30pm in the BMS cafetorium. See you there! http,0
RT @user: This shit is trash fam. UBER FUCKING TRASH!!!! http,0
"@user @user @user @user In my darkest moments, I take comfort in good always triumphs over evil. ❤",0
Meet Nicki Minaj's Alleged 'Butt Doctor' Who Allegedly 'Hooked Nicki Up Right Before She Got Put On http,0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: @user UR my Rocky Dr Toni Bark keep slamming these idiot reporter said peddling Vaccine Injury I am One☝…,0
"@user looks like he's lost now. Doesn't know who to trust, Flynn would come in handy to listen to know, instead he… http",0
Niggas keep talking about women wearing weave but be sick when a bitch up a fro on they ass. 😭,1
The fam uniting to watch opening day together...wonder how Dexter Fowler feels playing against his WS buds?! http,0
"To anyone who thinks it's a joke, Adult Swim is actually livestreaming the new Rick and Morty episode",0
#TeakFurniture Stairs.. Solutions. Nothing for a chaotic person like me.. visit us also http http,0
RT @user: It makes my blood boil when I hold the door for someone and they don't say thank you. 😤 who fucking raised you?,0
"RT @user: If a guy really fucking loves you, YOU WILL KNOW",0
US President strikes down Geneva war crimes controls against US drone strikes on civilians - YouTube http,1
WATCH: Jimmy Fallon Turns Blake Shelton Song Into Gwen Stefani Parody http http,0
@user @user @user @user @user The only thing you need to understand is this: http,1
"@user Remember, your pathetic self would be a heap of Nazi ash were it not for the generosity of the United States. Shouldve let u burn",1
"Uber’s self-driving program hits another pothole, in Pittsburgh this time http via @user",0
#jobinterview Ultimate Guide To Job Interview Answers http http,0
@user @user @user @user Great healthcare? Where the hell have you been-didn't… http,0
RT @user: A FUCKING MAN http,0
@user Because i would assume u have to keep a certain GPA to keep ur scholarship? I have no idea. If so would… http,0
@user @user @user @user Don't need a decent crowd. Just 50 of your rag tag Parliamentarians will do (after a shower).,0
I'm performing at Bay Area All Ages Edition 4/18/17! For tickets: http #Coast2Coast http,0
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: Niggas is Deadass pathetic asf like if you don't wanna be faithful then don't be in a relationship and leave Nigga,1
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
twitter is fucking distracting I'm going to bed now forreal,0
Disgusting. And niggas was in here laughing. http,1
"""Smooth as silk. I think you're doing all the hard work."" Yup he's in love with the Roci! @user @user @user",0
You was never needed on tavon dont get that fucked up,0
RT @user: Niggas eatin flavored chicken nuggets like it's wings smh http,1
RT @user: u know u fucked up when a girl sends you this http,1
College girl fingered and fucked in dormroom http,0
RT @user: VA niggas got they 574s in a bunch after watching that rico nasty interview,1
@user veerendar lanti chetta reporters valla sakshi ki chedda name sir. hope you punish him as much as possible… http,1
Market with Mobile Devices. Free Mobile Site and App creator. http w/ @user http,0
"Florida Ohio Pennsylvania People upset are so god damn stupid it hurts, im not a fan of the strike but christ do at… http",1
😩😩🙌🏽🙌🏽🙌🏽💃🏽SHEAR GANG DOES IT BETTER 💁🏽 @user ashx2_ salutemeimnde ☺️☺️☺️☺️THANK YOU… http,0
"I don't know what god #DonaldTrump was talking too but the God I know don't hear a sinner, a pathological liar!",0
I doubt God likes it when His name is used in vain! We'll see the end of this farce yet http,0
You feel invincible because everything you do now furthers you... More for Cancer http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,1
"@user I like Rick and Morty, but is it REALLY necessary to play the same episode 4 TIMES in a row for April Fool's Day? Real mature!",0
Screen Rant - Posts | Daredevil 's coming out of the shadows in... http http,0
NEW NIKE AIR MAX PRO STREAK SZ 11 WHITE BLACK 684711-100 REGGIE WHITE MSRP $150 http,0
RT @user: He's got a fucking point. http,0
"Asics Gel-Kayano EVO ""Carbon"" is available to buy ONLINE now! #hanon #asics #gelkayanoevo http http",0
"Someone wants to chat with me? ! Push,don't be shy http http",0
@user Outta Here Jersey @user Bad Biker Acid Jeans @user Air Foamposite One Olympic... http,0
RT @user: I'm just so fucking horny all the time......... http,0
"If you love Dan Clowes this is a must read! 'Wilson's' Daniel Clowes, patron saint of misfits and curmudgeons http",0
"@user Grandpa Monster Jr should go away, he is another idiot with dreams of grandiose idiocy. His ideas a… http",1
For the love of titles | @user http #Malaysia @user @user @user @user @user @user,0
@user Spurs have damaged me too much. I'll need at least five yrs of being a top side until I enter games… http,0
He think he fucking my Nigga. Nigga that Nigga for rent. 😂😝,1
Get 1000's of comments with CommentHero for FREE on the App Store! #CommentHero http,0
RT @user: I'd feed this one his nuts up his ass if I could. He's really sick. #Anonymous #oppedos http,0
RT @user: I hate when I forget to press send and I'm sitting there like an idiot waiting for a reply,1
Dark Fortress Radio: Now Playing Eternal Wisdom - Gateways to Archaic Symbolism TuneIn Player @ http,0
Top U.S. General: ‘We Have Not Relaxed the Rules of Engagement’ in Mosul http 👈 Mira Aqui http,0
"RT @user: rick sweetie i'm so sorry that an ugly bitch like this would even say that, oh my god. http",1
Here's a little thank you from me to you 💓 Thank you for supporting my project! Y'all are the best 😘#5YearswithEXO http,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
Sad I won't see the battle of the Carolinas but y'all boys had a great season http,0
You can get free gift cards for discovering things online with @user just like I did. Use my link to try it out http,0
#Eni is the Queen of Frauds & Corruption + Bribes + Environmental Disasters... @user your end is near! See more at… http,1
#Deals #NBA BOSTON CELTICS WOMEN'S #TShirt V-NECK GREEN SIZE MEDIUM PREOWNED http #Sales,0
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
Notification: Kwik Cricket L1 Training - JM @ Thu 30 Mar 2017 14:30 - 17:30 (Park House Sports Hall Use),0
RT @user: Can't wait to be a bad bitch for prom,0
"RT @user: Hell fucking no, do you pay that bill. http",0
"The man, the myth, the...mountain. Watch @user live now at http http",0
#Brexit #UK #economy shows resilience as manufacturing Jumps-naysayers befuddled http,0
RT @user: i was so into you but you fucked that up,0
"See our latest #Greensboro, NC #job and click to apply: Shift Supervisor - http #parttime… http",0
"Lukaku: “I’ve been in this league since 2011, every time I’ve played against him my hardest games were against him.… http",0
"I'm be buying training bras soon, dealing with cycles and attitudes. Soon these lil stank ass boys ain't be ugly to them. 😩😩😩",1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
#LNG market will get even more competitive & price points will likely go lower given robust global gas supplies. #Gastech #natgas,0
"Enough with the friggin' Foo Fighters, is this the only band on the planet... Damn http",0
Obama Is Reportedly Returning to Politics to Take on Gerrymandering — Here’s What That Is http via @user,0
🙌 YASSS It's time for a great show MISS SQUISHY 🍩❤:Chubbybunny peep http http,0
RT @user: lil girls be retarded and too grown,1
theres no tentacle porn in the assclass ao3 archive? im fucking disappointed,0
RT @user: NAMJOON ATE THIS BEAT UP. Mans is so fucking lyrical http,0
RT @user: Just let a ugly nigga shine! 🔥🔥🔥 http,1
"we fucking agreed to start over, i think it was just me, not you.",0
Check out vtg 1920s glorious lilac silk chiffon garden party flapper art deco tea dress #TeaDress http via @user,0
"RT @user: Y'all bitches mindsets, morals & priorities fucked up.",1
@user ur black listed dogshit. You dont periscope hands like u said. U almost lost too 2 people me and crix.,1
RT @user: My God you're a fucking idiot who just sexualized a toddler for wanting breast milk http,0
I BUILT A FUCKING PARFAIT AD HERE DONT DO THIS AGAIN,0
Can my ex-spouse make me watch my child? Ask a Lawyer has the answer! http http,0
They were retarded when they made snowplowing a gendered issue http,1
"The Inside No.9 episodes are such brilliant pieces of drama, excellent script, excellent performances",0
Airwheel S8mini electric Scooter Allows The Seniors To Enjoy The High Tech Gadget http http,0
"@user @user So because Brazille shared, Lewandowski must have because then what Clinton/CNN did was OK? Did y… http",0
@user @user @user @user @user Ugly fat dorks...eat something healthy & lay off the fast food..,0
"Repeat after me, I am who I am. I love myself. I will not judge myself. I am who I am. Keep repeating until you feel http",0
"@user Hi Lee - updated shipping information will be released in our next kickstarter update, which will go live later this week.",0
RT @user: You wouldn't retweet her if you knew she fucked your nigga too 😉,1
i cant wait to be done with these dang SNIPERS!! ugh... bring on the fun guns for the love of JEBUS! lol #the DMstruggles,1
"@user @user He said i could lose you, but he didn't mean it. It was just to make her feel better and t… http",0
I hate when girls wear Jordan's in those IG fitness model workout videos 😣😣 but I really just hate Jordan's in general,1
"RT @user: You niggas is birds and your baby mamas are reflective of that. Squawk squawk chicken chicken, chickenhead. 😂😂😂",1
I cannot stand my hair touched and I cannot shower unless the shower is completely dry/has been sprayed down with cleaner #ihategerms 🤷🏼‍♀️,0
Please you guys should invite the jamb officials cos the jamb registration centres Are not sufficient enough http,0
@user No one suits them god damn awful hats,1
Thank You sa Answered PRAYER.. Hoooooray.. 😍😍😇 ABS-CBN Summer Station ID shoot! #JodiStaMaria #RichardYap… http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
Showtime Launches Offline Viewing for Entire TV and Movie Catalogue on iPhone and iPad http #Apple,0
Gay military vids: http #gaymilitary #gaysoldier #nakedsoldier #nudesoldiers http,1
Some moron told Zazzle (not Z's fault) that I didn't have the License to use this image. Get your facts before you… http,1
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"RT @user: I hate when someone gets all up in my grill and they remind me I now say stupid shit like ""All up in my grill.""",1
IM VEGAN AND CNT EVEN TRY THE PIES BUT IM FUCKING MAD ON BEHALF OF CARNIST THEATER FANS WORLDWIDE,0
#trading #forex #binaryoptions Kite Pharma (KITE) Gaining After Presenting At AACR This Weekend - http,0
@user Please don't tell me THAT is the reason people refuse to let their kids see the film and cancelling their Disney holidays 😂,0
When you take random stupid pictures till later in life when they become so special and dear to you bc things happened & u long 4 that time,1
"@user I did, but it cited an anonymous source, which means it's fake news, right? Am I doing this correctly? Hahaha I'm kidding 😂",0
Texan Mom Gets Revenge on Her Former Boss – Wipes 30 Yrs. of Wrinkles & Dark Spots Away For FREE -… http,0
Today in The Ward Report http Thanks to @user @user @user @user #toronto,0
@user I honestly miss you soooooo much 😭 would do anything to go back 💔 love you soooooo much 🤙🏻 http,0
"4 yrs ago @ Penn, untenured profs > tenured… Universities Take Steps to Improve Working Conditions for Adjuncts http",0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
@user you literally fucking copy and pasted I don't believe it,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Duvet Cover Pillow Case Quilt Cover Bed Set Single Double King Size Blue L Star http http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"@user Everyone hated Ghosts because it followed Black Ops 2. Since BO2 was a good game, it's hard to follow that up",1
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
Typical: Deutsche Bank finds no @user - Russian connection but RESIST-DEMS still want independent invest… http,0
The full length mirror I have in my room just shook and fell crooked when NOTHING was near it. I hate ghosts why they gotta be like that,1
Aye now you'll put N'Dong on you fucking busted flush.,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
"#MMAStalker sharing the latest #MMA #News from #BloodyElbow | The MMA Circus w/ Noad Lahat, Shane Campbell and ... http",0
"Hoes 💜 Flexin, Get A LIL 💸 & MakeUp & Now She 🔥, But If I Come SLAP Da Fuckery Off Ya Face & STRIP Yo Ass, Wat U Gone Be ? A Ugly Broke Hoe",0
🙌 YASSS It's time for a great show 🇲🇱REMY✊🇯🇲KUSH💖:😂😂👽up up n http http,0
RT @user: The Her app is fuckin annoying tbh lmaoo,0
Clocks to turn back as daylight savings ends #WhenDoesDaylightSavingEnd http http,0
Who trynna chill #ChitChat #Music 🤘🏽#Liveme Ty.Da.Boi😉: http http,0
Police release photos of two suspects wanted in triple shooting at Vaughan club http http,0
Jon Holladay addresses cloud hype: technology won't fix gov't innovation by itself. We must address bureaucratic processes. #InforFedForum,0
"Everyone has a role to play... protesters, activists, politicians, community leaders, rank and file members of... http",0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
GatestoneInst: RT Kredo0: Still curious: Why is Trump admin hosting a convicted Palestinian terrorist and claiming… http,0
Sport:Red Sox at Nationals exhibition canceled because of rain>WA.. http #sports http,0
"Check out my new video ""TOLD ME"" jus a little story about trusting the wrong people 🐻🙏🏾 http 🎥: @user",0
Almost sold out! Hurry and cop at http by #KartunesMusic via @user http,0
RT @user: In the car with my frands going FUCKING HYPERSPEED http,0
"AAron Ontiveros kicks off The Image, Deconstructed Workshop with an homage to Tim Rasmussen.… http",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
New #MarketingNerds Podcast: Are You Implementing Leadership & Strateg http #brand #networking,0
Dying in prison: Two women's stories - sobering that we punish the punished and put at risk the vulnerable http,0
Can't wait to surprise my gf with @user and @user tickets! Although I'll probably love the concert mo… http,0
RT @user: I started giving up on myself & that's where I fucked up at,0
"@user @user @user oh I just got an IUD and have no complaints. like I said, it's the low hormone one",0
@user @user @user @user You still have a chance to revert the trope. Remember Lexa saved people. #LexaAlive2017,0
There is a method to your madness as you attempt to keep every... More for Leo http,0
RT @user: Niggas lame and annoying bro 💀 stfuuuuu,1
@user @user @user @user @user @user @user Love to watch that happen,0
"Cool anxiety going on. Gonna take a nap now that I'm full of cheesecakes. Hopefully, I keep it down! EEEeeee.",0
You turn your brain off for one night and all you're left with is a terrible hangover and a pineapple,1
I also feel like there is a sense of elitism which stems in ppl when it comes to attending university which I'll discuss another time BUT,0
"@user Excatly show the evidence, oh wait there isn't any! Lamestream ""FAKE NEWS"" These idiot Libturds nee… http",1
You would love to call it quits early in the day so you can le... More for Cancer http,0
Muscled Men Fucking And Cumming http,0
@user Yeah... I watched. Now go back and watch Swalwell give you the collected wisdom of all agencies. -VJ,0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
"Who was the greater warrior, Karna or Arjuna, according to original phrases from the Mahabharata? by Anonymous http",0
Russian warship steams toward US. destroyers in eastern Mediterranean: http http,0
SINNER - Battle Hill #heavy #power #metal (2017) // official lyric video // http,0
Besiege’s building-destruction sim gets multiplayer and level editor http via #Globalbuzzlive http,0
Black and Brown activists: ICE & police are terrorizing our people White liberals: We won't give up until we get Trump's tax returns!,1
RT @user: Brutal Carrero Blanco 'shooting stars' por @user http,0
"@user And I love you too, even though you're a Michael Jackson and Ciara fan. I accept the WHOLE you, JB. ☺️ Even that mouth.",0
This story made me think of @user & our chats about technology changing over the years! http,0
"RT @user: THIS MAN IS A FUCKING PENDEJO A FUCKING ""FOOLISH"" ASS PENDEJO http",0
"@user And that their powerful daughter, was almost annoying when she even teamed up with that devil guy #Grimm",1
"Today I collected 46k from a devoted finslut, non taxable up to 100k, of course #finsavvy #Findom isn't only about… http",0
RT @user: don't be mad that I fucked your dad http,0
@user @user @user @user We will miss you Ashley Thomas Well done to John Middle… http,0
