text,label
"RT @user: y'all not friends, you bitches just hate alike!",1
Thanks for your opinion foreign correspondent and Syrian war observer Michael G http,0
@user i may be retarded but at least i'm not you http,0
"The U.K.’s CPI inflation rate rose to 2.3% in February, reaching the highest level since 2013, the ONS noted. http",0
What else have they got besides Russia? Losing a 1000 seats falling on the sword for BO kinda leaves you no where t… http,0
All enemies at Area 52 are defeated in @user! Join my adventures now! #pixelgun3d #pixelgun #pg3d http,0
"You see, he means ""wait 'till you see my dick"" as a message that a woke man knows to wait until sex happens organically. #MansplainedSongs",0
Shemale loves ass fucking and blowing her studs dick http,0
"RT @user: Our generation is fucked up when it comes to trust, loyalty, and relationships “.",0
Televangelist Pat Robertson Is Sick And Tired Of Gays And Lesbians ‘Infiltrating’ The Media And Universities… http,1
Balance your risk and reward on your money by placing bet via http #BillionaireBet http,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,1
Busted! Catholic High School Teacher Accused Of Having Sex With Student http #hollywood,0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
P.s ... to all yall shade Throwing ass Clowns stop trying to find comfort in Twitter.... Nobody cares lmaoo,0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
Car Bluetooth FM Transmitter Interior Kit Radio 2 USB Charger Hands-Free Calling http http,0
@user Staff/customer relations going well at your friendly @user ..can't have been a machine customer th… http,0
Throw back Thursday!! Before and after rooms......old fashioned twin room now transformed to a… http,0
"@user We're a community that care about Agriculture, would you join and post your tweet also at http ?",0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"@user Oh definitely but I also think it's a way more meaningful, &powerful show than most shows created for the YA audience.",0
Welp. Now's a good time to reread Wallerstein so I don't have to feign surprise when this charismatic despot is replaced by warlords.,1
The fact that the death threats are even being talked about will influence games in their favor going forward. #fbbn,0
Fellow team nembers @ #design4transfer workshop so deep in discussion that they miss lunch.... Good energy.,0
"@user ""You'll have to blame the people who are helping me get out of here. The payment was not small either."" Croc groaned. ""Why-",0
girl cos is hoping the world doesnt see ur entire ass every five seconds ft. even if you wear shorts under then u worry abt ppl seeing that,0
"@user The latest mixtape of DLS was downloaded more than 100,000 times. Get your copy now! http",0
"@user is beautifully deep! Had me wit ""U don't know me like the Sun, u've never seen my horizon""-""I'm sunny, I'm sunny just like the Sun""🌞",0
this bitch really fucked up my eyebrows.... im mad,0
I CANT FUCKING BREATHE AGAIN http,0
I didn't know North Carolina had Whataburgers! @user have you had the burger from Texas? http,0
RT @user: Fucking MNET 😡 Fucking PLEDIS 😡😡 Fucking CJ ONE 😡😡😡 This day can not be worse 😡😡😡😡. 🎵🎵🎵🎵🎵🎵 😢😢😢😢😢😢 😭😭😭😭😭😭 😵🔫😵🔫😵🔫 http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
RT @user: When the barber spins you around to reveal they ruined your fucking life http,0
RT @user: (912) 436-2614 everybody text this number & say yo momma a hoe,0
"Super Soul Winner of the Month! Great job, Jayy! Continue to be a witness for Christ, furthering… http",0
@user i love you thank you for your opinions i like that you're not scared to say what's really on your min… http,0
RT @user: people who do stuff for attention on here are so fucking annoying,0
RT @user: Stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
RT @user: y'all are NASTY and are going to HELL http,1
my mum shouldn't have told me about someone saying 'I've gained weight' because now I feel fucking bad,0
RT @user: that is fucking art. http,0
@user @user What an imbecile. Incompetent idiot,1
Goin down Today....@user wth Latinum premiering Baabo video. djatah djshiru dj fikie n percyMc. http,0
In this life we cannot always do great things. But we can do small things with great love. - Mother Teresa,0
"@user How do you define ""bailout""? The key factor in plan soundness is interest rates, which are slowly moving up. Agree?",0
Wonderful Wednesday😍 shellac Hands and Feet for £35! 0161 980 4237 #shellac #hands #feet #wonderfulwednesday @user,0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
RT @user: It pisses me off when horoscopes are crazy true🤒,1
White 6 Layers Wedding Dress Bridal Hoop Petticoat Crinoline Underskirt Slips http http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
CUTE #EasterEggs With #Dinosaur @user http #AmazonGiveaway http #giveaway,0
"RT @user: ""i'd never eat vegan food"" nah you just hate veganism, admit that. because you know damn well u eat vegan food, heard of a…",1
"@user @user I dont agree that she's a child, however she does have a job to do. Most models dont… http",0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
I making mac n cheese and subbing the regular milk for Silk NutMilk! It is soooo good! #SilkCrowd #sponsored http,0
"Remember, kids! Don't swear, or I'll fucking kill you!",1
RT @user: Holy shit Donny!!! You are officially the lowest rated president of the United States EVER!!!! 34% WOW...JUST WOW!!…,0
Sanwood Lady Boho Floral Flower Festival Wedding Garland Forehead Hair Head Band Sanwood http,0
I question whether or not the filthy casuals will understand that this Japanese man in a Michael Jackson leather suit is the shit. #sdlive,1
RT @user: Once we stop fucking with eachother you no longer exist to me.. family or not,0
Starting to scratch the skin off my neck while I wait for Pemberton to release the lineup... http,0
@user Seeded watermelons are available during the summer months; the grapes were discontinued due to very slow sales.,0
@user oh well 🤷🏻‍♀️ we're all different. rather be cussing at 10 than doing drugs or fighting or something stupid like that.,0
RT @user: I have this fucking problem at tomorrow whats that http,0
in fact 9pm has been.....THEN TOO I AM NOT AFFECTING AS YES WANT A BREAK AS IN LAST 24 HRS DID REALLY MANY MANY TWEEETS AS TODAY IND MORN 2!,0
IGP Warns Police officers against unlawful arrests as he decorates new CPs #GetAmeboApp http the promotion arrears 2016,0
...I lie here in the wet patch in the middle of the bed...🎶 #LilyAllen #NotFair http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
@user @user tboss can not sing national anthem and she want to collect national money she a fool,0
"You excel in the work place ""be humble"" and be glad you have a job. You look like 2 snaps & a shake when you out ""be humble"" it's the makeup",0
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
@user @user @user And because he didn't do it 🙈 !! our president is a joke. How did we get here America,1
Are you fucking kidding me http,0
【My cutie devil】 #mycutiedevil 【iOS】http 【Android】http Sleepy http,0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
If @user doesn't come back for another season after that finale I'm jumping off a cliff 😭😭😭😭,0
Dragon Age Inquisition EA PS4 Game NEW Sealed Sony Playstation 4 http http,0
@user maybe private properties shoudnt be iterated over since thats literally how they break,0
spanish stereo types are so false bc i'm spanish as fuck and i hate spicy food and have no rhythm in my hips,0
"@user @user Yes, because the GOP are fucking evil pieces of shit.",1
Expected today.. Have you spotted yours yet? Share with us a picture of your #CWEasterEggs!! http,0
@user @user Any other country would kick out a leader that turned them from respected regional power to a… http,0
It's amazing to see the creative ways our Peer Leaders help their peers connect college to career. Way to… http,0
LOOOOOOOOOOOOL IS THAT MICAH FUCKING RICHARDS? http,0
#Podcast: Why it’s Dangerous to Date Mr. “Good On Paper” http #DWD #DatingAdvice http,0
£10 Free (No Deposit Required) Click Here Get it >> http #partycasino #bwin #freebet http,0
@user (lotor voice) you imbecile. you fucking moron.,0
The dedication some of y'all have. I truly feel second hand embarrassment. Wish y'all weren't ugly as hell http,1
"be in the bed all day.. fucking in and fighting on, it's our paradise and it's our war zone",0
I lied. All I want is to be called babe by the person I call babe. It's the littlest fucking things,0
@user overwatch has been ruined by trolls on the ps4. Either do something about it or lose player base,0
"@user @user New empire - a little braver, don't push me - wendy, seulgi (uncontrollably fond) sama ost. you'r… http",0
Nike Victory Indoor Soccer Shoes ( Bright/Mango/Silver/Black) http http,0
Long Lasting Beauty Waterproof Liquid Lip Pen Gloss Matte Lipstick Makeup HZ20 http http,0
"#flatpackfestival opening night, view from my little dj balcony. Added view of the office across… http",0
"@user It's ok, nobody in Fed gets punished. Do want you want, lie about it, no accountability. Anyone in D.C. honest?",0
@user @user @user @user @user @user I'm so fucking hyped,0
RT @user: You can't make me mad over a nigga I already had 🤦🏾‍♀️,1
Paceman Josh Tongue is included to face the students after making his first class debut for the County 12 months ago against Oxford MCCU,0
RT @user: I'm leaving this FUCKING COUNTRY,0
Use Raspberry and Plum's to enhance your hair - Win a @user lavender duo on @user #giveaway #haircare http,0
@user @user @user Trump and GOP are the worst thing for women LGBT old poor children & POC,1
http annonces de coquines You Gotta See This!: You Gotta See This! rencontre #libertine… http,0
@user Goodmorning Sami My Gorgeous Angel How R U Today Fine I Hope I Will Do All I Can To Support You And Your Show Happy 150th Baby,0
Opened Graffiti request via android at 2200 Bay Shore Blvd http Graffiti on a bus stop. http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
Look at this dudes fucking profile picture seeing as Halloween is overThank you in 11 days;,0
"he ainn say ""we just want"" he said ""i just want"" das yall fault for expectin niggaz to follow in his footsteps http",1
"@user bunch of barbaric ppl. sick, sick ppl. get them the hell out of our country.",1
@user jsyk we have decided you can't ever leave the #SPNFamily. Maximum cinnamon roll status reached #sorrynotsorry,0
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
"@user Get rid of fuckin Mexicans, the worst people ever",1
LEAKER WAS 'VERY HIGH UP' Source: Intel official who 'unmasked' Trump associates is 'very senior' http,0
If by some miracle of shitlibbery Trump turned out to be the deep Russian agent these dolts want him to be–I probably wouldn't give a shit.,1
Niggas like that lie bout they intentions the same reason some people lie to they parents bout where they goin,1
I ain't never had soo much anger for just one person . Like I just wanna beat yo ass bro,1
Buried within the most mundane of exercises can be the most valuable of storylines. You never know what you're going to find. #amwriting,0
"Computer Fix-It free drop-in, Saturday 8th April, 10:30am - 2:30pm, #GKHub 254a High Street #Kirkcaldy http",0
RT @user: When karma hits @user it'll be a glorious fucking day.,0
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
@user @user He usually prefers to side his cases on the side of management over workers. Hence agreein… http,0
❃❣ Vintage #Midcentury #Asian Pink Floral Ceramic Teapot with matching saucer @user #tea… http,0
Interesting to see people's reactions regarding Syria Tomahawks tonight. They're all over the place.,0
Michael Owen: This is what will happen when Liverpool take on Bournemouth – http http,0
@user For a birthday. Sometimes friends like to team up for a table then you end up getting more bottles as a group,0
RT @user: My Niece Bad As Fuck 😂😂😂 http,0
@user @user Untag your obviously retarded,1
RT @user: you know you fucking up if George Bush calling you racist http,0
"""#Prison is necessary but not the way we do it - wasting finite resources + destroying redeemable lives"" http #CJReform",0
"@user =downed coffee machine, only to quickly decide he better not touch it. He turns his attention bac… http",0
This Couple Wanted To Have S*X While Skydiving! Gravity Had Something To Say! http,0
@user He is a Communist as well people. Let's not forget he is teaching and encouraging that trash as well.,1
How to effectively market and profit with Instagram. FREE 1 hour training video: http http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
@user @user No Control HARRY KING I vote for #OneDirection #YouKnowYouLoveThem @user,0
"I liked a @user video http [Eng Sub] Kubikiri Cycle OP ""Cobalt World"" PV (SANGATSU NO PHANTASIA)",1
GE CEO on disagreeing with Trump: 'We're cowards if we don't' ~Finally a #BigCorporation CEO Speaks Out Plainly http,0
RT @user: 😭😭😭😭😭 stop please stop I can handle it anymore these games my heart The wall is fucking purple IT'S PURPLE I'm so…,0
"RT @user: I'll ""@"" them but they too lame , don't even have a twitter @user you know 😂 , grown ass woman !! 😭 http",0
"@user @user @user @user @user Indeed. Gives an idea of the process, but assumes… http",0
"NYPD Infiltrated Black Lives Matter Protests And Obtained Text Messages, Emails Show | The Huffington Post http",0
for more go: http Mega Man cartoon to air on Cartoon Network in 2018 http,0
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
@user I have 130 hours on it. Never wanted to kill myself more than ever since I started playing it,1
"Symptoms of Syria chemical ""attack"" victims consistent with exposure to nerve... http by #BBCBreaking via @user",0
RT @user: our comments section is a fucking disaster http,0
RT @user: Naaaaaa I'm fucking fuming that Freddos being 10p was an April fools,0
Birthday surprises on holiday in Cala Bona Marjorca @ Gran Sol Hotel Cala Bona http,0
RT @user: #shemale #tranny #tgirl #trans #ts #ladyboy #travesti🔥🔥🍯💦Hot sucking fucking and cumming http,0
And both equally distracting http via @user #agile #monetize #subscription,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http — N…,0
@user @user I wouldn't mind this sitting next to one of my monitors. #PleaseBeReal #IsIt?#IdBuyIt,0
RT @user: this fucked me up http,0
@user And your city hasn't even been hit by terrorists. Things are fucked up over here.,0
Considering a metal roof? Here's some great info on the pros and cons. #HereToHelp http http,0
@user They're all fucked up! The funniest one has been carl 😂,0
@user For when these are a little loose so you don't have to fling them across the room in frustration.… http,0
Dear Brits: This is what it’s like to be a non-EU citizen. Leavers note: we will pay more for holiday visas to EU. - http,1
"When you begin by suggesting that a top five player in the NBA is not a superstar, perhaps it is time for a new col… http",0
Transsexuals Zoe and Nikki fucking http,0
GODDAMMIT I HATE BROCK LESNAR. HIS MATCHES ARE FUCKING BORING.,0
the fremont geofilter has boba on it i fucking screamed,0
A perfect excuse to enjoy the sunshine every day. The FIAT® 500X. 📷: Anthony A. http,0
Harry Styles still can't believe he agreed to high-flying new video http #bandly http,0
RT @user: @user hell yeah but to bad we didn't get an invite,0
@user Being called an idiot by terrorists is practically a compliment.,1
http -Woot woot! @user licensed Black Butler: Book of the Atlantic! The film will hit thea… http,0
@user @user Well I did buy a resident evil key chain yesterday cause it look nice What a fool I was =(,1
"@user yo you stay funny 😭. But they're actually drake lyrics, ones that resonate with my real life",0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
@user strongly condemn the attack on five Nigerian students. It is a shameful act of cowardice. 1/3 http,1
RT @user: HATE when ppl dont pay attention to their fucking kids like then u wonder why they grow up to be assholes bc U IGNORE T…,1
"mass murdering their own people, what culture and society hasn't done that and still to this Day? @user",1
When I was sick ass hell on my death bed all I wanted was my momma 😪,0
@user @user @user @user are we totally fucked or what? Kinda feels that way.,0
@user L.joe ah <3 I just need a second for LOVING YOU but I need A LIFE to LEAVING YOU <3 I LOVE YOU SO MUCH ♡,0
"@user @user @user @user @user Hey idiot you don't know that he works those hours, b… http",0
.@user: Take a stand and pledge not to fund any @user who help confirm Gorsuch http via @user,1
Steelers 2017 NFL Draft Reset: Depth the focus after striking out on Hightower #cbssports http,0
RT @user: don't ever look stupid for none of these weak niggas ma,1
Prince Jackson Just Paid Tribute To Michael With A Tattoo Of The King Of Pop: Of the many tattoos Paris Jackson…… http,0
RT @user: Take yo fucking hat off http,0
Just wah chill out with my bad bitches and watch tv 😭,0
Drinking Piss In Dirty LongJohns http,0
what do the victims of the people being executed have to say about it? are they alive to say anything? http,1
Please pray with us for our South African partners and friends along with the rest of the country in this... http,0
SHOUT OUT TO @user @user @user @user @user @user FOR CONSISTENTLY BOOKING... http,0
Fleshlight fucking xxl humiliated misty http,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
"He's the super-conscious-all-perceiver | we the humans are the ones that must receive, that is to create the condit… http",0
say you won't let go- james arthur segunda-feira- esteban tavares shape of you- ed sheeran #MúsicaDaTirulândia,0
@user there you go. plus a general sense of being an imposter in this world signified by the peluche moose head,1
RT @user: Im in miami u fucking Gringo http,0
@user @user The comments he made last year after he signed with the Cubs. It was annoying. And moved him to my bad side. 😂,1
"‼️ITS UP #DolanTwinsNewVideo - http - Ilysm, I hope you have the best day♥️ @user @user ♥️105",0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
".@user 7 sleeps & I can hear your voice again. I can get through anything knowing that. Pls follow? http 398,939",0
i'm crazy and will go crazy at random ass times http,0
Trump to the World: U.S. No Longer Afraid to Use Force http via @user Free Press,0
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
SisLovesMe - Step-Sis Tricked Into Fucking http http,0
"RT @user: you bitches not friends , y'all just hate alike 😝",0
when people discuss death note with me they try to discuss how much they love L and I'm like oh gosh no im fucking with Light hunni,0
Great buy Womens SONOMA Goods for Life? Embroidered Skinny Jeans Order Now best price at http 2 http,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
i love all my old mutuals so so much i'm sorry if we don't talk a lot anymore but i promise you all mean the world to me 💗,0
I'm not afraid to motivate you but I'm not tryna be the only one doing the heavy lifting around here.,0
"sexual harasser defends sexual harasser, woman a criminal for doing her job. http",0
RT @user: I'm a sox fan but man I hate those smug Ass northsiders. Smelling like craft beer and privilege.,1
#NowPlaying #NP @user @user @user - I Love You @user Remix @user #FDR023 #FadeInRadio Vamosssss!! 🇪🇸🔥,0
Don’t Waste Your Money on Pedicure Anymore: Just Two Ingredients from Your Kitchen Can Make Your Feet Look Amazing!. http,0
@user you should do @user vs @user the winner will face You or @user for the YTFHC,0
2012 Porsche Panamera Sport Turismo Concept at Paris Auto Show http http,0
@user this one is for the Joe..Go Wings Boyz II Men End of the Road!! http http,0
Urgh I did a miscalculation and bought the wrong thing and now I have to do a people-ing to rectify the thing. I am not amused at past MJ,0
RT @user: no offense but you look like a fuckin moron stuntin about ur life actin like u did it urself but ur parents buy u every…,0
"Donald the Con want them all deported. http Look I like taco bowls, but not brown people, says Don the Con",1
WLPPR — breathtaking images from above http by http http,0
@user Oooh I've not seen this game before!! Looks fab 😊 thank you for the opportunity to win @user,0
@user He is a slave driver.He doesn't have our country's best interests at heart.It's high time his sway put… http,1
@user @user McNabb & Romo have similar stats. Put that aside- who was more clutch? Who did better in postseason? McNabb by a mile,0
@user @user @user @user @user what's a troll? http,0
"http When you want to know #Wichita, KS. Live Local. #ShopLocal. #SmallBiz -… http",0
#UnLockYourWorld You can now get terrible Jack in the Box tacos delivered to your house http,0
@user @user @user @user @user @user @user But his intention was to… http,0
#index of teenies negro fucked indian maid http,1
Kurt Vandenberghe @user : in FP9 excellence should be about contrib to economy/society over publications http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
"Creme Caramel, Chef Al's favorite dessert is just one of the additions to our regular menu offered tonight.… http",0
@user They will immediately forget all the idiotic things he's done & said at the drop of a hat & call him presi… http,1
"yo having me as a trophy, friend/bestfriend, should consider me as a fucking trophy, because i'm lit asf, boo.",1
@user -making each plate with a layer of spaghetti topped with mozzarella-coated chicken and marinara sauce.… http,0
"@user ""White men"" (YOU know who U are) are emasculated imbeciles who care only about themselves, Jesus &… http",1
RT @user: This nigga is a predator that makes terrible music lock him up forever http,1
Always choose long-term professionalism over short-term attention #balancewithDrShola #bewise #lifecoaching,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"@user @user @user Sin actually means ""independence from God"". Isaiah 53:6 puts it perfectly",0
Annual car festival of Lord Lingaraj: Rukuna Rath halts at Tinimundia Chhak; to resume journey tomorrow #Odisha,0
RT @user: dirty ass gayside 🤤🖕🏽 http,1
Pet worries? Come along to Hillhead Community Centre Monday 10 April at 11.00AM http http,0
"Condominium, High or Mid-Rise Condo - Marina Del Rey, CA. Call Edward Hutchinson at 310-968-3752 for more i... http",0
"RT @user: ""She was fucking her landlord and still paying rent"" http",0
"Really needed to be Sasha and Bayley last in that match. Kind of felt like a filler, sadly. #WrestleMania",0
"Apple, Amazon and Google in the bidding war to acquire Toshiba’s flash chip unit http http",0
"@user @user @user USA only, which explains a lot. Was personally wondering how WhatsApp awareness was s… http",0
@user ...or so our reptilliad overpuppets would like us to swallow a potion that makes us believe!,0
"RT @user: @user @user @user Damn Mike, who whized in your Wheaties this morning? You are nasty to everyo…",0
"@user Unemployed Trailer Park Trump voters thought he would only hurt the undeserving ""Coloreds,"" not take W… http",0
RT @user: fucking lunatics http,1
"@user @user ,come on you irons dig in,hopefully get something out of the game mate,pass it to the big man,Andy Carroll ,",0
Don't let your dreams stay dreams. You deserve everything that you're willing to work for. http,0
The most common way people give up their power is by thinking they don’t have any. –Alice Walker #ALDUBxDTBYByFate,0
@user @user @user @user @user @user NY has that. Hasn't changed a fucking thing. Absolutely USELESS.,0
RT @user: i wasnT reasy for that hip thrust fucking hell jungkook isnsksmdjs http,0
"@user @user also the highest per-capita income in the country, so would guarantee a sell out!",0
.@user's new track #NoPromises ft. @user is our Song of the Day!!... http by… http,0
「Russian forces were notified respose to Assad's heinous act.」 #Pentagon statement on US strike in #Syria #USrussia http,0
@user What a mockery! Young Americans are giving up their lives and this guy who never struggled a day in… http,1
RT @user: She bounces on his cock then feeds herself a cumshot! http #fucking #fuckacock #swallowscum #blowjob #mi…,0
A 53.3 Flaaffy has appeared in Hilliard Get there Before 22:15:08 (26m 42s). Ya Bums http,0
@user @user Showing fascists contempt in the commons is key to holding them accountable—They are obsc… http,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
"@user @user I'm not a Unionist fuckwit. Nor did I wait 23 days to comment. But look, you're talking… http",0
.@user just released their Top 10 Most Frugal Cities list & Raleigh makes the list at #4! Washington DC was #1! - @user,0
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
"RT @user: ""Nobody helps me in this fucking house"" http",1
@user @user Just shocked that it stuck. And shocked the Reds haven't booked Ric Flair yet. I prefer woo birds to boo birds,0
http via @user Hillarys top supporter caught saying blacks who vote dem r voting the people that want 2 destroy them,1
"Let's see, this game has been out since...July? And only NOW am I getting my first 10 km egg http",0
These campaigns hope text messages can stop Trump's agenda http by @user via @user ^AC #Innovation,0
Conor McGregor and Floyd Mayweather 'to announce fight next week' with 'date and venue agreed'… http,0
RT @user: It's beyond fucking cruel that the Syrians who will die because of this were doomed regardless of who won our dogshit electio…,1
@user He'd bring the money and the favourable reviews I guess but ugh ultron was such a waste of space,0
Commercial Cool 30 Pint Dehumidifier * MINT * Regular Price $159.99 Pickup Only http http,0
RT @user: 1 month until the maths exam 1 fucking month !!!!!! 😱😨😩😫😰😥,0
@user Hell nah that boy ugly as hell with dreads 🙅🏾‍♂️,1
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 212 #GameInsight #ParadiseIsland2 http",0
Headed to Hamburg Germany to play the new elbphilharmonie hall on 4/4. Looks insane!! @… http,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
10 Fruits & Vegetables You Can Plant Once — And They Will Keep ... - - The ... - http #healthyhabits #backtobasics,0
RT @user: FUCKING ME @user #SignOfTheTimes http,0
RT @user: @user it was these fucking guys. they've been shitting on my car for years. http,0
RT @user: Isis to America: you're being ruled by an idiot http,1
"Did you know? Racism is actually a Dem thing. Jim Crow anti-black laws were a product of the Democratic south. KKK, segregation? All Dems.",1
Houndour IV:80.0%(6/15/15) Move Set: Ember/Dark Pulse Available until 23:05:44 (8m 24s). http,0
Senior Accountant - Investment Accounti… job at Equity Office - Chicago http #Indeed #jobs,0
"Look out for our Big Red Van delivering Tiles ""Free of Charge"" to the Sevenoaks Area! http",0
"Finally back to posting! And oh, look, new picture book from Dan Bar-el! 🙂 @user http",0
RT @user: How about we fucking hire trans boys to play trans boys http,1
@user this bitch faking she's a blackjack to hate on bp 😳,0
The more I see of the human race the more welcoming WW3 gets. With any luck it will wipe the f*cking lot out http,1
"INEGI is the statistics dept, never accurate, always manipulated, and looks like it will continue that way. Sad!",0
@user @user Lots of us are waiting for your company to show they put people over profit (brietbar… http,0
"Genuinely excited about #CultureUK, and looking forward to supporting so many of our clients with their projects. B… http",0
RT @user: This fucked me up http,0
D’banj Replies Wizkid After MTV Base Compared Them Yesterday | See Details http http,0
"@user Anjaliben has lost her mental balance, having 2 hit jobs fall flat on her face in the recent past. Fi… http",0
"If the goal was to raise the character limit, that could have been accomplished without fucking up the UI.",0
Useful information on time-limits for CCTV evidence on London's public transport via @user http,0
RT @user: Must be 2 RT @user: Skepta cold as hell,1
"A ""statement"" from the Dandelion crayon, via 'The Day the Crayons Quit' author Drew Daywalt http",1
"RT @user: Oi, that Karanka news fully triggered me yesterday. Aitor fucking Karanka. To do what? Teach Rashford how to jockey his wing…",0
God bless this Boriqua Goddess that I have the pleasure to call mine 😌❣️Lord knows how much I'm gonna miss you in t… http,0
"#GoodMorning To All And To All I Wish You A Great Day , A Great Weekend 👉 #TGIF #TheWeekend… http",0
@user Allah has left muslims and he is with all other human beings as muslims on a wrong way & some who r rig… http,1
RT @user: @user didn't seem that homophobic when you fucked @user in the arse http,0
I entered the @user Lottery for a chance to win $39 tickets on @user! Enter here: http,0
"Matthew 8:27 ""What manner of man is this, that even the winds and the sea obey him!"" http",0
@user I'm so mad at my friend right now she is really annoying with her classmate all day talk playing i hate that,1
Systems that don't allow you to change your email address... what the hell are you doing? Were you built by idiots?,0
@user AW NO and Thor feels so guilty he stays with tony and makes him dinner and gives him puppy eyes unt… http,1
My humor is so fucked I need friends who are legit bad people just so I can express that side of it and not get dirty looks.,0
@user @user @user @user If the same amt of interest is shown in Calif visit . as shown i… http,0
Finally bumped into someone I know at #TGC17. Larger than life @user @user http,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
20 questions I have about Teletubbies for my gadget blog http http,0
RT @user: April Fools is coming up and: dont Just fucking don't,0
"I'd better get one of those corner offices with the nice view, @user! And my own parking space! 😂👏 http",0
#israeli teens fucked wwe beth nude http,0
"#socialmediamarketing this is the newest trend, you need to see this | http http",0
🙌 YASSS It's time for a great show Alicia_Diamonds:#FeatureMe #Music http http,1
Emilie Autumn – Girls Just Wanna Have Fun & Bohemian Rhapsody 4260063943478 http http,0
"""Banks: Be the Change"" blog by @user #psd2 #digitalisation banks’ chance for greatness http http",0
"UT is currently the top Big 12 and Texas school in the Division I Learfield Directors’ Cup standings, per an UT release #HookEm",0
OMG 😱 How to get a 🆓 #Chaturbate Account in 2 Seconds! ⭐💫Enter & SIGN UP ⭐💫 ↪ http 🌀➡️100% #FREE SexChat 👈,0
@user do you know why @user dont have the game live cant afford foxtel really disappointed.,0
"What a beautiful day. This is my favourite part of my garden, my little bluebell walk🌿🌺🌼🌸💕 http",0
★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here http #BB4SP http,0
RT @user: fucked around and got obsessed w/ you,0
Selling.. Film Front Cellophane Paper Clear Window Sandwich Bags - Various Sizes £1.80 http #sales,0
"Obvious! @user! ""#Assad suddenly decided to commit #suicide by Trump."" So he gassed babies. http #Neocons #SyriaHoax",1
@user How about colluding with foreign govt to win presidential election? Is that bigger?,0
With Easter only a week away spaces are booking up fast! Call now to get booked in and avoid disappointment!... http,0
Islam's nuclear weapon in a PC world--> No criticism of Islam allowed. Muslims are a protected class. http #supremacy,1
RT @user: @user Jesus fucking Christ. http,0
@user both r fucking garbage and give MI a bad word tho,0
From ctrlsec1 Targeted #ISIS accounts http http http #targets #iceisis #opiceis…,0
RT @user: need 2 start fucking w people who appreciate me,0
Here’s how Twitter reacted as One for Arthur wins the Grand National http http,0
Ugh why is it that I wake up n wanna go back2bed..not wake up do stuff and take a nap later in the day.I wanna have some tea maybe food n 😴😴,0
RT @user: DIRTY WHORE - JIGGY THE GOAT THIS KID IS FUCKIN NUTS @user 🔥😱😳🤤 http,0
"27 years of loyal service, and the last thing the guy does is leave his crap all over the ring like a slob.… http",1
"@user at least give an official title, show off new aragami properly & show the new protagonist & lewd heroine design ( ͡° ͜ʖ ͡°)",0
@user @user Can't wait till Ensley hates you and treats you like you .treat your mom. Karma!,0
#fucked up sex video picture of cristine reyes pussy http,0
I added a video to a @user playlist http 5 MATHS TRICKS THAT WILL BLOW YOUR MIND | PART 2 | SBI PO 2017,0
