text,label
"With about 20 mins left of #SanFelipe250, @user + @user are battling for the lead. Stay tuned for re… http",0
Need beats? @user RESCUE ME - Beat by http http http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"I could srsly care less abt how I look at school, oh I wear the same thing everyday? Ok AND y does it bother you¿¿???¿?",0
"Precious 2017 Filly by CD Diamond out of MK Cats Lil Kitty, LTE: $43,820, by High Brow Cat. http",1
RT @user: Niggas stopped eating meat to impress women & gonna be so swaggerless at the summer cook outs when links ribs & chicken o…,1
@user bro you messed WITH FUCKING RUSSIA WE ALL DED,1
Although your intuition is functioning at a very high level to... More for Taurus http,0
http #$50 – #Fundamentals of Character Design: From Concept to Vector #LearnViral.com #tutorial,0
Congrats to my bro @user & his beautiful blessing he's welcomed to the family 💯👏😊 much love bubba!,0
"@user @user @user Read what historian said about it. Hitler a Zionist? Oh, puh-lease!",1
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
Steelers 2017 NFL Draft Reset: Depth the focus after striking out on Hightower #cbssports http,0
@user @user @user @user She's a fucking nurse and doesn't even know that you piss out… http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user well this is the prob with u ppl...Ok do one thing join ISIS...U need that...Already u look 90% eligible for that,1
@user This is what my husband and kids' want. But are they going to dust it well enough to keep allergies at bay? NOPE.,0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
This bts Stan @user is so shameless.she uses IU to hate on Taeyeon & now she uses Taeyeon to hate on Suzy.… http,0
Was told my mummy O'BOT looked more like a burn victim than a mummy... too neat I suppose. I still love him. 😍… http,0
"@user @user I hate that emoji, it's been used so much that it literally shows no emotion anymore",1
#trading #forex #binaryoptions Kite Pharma (KITE) Gaining After Presenting At AACR This Weekend - http,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",1
@user :) MrsPea just told me of another in her timeline. I reckon the pesky kids are using that Internet thing to plot evil plans...,1
16 people followed me and 3 people unfollowed me // automatically checked by http,0
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,0
"Ok so I almost died because of this big ass centipede, lord knows my heart can't take this shit I almost left my apt and went to my parents",0
I'm fucking getting changed and the window cleaner is at my window,0
@user how I dance when I get off from work 😂😂RT @user: Lmfaoooooo RT @user: ... http,0
"Everything seems to be falling into place today. However, ther... More for Taurus http",0
RT @user: I like nasty shit period yo http,0
Pimples fucc u ur ugly I'm kidding ho I'm talking to myself http,1
Why I watched this when I was on my bed after turn off the lights in my room? http,0
".@user @user Entrepreneurs, don't miss the PGA Your. Watch live! ""PGA TOUR LIVE on Twitter"" #PGATOUR… http",0
im just surrounded by pathetic fucks everywhere i go and their dustiness gets in my eyes sometimes and i kant see nothin but fake shit,0
"@user i mean so did the first season a little bit, im sure its really good aaah the trailer looks like it foll… http",0
"@user you're a star that fell out of the glittering sky to brighten up our lives. Mind following @user & me? — 52,462",0
@user @user @user @user @user @user @user i just wish w… http,0
Why are you bothering to mess with $TWTR minutia @user @user?Need 100% focus on biz/revenue model!!!!!!!!!!!… http,1
Waiting to get released from the emergency room ran test nothing show up but they know something wrong need go see a specialist,0
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"the eyes speak volumes, the emotions went extreme, ang hirap maging happy always kahit you're with faith",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I have always been ugly to the bitch that hated me.,0
I have been on Twitter for 3 years and 9 months (since 1 Jul 2013). And you? http,0
"End of Giveaway! Thank you to everyone who joined ^^ bc of my busy sched, I'll be announcing the winner some time n… http",0
I was standing next to this girl at an @user show before and she legit screamed accusations about the lead singer being the baby daddy!,0
Limbaugh: Obama &#8216;Weaponized&#8217; America&#8217;s Spies Against Trump&#8217;s Team http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Waiting for this album to drop like... #BurnThisBridge 2 days! 2 Fucking Days! #newmusic #nowplaying http,0
@user Uh Oh! I see the chemistry between Charity and Jabari! Charity in church tryin to back it up on him!… http,0
.@user And my Woadster battwy's fucked as well. Ewon bwoke his pwomise. BWAH! http,0
"@user looks like he's lost now. Doesn't know who to trust, Flynn would come in handy to listen to know, instead he… http",0
"Hitmontop ♂ (68.9% 14/5/12, Rock Smash / Close Combat) until 16:26:45 (29m 53s). http",0
"Max frkn Boot: Is Trump Russia’s Useful Idiot, or Has He Been Irreparably Compromised? http",1
Oh man Stefan just made my night with his Snapchat of him and Alyssa watching family feud without me! I love my Peruzzi cousins so much 😂,0
RT @user: absolutely fucking not http,0
Six Sigma Certifications: Division And Sub Division Name #sixsigmacertifications #FreeDownload #Free #Giveaway… http,0
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
Silver gets fucked on camera for a living http,0
Fucking stingy people you suck please do all the fucking thing how is not how you want #FuckThePeople,0
Everyone: tell me when you are planning your next trip! I wanna go! Me: hey I'm planning a trip to... Everyone: I'l… http,0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"Two IDIOTS Team Up to FIGHT ""Racism"" and Make it WORSE http",0
RT @user: Never argue with a bitch you can kill by just stepping out on your WORST day 😂 we both know why that bitch mad sis 🤷🏾‍…,1
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
"Jobs>AlphaVu: Software Engineer > Headquarters: Washington, DC URL => http #job http",0
"@user U set up the fire to trouble your neighbor, instead getting burnt.No u dont term yourself a victim in this case.",1
"@user @user Does this idiot KNOW what ""conflict of interest"" means and WHY it's a HUGE problem!!!??? Gee, guess not.",0
2 volcanos on Earth (located in Russia) erupted spewing ash thousands of meters in the air #ES2232… http,0
RT @user: ➡ __ http __ ⬅ Twinks fucking outdoor wheen people are watching part 1 http,0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
"And if you're interested in what @user has to say about currency, I'll be speaking in Cumbernauld tonight. http",0
I hate when females say they weird just because a nigga say he like weird girls. Bitch no you not. You just like everybody else 🙄,1
"Omg yes, young actor Lee Min-Ho (from The Moon that Embraces the Sun). Hope to see him soon in dramas/films! 💕🙆🏻❤️ http",0
The latest The Luc ∞ Jallois Daily! http Thanks to @user @user @user #travel #afp,0
Adidas NMD XR1 IDR 550.000 (Stok terbatas) Premium Quality BNIB (Brand new in box) Ready size… http,0
"84 #RETWEET THIS! FOLLOW ALL WHO RT FOR 25+ FOLLOWERS FAST! #TeamFollowBack #FollowTrick April 08, 2017 at 08:00PM",0
RT @user: Zombie 360... Fucking sick!! http,0
AS THE DULY APPOINTED ENFORCER OF THE TYREST ACCORD - wait shit i quit that horrible job.,0
@user @user Seen a lot of your tweets from early on & you were adamant bank manager was the right guy for us?,0
Milf Kendall Picked Up and Fucked http,0
Olivia Thirlby rightfully owns the rest of the public domain stories which aren't Alice in Wonderland,0
"mmm I wonder, now that in Spain there's a boom of manga licenses, if someone would dare to license Golondrina, the bull-fighting manga",0
"@user Let me write your ""remarks"" It's gonna be great I'll fix everything I'm great, ask anyone Did you see me on TV? Hillary did it",0
A pretty Vintage Glasgow Wedding at @user with blush pink palette Pic @user… http,0
gem generator for clash royale clash royale free -->> http #clashroyalegems4you… http,0
2016 #MotoGP People's Choice: ?? ?? Valentino #Rossi ???? ?? ?? 2016 Exceptional Achievement in #F1: ?? ?? Fernando… http,0
A game of frames. Can you count the number of windows in this frame? http http,0
@user Why? Because Obama didn't want to kill his fellow Muslims. Trump doesn't care: this is a signal to Putin and Kim Jong-un.,1
RT @user: WTF !!! #LHHATL just got juicy OMG she fuckin with her boss husband 😶😶😶,0
Worries that the UK economy is losing steam as Brexit negotiations begin were underscored on Friday by news of a hou http,0
#OpenBooking @user 🔶Avail #Surabaya 📌FullService 🚫Anal 🔷COD-NODP & CAPS 🔄WA 083856305115 #WpSurabaya… http,0
How Agencies Can Prepare for the New Overtime Pay Rules http http,0
Talamabout going to dates with your filters. No wonder that nigga was disappointed 😂😂😂😂😂😂😂,1
"Chris Patten says Theresa May is creating “Millwall” Britain: “No one likes us, we don’t care” http",0
"Shorties nowadays just want you to text 24/7, have you play with their hair, grab their booty, and let them have half of everything you get.",0
@user @user @user This I believe sad but true. The Bible calls it Perilous Times for the last days. Call on Jesus b42 late,0
RT @user: Fucking bastards. http,1
"@user Redeemed my property codes for a now TV pass but still no confirmation email, not even in spam. Unhappy 😟",1
"@user @user What gives? Should be version 4 for over a year now ? ""no updates available"" http",0
@user @user he is an idiot & can't wait till we all come out to vote against him like we all did… http,1
Listen to Chance The Rapper - Mixtape (feat Young Thug Lil Yatchy by HotDropsNow #np on #SoundCloud http,0
"President Trump is right in retaliating to Assad forces for them gassing kids. Now, US - Russia reset is almost certainly dead.",0
@user @user Glad to see him in a great match. I like the Wyatt/Orton feud they are building. Ni… http,0
FUCKING BRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNN,0
RT @user: @user @user Let's go you wanna act like a bad bitch then show up 😂,0
i love all my old mutuals so so much i'm sorry if we don't talk a lot anymore but i promise you all mean the world to me 💗,0
"I fucking hate you, i literally wanna kill you so fucking bad you fat stupid bastard",1
New post (Wenger confident Arsenal can still claim top-four finish) has been published on New Telegraph Newspapers… http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
RT @user: & bitches are really dirty,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
@user fucking Loosers par de gonorreas los dos! Ni a cual irle !,0
World;s Biggest Solar + Battery Farm Coming to Australia http #Solar http,0
Japanse milf beautie vinger fucked http,1
"Retweeted Fox News (@user): .@user: ""The message to Russia is...we're not going to stand by while... http",0
🙌 YASSS It's time for #liveme's show 🌹🌸SaHar🌸 🌹 TRR: http http,0
Congrats to our B02 Nero squad as they advance to quarter finals in President's division of… http,0
"This fool really said ""Adolf Hitler or Donald Trump"" during a game of Would You Rather....... 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 #dead",1
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
"""I have no private purpose to accomplish, no party objectives to build up, no enemies to punish - nothing to... http",0
@user I'm actually writing one for a class. I think Coughlin dubbed it fantasy.. but it's got a mesh of a… http,0
This dude in the gym is super-setting shrugs on a smith machine with cable shrugs and flexing his arms between sets. Why 😐,0
Audi A7 S7 4G 2010-2014y Tail Lights LED Rear Inner Outer Left Right Genuine OEM http http,0
"I don't understand how people can be so angry all the time. It hurts my heart tbh. I just wish everyone would let go, and move forward.",0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
RT @user: If you ask me for advice imma tell you what you need to hear... even if it fucking offends you.,0
I will not sleep through class tomorrow. I will not sleep through class tomorrow. I will not sleep through class tomorrow.,0
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
@user You don't buy a gun not to shoot it. Idiot,1
I've been thinking about during that damn movie I hate when people follow me srry if I'm late.,1
"@user ""You'll have to blame the people who are helping me get out of here. The payment was not small either."" Croc groaned. ""Why-",0
ate my first eva pasty the other day and i loved it!!! it even had onion in it which I hate.... weirddd,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Haters gonna hate bruh. Keep on hating, keep on talking abt me. I dont give a fuck 🖕🏻😊🖕🏻",0
"Feelin' right at home, hanging 'round the fire, drinking beers tonight @user 😀 Pittsburgh launch party!… http",0
"@user Agree w/ your action against Assad.Bannon, Smith, and other extreme advisors on yr team r poisoning your Presidency.",0
Some people are never happy! Neilson has done the job we needed him to do from the off. #safety now he can build fo… http,0
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
"21:14 #Donetsk #Vetka: That ""quiet"" has been finished, plangent strong single booms http",0
"US missile attack on Syria: Trump's allies react, China calls for political solution http",0
"On Tuesday night, France got a good, long look at its choices in the upcoming presidential election. All 11 of them. http",0
"RT @user: OR, if they did realise, they didn't care. And not just leavers: Cameron put all this at risk. This is so fucking i…",0
@user I don't care if iphone 7 or any plus size phone... wait before IPhone ten comes out and send me one,0
I liked a @user video from @user http Kolkata Funny Video | kolkata vs Dhaka Return | Bangla Funny Video |,0
"#WEATHER: 🌤Warm & nice today, BUT storms & SNOW🌩❄️are in the forecast @user has the details on 13 News This Morning🌇see you then!👋🏼",0
Carmen fucking in a BodyStocking http,0
Bruins beat Blackhawks 3-2 for 5th straight win (Yahoo Sports) http #chirpingfantasy http,0
It's crazy how much you can love someone and they just leave you like your nothing.. I just don't understand..,0
Advertisers on #snapchat will now have access to goal based bidding for app install ads http,0
@user you realize ur abolitionist relatives were republicans. Please don't ruin Modern Family by infusing your politics. #current,0
'This is a play-off for the play-offs' says Leicester Tigers scrum-half Ben Youngs | Leicester Mercury http,0
Get after it today friends! Do a little bit each day to move your dreams forward. I'm so thankful that today... http,0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
@user @user @user And get a fucking Rashford nah I'll pass,0
Trending Nationwide at Sixth Spot with more than Four Thousand Tweets. @user @user :) MCLISSE F… http,0
Trump repeatedly to Obama in 2013: Don't attack Syria http by #CNN via @user http,0
"If you dont have any #work to do, watch this interesting #youtube video: http http",0
Ford recalls F-250 pickups that could roll while in park http http,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
RPG LAUNCHING GLITCH! (Modern Warfare Remastered Funny Moments): http via @user,0
1973 TV Guide Dec 8 Mary Tyler Moore - Kentucky Edition NO MAILING LABEL Excellent Lightly Used by.. http,0
New Fashion 12pcs Spools Copper Metal Wire Carft Jewelry Findings 0.3mm http http,0
We are the fucking worst country going http,1
#pornopics dad fucked girl http,0
@user @user all because I'm the world's biggest idiot and don't know how to read,0
Scots 0 Brits 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #15 Zach Maresh] [B: #1 Jaret Koin],0
The Junos have apologised - but has HE? //Junos apologize for co-host Russell Peters' 'off-script' remarks abt women http,0
"Come on baby show some class,why do we have to move so fast. W don't have to take our clothes off to have a good ti… http",1
"Clearly something very wrong with her. She should seek medical attention, would not want anything to happen to her http",0
"mom: ""experts say that ppl who leave messes, stay up late, and use bad language are considered intelligent"" dad: ""that's hannah"" oh",0
"@user I love getting followers like you! Here's a short video ""hello"" http",0
"@user And I like the work rate of Welbeck out wide so it works imo, problem I have is at RW, need Ox there or maybe Iwobi",0
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
RT @user: i was so into you but you fucked that up,0
"Simson S50 S51 Moped, Custom, Enduro, Vogelserie, Tuning, DDR, 2 Rad, MZ, Simme, S70 #Simson http http",0
Consumer Credit Counseling in Maine http http Free Consumer Credit Counseling in Maine call (800) …,0
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
"@user Dude, we're so sorry to hear this. Do they allow fish? Or do they have an extensive pet ban?",0
@user @user But that's not necessarily true; during the Cuban Missile Crisis Kennedy's back channel… http,0
Drinking Piss In Dirty LongJohns http,0
@user @user Justice Gorsuch. Its time to advance the Judiciary decisions to block @user Trumps temporary tra… http,0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
Ayurvedic Health tips by Sant Asaram Bapu Ji has made lives of millions healthy! #SaintForHumanity http #WorldHealthDay,0
RT @user: $250 FOR FUCKING MEET AND GREET ????? @user @user ?????????,0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
"today has been fucking awful, i want to curl up and die",0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
@user Awesome that will be a blast!! I was thinking of that for us but the way Athena act in public we gna… http,0
@user being a Dem u all look like idiots considering u voted for Gorsuch as a circuit judge.,0
"The chance to spend a couple days in one of the greatest cities in the world? Yes, please! Join us April 27th... http",0
UGG Australia Black Suede Curly Lamb Embellished Short Ankle Boots Size 8 http http,0
"@user such a farce.I would be shocked if he said hetro.and why ""come out"" who really cares.but i guess he'll want to claim benefits",0
"There's a difference between you I, I don't & need to make a profile to shame/hate on someone and also I can defen… http",1
Epouse Fucked Alors que Hubby Films http,0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
You're just mad you're about to lose this bet lil ho http,0
"#5 Xbox 360 60GB Console Bundle w/ 2 Controllers, Network Adapter, & Memory Unit http http",0
The Entire Security Team Leaves #WNBA Basketball Game After Seeing #BlackLivesMatter t-shirts http,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
I'm gonna start fucking hell in this fucking house if I don't find my fucking books,1
Novatek 96220 Mini DV HD 1080P Car DVR Dash Cam Camera G-sensor IR Night Vision http http,0
@user Humphrey got beat like a drum this year. BCS game etc Do we really want another CB here that gets beat more so than not?,0
RT @user: I was looking forward to turning 21 this month but Donald fucking Trump attacked Syria which angered Russia. We all migh…,0
"What a brilliant idea !! ohh yess and they still can spend time together even not as idol, but as ARMY I'm the happ… http",0
[Giveaway] WINGS Album Ver.W (sealed) Rules: 🔎Must be following 🔎RT/Fav 🔎Comment favorite song on the album Open I… http,0
@user This is spiritual warefare. The devil knows time is running out for him. He is trying to align his… http,0
RT @user: Not racist but why the fuck are they still here whats going on!?!?,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
RT @user: I need a gun of Harak Singh to shoot some idiot souls who say that #HaYa r not imp for them yet 24/7 talks abt #HaYa s…,1
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
Headscarf ban is 'discrimination in disguise' http #TopStories http,0
What the Media Isn’t Telling You About Yesterday’s Chemical Attack in Syria - http,0
"Senate approves SB258, requiring health centers to bury or cremate fetal remains, 22-9. Sent to House. #txlege",0
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
@user @user @user @user @user @user He's still a scumbag though. http,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut A Shawol Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
"@user Hey, I'm sorry to hear you got some bad news. :( You're kick-ass though being so there for your mom th… http",0
"Costly Travel Mistakes You Should Stop Making, Article: http via: @user #travel #TravelTips",0
Analysis | Donald Trump’s joyless presidency http fuck you stupid's,0
@user @user @user Bill has been revised FC still won't back- some never Trumpers- back the President now,0
#Cryptopocalypse : Limited Edition Collectors versions and Hard Back Editions are available via http,0
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
"Trash Human Power Rankings: 1. Mitch McConnell 2. Y'all's alleged ""President"" 3. Nicolas Cage 4. Paul Ryan 5. Tyrese",1
@user @user No Control HARRY KING I vote for #OneDirection #YouKnowYouLoveThem @user,0
""" CAN I CLIP IT? "" Ep. #19 - by @user http Live Clip Series with every gun in Infinite Warf… http",0
Check out Adizero National Team Japan Player Size Home Away Football Shirt JSY Soccer Men #Adidas http via @user,0
You’ll soon be able to control your sous vide machine with your voice http #technology,0
"Colorful 3D Sneaker Puzzle Modeled After the Iconic ""Air Jordan"" Basketball Shoe 🏀⛹️ http",0
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
"Good morning!! It's Saturday and it's nice out...whatever you do today, make it a great one! http",0
@user @user @user @user @user @user @user TY 4 the kind words & support! Appreciated!,0
Don't be mad boy... Papa will bring you home some catnip... I don't think he's too happy. @… http,0
We have a dedicated team of Macmillan Physical Activity Practitioners in Lincolnshire @user contact us… http,0
THE FUCKING ELEVATOR DOORS HIT ME WHEN I WALKED IN RJNCMDMSMSMMS,0
@user Hi! We would like to inform you that Jio systems are overloaded and hence they are not able to process requests immediately.,0
RT @user: lana maria fucking parrilla http,0
"Took him less than a minute...!! Gutless grub!! 😡As if I'd want to follow that cowardly scumbag..!! Jog on, loser!!… http",1
Please go to GoFundMe and put in dachshund needs help. My cream girl who is three yrs old has lost her feeling in the back.,0
Spotify is fucking with me http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
2012 Porsche Panamera Sport Turismo Concept at Paris Auto Show http http,0
#Dunsparce ♂ 97.8% (15/14/15) Moves: [Bite | Drill Run] City: [Addison] Timer: [05:39:15pm]-(26m 16s) http,0
RT @user: Bad bitches don't take days off http,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
Cheeky late #ff 😉 @user @user @user @user @user @user @user @user,0
JUSTIN BIEBER IS A FUCKING LEGEND. http,0
So I could've ordered an hour ago and had my protein powder today but noooo I got lazy and now it's not coming till tomorrow🙄,0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
RT @user: Stressing about shit you can't change is the worst,0
MY SCHOOLMATE IS SELLING A KATY PERRY PERFUME OMGGG BUT IDK IF IT IS ORIG OR NOT BUT YEAAAHHH ITS CHEAP AF!!!,0
"Should be a great one! Have fun! #JustHave. Hey #eventprofs, you guys need to check out @user and her chat… http",0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
Almost sold out! Hurry and cop at http by #KartunesMusic via @user http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
🇳🇬📢@user presents the world premier of #GetRidOfItMovie Join us on twitter by 5pm on the 8th of April 2017 http,0
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
RT @user: @user borderlands 2 is shut I had 8 lvl 61 and it fucking glitched explain this,0
Caramel honey gets her pussy fucked http,0
The Adventures of Tacheman Games Action | iPhone App |972366782| $1.99 -> FREE #Games #Action… http #iphoneGamesAction,0
My mama act like she don't have a fucking brain at times.,0
"Me: there's @user . Want to go and say hi? D: nah, lunch is in the car and it's corned beef 😂😂 #priorities #thinkswithhisbelly",0
but we're still going to build that idiotic wall... http,0
Laglag ang pusooooo ko sa mouthed thank you!!! WELCOME BACK JOCHARD #JodiStaMaria #RichardYap http,0
RT @user: Ooohhhh Nigel Fucked up. That's a bad look bro. It's NXT -R,0
Heading to Birmingham tomorrow for the weekend with my little monster 😊 plus off to @user on Saturday 😊 love a family trip away ❤,0
i woke up 5 minutes before 3:00 fucking greattt :-),0
2 interviews and an exam in 2 days has me absolutely fucked 😴😴😴,0
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user anyone else feel like we are getting played? Leak Amaker so then we are satisfied with Ewing?,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
RT @user: you play fucking ukulele http,0
"This guy gon comment on one of my Ig pics saying ""lol I remember when I met u at yo job in Palmdale"" ?? I've never worked out there lmao",0
"@user @user @user ""If ur from azle or anywhere else the cops are coming , if not then continue partying!""",1
"*1) ~ SPIRIT ~ Bk1 ~ THEY SHOULD'VE BEEN DEAD SO LONG AGO! THESE #VAMPIRES LOOK AFTER THE DEAD, 6ft UNDER ~… http",0
"Fascinating previlage of being in #Nepal is don't have to use weather app ever, appreciate what you have :) #weather #AmazingNepal",0
10 Tools Business Owners Should Use for Peak Productivity - #freelance #digitalnomad #coworker #miami http,0
RT @user: I hate this bitch with all the hate in the world 💯💯💯💯💯,1
@user have this fight with Kate Middleton..we got Impression something in art wasn't taught properly.Lazy not just camera freedom.,0
@user How unfortunate that they value illegal criminals over their own citizens; time for Californians 2 drain… http,1
Watching Strong Woman Do Boog Soon during public speaking because I've decided that's a better use of my time,0
"Absolutely loving this, Billy Taylor is honestly such a good author, this and 'Just Friends' are 2 of my favourite… http",0
"With technology constantly changing, staying informed with the new trends is imperative for real estate marketing s… http",0
@user What a bunch of fucking idiots. The strike was not on syria you idiots. It was a message for Assad. Be… http,1
. So sick of this #altmedia bullshit #fakenews #syriastrikes #syriahoax . . To be WOKE you must 👉 #thinkforyourself… http,0
Harrison Ford won’t face any penalties over runway incident http http,0
Don’t ‘misuse’ H1B visas: US’ stern warning to firms http http,0
RT @user: Let an ugly nigga bless your life,1
@user you're getting that ugly ass dragged!! delete,0
Former Chief of Staff: Syrian Chemical Weapon Narrative Could Be An Israeli False Flag http,0
"yall know i aint stupid..right?like i know when you block my fucking number,i wouldnt care if you didnt act like u was my friend 2days ago🤔😂",0
He fucking calls him jalapeño😂😂 http,0
