text,label
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
Recognizing #WorldAutismAwarenessDay by exploring our #charactered trait of #acceptance 👕💙👖 @user @user… http,0
#NP Truck Patch Revival @user @user - The Way Things Were on @user http,0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
"Why? ‘Build that wall?’ Some Canadians are calling for more border control, too. http",0
@user @user We've had some of our worst seasons defensively with him in the side yet people still want him back!,0
@user @user That's fine when it 's YOUR DIME. But it isn't. I don't want to finance the lifestyl… http,0
@user @user @user @user @user @user @user Can you do the Fandango?,0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
Swear to god this kids that cry bitch and complain all the time are so annoying. This dude swears he is depressed,0
"@user @user @user Right, because losing custody of your children and sexually harassing women a… http",1
Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http #TreCru http,0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
Tomorrow #AprilFoolsDay #ChrisGarageRadioShow @ 7pm. Tune in @ http 💪 #HandCrafted #MountainRadio http,0
Transgender People Share Photos Of Their Transition Period And They're Beautiful http,0
@user shit Too real .. I hate your guts LMFAOO,0
RT @user: @user thickems you got me fucked up with these code words,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
RT @user: Hezbollah: 'Idiotic' U.S. Strikes on Syria Serve Israel and Its 'Regional Ambitions' http,1
"@user Democrats never did this.They wrote laws we couldn't read til passed & found how bogus they were, b… http",1
Marine Strokes Dick en Talks Dirty http,0
Newport trainer Rebecca Curtis now looking to have two runners - O'Faolains Boy & Shantou Flyer - in Saturday's Grand National...,0
#tyra banks nude pussy girls fucking in school http,0
"RT @user: you bitches not friends , y'all just hate alike 😝",1
"""I was fucking with them niggas youbwas fucking with them hoes.... who cares""",1
"RT @user: I was fucking there for you, remember that.",0
@user Can we expect PAK to understand what China thinks and do which is beneficial to only them ? http,0
"It what women say they ""went"" through when they ARE a hoe but in a relationship at the time of saying said term ""ho… http",0
China’s great firewall gives rise to a robust industry of information smugglers http,1
"We'll be presenting “Unprecedented: The Election that Changed Everything"" in DC, April 19th. Join us for a live Q&A… http",0
"@user Yeah I know tell me about it, would do anything to be abroad, got the sun just need the heat to get a tan!!😂",0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
#7272 #gift #hot #Read Building The Complete Soccer Athlete: Train Like A Pro http http,0
We can’t wait to welcome Julianne & Derek Hough back to the Fox soon! #TBT to when they performed here in 2015 duri… http,0
Once produced our Mailing & Fulfilment service provides everything you need to despatch your campaign. Call us today http,0
Fort Washington PA USA - Product Manager - ... and #weight loss journeys can be complemented... http #FITNESS #WORK #JOB,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
RT @user: 13 Reasons Why on Netflix is fucking amazing‼️ 🙏🏽🗣,0
"@user .. She's not even my props... If she wins,we all knw d game is rigged. Rubbish #istandwithefe#",0
"@user @user @user f you have an (R) behind your name. The Dumfucrats criticize you, even if you do what they want.",1
IM SORRY I STARTED FUCKING DYING http,0
"Dudes next job I get someone else is going to verbate my interviews. *Danny Glover voice* ""getting too old for this shit""",0
RT @user: imagine not being queer in 2017 hahahahahahahaha sounds depressing,0
@user It's really fucking annoying i ranted one day to not be spoiled,1
@user @user @user Nah. Nigel couldnt find his arsehole with a funnel. Soŕry so vulgar,0
@user is she holding it all fucked up because shes trying not to cover up the logo maybe?,0
"♤∞ NEW HP Laptop Touchscreen 15.6"" 8GB 1TB TEAL Windows 10 WiFi DVD (FULL... http http",0
@user @user Also that pic looks nothing like the guy on the news.. and where's the source of the article… http,0
I was!! I circled the party looking for you. Congrats on @user!! The whole show is a delicious feast for… http,0
Florida just all the way fucked up. http,0
Hookup With Horny Girls In Your Area. Try this out >> http http,0
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
This argument about families scrapping to pay for private school is a very weak one. But ppl will buy it anyway,0
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
@user Your ass is gonna hurt from me beating the crap out of you,0
Islamic State says U.S. 'being run by an idiot' #Terrorism http,1
64GB iPhone 6s - Rose Gold AT&T - Mint Condition http http,0
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
@user @user @user @user @user @user @user @user @user… http,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
RT @user: If I have a daughter she can't fuck with fuck niggas!!!!,1
Four-Star General Slams Trump&#8217;s Reckless Rush To War As A Political Stunt - http,1
@user @user liberal retard garrett I will block you,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
RT @user: Why the cashier so fucking out of line tho http,0
@user @user @user @user @user @user @user @user Agreed! A… http,0
Lot 12 Yard Beige Lace Bridal Wedding Dress Trim Ribbon Decor Crochet DIY Craft http http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Imagine being a head of state from another country, showing up here and promptly being taken to fucking florida of all places",0
"@user You deserve endless respect & happiness. I truly admire & love you for the incredible person you are. Follow me? — 199,552",0
@user ...i am spitting out all my organs. I WANT TO SEE THIS IRL NOW. CHRISTOPHE AND VIKTOR DOING THIS.,0
RT @user: Parking lots in janaf will have you all fucked up,0
"Mel Kiper Jr. re-grades 2016 NFL Draft classes, and the #Steelers don’t improve much http",0
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
RT @user: I like nasty shit period http,0
I used to think the #BBC was providing honest unbiased news reporting. Twitter has opened my eyes to other news sources and to #BBCbias,1
Thinking about your place in the outer world is more of a ment... More for Libra http,1
"Ray Ban 80th Anniversary,All Made in a Legitimate Factory,Come With New Box And Certificates http http",0
I'm in the running to win a Primary Arms Upgrade Kit thanks to @user #GunGiveaways http,0
"RT @user: Yo, school got me stressed tf out. I need a fucking milkshake.",0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
Harry Styles Finally Unveiled His New Single And People Are Losing Their Shit http,0
RT @user: @user @user @user @user @user @user The fucking WTC planes are CGI. Look at them agai…,0
You understand the importance of striking a balance between pe... More for Pisces http,0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
SEO friendly UNIQUE articles in JUST A CLICK http | SEO Service | Blog ideas | Fake SEO Plugin Used In WordPress Malware…,0
@user @user @user @user @user @user @user @user… http,0
How I tripled my blog traffic in ONE MONTH! http #lbloggers #pbloggers #bbloggers #blogging http,0
RT @user: Prince sweetie I'm so sorry that an ugly ass bitch like @user would even say that oh my god http,0
"Wind 18.9 km/h NW. Barometer 1016.39 mb, Falling. Temperature 28.3 °C. Rain today 0.0 mm. Humidity 20%",0
The Mummy awakens in new trailer for Universal’s monster movie http http,0
@user @user No thank you and Exterior your an ugly ass Asian or Mexican what ever the fuck you are your still ugly!!!,0
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
"Driving to Hillsborough Township, sharing real-time road info with wazers in my area. ETA 8:39 PM using @user - Drive Social.",0
@user @user @user Fuck Yeah! PRAISE!🙌🏽,0
"I accidentally wore two of my birth control patches at once, just realized it. I wondered why my emotions have been so fucked up",0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
@user You're giving me the timeline YOU need to validate your claims that are based on racist and semantic opinion,1
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
@user GFJHKH I BET BUT SSSSH NO SPOILERS ((SORRY I CAN'T READ UR THREAD I BET IT'S WONDERFUL BUT GFLGJLKFJ)),0
I wanna be fucked ! Find my name here http http,0
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
Altman Z-Score Analysis for Southern Company (SO) #altmanzscore http http,0
@user @user @user @user @user Good thing I'm a pro at that voice...of course I will😂😂,0
Prime Minister Narendra Modi: Action against violent MP Shri Ravindra Gaikwad - Sign the Petition! http,1
This nigga was so cold in college http,1
finna get a dual cam engine for my Honda and swap out the ugly ass 18in rims its riding on rn,0
@user @user @user @user un@'ing people legit retarded http,0
"""u look like sundays with my ex sit at breakfast with ur arms across ur chest like a cross u were my trust around her neck til it hung her""",1
Minor Flood Warning issued for the Clarence River at Grafton http http,0
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
RT @user: @user @user @user These idiots keep screaming about Russia & there's no connection. They're too brainwashed to giv…,1
"Book Christmas ornament with a pink ribbon, bookworm, book, re by unionmeg http via @user #Etsychaching",0
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
RT @user: need 2 start fucking w people who appreciate me,0
@user Hello could u pls tell me which food processor you use today? Which is preferred 4200XL or 5200XL for magimix & nut butters,0
RT @user: I can't wait for the day that you realize you fucked up.,0
"Download ARPA-E Impacts, Vol 2 now for some of our most recent success stories http",0
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,0
"@user snakes the devil, that's why I like to see mongooses fuckin em up. slithery sinister bastards",0
RT @user: You either fucking with me all the way or you not,0
Need to let my anger out dude. Never been so pissed off.,0
Government non-committal on granting nationwide farm loan waiver http http,0
Wish it was sunny to go pier jumping and then go to a wee bar afterwards and drink pints but you don't always get what you want,0
holy shit she's coming baaaaack!!!!!!!!!!!!!!!!!!!!!!!!!,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"**MIDWEEK BARGAIN** still available for you today are our Plaxton Prontos, Selection our in stock starting from £10… http",0
RT @user: HER BOOT BEEN FUCKING FLEW INTO DANAS FACE OMG http,0
"RT @user: Here we are fighting over which faction of the GOP is the worst. Fact is, ALL congressional Repubs need to grow the hell up…",1
"RT @user: It's crazy Cause you can be all for a nigga , & They Still out here doing THEM ! 🤦🏽‍♀️",1
RT @user: He's got a fucking point. http,0
messed up part is no one even noticed the glorification of light skin ppl & disappearance of dark skin ppl in media at first.,0
RT @user: Bad bitches don't take days off http,0
@user U understand what U Turns mean? Look at U Turns by Feku and @user since 2014 ! Father of U Turns is @user,0
"@user @user I can tell cuz, this go down in history for me, I ain't ever seen a nigga photoshop a girls reply,… http",1
@user Fair. And I suppose there isn't really a tradition of these court politics in US which would have trai… http,0
RT @user: Im sorry but she had me so fucked up http,0
"RT @user: ""Syria!?!!???! I just wanted a fucking camaro dawg"" http",1
RT @user: this fucked me up 😭😭 http,0
CtrlSec: Targeted #ISIS accounts http http http #targets #iceisis #opiceisis,0
"Landing Financing Without Taking on Debt or Giving Away Equity http If you haven&#039;t heard of royalty financing, SEO",0
#Spring is in full bloom 🌼🌷 in #Dublin today. Check out the latest trending hashtags on #Twitter. Talk to @user… http,0
Are you fucking kidding me? Didn't get 1 fucking rebound!! WTF 😡,0
#ChrisHemsworth #Fan Chris Hemsworth Cineplex April 2012 Canada Magazine NEW http #Collectibles… http,0
"🌊🏄 You only live once, but if you do it right, once is enough. 🌏🌴🏖 ⭕Everyone follow me, I'll follow back, ( if you…… http",0
"Man United’s £50m blow, Arsenal’s Cech replacement, Chelsea’s ‘obvious’ £60m deal http #COYG… http",0
#NFL #Seahawks #Card 2016 Absolute NICK VANNETT Seattle Seahawks Rookie Ink Auto SP #143/250… http,0
"RT @user: *looks at the cold embrace of death* ""Im gonna...put my dick in it""",0
RT @user: A FUCKING QUEEN 🌈 http,1
RT @user: No matter how mad I am at my nigga Ima still sleep in his jacket 🤷‍♀️,1
@user there's Jevinik on that street we went to😂 there's Ashake restaurant beside car wash by the new market and you can come use our ATM😊,0
I just added this to my closet on Poshmark: Sketchers slip on shoes 6 leather. http via @user #shopmycloset,0
RT @user: I need a fucking moment http,0
"You're still riding on the incoming waves of positive energy, ... More for Cancer http",0
The Courts have re-emphasised their encouragement to parties to try #ADR and #mediation #TheLegalHour http,0
"""Josh Martin estimates that, since the early 1970s, Middle Eastern charities have distributed $110 billion....""",0
I think you need some fucking teeth buddy http,0
First listen: Hear a gorgeous song from the Groundhog Day Broadway cast album http http,0
RT @user: you can have him sis 😂 cause I'm not finna fight for a spot when I am the fucking spot 😘 http,0
Oulm 1140 Men's Dual Time Zones Large Black Watch W/Compass/Thermometer/ Big 5cm Multi-Function.. http,0
North and South Korea women face off in football match http @user http,0
"This month's theme is all about the various industries.Participate in our ""Monthly Themed Questions of the Day"" con… http",0
“Confessions Of A Practical Psychic Part 2” — @user http http,0
I've just unlocked Have You Seen a Bunny? achievement in Paradise Island 2! http #ParadiseIsland2 #GameInsight,0
Love me 🙆 some Shiva!! 🐯 Negan 🏃looks startled. Kingdom & Hilltop shine. 🏇⚔🐅 Trash people: You stink. Glad Rick ke… http,1
Get 15% Off on First Purchase on Men's wear #mensfashion #mens wear Coupon Code: MYAJIO15 http http,0
@user NO THANK YOU. PLEASE TELL ME THIS IS BELATED FROM APRIL FOOLS-NOT JUST AVERAGE EVERYDAY FOOLS. 😠😠😠UG… http,1
My Pokemon Mega EX Card Collection: http #Pokemon #PokemonTCG #PokemonMegaEX #PokemonCardCollection,0
Our new #Tastemade video features our Avocado Crab Dip! This recipe is sure to be a hit! #AFMsweepstakes -… http,0
A #RussiaGate Bot sent @user a fake news article saying Obama wire tapped him. 😁 Stupid ass,0
RT @user: Please list everyone & everything you hate in your bio so I know what a fucking delight you are,1
RT @user: @user BRUH I SAY THIS SHIT ALL THE TIME!!!!!!!!,0
MY MOTHER GETS EMAIL NOTIFICATIONS FROM THIS ACCOUNT IM FUCKING DEACTIVATING BOTH FROM THIS AND MY LIFE,0
RT @user: this fucked me up 😭😭 http,0
Funny how none of the outstate #NELeg senators ever run to Leviticus to talk about stoning farmers or selling their kids into slavery.,1
RT @user: Stressing about shit you can't change is the worst,0
"Today at this event I was catering for, literally the WHOLE food station went untouched except for one lady who mowed for everyone",0
Stephanie McMahon is a fucking goddess #Wrestlemania #Wrestlemania33,0
"Watching kids deal with parents who are addicted is so f---king hard. I'm at arms-length from the situation, but dammit...",0
"IMHO, Kevin's end goal here will be to get William to think of Will/Dre and Kev/Bruno as 'secret' alliance potentia… http",0
Gotta show his 605 lb squat too! The enthusiasm and encouragement from the rest of the team is inspiring! They take… http,0
"@user @user @user You can if you click on the reply, and it brings you back to the conversatio… http",0
"Be thankful for all the struggles you go through. They make you stronger, wiser and humble. Don't let it break you. Let it make you.",0
"BolkyaResha â€“ Bolkya Resha, HasyaResha, Hasyachitra, Marathi Comedy Cartoons | Bolkya Resha marathi comedy… http",0
"Can't forget about ""Jerked"" the hardest word to explain to anybody outside of Nashville 🤦🏽‍♂️🤦🏽‍♂️ http",0
#GzEnter10ment: Music : God's Love - Terry feat Team v.i.p || @user http,0
"RT @user: This idiot just said that the investigation into wiretapping is a ""Dog and Pony Show""! When is @user going to ge…",1
Launching a new book on Amazon? Running a free book promo? Need help? Check out our options: http RT please,0
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
RT @user: I will disown any idiotic fan who does this. Beyond pathetic. Why not use cash raised to help that poor lad Bradley…,1
@user pathetic club that comes out with bullshit like he's no longer a target because we've been beaten again.,0
Fred Kaplan explains the underwhelming force of the U.S. strike in Syria: http http,1
Tom then submitted a Petition for a Writ of Certiorari to the United States Supreme Court. If ever there was a... http,0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
"You'll love this tip: ""From Tips To Toes: 7 Habits Of Healthy Living"" http http",0
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
RT @user: HATE when ppl dont pay attention to their fucking kids like then u wonder why they grow up to be assholes bc U IGNORE T…,1
"RT @user: serial killer: ""MOVE AND I WILL FUCKING KILL YOU!"" me: http",0
"These are the cosmic waves you've been waiting for, so grab yo... More for Aries http",0
"@user Will you ever make physical copies of ""blkswn""? It's a masterpiece. Btw, I'll be seeing you in Toronto once again 👊✌️",0
@user @user UGHHHH IM ALMOST DONE WITH IT AND IM FUCKED UP,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,0
i must protect this man with my life i offer everything to him i must love him i must keep him safe http,0
"When You Have A Target/ Ambition/ Goal, The Only Person/ Thing That Can Stop You Is You. #tunechilyon #lyooquote",0
@user @user @user all she was tryna do is a publicity on her yoga pants then kanye pulled up smh,0
"Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as always. Follow me? I ᶫᵒᵛᵉᵧₒᵤღ 561,244",0
Sat at captain cooks monument and Mol turns round and says it's almost as hot as Barcelona 😂😂😂 yeh mol boilin😎,0
Horrible teens are still doing racist promposals and this may be the worst one yet http http,1
"Hey idiots, you need more trades workers... #TheUninformed #Trumpism #TrumpianOutlook http",0
♠♣ China mask planter by U RoK Design #chinaplanter #concretedesign #uksale http http,0
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
Americans tend to filter and rationalize all this through the lens of American… http,0
RT @user: @user This is fucking bullshit!,0
"While 700million people starve from malnutrition, Americans have their own first world problems to contend with. http",0
@user This is the first time you have ever mentioned about KH and FF. Still hoping you'll return soon.😎😊 http,0
The worst thing a bitch can do is let me knw I got her attention💯cuz bitch u gone DIE I'm finna stress u tf out ☺️ finna BLOW u purposely💅🏾,0
There is more to marketing than just tweeting. It's WHAT you tweet. Hit my DM to discuss how a #TWEETBLAST can work for your project.,0
if u follow me because ur tryna get me to write about ur soundcloud with 40 followers plz refrain from commenting on my life or tweets thx,0
"#Syria I hate the bs corrupt, all destroying government of the United States. I hope the US crush financially, like all the former empires",1
So this has been a sad and depressing day with many tears. But at least I get to punch down bread dough and then ea… http,0
Amazing job by the @user family! Congrats to @user and @user on punching the W's http,0
"@user yeah true omg but if its 2 days, i would go for both 😭😭 its so worth it bc they're such kind angels",0
Jay Z took all his albums off of @user? This is terrible news. What do I do if I have 99 problems but a bitch ain't one? Get Tidal? 😒,0
Check out vtg 1920s glorious lilac silk chiffon garden party flapper art deco tea dress #TeaDress http via @user,0
Enter to #win a SIGNED copy of The Rainbow Clause by Beth Bolden + a $50 gift card! #XpressoBookTours http,0
"Arsenal 'forgot to celebrate' goals against Man City, claims club legend Henry http",0
Dont even wanna go to work cause of annoying ass april fools jokes they are gonna pull,0
The point of the egg was to symbolize the start of your bird life. The tweet button is a feather and the home icon… http,0
Going shopping with my mom today. It's going to be another beautiful spring day. I have the weekend off. I'm excited 😊,0
Wife Writes A Seriously Angry Letter To The “Other Woman...” This Is AWESOME! - http http,0
@user @user @user All evil bastards,1
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
Charleston Gazette-Mail | OSM still reviewing financial disclosure from WV DEP’s Caperton http via @user,0
RT @user: Niggas hatin n that shit pathetic http,1
I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve. -- J. R. R. Tolkien,0
RT @user: y'all bitches wake up mad and ugly that's talent,0
@user @user @user @user @user @user @user @user… http,0
"OVSD_TIDE: LopezLandLearns just unlocked ""21st Century Teaching and Learning"" badge. http #OVSDshare #OVSDoxnard #Chrom…",0
I entered to win a Samsung Galaxy S8 and Gear VR prize package from @user! You can enter too! http,0
RT @user: this fucked me up http,0
Man Utd get Griezmann warning: The Champions League is crucial http #football #afmobi,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
Go watch the guitar cover i did of @user - Reshaping the multiverse! Like it and subscribe! http,0
@user @user @user @user But he's black so it's racist not that he's not very good I… http,1
Adam Pally arrested after being caught with cocaine in NYC - Fox News Karma is a B... isn't it ? Lol 😝 http,0
i think it's funny how these black ppl claiming themselves to be activists and shit are doing the opposite of what activism is about,1
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
im so fucking upset man nothing ever works out for me,0
@user this guy hates his own kind. Whats wrong with loving your own race . I hope all love their own race. .,1
"How does @user Austin Celebrate it's first Anniversary, w a Luau of course. Hope to see you there! http",0
"@user ...so they can blame the Democrats if the ACA fails...what a bunch of hypocritical ASSHOLES!!!Stay tuned,… http",1
"""It's fucking morning, again. Someone give me a gun, I'd like to blow my brains out before I have to endure another meeting.""",0
PASS THE FUCKING VODKA MARGARET IM LOSING MY MIND! http,0
one person followed me and one person unfollowed me // automatically checked by http,0
"@user @user @user Thank you for mansplaining this for Tanya, her brain must be feeble cuz, you know, a woman.",1
U.S. launches strikes against Syria after chemical attack. http http,0
Summer is coming! Everything we know about new Game of Thrones so far - The Guardian http #GameofThrones,0
@user @user It turns out @user & @user's form is the same stupid thing @user was pitching http,0
"@user It's just a way to install multiple Python versions side-by-side in your home directory, so it shouldn't… http",0
"I entered a giveaway for a chance to win ""7 Secrets of a Successful Yoga Teac..."" by Dr. Lisa Dana Mit.... http #giveaway",0
#EastEnders bloody hell it's like watching that movie🎬 #FinalDestination,0
@user @user @user And you're not qualified to go on tv tell us how political appointments work.,0
@user ANTI NATIONAL ELEMENTS AND SEPARATISTS IN KASHMIR JUST FOR YOUR VESTED INTEREST FOR VOTE BANK AND GRAB POWER ON RELIGIONS,0
"@user Oh definitely but I also think it's a way more meaningful, &powerful show than most shows created for the YA audience.",0
Is WWE's Paige pregnant? Sex tape scandal star drops hint with cryptic Twitter post http http,0
New on Ebay!Star Wars in the USA Star Wars Power Of The Force POTF 2 NEW MOC Vintage Kenner Death Star Gunner… http,0
There's a good reason your smartwatch doesn't have Android Wear 2.0 yet http http,0
"The Magic Of Making Up.Articles, Tips and Videos on how to get your ex back and win your way back into >> http 3:34",0
RT @user: Broke hoes always mad for some reason 😂😘,0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
I know lyme fucks with not just your body but your head and emotions. But damn some if these lymies are just crazy.,0
@user But luckily they can probably back all 40 horses e/w with various bookies/offers and come out ahead,0
@user No path to victory became an open Freeway for Trumps victory to the White House! Democrats what do… http,0
scouse sex #fat fucking teenages http,0
It's Friday and your boy just made some fucking commas bihhh!,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
LMAOO I JUST READ MY OWN TWEET NOT KNOWING IT WAS MINE AND I WAS LIKE 'omg i just tweeted that' I FEEL SO DUMB SHIT,0
Smh @user is about to become @user's most hated.. but that's gonna be a good thing http,1
#CGIAR article: Benchmarking environmental performance of improvements in Egyptian aquaculture http,0
"upright as I heard a familiar female voice.~ Oh Jesus, Mary and Joseph! ~I jumped out of bed in a blur and pulled on a pair of jeans and -",0
"$1.26-$1.27 is average tax rate in Region 7/East Texas, Gilbert said. This bond would add 37.8 cents to rate making $1.6255.",0
@user Nah just a long night of preparing for this work we bout to give everyone better be ready 🔫squirt squirt,0
"@user And you're bothering with these dragons?... Fair enough tbf, they could have hiv over there",0
"McFarland USA, staring Mr Costner. Love a good emotional sports movie based on a true story & this one does not disappoint. 4 from 5 stars.",0
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
"If you would like to see the Projekt Cars vehicles at a local show, send us a message http",0
"Welcome to the Family, @user. When I see u in green room, I'm gonna show u... http by #ananavarro via @user",0
@user @user I trust @user more than any of you hacks. Spreading fake news is the left's thing I g… http,1
RT @user: Fucking cowards. this is why we can't rely on democrats they won't stick together even in the face of organized des…,1
We're heading your way shortly this morning Putnam Co! Join us at Winfield Church of the Nazarene :) http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user Just now @user's New WH Correspondents panel, @user on his reporting methods for this… http",0
RT @user: I know you probally use to nothing niggas fucking with ya,1
RT @user: Lmfaooo man I hated that shit 😂 http,0
$39 For A Bottomless Brunch For Two At Michelin Guide's Nebraska Steakhouse (a $86 Value). http,0
"Tortured in a Concentration Camp in the U.S.A.!! Adelanto Detention Facility,Adelanto, California! http",0
"@user @user @user If you think thats racist, youve got problems pal. Worlds gone fucking mad",0
March was a fab reading month for me! Check out these books http #IndieBooksBeSeen #Giveawaytime http,1
RT @user: i wasnT reasy for that hip thrust fucking hell jungkook isnsksmdjs http,0
@user @user Stupid Saudi isis fanboy! No wonder all of you idiots were cheering for the strike- now… http,0
We are so ready for the am! Come on Lord! let the #turkey killing commence! #cantstoptheflop… http,0
@user @user @user @user #AskHeyman Because of what happened at Surrvivor Series will Bro… http,0
"If it talks like a government and acts like a government, it must be a tech giant http http",0
One for the Grammar Nerds | Jokes for Writers #jokes #writingjokes #grammar #funforwriters http http,1
Yeah!! Rein jealousy! Refrain from breathing and please DIE!!! Just do it dev dixit!!! Give peace to saheli!! Pulee… http,1
"@user @user @user You have no idea what my beliefs are. Go lecture the left, where the real… http",1
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
"Before you start digging into a mess of nachos and popcorn, make sure to grab your free @user ticket in t… http",0
"i'm turnt up, im fucked up, I smell like kush cologne—yo bitch won't leave me alone... tell that bitch stop callin my phone",0
woman fucking doll on webcam http,0
I have so much anger in my little person it is fucking insane.,0
RT @user: we see race in everything bc race is literally in every fucking thing.,0
"@user This is why my country is hated, not because the fucking holocaust, just because of this.",1
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
Nasty brunette bitches get pounded hard http,1
"I just sit in these flames and pray that you come back, close my eyes tightly, hold on and hope that I'm dreaming, come wake me up",0
@user Nach na awe angan teda a very old saying suits the present condition of opposition parties.😆😆😆😆.,0
"RT @user: These goatfuckers are beyond belief. And as for the IDIOTS allowing them access into what WAS a civilised society,…",0
"@user it was cute when we saw you made this and the other account back in Jan, but just adorable it took 4 months to actually tweet.",0
RT @user: My dog is actually a fucking beast http,0
RT @user: That one nigga who always wear just a hoodie in cold weather.... #MemesMahNegguh http,1
This just validates that even some of the best in the world make mistakes.Just need to accepted that a great game m… http,0
RT @user: like rly if im sleeping dont fucking wake me up unless ur waking me up w a bunch of kisses n hugs or ill b pissed for a couple…,0
".@user: “When the government picks winners and losers in the energy markets, Ohio consumers pay the price.""… http",0
Count your blessings and be thankful for them. Live your life well and keep thirsting to better yourself and to achieve your dreams.,0
#latino girl fucking sex scenes from the sopranos http,0
"“despite criticisms of corporatization on the sponsorship side, festival monopolization from a musical…” — Cherie Hu http",0
RT @user: hate a bitch nigga nigga man up cry baby ass,1
"@user Shut the fuck up, Donny! You're out of your element!",0
@user .@user Hey! Way to ensure that NO ONE wants to visit us. Tourism will be down in 2017 and it will be 100% your fault.,1
Supporting #blackmonday . #zumamustfall http http http,0
when the kid that only wears minecraft clothes starts blasting gaming dubstep through his cat headphones http,0
RT @user: normani did u rest? bad bitches needs to,0
UT Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
Take a look at the proposed developments & master plan for the future of Solihull. http,0
Video 1 of 2 THIS is why some ppl don't sleep at night-because it's the ONLY quiet time they give themselves to... http,0
