text,label
"RT @user: I just fucked up a burrito & some guy goes ""I did not expect you to finish that"" like don't underestimate skinny girls bro we…",0
1st Lady Lingerie & Novelties is offering a $395 plus tax special package for all Girl's Night… http,0
The fact that this manifestly ill-equipped moron is our President right now is absolutely ruining #NationalBeerDay for me. No mean task.,0
I really want you but you're basically taken now 😭😭... — I dont even know who you are http,0
I'm so fucking angry and sad n people are the worst.,1
"Top 10: Films, festivals and family fun this weekend http Stop #Malware! See… http",0
"""Santa Baby"" is just a schizophrenic gold digger's wishes to an imaginary sugar daddy that comes once a year. http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"""Pictures of an airborne Harry Styles ignite a Photoshop battle for the ages"" by April Hautea via Mashable http #news",0
im supposed to contact this website but their contact info is no where to be found on the website http,0
"#MansionElan Tonight 18 & UP EVERYONE FREE ALL NIGHT TEXT ""SKIP"" TO 678.755.9821 TO SKIP LINE ON GUEST LIST http x11",0
"@user it having a giveaway for hitting 250,000 YouTube Subscribers with so many amazing prizes! http go sub drew",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
what has me not thinking everyone from sm is talented to do with me not knowing what it is like in SM? http,0
"""Zero is where everything starts! Nothing would ever be born if we didn't depart from there!"" -Shinichi Kudo to Ran Mouri",0
BREAKING: Aamir Khan refuses to release Dangal in Pakistan without National Anthem http http,0
@user Your club is a shambles - the board have no respect for fans - Wenger about to sign another contract an… http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
"and yet, here I am getting told by an irrelevant ass bitch who's trying to tell me how my face should look ... WHOS FACE IS IT?!",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
And both equally distracting http via @user #agile #monetize #subscription,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
RT @user: hell yea means ion wanna talk to u no mo ... u boring 😂 http,1
@user @user @user @user BUT FUCKING SPACE WHALES JEFF,0
Hello everyone! Hope your weekend is starting off right! We've been busy working on some very exciting stuff!... http,0
Replace soda with flavored water for a healthier treat that keeps you hydrated. http #FitFam,0
"@user @user @user I'm only saying that there isn't enough difference between ""races"" to qualify.",0
£25 - £100 Challenge: Tip 1 Wydad Casablanca v FAR Rabat Tip: Over 1.5 Match Goals £25 pays £32.14 #INPLAY,0
So The Last Of Us Remastered won I will be streaming it live from 14:00 BST. Hopefully it will arrive in time :) tune in tomorrow.,0
If you're facing barriers in your digital transformation journey - don't let legacy infrastructure hold you back http,0
"@user @user @user @user No they didn't, as delusional as trumpers. It honestly, wh… http",0
Thu Mar 30 15:46:53 PM 2017 NSF Paulie Crew Pocket T http Price : 98.00 Inventory : 0,0
RT @user: Why the cashier so fucking out of line tho http,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
#365 sex postions fucking pussy turbanli http,0
Find horny cam girls from here http #camgirl #live_sex #horny Sign up and get fucked by a MILF… http,0
Win a 21 Book Prize Pack of the If You Were Me and Lived In Series from @user #sponsored http,0
RT @user: RT if you still hate this nigga 😂 http,1
@user oh well 🤷🏻‍♀️ we're all different. rather be cussing at 10 than doing drugs or fighting or something stupid like that.,0
@user @user @user @user @user an alliance RFR and WBR had. Roush waited until… http,0
@user @user replaying. What a wonderfully bloody time it is to curb stomp Hell Knights. DOOM2 rumors yet? Shh I won't tell,0
"Enough with the friggin' Foo Fighters, is this the only band on the planet... Damn http",0
@user @user @user @user Lab will start tipping for chicken heads instead of bananas,0
Meme Reveals Why Socialist ‘Equality’ Means Misery for Everyone http http,1
.@user & Apollo Commercial Real Estate Finance - what are their stock predictions? #WhatsNewWednesday #CRE http,0
"@user @user I'm ""building a bar"" in the basement. I already know it'll be 2 camping chairs, a cooler… http",0
@user http watch Tinashe performing her latest single #Flame on Jimmy Fallon,0
RT @user: do re mi fa so fucking done with you,0
@user @user @user @user He had the kind of intel Bush had on Iraq's WMD. Look who is rej… http,1
America’s gangland: How Chicago became a cultural capital of crime - The A.V. Club http,0
@user @user @user @user @user @user @user @user… http,0
New Look 6316 Baby Girls' Dress and Panties Size NB-L UNCUT COMPLETE by GoofingOffSewing on Etsy http,0
Your enthusiasm is not dampened by the logistical problems you... More for Gemini http,0
Everyone NEEDS to watch this holy shit sooooo goooooodddddd!!!!!! #BigLittleLiesFinale http,0
"""The Concourse How Six Years Of Civil War Led To The U.S."" by Kinja! on Kinja Roundup, shared by Andy Orin to Lifehacker via Lifehacker …",0
#Spring is in full bloom 🌼🌷 in #Dublin today. Check out the latest trending hashtags on #Twitter. Talk to @user… http,0
RT @user: @user @user @user @user You fucked up!,0
This is a big day! Windows 10 Creators Update and Creators Update SDK are available for download now http,0
Pau Gasol says Spurs are an 'interesting option' in free agency #SpursGame #SpursThunder #OkcVsSpurs… http,0
"@user @user @user @user @user He edited the image, so I therefore don't know if that c… http",0
On everything soon as I saw this I was like this nigha look like a gta character 😂😂😂 http,1
"Hateful, arrogant bastards. How in hell are we to survive with Crazy Horse trumputin & his mis-administration at th… http",1
"@user @user @user I'm an idiot huh? Blown call or not, sportsmanship is part of the game - perh… http",1
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,1
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
Break Forth by Jed Dorsey. From the Blossoming show opening in the Gallery Annex on #idadafirstfriday… http,0
@user @user @user @user what an idiot leaving his car their,1
"RT @user: u niggas are mad corny. all of u, i stg.",1
Consumer Credit Counseling Service in Hawaii http http Free Consumer Credit Counseling in Hawaii c…,0
"@user @user @user Love how people go right to ""go back to your isis"" friends just because they don't agree with you",0
@user Should have had bananas ! 😳🍌Come back and we will make another one on us!! Sorry #softlaunch #stilltraining x @user,0
@user Please will you consider sharing to help prevent children from harm http,0
Don't subtweet me you conniving stupid idiotic bitch 🙄,0
My visits: @user @user @user @user @user Your visit: http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user afternoon Frankie did you manage the video for me? #LondonMarathon #lungcancer… http,0
RT @user: I lost people that meant the world to me so if you stop talking to me or fucking with me... IDGAF,0
Considering a metal roof? Here's some great info on the pros and cons. #HereToHelp http http,0
You can arrive at a more accurate conclusion on your own than ... More for Taurus http,0
I HATE WHEN NIGGAS PULL OUT GUNS AND DONT BUSS SHIT!!! #STOPPUMPFAKING2k17,1
"RT @user: Fellas, stop dancing with your homeboys and your iPhones. Go dance with some damn ladies. Y'all look mad sus when y'all do…",0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
"Intellectual Disability Still a Bar to Death Penalty, Says Supreme Court via Psych News Alert - ... http",0
RT @user: Fucking pouring rain ☔️ in #boston #floodwatch can't even site see while being stuck here! Grrr!…,0
But hey.....we will march just to show him how we're tired of his nonsense... http,1
"His scenes with clay are the funniest, also it's funny that he attends school he looks so much older but I sill lov… http",1
"#Biomarkers Market by Product, Application(#Diagnostics, #DrugDiscovery, #PersonalizedMedicine)Disease Indication Sample@user://ow.ly/W4qpM",0
RT @user: THIS NIGGA TRUMP IS NUN BUT BAD NEWS IMPEACH DIS NIGGA ‼️ http,1
ANXIETY GIRL is available worldwide on Amazon! ⭐⭐⭐⭐⭐ 👇 http #amwriting #KindleUnlimited… http,0
Wonderful Wednesday😍 shellac Hands and Feet for £35! 0161 980 4237 #shellac #hands #feet #wonderfulwednesday @user,0
How jubilee blogs are tyring to verify @user's degree from Germany😂😂😂 http,0
"Andhra Chief Minister Chandrababu Naidu’s Son Nara Lokesh , 13 Others Take Oath As Member… http http",0
"@user @user Neil Patel is co-founder of 3 multi-millionaire companies:Crazy Egg,Hello Bar and KISSmet… http",0
fucking site #furry comics porn http,0
Arsene Wenger has direct route to management regardless of Arsenal future http #FootballNews,0
Get the full video here ♥♡♥ 》》http Get Android adult videos app 》》 http http,0
Running out of clothes and only having spandex and a baggy sweatshirt to wear home #borderlinehomeless 😂,0
Sony Alpha a6000 Mirrorless Digital Camera with 16-50mm and 55-210mm Power Zoom Lenses http #shopping #sale,0
Why has every night of this spring break been literally fucked,0
RT @user: 100% of women don't fucking care http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
"Would be nice to know if this is true. But if so, don't tell Brian Williams. http",0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",1
@user @user @user @user @user @user The idiot list,0
A pill can ward off breast cancer. Why aren’t more women taking it? http http,0
RT @user: A face and a body don't make a bad bitch 🤘🏼💯,0
Volatile rand dives sharply amid uncertainty http shared via @user You Mr.Zuma and ANC executive 6 well done !!!!,1
I do care. But this time I wanna think of myself first than others cause I'm tired and hurt enough the last time I chose them.,1
RT @user: i fucking hate people http,1
Invite to @user 2 protest tomorrow 6/04/17 3:30pm @user @user @user http,0
RT @user: The $uicideboy$ unreleased music is fucking insane.,0
I've just watched episode S03E04 of You're the Worst! http http,0
Fred Couples birdies 3 of his first 5 holes to get within two at #TheMasters http,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
@user Should power everything with nukes and have electric cars can sell the coal and oil to others,0
RT @user: This fucked up smh .. I feel bad for her http,1
"#Playing Lal Lal Oth,Astha Rawat on @user by Music Nepal Tharu - http Saturday, April 1st, 2017 - 08:01:12 PM",0
a guy gets fucked in the shower http,0
I'm gonna slam my damn head into a fucking wall watching this damn team,0
The worst thing in the world is feeling like shit and not having your mum to go and vent to😞💔,0
"EXCLUSIVE: Katie Holmes and Jamie Foxx Are Still Going Strong as They 'Cater In' Dates, - Entertainment Tonight http",0
Too young for juvie? California bill bars prosecution of kids under 12 http #juveniledetention #kids #children,0
"RT @user: Horny construction workers take a break from work fucking eachother, in Czech everone want ass fucked! http",1
RT @user: YALL THATS MY GIRL!!!! FUCKING HIT HER UP http,0
"I and I still I walk with the Savior, each and everywhere that I go, still not left out the Most High...",0
Mark your calendars @user @user @user @user @user http,0
Just dropped my phone in a tub of mayo! Fucking Hellman,0
FUCKING BRRRRRRRRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNNNN,0
Enjoy our daily updated porn clips full clips here >> http http,0
"The way ta'll be bragging about being petty makes me question if ya'll know the actual definition of it, lol",0
The man lives in his own alternative reality . That means fake . Not-reality. He's an idiot . Yep . 45 is an idiot . http,1
RT @user: He gets on my fucking nerves http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"""So where do you find good models of writing? Obviously, from good writers — not necessarily in the sciences, but... http",0
"New And Sealed Activision Pitfall! ( #Colecovision,1983) Video Game Cartridge #retrogaming #ebay… http",0
RT @user: Is this t20 wicket ?? Idiot @user,1
Learn more about the Australian company converting ocean swell into zero #emission #RenewableEnergy http,0
RT @user: But I hate men dat wan bull and still deal wit women .. so I want all dem get bawl out ...wunna ways too fucking nasty,0
"RT @user: In a 2-and-a-half-week span during an injury-filled 1988-89 season, a frustrated Larry Bird ate 7 wedding cakes and…",0
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
RT @user: Disney really be fucking y'all up http,0
"DuPont in asset deal with FMC, delays close of Dow merger: (Reuters) - DuPont said on Friday it… http #businessNews",0
RT @user: i hate bitches & that will never change.,0
Dissenting Lovers - Original late 19th-century pen & ink drawing http http,0
"@user @user You know what, I'm gonna go suffocate you with a hospital pillow. What room are you in?",1
Wanting to stop smoking but kinda hard turning my back on the only one that's always been there... http,0
"Welcome to the Family, @user. When I see u in green room, I'm gonna show u... http by #ananavarro via @user",0
Interview went AMAZING‼️‼️‼️ im soo thankful to have an amazing GROUP OF LEADERS on my community for the Miss phenomenal pageant 💙💙💕 BLESSED,0
Seeing those 3 little dots on an iPhone can be the best & absolute worst feeling ever this late at night.,0
@user I like the stuff/command but his arm seems fucked,0
It's always a good day when you run into your baby girl at the grocery store! She's become #onegreatcook,0
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
MTH HO 80-2326-1 ES44AC Canadian Pacific #9372 DCC SOund http http,0
Job position: Physiologist working with Great Britain Cycling – @user (closes 24.4.17) http,0
Rafa Benitez reveals 'winning mentality' he’s instilled in struggling Newcastle players http http,0
"I wanna be fucked ! Push,don't be shy http http",0
"I'm voting for @user for JUNO Fan Choice, and so should you! #JFCShawnMendes #JUNOS http",0
"Beaded Earrings, Halloween, Day of the Dead, Coffin, Gothic, Flowers, Dia de los Muertos, Mardi..… http",0
@user Got to love those muslims enjoying the freedoms of the west bashing the majority of muslim women in m… http,1
@user Being called an idiot by terrorists is practically a compliment.,1
RT @user: Truly you're the Daddy G.O of idiots http,0
This bunch of idiots make my NS life happening! http,0
@user This is a disgraceful death tax. The increased work it has caused applicants in trying to beat the de… http,1
@user a bad bitch like you can be whatever you want,0
@user Same with environmental color palettes. All sorts of storytelling/mood options there. #kidlitart,0
Your current superpower is the ability to discern when to push... More for Leo http,1
"@user But straight people have never been persecuted. Ever. So, that's what makes his tweet stupid.",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"RT @user: He WOULD NOT LET UP. ""They didn't say he was his dad, dude, we don't know it, dude."" LIKE, BRO. ARE YOU FUCKING KI…",0
Just got chased out of a cornfield in rust. Something is amusing about a black woman being chased by white guys with shotguns through a farm,1
I picked Ndidi's strike v Stoke City as my goal of the weekend. Let SuperSport know your favourite. #SSFootball #PL http,0
"April is #CaesareanAwarenessMonth! And to honour the special moms and bubs, we'll be bringing you insightful, C-sec… http",0
Anti-Government Protesters Set Fire To Legislative House In Paraguay (PHOTOS) http http,0
"Lisa Ann, given to the whole team a by a NBA basketball player! - http http",0
"@user Don’t Miss this chance to earn 50% Commission on JVZOO. Official launch on April 5th, 2017 - 9 AM EST. Fo… http",0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,0
Public Procurement Regulatory Authority Jobs 04 Apr 2017 http http,0
"Gohmert Claims Ryan, Priebus Ruined the Freedom Caucus's Meetings With Trump http",0
"#ItsaClassik!!! New Music! ""Getcha Bag Up""(Audio) - Young Cliff / http / #TrillLifeStyle",0
US #Hannibal rewatch Thursday at 10PMET #Fannibals #SaveHannibal. Press play for a thrilling episode http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
Yankees: 1B Greg Bird and OF Aaron Judge not in starting lineup Saturday vs. Orioles (ESPN) http,0
Please RT if you like!! #luxurycars #luxury #supercars #cars Our Top 10 Most Sought After Porsche 911 Models… http,0
"NEVER FORGET, these people will calmly strap a Bomb on & walk into a CROWD! 72 Virgins is their inspiration. DANGER… http",1
Get a GBP5 free bet every week with William Hill Offer Club - http http,0
@user @user @user If it's so special then why is Chairman going to FL? China hates golf so… http,0
If you can't support the team thru bad times don't celebrate during good times! No matter who the manager get behind the team!,0
"Sad news today, R.I.P Dancing Ken. Wonderfully eccentric, selflessly philanthropic and fantastically colourful. Che… http",0
@user Maine voters will remember. #NoGorsuch until #TrumpRussiaCollusion investigated. http,0
I think they both said really horrible things to each other but they can get passed it if they try. #PumpRules,0
"@user *Joins group* La la land can wait, filhaal Twitter. I mean sometimes its so bad, Im yawning n my body's… http",0
"Superb #OneSBI , you will love it, It designed to position SBI as technology savvy bank. @user http",0
I still want to buy buy cannot find this sweatshirt! Missed the boat in 2015. http,0
Classic Dragon Well Green Tea! Our Quality Makes The Difference! #Spring #longjing #greentea… http,0
Argentina lawmakers approve cannabis oil for medicinal use http http,0
@user @user This is so obvious. This should be non-partisan . Are there any ethical republicans left to speak out ?,0
RT @user: i was so into you but you fucked that up,0
Huntvp Tactical Military MOLLE Assault Backpack Pack 3 Way Modular Attachments 50L Large Waterproof Bag ... -… http,0
#MLB Wire: Price (elbow) to throw bullpen session Monday - David Price | BOS http http,0
"Virtually all Democrats voted for paid sick leave bill in House, all Republicans voted against it. #mdga http",1
"THANK YOU to last night's speakers for sharing their stories, broadening our understanding of your traditions, & br… http",0
I am in love with MONEY 🤤 I sweaaaar to god Idc if I'm up for 24 hours straight as long as I'm getting money 🤞🏾,0
Local-Temp : 28.00 Local-Humidity: 48.70 Remote-Temp : 0.00 Remote-Humidity: 0.00 Time: 279716383 Counter: 0 Sensor: OK IAmArduino.,0
"After his Liverpool shocker, Manchester United fans KNEW Joel Robles would star against them #after #liverpool…… http",0
if you voted for trump or supported him. you are no longer allowed to fucking talk to me.,0
3 More Baby Hooded Towel Bath Sets to Win for Free. Or get 40% off with #Amazon #discountcode BATHCODE http #giveaway,0
This just validates that even some of the best in the world make mistakes.Just need to accepted that a great game m… http,0
The Climate Roofing Daily is out! http Stories via @user @user @user #construction #roofing,0
@user @user @user so what you're saying is violence may be directed towards the #Guptas because they are foreigners?,1
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
This is the fake distorted vile image the GP has seen of Harry. The image he had placed on him. May he show the im… http,0
Did you know that #Wrestlemania was Trending Topic on Tuesday 4 for 20 hours in Nigeria? http #trndnl,0
"RT @user: I'm not even going to comment on the card placement at this point anymore, its beyond fucked up. #WrestleMania",0
Shop Owner? #Local Retailer? Know of a Great Small Business Owner? Social N Supports Local! http,0
Do or Die was so legit! Twista AND do or Die used to be on my hoop mixes back in the day. 👌👌👌👌👌 http,0
RT @user: fuckin bum ass nigga. i cant stand a nigga who cant take some fucking responsibility.,1
I added a video to a @user playlist http How to do the Blanket Stitch (Updated Tutorial),0
RT @user: MY FUCKING HEART 😭😭 i miss you all http,0
"@user NOT JUST ANOTHER THEORY by Alan E. Halonen for FREE PREVIEW (see new revisions APR 2017) go to, http",0
I don't hate nobody even niggas that tried to fuck me over. Thank you for helping me grow 💯,0
#PictureAWorldWhere Apes have taken over the planet and ride around on horses all the while enslaving the humans.........oh wait...,1
"@user NOT a terrorist attack ONLY MUSLIMS CAN BE TERRORISTS, FORGET RW & JEWISH TERRORISTS, they are part of… http",1
Click here to watch the movie: http The only way to get out of detention and go home http,0
well i would be fucked my guy http,0
Chess master leya. RT @user: Baba has so many files on these niggas.. that's why they fear him so much,0
📷 This li'l bro’s bubble butt turns me on. Think YOU can turn me on? Submit a sexy selfie and find out... http,0
Finally stopped questioning why I out grew people. We are on 2 different levels and we aren't the same.,0
RT @user: this fucked me up 😭😭 http,0
@user The problem is we look at this and can see an idiot masquerading as a president but his followers see their… http,1
#Sport #eBay NIB MENS SIZE 10 AIR JORDAN 1 #Retro HIGH SNEAKERS WHITE 555088-102 #Shoes http,0
"Suddenly there's a new ""standard"" that the w3c has no say in because the vendors went behind its back to implement it despite objections.",0
I liked a @user video from @user http I PUT JAKE PAULS HOUSE UP FOR SALE!! (REVENGE),0
@user @user @user Bitch you don't even have a hairline it's been all bad for you,1
"if yo bestfriend dont call/act like ur girlfriend when she see a ugly nigga trynna yike w u at a party they aint your bestfriend, period.",1
"Deep dark brown, fading head. Malty, nutty, ripe fruits on nos... (Imperial Doughnut Break) http #photo",0
@user @user @user @user So all Christians and Muslims hate gays and trans 10 out 10,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
"Scoreless, 1 min to play in 1st period, high-tempo pace, and physical, between Rivermen and Antz. Look very much like 2 top teams battling",0
"I want sex,boys @user @user @user @user @user @user @user http",0
"@user Fun fact: The cylinder HAS to be frozen, otherwise it loses its integrity and crumbles off.",0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
#LittyPalooza April 29th Alcohol Filled Super Soakers 💦 Spiked Gummy Bears 🍹 GLOW STICKS CONFETTI BOMBS http x1,0
"@user @user Correct, thanks Anne! Rest assured you can bring your travel companion to any @user location. http",0
u ugly ass bighead hoe — U know me so well http,0
"@user monthly bill. When you are done customizing your plan, click “View Summary.” If you wish to make changes to your (6/7)",0
@user @user @user It's a shame you didn't get to try @user - But I'm glad you mentione… http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"@user @user ,come on you irons dig in,hopefully get something out of the game mate,pass it to the big man,Andy Carroll ,",0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
#welcomeセックステープ @user as Yu Barom. You have received your tape! 📼 http,0
RT @user: Ice cold bitch http,0
"RT @user: How you got all this money, but don't wash yo ass?🤔 If you don't go buy some fuckin soap! We gotta smell that nasty shit😤",0
"""Our Dishonest President"" This will be what #Trump is remembered for, this and destroying our planet both for greed. #Trumprussia",1
"I first saw Noah as our competent leader. And I remember that changed when I realized he's, contrary to his appearance, quite dark inside...",1
@user @user It's your country. Y'all better stand up to these invaders when they harbor terrorist like that.,1
RT @user: @user thickems you got me fucked up with these code words,0
My sister pulled the fire alarm during practice bc she thought it was a light switch omg I'm dying😂😂😂😂😂😂😂😂😂😂😂,0
RT @user: You wouldn't retweet her if you knew she fucked your nigga too 😉,1
#kenzie marie porn girls picked up and fucked http,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
RT @user: See man hell naw this sick...& bitches really mad when niggas fskw this is fraud af😡😡😡 http,1
"@user Maybe we need a new Law setting up ""Spiritual Finace Crime Commission"" SFCC to be headed by Chief Pri… http",0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
what if birds aren't singing and they're screaming because they're afraid of heights MAYMAY MegMagazineSoon,0
The InstruMMents 01 Makes Measuring Immeasurably Easier #arquitectura #vivienda #casas #home http,0
@user @user @user Carl. Tax reform better come..? People are dying and you're demanding tax re… http,0
I've never been one to push religion but girl you need fucking Jesus. http,1
How to Make Your Own #Cake Flowers - http #CakeFlower #CreativeCake http,0
"RT @user: Cut it, Cut it, Cut it, yo hair is really fucked you need to CUT IT! Like now! http",0
RT @user: this nigga Jah gained 50k+ followers yesterday I'm sick 🤢,1
6 &#39;Game of Thrones&#39; Plot Holes Big Enough to Fly a Dragon Through #GameofThrones http #GameofThrones,0
9to5Google: Here’s how to install Bixby and the Galaxy S8’s new launcher on other Samsung devices … http,0
"Pittsburgh Steelers NFL, Fossil Unworn Mans Vintage 1997, Leather Band Watch $89 http #Pittsburgh #Steelers #Football",0
BETFAIR-CASINO Get a FREE £10 BONUS NO DEPOSIT REQUIRED Try today without obligation to deposit… http,0
"Lines Area these is one big garbage graveyard. No prpr water distribution, choked & boiling gutters, no playground.",1
#Sony #XperiaXZs launched at a price of Rs. 49990 with 960 fps super slow recording. see more at… http,0
"Trump: ‘If China Is Not Going To Solve North Korea, We Will’ http http",1
RT @user: A bitch know she ugly if a nigga got a rubber on and he Still pull out 😭😭,1
RT @user: i don't see how y'all could just fuck over & hurt people like that bruh frfr !!,0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
Grab your team and get 15% off to the #immersive #designsprint #workshop in #Berlin http,0
i must protect this man with my life i offer everything to him i must love him i must keep him safe http,0
traindog17 : #sharpei Free Shar-Pei training course you'll find very useful (via Twitter http http,0
@user @user @user @user @user @user @user @user @user ShubhDin dear friends;HvAGreatWeek,0
RT @user: Fuck this bitch I hate her http,0
It takes so little effort to put on a good show today that peo... More for Leo http,1
"When reading this, insert ""trump"" for ""Obama"". And ""Syria"" in place of ""Libya or Iran"". Makes sense now. 👇 http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
Listen to Chance The Rapper - Mixtape (feat Young Thug Lil Yatchy by HotDropsNow #np on #SoundCloud http,0
RT @user: i fucking died when the MTA worker walked by http,0
I’m fighting with @user to combat childhood #MentalDisorders. What’s your VS? #SickKidsVS http,1
Please RT if you like!! #architecture #design #architects #interiordesign January Wrap Up http http,0
4 Behavioral Interview Questions That Reveal What a Job Candidate Is Really Like http http,0
Use http to get your video out to the Masses and Go Viral! Start Today #Youtubers,0
Ass Fucked Summer Blu Fingers Her Pussy http,0
I fucking hate people I sWEAR http,1
#bald girls fucking what do pussy taste like http,0
"Surround em kinda and like, y'all do those military drills all the time and I don't get why it's so aggressive. They don't even really leave",0
@user @user @user @user @user NEWSFLASH: Trump is never going to succumb to normali… http,0
RT @user: A Fucking Queen http,0
can't even feel bad for the females who are stuck on a nigga that disrespects plays and cheats on them . you gon learn sis 🤦🏼‍♀️,1
today was just terrible 💯 and i learned even family aint shit 😴,0
"edaccessible""Fact Check: Trump, Faulting Obama on Syria, Contradicts Himself"" http #news #popu… http",0
are u fucking kidding me im freaked rn http,0
Fucking hell. Still gutted for the loss of Mané tho. Irreplaceable player. #LFC,0
"“She was willing to let him die over testing positive for marijuana. This is what shocked me."" http via @user",0
Earth-sized telescope set to snap first picture of a black hole http http,0
"I knew I should have taken the under, but still never expected such a sloppy and weirdly officiated game. #NationalChampionship",0
"Lord Shiva,the supreme deity,worshiped in-form of Jyothirlinga in many of Shiva temples,Omkareshwar is one of them.… http",0
@user Hi there! SoundCloud track plays are now up again at http http,0
#MyFirstWordsHadToBe Wasn't much room to tag the walls in there. Damn you siblings! I'm the artist!,0
LEAKER WAS 'VERY HIGH UP' Source: Intel official who 'unmasked' Trump associates is 'very senior' http,0
RT @user: We can't have fucking cops storming Stockholm night clubs in 2017 arresting people for smoking cannabis. Stop this pathetic…,0
RT @user: Honestly hate when people make up lame ass excuses,1
"As it's #NationalCaramelDay I thought ""Caramel Beauty"" would like to put in appearance 💚💛@user @user… http",0
Saw this in Houston dedicated to posters of your movies... Revived my Bollywood memories! @user http,0
Hate this man but can't deny his talent @user.... but @user still going to shake your ass worse th… http,0
A girl that looked like she worth the world to ya is around the corner getting fucked for a perk #Facts,0
just a little something to take my ass to sleep hopefully i get for buyin it used only bought 1 yr ago,0
RT @user: Can't fuck with a nigga who is community dick!!,1
ele tem 4 fucking meses aaaaaaa scrr http,0
okay im cambodian but most of my classmates were hispanics mainly mexicans and they would fucking tell me all these stories from their,0
time to go back to Monsant & grab some of this. i only got to bring home d black sleeves & some tissues. oh. stirre… http,1
"Don't be surprised why not TV channels covered #Parachinar blast killing over 20 innocent. Obviously, it would have weaken the RuF facade.",1
2003/2004 Disney Lion King 1 1/2 McDonalds Happy Meal Toy - Simba #1 Sealed http http,0
Why I watched this when I was on my bed after turn off the lights in my room? http,0
@user You & your son are left wing nut jobs that needs to be put in an insane asylum. Take your elitist nonse… http,0
"THE FOOL OF MUNCASTER CASTLE, CUMBRIA UK Well, Stephen King’s IT has been remade and, given the current state of... http",0
What one town’s fight with the KKK says about how to combat the alt-right: http http,1
RT @user: This fucked me up http,0
Genitalia is sex you fucking idiot. http,0
#cheap Free shipping 10M led string lights with 50led ball AC220V holiday dec ... http http,0
Ooooohhh mansplaining! Where'd you feminists learn this sexist term? Misandry 101? 🙄#MansplainedSongs,1
RT @user: @user did I just sit through a fucking 18 minute video of you playing with bread?,0
RT @user: Hate a nigga who done been with everybody.... I can't even brag about you,1
"Lumitek 52"" 300w Led Light Bar Dual Row High Power Epistar 6000k DC 10-30V LED Work Light Bar.. http",1
@user i was thinking more along the lines of being a planner / working behind the scenes kind of thing,0
"Your holiday redefined by outdoor art: Kagga Kamma, South Africa http http",0
Multifunction Pliers With A Flashlight Outdoor Camping Tool Kit Pliers http http,0
Idiot Dan Rather Lambastes Media for Calling Trump “Presidential” http http,1
Marc Faber best teacher on how to lose #money in the #markets. #investing #trading http,0
#WeLoveLA #Angels Springer's HR in 13 Gives Astros 5-3 Win Over Mariners http #SportsRoadhouse,0
It's actually a design course for the 4th semester and I'm only at the second one... but I wanted more design lectures,0
