text,label
Swinger husband tapes his wife fucking a friend in the forest http,0
"@user Exactly. Rolling back the rights: women's reproductive, LGBT, workers'. Idiot dupe @user shou… http",1
this is fucking sick I wanna go http,0
RT @user: & some of y'all niggas DONT understand that a girl don't want a nigga that fucked on everybody 💯💯 http,1
"@user same like Get Back,Got Dynamite,Trainwreck,Catch me,Lala Land,On The Line ft The Jonas Brothers",0
RT @user: normani did u rest? bad bitches needs to,0
There are few greater joys than being fully recognized by some... More for Pisces http,1
"Old Navy Low Waist, Plaid, Cuffed, Pocket Women's Wool Shorts Chevron Sz 14 EUC http http",0
http #CheckOut #Underground #HipHop #Artist Lost Angel Of Havik http,0
"Against the odds, a movie about Kashmir by Kashmiris with the message ‘If I can, so can others’ http",0
RT @user: Feminism is like fucking meth. http,0
Would yall fucking knockit off 🤦🏽‍♀️ http,0
Me in class: Wait.... What happened? What do we do? What do we write? When's the test? What is this? How do you do this? What?,0
First Look Poster of #Kaattu - Arun Kumar Aravind Movie starring #AsifAli #MuraliGopi @user http,0
The Worst Thing You'll See Today: Pepsi Couldn't Have Created a More Tone-Deaf Ad If We Dared Them http via @user,1
@user @user @user Lol no Howie drafted jmatt and huff. Maclin took elite money. If chip signed… http,0
"@user You're already breaking box office records, and this will cement it further. Great looking advert 😊 X",0
"@user Please, retire before this job eats you whole. You are not up for it. http",1
@user Has anyone got a view glitch on their channel. I keep on getting likes and comments but my views are just staying the same?,0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
Had a blast today @user - That's me in the yellow car passing another car in the front stretch at Auto C… http,0
Just need to make it through the next 5 weeks and then I can relax and by relax I mean start parking to move...,1
"BleepinComputer: RT TychoTithonus: Brilliant! By using EICAR in your password, if company is storing passwords in … http",0
@user @user I didn't look at the surroundings to realize this is in Chapel Hill and not CLT. I take back m… http,0
#Podcast: Why it’s Dangerous to Date Mr. “Good On Paper” http #DWD #DatingAdvice http,0
Going shopping with my mom today. It's going to be another beautiful spring day. I have the weekend off. I'm excited 😊,0
y'all be wanting gifts from y'all niggas when y'all mad just get me food 😂,1
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
.@user buna dimineata SOARELE MEU every morning i wait the moment when the sun of yur eyes rises on my hori… http,0
The democratic party should stop the tit-for-tat political games. We rely on our Senate and Congress to work together on our behalf.,0
#tyra banks nude pussy girls fucking in school http,0
Idc that tomorrow is Sunday. But I am going to church in all out Cubs apparel. Cuz tomorrow is Opening Day and the start to defending the 🏆,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
🤸🏼 Person Doing Cartwheel + Emoji Modifier Fitzpatrick Type-3 ↺RT❤️️ http #inprogress #death #d,0
Apple iPod touch 6th Generation Gold 16GB model A1574 - LOCKED http http,0
Apple iPad Mini 3rd Generation 16GB White (WiFi) - Used Grade C http http,0
Only a few hours to go to catch Zee TV's exclusive on #T1PrimaRacing! Stay tuned to your screens at 10:30 PM to wat… http,0
RT @user: When ya both two nasty motherfuckers😩😩😩 http,0
RT @user: i was feeling like a fucking piece of garbage so i ordered clothes a LOT of clothes,0
I'm gonna hate my life so much next quarter when I have four 8ams And I only have myself to blame 😔,1
Farewell to the Monkey Wrench Thank you Dennie Humphrey for all of the great memories at #wrench http,0
"@user @user France is next, the woman to the left is Frances version of Donald Trump a female Sociopath… http",1
NEXCOM’s Turnkey Industrial Storage Solution Secures Data with Ease http 🗣#Opines on #IoT,0
4 Tips to Raise Private Money for Your Real Estate Investments http http,0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
"@user @user ... Oh wait, no! That's all the crazy ass liberals who can't tolerate people disagreein… http",1
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
"03-30 Cara Delevingne, Kendall Jenner Wax Figures To Be Unveiled At Madame Tussauds In London… http #CaraDelevingne",0
How do these people get tickets? Beyond belief. Fucking souvenir hunters. Hate them. 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 http,0
Char Menu Lite Graphics & Design #Utilities | #Mac App... http #graphicsdesign,0
Found a lovely Yuri! #victornikiforov #yurikatsuki #yurionice #animeboston @ Anime Boston http,0
"Went to see @user at the @user last night. FIRST, the dude can freaking shred like no other.",0
WTF TODO!! WHAT THAT FUCKING FUCK TODO!! http,0
@user @user @user @user @user @user @user @user @user @user… http,0
"@user Those idiots in the Senate & Congress can't order lunch without a 3 day debate on what to eat. They snooze, they lose.",0
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
I liked a @user video from @user http Funny Tennis Ball Boy & Girl Compilation,0
Teens Balanced on Log to Take Photos. They Didn't See the Wave Coming until It Was Too Late… http http,0
"RT @user: IDIOT Alert 🚨👉@user compares Jared & Ivanka to Saddam Hussein's boys. Here's YOUR comparison NAZI LOVER,…",1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
Sweet little #Stevie needs a new #family. Can it be you? http #downsyndromeawareness… http,0
"@user always told enemy his next move. @user -- like FDR, Churchill -- never discloses it",0
‘Convert to Islam or face murder conviction’ – Pakistani prosecutor reportedly tells Christians http,1
I hate when people text me using some irregular ass lingo 😑,1
"You long to be the center of attention, but you can take your ... More for Leo http",0
Amazing offer from http Use code FOFF20 and enjoy Real Twitter Followers on 20% less price. http,0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
@user @user I hope Michael Howard hasn't seen this? If we do invade it should be between noon and 2pm?,0
how tf do u draw an undercut without making the char look like a fucking tool shed,0
"""It takes less time to do a thing right, than it does to explain why you did it wrong."" - Henry Longfellow",0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
"RT @user: Stop saying you're going stop fucking w ppl, do it! Stop saying you're going to grind & just do it! Move in silence! No…",0
"Customer: I need a twin for < $80 Me: Cool, try these C: These are crappy M: Here are some nicer ones C: I don't wanna spend that much 😑😑😑",0
Jared Kushner Mocked for Wearing a Flak Jacket Over His Blazer in Iraq http http,0
It is going to be sad as hell when MAGGIE has to end it all for SASHA (as a Walker) after she commits suicide via Eugene. #TheWalkingDead!,0
#CaseForChrist opens nationwide today; I am going to first show with family; again tomorrow with friends! http,0
"Grab Your Wallet founder needs to grab her brain! She will NEVER tell others like myself, where not to shop! Stop being Sheep, stand up!",1
christina carter gets machine fucked and tortured http,0
Governor Justice: Stop Subsidizing Greyhound Racing in West Virginia - sign the petition! http via @user,0
RT @user: dark/brown skin men have ruined my fucking life and I'm not recovered...,1
"And I'll say it again, Liverpool are fucking shite http",0
@user @user @user @user Grace is this your retarded eboy?,0
RT @user: THEY FUCKING DID THAT #SHINGEKI http,0
Count the number of decisions going against Barca and going in favor of EE. If you still think they’re not biased http,0
I know its mad but if I go to hell will you come with me or just leave,0
But Jeremy we stole everything from you .. how are you... you took things I earned not my influence. And I w... http,1
Cop: are you drunk? Me: no I was just frantically trying to put on crazy bitch for the PP protesters,0
He’s Trying Not To Laugh On Camera. What That Horse Behind Him Does Has EVERYONE Cracking Up! http,0
How you telling niggas not be boring but got a dull ass personality?,1
How would they carry on the story to season 2 though if the whole plot of s1 was about hannah baker's death? #13ReasonsWhy,1
I wanna be fucked ! Go to the link- http http,0
We are the fucking worst country going http,1
RT @user: 37. i swear to god minseok is so fucking done with him http,0
It's raining Elbows. #MachoManRandySavage #OhYeah #DigIt @user @user #SupportIndyWrestling http,0
AND HAVING HOPELESS FOUNTAIN -KINGDOM- AS THE PROLOGUE WOULD MAKE SENSE THAT BADLANDS FIRST TRACK IS -CASTLE- http,0
"2 of the last 3 hip-hop albums I bought were Cuban artists. The other is Nappy Roots from 2002. Wow, how can that be? #hiphop",0
Click to support Protect the Wolves: Our mission uses not only Education but outspoken advocacy for wolve... http,0
Orlando nears loan deal with Queretaro for Luis Gil - sources http http,0
[CONT] detain these 'criminals.' Please beware the serious repercussions these gangsters will pursue upon you. http,1
Two NYC-based artists designed minimalist sneakers—their secret is lots of stitching http,0
T-SHIRT SUBJECT OF LEGAL BATTLE: Curtis' response is insult. Allen should demand royalty. http http,0
RT @user: Send Barkley off. He's a dirty bastard,0
It's repetitive but the bridge is really good I like that part it's not a bad song but he didn't just reinvent music...this has been done b4,0
Check out The Walking Dead: The New Frontier on PlayStation 4 PS4 {QUICK DISPATCH} http via @user,0
I'm with you @user. The #goonerment #goonsquad has mental problems. #WakeUp #Sheeple to the loss of your… http,0
Almost 3 am...Husband is still at work. #marriedtohismoney #icookeddinnerdamnit #cantibeastayathomemomnow,0
@user @user @user @user @user @user @user @user @user @user Afternoon all,0
me: hannah how did you burn your hand? hannah: oh i was just trying to get fish sticks out of the oven,0
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
"Your past is done, so forget it. Your future is yet to come, so dream it, but your present is now, so live it with…… http",0
@user @user @user bloody hell mate james is a fuckin cunt,0
"Following initial checks, confirmation that all Jockeys & Horses have returned safe after the @user #GrandNational",0
"@user Thank you so much for all the happiness you've brought into my life. Follow me please? Take care. ℓσνє уσυ 💖🌹 ~X236,553",0
Take cruelty off the menu #banfoiegras http @user @user #foiegras @user,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"Check You Can Live Forever in Paradise on Earth 1982 POCKET HC. http Jehovah, Knorr http via @user",0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"RT @user: ""So you still mad?"" = A niggas apology",1
🗣️ MY RETARDED ASSSSSS EX NEED TO SEE THIS !!!!!!!!!! http,1
Very excited about the group that showing up tomorrow for club dance in the morning!... http,0
"People who own smart phones and still use these 👇🏻👇🏻👇🏻 :), :-D, :-p, :c, :-/, :-*, :-!, (*-*,), [^^,], (_•_•) Are the real terrorists",0
RT @user: My lips be looking SO FUCKING EDIBLE w lip gloss. 👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅👅😍😍😍😍😍😍🤤🤤🤤🤤🤤,0
"Swear to god, they're the same people that objectify women and reify rape culture/misogyny. More importantly, Y do they feel so threatened?",1
I added a video to a @user playlist http Buckshot and Dana Dane building on music and knowledge,0
this is so annoying. why shit always gotta be a competition? every race got some bad ass females and ugly ass femal… http,1
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
RT @user: you fucking assholes will roll over for any dopey tyrant if he kills foreigners in the name of a god you don't even…,0
"Old logo @user registered as trademark for beer on 3 April, 1951 http #trademarks http",0
Don't dismiss Catholic schools out of hand – I've seen them pass on the faith - Catholic Herald Online (blog) http,0
@user That's a fact lmfaoo he just fucked up tho,0
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
Michelle Obama Is Finally Rockin' Her Natural Hair — and the Internet Is Loving It! http #medical #healthcare #health #…,0
"Joe Johnson is 42 points away from being the 42nd player to reach 20,000 career points in the #NBA, with 5 games left in the regular season.",0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
Time flies is a lie Time sits still and doesn't fucking move and you have to nudge it along like a failing engine,0
Nigga Andrew and x been telling me since like 11' everything's for sale and legit everything is for sale you tell me a great number lol,1
Now playing Nicky OMG! - Feelin U (clean) on http Make sure you vote for your favorite artist.,0
I wanna be fucked ! Find my name here http http,0
this one cute bitch who works for the company got her 3rd DUI so she's not allowed to come work down here anymore :-( smh lol,0
@user Maybe I have a flair for this sort of thing. Everyone has something they're little bettet at.,0
RT @user: you know you fucking up if George Bush calling you racist http,0
Please don't act like y'all don't know what #TheSet is mo! It's the fucking littest movement of the year ‼️ APRIL 8… http,0
Nasty Stepsister allemande Pleasing Cock http,0
Anderson and Moss execute a picture perfect Hit & Run to the right side! Runners on 1st and 2nd.,0
THEFIRSTTRILLIONAIRE Masters Par 3 contest called off for first time http via #sapnajha,0
Monster High Twyla Left Right Arm Hand Replacement Lot http http,0
"Thanks again, the right is posting as much #fakenews as the left. This was always the plan and @user kno… http",0
"THUNDER BAY & WINKLER - NEW ""CONCERNED PERSONS"" SUPPORT GROUPS STARTING! This group is meant for people who have... http",0
Tell @user to hold its line - the fake #HB2 repeal is still discrimination against #trans & #LGBT people http,1
"Miami-Dade Transportation Planning Organization Transportation and Mobility Committee - Apr 03, 2017: http",0
RT @user: Hate the girls who act like they're your friend yet lowkey want your nigga,1
@user @user @user can i use this space to thank Maricarmen Sanchez from miami for that wonderfully… http,0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Our leaders are remembering dalits at the time of election for buying their votes for make in Indian.,0
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"Re: TBC 1st Year Anniversary happening in Lagos, Nigeria http via @user http",0
@user Maaaaan My Nigga X is lit folks just mad thats all,1
"@user @user Nobody cares, you're still fucking over your platform with every decision you make",0
@user @user Unfortunately there are 4 quarters in a game. The Cavs and lebron dominated all of them anyway you slice it.,0
@user someone in my thesis class is doing illustrations of animals and one was the shrike. it is bad ass,0
@user So sad because you unfollowed @user! Wanna say why? Visit http,1
Do you prefer the challenge http or the giveaway http @user,0
♫ Supertramp - Take The Long Way Home (1979) http #NowPlaying http,0
Michelle Kwan's Husband Clay Pell Files for Divorce After 4 Years of Marriage http via @user,0
"@user have you read ""People's History of the United States"" since I recommended it? Ignorance of past socia… http",1
RT @user: Well I wouldn't mind if you fucked off http,0
You handed over 『Pon de cat』as『A comfortable cat!』 【Free】 Cat raising game Cat cafe http,0
Tried it once shit was terrible 😂 http,0
"So great that you included one couple that wasn't ""Bachelor Nation"". There are so many of us over 50. Kudos to Ellen and Drew #FirstDates",0
Miracle Anti-Aging Skin Rejuvenation Cream Nets Biggest Deal In Shark Tank History! - http http,0
"How come you don't want to let your self get attach... — cause my past experiences have never gone well, it ... http",0
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
"Tech: UBER RESPONDS: Google claims about stolen technology are a total ‘misfire’ (GOOG, GOOGL) http",0
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
@user Thanks 4 follow & welcome to my world! http Ex Farmer's Wife & Matchmaker in IRL;… http,0
"RT @user: I fucking hate myself , kill me please",1
"Boring content laden down by boring white opinions. BUT ALSO EVERYONE, HATE THAT AWKWARD WALL OF PHOTOS WITH ME. So… http",1
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
Smythson Spotlight: The Compton hobo bag is a mums dream. The ultimate carry-all http http,0
WHERE THE FUCK IS BPROS GAME????!!!!!! IT'S FUCKING APRIL!!!!!,0
You're attractive af why have I never seen you at h... — well thank u and i've never been! http,0
Welp. Now's a good time to reread Wallerstein so I don't have to feign surprise when this charismatic despot is replaced by warlords.,1
"Black people low budget cookouts have quarter legs for the old heads and bullshit hotdogs for the ""kids"" 😭😭😭😭😭",1
.@user Javon's a fucking homosexual that should just kill himself,1
I really can't wait for us to get to a point where we can enjoy various works of art and not feel the need to right a think piece on it.,0
"The Level 6 Boys Team ended their night on Parallel Bars: Bonsett, 9.0 (fall) Stevenson, 8.1 Hunter, 9.1... http",0
RT @user: The misconception that some women turn to lesbianism just because men hurt them is beyond crazy.,1
@user @user Listen I'm sad abt it too imagine Eddie slowly coming off his medication bc he's… http,0
RT @user: @user @user @user @user FUCK -OFF! We're w/ Mr.@user ! Traitor! http,0
"Awesome gift, buy now!!! http #playstation #playstationlive http",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
"RT @user: ""You to tell the fucking punchline before you have told the joke."" #ArcticMonkeys #AlexTurner http",0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
SKYBET-Opt into Sky Bet Club to get a £5 free bet every week not got a Sky account JOIN HERE http http,0
🇫🇴 🇱 🇱🇴🇼 @user 🆗 25Th/168Tb/Bra36b OpenBO avail #SURABAYA Incl / Excl Must DP INFO R&R by WA 081234709151 http,0
#scie_sia bad news for vegetarians: fruit is an unhealthy diet... http,0
How can someone be the best thing that has happened in your life & also the worst at the same time?,0
"I've harvested 613 food! Check your patches for food too! http #android, #androidgames, #gameinsight",0
RT @user: Know the difference between a Bad Bitch and a Sad Bitch http,0
Two weeks left to submit breakout session proposals for the 2017 #ASBSDSASDConvention: http #sdedu,0
"He's the super-conscious-all-perceiver | we the humans are the ones that must receive, that is to create the condit… http",0
UK: Muslim prisoner pours boiling fat over other prisoner's head because of “insult to Islam” ... http,1
THANKS FOR 270 FOLLOWERS! MAKE SURE TO FOLLOW IF YOU WANNA ENTER MY GIVEAWAY!! SORRY IF YOUR NOT CANADIAN I CAN ONLY MAKE IT IN THIS COUNTRY,0
WALES ONLINE: Paul Clement warns his Swansea City side they are heading for the Championship if they do not…… http,0
Yesterday's food Kansas kicker ribs. Jimbeam n coke wings. Did they go well ? Ha you bet they did… http,0
@user You guys had a hell of a run. Proud to be a fan of ghost gaming. Next time you'll be getting first. Keep up the grind. 💪🏻,0
see if I had the chance to be a virgin again I'd be fucking by the time I'm 10,0
@user is your brother going to jail? Devos Clan along with those CNP radicals all need investigated. Pay to Play. Christian? NO,1
"""This Kid Was Bullied Everyday At School For His Smile. He Received A $100,000 Donation. Who's Laughing Now? http",0
The sad irony of Trumplings calling out those on the left for not yet having denounced terror attack in Russia while Trump still silent.,1
@user Damn! Them poor Ruskies be havin' en-masse accidentally getting murdered problems. I blame Obama.,1
"@user @user Perhaps a 30-second take-backsies option... you know, for high-powered political operatives.",0
@user Thanks for connecting! Keep the Yukon Wild - win an adventure trip on the river. http,0
@user @user paper has lost his damn mind n thats y his daughterwife @user moving in next office n peek shows.🤐🤐,0
"Join us for our #TRIPKeynote on April 20 featuring Wayne Beach, PhD, San Diego State University http",0
She has been & is going through & you don't know her mental health so maybe one day when she will kill herself & you were a reason too,1
CLARK'S ORIGINAL DESERT BOOTS DARK BROWN SUEDE MM 8/8.5 NEW http http,0
"@user Your average person doesn't give a fuck about that shit, and find it just as funny as any other special. protip: grow balls",0
I wanna be fucked ! Find my name here http http,0
"In the very old days in Katugasan, there was a time of drought and disease. The post Excerpt from ‘The Mermaid... http",0
Me when that ugly ass furry abnormal titan started speaking @user http,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"U ever predict an ending and just wanna scream ""I FUCKING KNEW IT""",0
RT @user: And that’s the nigga you let smash. Raw. RT @user: I am so sick of men. I hate all y’all. http,1
Ivy League colleges offer free tuition to certain students — here's how financial aid packages stack up http,0
you a titty boi but ima bad bitch 🙂 so he went and bought the kid 2 chainz,0
8:30 guys! Come check it out! Or you can live stream it here: http http,0
To whoever it may concern. I am selling the set in my profile picture. I don't have a price and I am willing to Barter. Message me :D,0
"ADULT SIBLING ABUSE SURVIVORS are often gossiped about for being the family idiot, misfit, or crazy relative. http",1
@user @user @user @user You still have a chance to revert the trope. Remember Lexa saved people. #LexaAlive2017,0
@user @user I thought it was brilliant. Too short even. Could use an directors cut with more depth.,0
#CHIvSUN when asked who is Paez? Me : Gusheshe is that Kaizer Chiefs player who will put u under pressure till u sc… http,0
@user Your Republican party that now support this man and everything he does is an embarrassment to the country.,1
@user Is Turkey a Sharia country? No. So Muslims don't have full say their YET. http http,1
@user @user US is already doing something by backing some of the rebel groups. This is a proxy war afte… http,1
"again..."" He spoke softly, wiping the tears away so his love and children don't see him like this. It's fine. It's just the (41/42)",0
Brunette milf in orange suit fucked http,0
RT @user: my ex so ugly to me now like...i'll beat that hoe ass,1
How many followers do you get weekly? 4 awesome new followers for me! Grow with http,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
@user Thx for enrolling in #AmexGift offer. Spend w/connected Card & receive credit. Terms: http,0
I hate females bitches always in they feelings and mad about something bitch move🙄,1
@user @user There's an art exhibition @user and one of the pics says it's an artic tern but it's a puffin🐧 bad birding,0
@user let ur gays in we're cold #thawurgays,1
Check out Vtg Brick Red Shoes 9 1/2 Thick Heels Loafer Cobbie Pointelle USA Made http @user,0
RT @user: do re mi fa so fucking done with you,0
I'm forever thankful for the people that make stupid ass threads of stuff that makes me crack up,0
RT @user: You know who never had to ask for immunity? Hillary fucking Clinton That's who.,0
@user @user I bring printouts of my meds with me. No way I have the energy to write them all by hand!,0
@user Won't mean a damn thing when Trump nominates 2nd justice!!!,0
RT @user: Sabrina Sabrok fucking in all positions by @user http @user http,0
@user @user @user @user @user @user @user @user I like it.,0
I'm about to need another fuckin bandaid from cuttin my shit trynna be extra w the first one http,0
@user @user Your master is Louise Mensch who thinks everything bad happening in the world is cause… http,0
RT @user: When you're fucked but can't miss a banger 😭 http,0
"@user @user @user Excuse @user, he is unable to make a point in a decent manner but expects to be treated with respect.",0
"@user — he's aching all over? Yuri prays to the gods for Viktor to say yes. He drops down to his knees, amazed at —",0
The latest Daily Memos From the World of Rebecca! http Thanks to @user @user @user #adult #sugardaddy,0
Making out is having sex? A kiss on the forehead is making out? A kiss on the forehead is having sex? http,0
£10 Free (No Deposit Required) Click Here Get it >> http #partycasino #bwin #freebet http,0
@user He scored a goal against the Bruins today. Was pissed until I saw it was him. Can't even be mad nh,0
Please dont be afraid of what people might think if you have to tell a teacher/parent something that you think could save someone's life.,0
"Malam ini, some of FTN street family will be getting these doughnuts. Thanks to our sponsor.… http",0
Eccentric Man Spends 12 Years Digging A Hole… And Now His Family Lives In It http,0
Redi will b on air acting overly emotional!! I think il skip @user's afternoon show today. #CabinetReshuffle,0
"RT @user: If we ever stopped fuckin with eachother .. trust me , it's because you fucked that up🤷🏽‍♂️",0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
RT @user: my trust is fucked all the way up,0
"@user Ugh that sounds terrible, i'm sorry you had a shitty night",0
"@user Diorang punya skin care different from us,face mask,cara cleansing,and toning ,steaming,pores semua,… http",0
Morning SA! It is match day + last chance to be part of the action tonight. Limited tickets at @user:… http,0
RT @user: @user @user @user @user @user U forget these ugly ass dude @user,0
@user Delicious lunch at your Rye Brook location! Staff was awesome! #diginn http,0
I'm habving nn a stroke I can't lnKJSDKLJBSkdakjnsakjf I've been trying my best to keep quiet and not yell but IM S… http,1
#TGIFSHOW with @user & @user @user <> #NP KO MA ROLL by @user FT @user stay tuned & keep it locked.,0
"kimgarst: How to Look Like a Pro Using Facebook Live: Lights, Camera, Action http http",0
@user @user to black Americans takes away from the fact that other black people get called that too in a racist situation,1
RT @user: What an Idiot 🐑 http,1
RT @user: Fuck this bitch I hate her http,0
RT @user: it is two thousand and fucking seventeen... http,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
📷 whydocowsfallart: My fellow space-loving asexuals! I wanted some cool ace stuff so I made a logo for... http,0
@user @user Can I just get some kittens playing with yarn every now and again? Holy crap knowin… http,0
"If This Video From Julian Assange Gets Out, The Democrats Will Be Destroyed Forever! http http",1
RT @user: A FUCKING MAN http,0
@user Great weekend of #SuperRugby including 2 big SA derbies on Saturday – LIVE on SuperSport. #SSRugby http,0
"You fake af if you don't speak to me in public bc you with a chick , like tf I thought we was just cool. I nvr wanted you like that bro 😕",0
Please RT? #cars #motorbikes #f1 Poking and Prodding Audi’s Haptic Touchscreen and Digital Dashboard at CES http,0
#WallStreet Shorting the shit out of oil 55.50 http http http,0
Now this bitch waiting for me to walk to lesson and telling my ass to hurry up? Tf I didn't ask you to wait for me,0
"RT @user: Dude looking at his shorty like ""Man I'm bout to say fuck this stupid ass prom"" http",0
@user Your an idiot. The federal gov does not need to be in the healthcare biz. Asshole,0
New post: Multiplying and dividing fractions http #year6 #education #year6 #education,0
RT @user: Show out SLURPERS let's fucking go !!!!!! #cupcakKenewalbum http,0
RT @user: Niggas hate when you do them how they do you !,1
Russ drawlin. This nigga want them assist so bad 😂😂😂😂😂😂😂,1
RT @user: Fucking mood : http,0
Damn yall already tweeting stupidity and it's not even 11 yet http,1
Follow us on Twitter for more Genealogy News #genealogy #georgiapioneers http http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
Please RT if you like!! #architecture #design #architects #interiordesign Hanok 3.0 / Hyunjoon Yoo... http,0
RT @user: Holy Balls....LIBERALS ARE THE BIGGEST F'ing idiots ever!!! #tucker #tuckercarlson Russia Russia Russia,1
"DisplayGifts Full Size Football/Baseball Helmet Display Case Holder, A... #sports #shop http http",0
Earliest memories: • wondering if I constructed this reality which I'm experiencing • wondering if everyone's perception of reality differs,0
"With this, I am going to bed. Its been a decent day, hope it is even better tomorrow. Goodnight everyone. http",0
"@user My mom always told me she was glad I had such severe asthma as a child, because I could probably use tha… http",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
RT @user: blast the music until you can't feel a fucking thing,0
