text,label
@user Oh that would be so fucking badass.,0
RT @user: How I sleep at night knowing that I make you bitches sick and y'all hate me http,0
@user @user @user @user @user Only saying what @user said. I'm not say… http,0
2 people followed me and one person unfollowed me // automatically checked by http,0
@user *I chuckle shaking my head* it was a lot bigger than you think! I couldn't even get him to sleep let alone by himself,0
You're looking for entertainment of a different sort; your min... More for Sagittarius http,0
RT @user: Fuck y'all niggas!! Lmaooo http,0
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
"Someone wants to chat with me? ! Push,don't be shy http http",0
You could work with such a passionate intent today that you in... More for Pisces http,0
It's my third time shopping with you. I like your work. Looking forward to using this stamp! http http,0
A perfect excuse to enjoy the sunshine every day. The FIAT® 500X. 📷: Anthony A. http,0
@user what is the reaction of Canadian people? What a day for all of u. 😍😂😂 http,0
@user That's b/c @user cares more about profits & ratings than they do about sexual assault on women! Complicit in his actions!,1
Internet Comes For Bigot Who Claims Gays 'Stole The Rainbow From God'-to say Fischer is an ass is an understatement http,0
RT @user: Stressing about shit you can't change is the worst,0
This weather crazy so are niggas http,1
Today us #NationalReadARoadMapDay I wonder how many of the people I know actually know how to read a road map #sorrygooglemaps,1
BBC Breaking News – 13/11/15 Paris Terror Attacks part 1 (9pm to 9:15pm) http http,0
In case you weren't aware but those in the military will conduct the strikes. P.S. Obama didn't actually kill Osam… http,1
"Yesterday: 2-2, -0.05 units Let's have a big one today! NBA has been red hot 🔥 L3: 11-2, +14.36u L7: 17-8, +14.04u L14: 30-18, +19.63u",0
A man who loves and respects his mother are the signs of a good man. If he was raised well he will treat you well. Remember that.,0
They were jealous because American inventers I was watching and these islamic terrorists were getting jealous. @user ban @user,1
RT @user: Stressing about shit you can't change is the worst,0
#SAFC players and backroom staff wearing black armbands this evening. Assume that is in honour of John O'Shea's father #SAFC,0
@user @user also politics had nothing to do with this????? jsus christ. hes a fucking serial killer get s… http,1
"RT @user: y'all not friends, you bitches just hate alike!",1
"What are we: Shippers of #Adikat What do we do: Break our fucking hearts, that's what. #KatrinaKaif #AdityaRoyKapur… http",0
"""his tattoo says crossfit"" MY FUCKING UNCLE I CANT",0
"years and somebody just like me going to kick your filthy fucking asses out of here again. its a pattern you have, i guarenfuckigntee it",0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"Not @user!? U know when the roach & rat killers won't touch U, your shit is EFFED-UP!😂 @user… http",0
#girl fucking two cops momssexyvideos http,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",1
How awful. I am moving country but am taking my beloved pets with me. I do hope Sheba finds a new home. http,0
COUNTY NEWS: Sussex mum ‘left in shock’ after daughter nearly falls in lake due to unsecured gate http,0
@user I did! I'm not tryna broadcast my ugly duckling ass tho 😂,0
"Dakota with Chase, Addison and Cassia in Florida (Mar. 31st) 😻 #DakotaJohnson (6) http",0
@user connor wilson connot wilson your like a fuckin Chip boring but every 1 likes you piece of shit,0
"RT @user: Polly, is that my fucking sweater? #riverdale",0
@user @user Let's fucking have it!,0
"Trump is sick & tired of seeing a whole country being demolished & attacked. For that, he should earn EVERYONE's utmost respect.",0
Touch of Class alumnae and our biggest fans! We're ordering t-shirts for our Spring Concert and we would love you... http,0
"@user @user Nice dispute scumbag, also good job on hitting my teammate off. You're fucking trash",0
"@user Hi Megha, wanted to connect to you regarding story about our travel-tech startup. Pls DM your email for more info. Cheers!",0
I'll be fucking in California in just under a month now and I cannot fucking wait.,0
@user I'm more impressed at how long he has maintained a relationship. That's impressive no matter orientation.,0
Andy Milonakis Getting Lured by Creepy Homeless Pedo while streaming on Twitch http,0
@user I took one look at that and noped the fuck out of there! Thank god for servant-purescript!,0
3 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past day. Thank you http,0
Can't be a insecure nigga with a bad bitch... go get you a miss potatoe then,1
@user @user I dunno... I mean we humans generally like our meat um..Fresher? Cleaner? 😂,0
No one deserves a special day all to herself more than today's Mom. A cartoon showed a psychologist talking to... http,0
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
@user Being called an idiot by terrorists is practically a compliment.,1
RT @user: bitches priorities be so fucked up😂,0
You didn't explain the violence in the two versus from the Qur'an. There are hundreds of violent versus from the Qu… http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
RT @user: Hating niggas prolly sick of me ☠️ http,1
End your week on the right note....or taco...or burrito bowl. Look for the big orange truck today from 11a - 2p on… http,0
"@user First- Make sure you log out of your current account, go to the link below and use a new email",0
"@user @user At least at the pic I am clingy and vivid, cuz during the skype call I was weird and… http",0
"Here is sketch of a woman wanted for spying on her opponent during an election, murdering her staff, creating a fra… http",1
@user @user @user @user @user @user @user @user @user ShubhDin dear friends;HvAGreatWeek,0
I liked a @user video from @user http Getting Shot - Life Is Strange: Episode 2 - Out of Time: Part 6,0
@user You're giving me the timeline YOU need to validate your claims that are based on racist and semantic opinion,1
"Look, kids. Big Ben! Parliament! #firstday in #London #walkabout #sightseeing @ Big Ben Tower,… http",0
RT @user: blast the music until you can't feel a fucking thing,0
@user SHUT YOUR DIRTY WHORE MOUTH KLINT. ITS A LIFESTYLE.,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"if you straddle my hips and grind slightly, we're fucking 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️that's just how it works bruh",0
@user LOL me too like wtfffff Kyu. I'm really hoping he had a legitimate reason to why he did that😾😾I reall… http,0
"@user — he's aching all over? Yuri prays to the gods for Viktor to say yes. He drops down to his knees, amazed at —",0
It's hard trying to find words to describe what a treasure it is to have @user in my life. Happy Birthday go… http,0
@user Saad Hello My partner and i invite that you this kind of adult porn cam totally free Visit my Profile is Free.,0
The latest The Historicus Ledger! http Thanks to @user @user @user #highered #edtech,0
RT @user: My daughter fucking sucked at hide and go seek. http,0
"@user No I destroy my sacroiliac joint. main joint that holds pelvis to sacrum, the strongest ligaments.in body and I rip them apart.",1
Get the full video here ♥♡♥ 》》http Get Android adult videos app 》》 http http,0
@user y'all niggas was toasting my shit on my park the other week lmaoooo I was like damn just wait till I get a mic,1
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"Does #AyaanHirsiAli have anything new to add, when we heard her repeatedly? Views challenging hers aren't aired eno… http",0
Standing up against #BloodFashion is to stand up for #AnimalRights #Boycott fashion designers!! #OpNo2Fur http,0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
RT @user: This is what you voted for you fucking moron. Why do you think Gibraltar voted 98% Remain? http,1
RT @user: This fucked up smh .. I feel bad for her http,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",1
W246a Mobile Beauty Multi color 9 Pcs Diamonds DIY Cell Phone iPhone4 5/6S Case http http,0
WTF PEOPLE ARE SICK MOTHERFUCKERS http,0
RT @user: Bad ass night 💨💨 http,0
"#WTL when you got a menfess telling your English is bad, but the sender's English also.....Hasemeleh.",0
#Uniregistry backtracks on price hike on existing registrations: Company will grandfather existing registrations i…… http,0
@user @user @user IMO Fareed Zakaria is really wishy washy and always has been. His backbone showed… http,0
"@user I just can't believe all the idiotic responses. People, educate yourselves before making yourselves loo… http",1
RT @user: They have all the fucking money http,0
On everything soon as I saw this I was like this nigha look like a gta character 😂😂😂 http,1
Thanks for always being with & down for me @user appreciate you boo & of course… http,0
"Nigerian Student, Ifeoma, Gets Admission into 8 Ivy League Universities in... http by… http",0
I've invited you to play Words with Friends. My username is zyngawf_8937724. Challenge me http,0
I bet the peaceful vibrations and energy around J. Lennon was something that's indescribable #PeaceInTheStorm ☮,0
"Putin says #US strikes on #Syria illegal, harm US-#Russia ties http http",0
Islamic State says U.S. 'being run by an idiot' http,1
"I hate thirsty crusty dumb ugly NIGGA‼️ DONT #shootyourshot if you a fuck boy, I will embarrass you. No funeral cost 🚫🚫🚫🚫🚫🚫",1
"San Diego Male Strippers offers the lowest prices online guarantee!Pick your favorite strippers above, reserve... http",0
@user how am I supposed to know how many tickets I have left or be able to top up when your site is down with no warning? 😤,0
RT @user: I hate seeing this guy on my fucking tl http,0
"Black people low budget cookouts have quarter legs for the old heads and bullshit hotdogs for the ""kids"" 😭😭😭😭😭",1
Kayakers! Registration is now open for kayak storage at the Glen Cove Municipal Boat ramp. http http,0
"More and more managers and supervisors are isolating themselves to get the things done – reports, updates,... http",0
@user & @user slowly Rising without having to step on anyone. Now that's being blessed. Unspoken Turth #LosAngeles,0
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
http This corner #Italy ( 📸@user.giangiu ) Mens Style @user http,0
@user @user The judicial has failed kenyans bypassing the law making police look useless in the eyes of society,0
@user Casal Blacklover Hello there I invite that you this particular adult porn cam no cost Visit my Profile is Free.,1
"Somebody, Push me on a dick, please ! Go to the link- http http",0
T-SHIRT SUBJECT OF LEGAL BATTLE: Curtis' response is insult. Allen should demand royalty. http http,0
Questionable Content is kinda crap a lot of the time but it has some goddamn GEMS in the archive http,1
RT @user: You've never touched a pussy all you know is your poor pathetic hand😂👍🏼#findom,0
Coach kat really fucked me over this season & I will never evelove forgive her for that.,0
Topped off with shaved truffles & washed down with some Moet ! @user http,0
#MadeYaLook 👀 House Party 🤘🏾 April 8th 😈 Free Pizza 🍕 Free HunchPunch 🍹🤤 2135 Defoors Hills Rd | Doors open at 9PM… http,0
ok but why are all of my cute clothes disappearing like does the universe just never want me to look good??,0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
#Eni is the Queen of Frauds & Corruption + Bribes + Environmental Disasters... @user your end is near! See more at… http,1
I don't hate nobody even niggas that tried to fuck me over. Thank you for helping me grow 💯,0
Sometimes I look at Saber and think about how awful my penis is,0
RT @user: [NEWS] 170329 Kang Dong Ho (Baek Ho) revealed to be Pristin's vocal director for 3 of their tracks http,0
@user @user Hell to the no and he is an evil pedo-satanist,1
Fucking a guy who luvs my Dick http,0
Baby Infant Newborn Anti Roll Pillow Sleep Positioner Prevent Flat Head Cushion http http,0
Definitely a drama queen. Pushed people away for no reason. Lw wish she would've loosed up a bit http,0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
@user @user For you taking care of your women might be funThat's why you use lol a lotSuch a sham… http,0
RT @user: this fucked me up http,0
You got me fucked up y'all did not just season that steak with just salt and pepper. http,0
Scrolling through adobe stock photos for a book cover for a client and sometimes I want to write a story JUST so I can use a photo. Weird.,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
@user what about our Secretary of State who was confirmed by the Senate? What exact experi nice does this puppy have? What about US jobs?,1
Signed Real Madrid shirt by Ramos bnwt with Coa http #halamadrid #RealMadrid http,0
"@user so much pain,so much love in one episode!yesterday epis was very fantastic..no matter Hw sad scenes TANSHI show us their love❤️",0
RT @user: I want to fucking get out of this god forsaken house already. I fucking hate it here,1
I just checked in at Walmart Neighborhood Market with #mPLUSPlaces Download today! http,0
Me too I love to say I told you so😂😂❤ #spnfamily #مسلسلات_اجنبية @user http,0
"@user --could be fun. ""Alright, what would you like to do? Have you ate yet?"" He raises an eyebrow.",0
"@user Sounds like you're making a threat, should I inform the authorities you plan to rape and stab others?",0
If you're having a bad day I highly suggest watching this! I couldn't stop laughing it was so good! http,0
I really really wish we had lowered emissions circus 2001 when it would have been much cheaper and easier to do so… http,0
RT @user: All these bitches wanna ring but they out here fucking on everything,0
.@user perhaps one of the reasons so many vacancies in administration posts is to have $ to hire more lawye… http,0
36.45Cts.Nice Blue Labradorite Fancy Antique Designer Gemstones http http,0
A Goodwill Carrier have amended their page visit them on http #Australia #business #Varsity Lakes,0
"Bad day for #Kyrgyzstan. Suspect in St. Petersburg metro bombing identified as #Kyrgyz, opposition politician Japarov reportedly kills self.",1
"RT @user: ""So you still mad?"" = A niggas apology",1
Think a room with only black and white decor is boring? These ideas will change your mind! http http,0
Successful Kronos v7 to v8 upgrade and move to the cloud @user. Congratulations to the Electronic Time Keeping tea… http,0
reading comics is so hard theres so many different comics happening at once that are connected to each other,0
I added a video to a @user playlist http TWICE (트와이스) - CHEER UP - Piano Cover,0
RT @user: THIS IS A REAL FUCKING SUBTITLE THAT BIGHIT PUT IN THEIR DVD http,0
@user @user FUCK OF KURDISTAN! KILLING KURDİSTAN SUPPORTERS ALL THE TIME!,1
RT @user: LITERALLY WHY THE FUCK DID YALL VOTE FOR TRUMP YALL ARE SO FUCKING STUPID HE HASNT DONE ANYTBING RIGTJ IM SO MAD HOW CUL…,1
"@user @user doesn't care about you, or what you think, or want. You worked hard to ""elect"" a treasonous, n… http",1
RT @user: A FUCKING BODY! http,0
I just don't understand why western civilization liberals want Sharia Law. Islam does not want to mix but rule. America Wake Up,1
I really hate it wen people trying to get on my nerves like wtf bitch are you looking for,1
RT @user: Looool they were pumping their fists in the air for Jon fucking Flanagan http,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",0
Sameee plus i got that RBF so people dont want to come talk to me cuz i look mean😂😢 http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"Aww, that’s CUTE: Kamala Harris tweets about defending values, is torched BADLY by Conservatives http",0
RT @user: [INFO] 170331 #위너 #WINNER will have DJ MelOn Talk Radio segments (like before) for a week until April 6th. #릴리릴리 http,0
@user In all honesty it probably wouldn't have left because it's term dom but at the same time I wouldn't be goin… http,0
RT @user: ugly fuck uses snow: nothing happens http,0
RT @user: To all those idiot libs that said this wasn't going to happen. Once again you're proven wrong! #MAGA http,0
"Some people/experiences leave a salty taste in your mouth, some more than others. Be thankful for them, now you know what to look out for.",0
RT @user: We can't have fucking cops storming Stockholm night clubs in 2017 arresting people for smoking cannabis. Stop this pathetic…,0
@user Berry played like #5 from gonzaga he ain't played like that all 6/7 games I watched this year 😂 they deserve it,0
"Book Christmas ornament with a pink ribbon, bookworm, book, re by unionmeg http via @user #Etsychaching",0
Check out Croft & Barrow Pajama Set Size Small #CroftBarrow #PajamaSets http via @user,0
I'm not leaving my house at all tonight or tomorrow fuck Work !!,0
Expected today.. Have you spotted yours yet? Share with us a picture of your #CWEasterEggs!! http,0
We+Need+To+Know+What+Protections+Will+Be+In+Place+for+EU+Workers+Sooner+Rather+Than+Later! http via @user,0
Are you fucking kidding me http,0
"I liked a @user video from @user http Sonic Runners Adventure - Characters, Story, Special Stages & MORE!",0
Or he could be a Vice Lord?....yall swear there are only two gangs in this world http,1
RT @user: So my brother @user called me & asked me to support him on his tour... OF COURSE I SAID FUCKING YES! 😅 http,0
"I am so proud of this kid! He's gonna do big things. Touring colleges with his team, Playing hard and showing them… http",0
5 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: http Soul Savior - Democracy = Hypocricy (F.S.F Cover) ""Obey! Obey! Obey the fucking rules!""",0
WALES ONLINE: Paul Clement warns his Swansea City side they are heading for the Championship if they do not…… http,0
Drinking a Beer For Breakfast by @user @ Trooper Thorn's Irish Beef House — http,0
Could a country see 500K shot dead since 9/11 & 25M about to lose healthcare & choose to intervene militarily in US on humanitarian grounds?,0
lol people will really take your words and run with it..that's why if you want to know something you go to the source,0
RT @user: Why niggas think fucking these hoes is an accomplishment,0
@user @user @user @user More non-libertarians = more theft and redistribution. Accordin… http,1
Wave of #terrorist attacks a taste of what’s to come unless #Brutal response is meted out http,1
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
@user @user I'm the fucking roughest see what happens when you apply pressure 😇,0
Me and my nigga dclarkbeentrill go stupid dumb crazy 🔥🔥🔥 nah fr tho!! http,0
".@user On one hand, it's great that so few people can support his brand of crazy right-wing evangelical, bu… http",0
@user @user @user @user Lab will start tipping for chicken heads instead of bananas,0
"@user I saw you on Real Time and have been following you ever since. You are a wise, intelligent intelligence expert. Thx 4 all u do",0
RT @user: my friends literally complain how bored n miserable they r n shit but don't ever wanna b doin nothin except sittin tf around,0
@user @user omg km is unbelievable she would defend her pussy grabbing prez even if he grabbed her pussy she's disgusting,0
"@user If this idiot Ravindra Gaikwad had assaulted an Air India representative on London bound flight,he would… http",1
"RT @user: Between the flips all the time and thinking they invented time and space, I fucking hate Ospreay and Ricochet.",1
RT @user: I hate ungrateful bitches 🙄 http,1
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
"#bbcaa In France the country divides into 3 sectors, whose holidays are staggered - rotating which region goes first, each year",0
Stop the BS Spicer @user. If @user would have moved forward with nom of Merrick Garland this mess wouldn't be happening. #Obstruct,0
Like do most people really not know about VeggieTales ??? It's iconic. Properly funny and good moral lessons even if it is religious,0
"At 3pm, a #tstorm passed over Lookout & the NWS ASOS above the pass reported some ever elusive #thundersnow! #mtwx http",0
"So @user lied and children died a horrible death. #syria I hope you sleep well tonight, Obama.",1
Passing thought: what's wrong with these damn kids today!!?,1
Everyone: tell me when you are planning your next trip! I wanna go! Me: hey I'm planning a trip to... Everyone: I'l… http,0
UGX524 Bil­lion Sup­ple­men­tary Bud­get Tabled In Par­lia­ment http http,0
@user And your city hasn't even been hit by terrorists. Things are fucked up over here.,0
William Wood shares the Fourth Gateway to the Subconscious Mind. Find out what it is here: http http,0
@user Only white libs have the gall 2 suggest to a blk woman 2 ignore racism bc unity. At least racist Tr… http,0
♫ Supertramp - Take The Long Way Home (1979) http #NowPlaying http,0
RT @user: can they just let exo fucking perform already they shouldve stay home and celebrate instead of going to this goddamn show,0
@user @user @user If he shows up for the big games like Park did then I'd be proved wrong,1
Niggas r so annoying to me 🙄 I don't wanna fw nobody leaaaaaave me tf aloneee!,1
I added a video to a @user playlist http The Great Revival - Episode【38】English Subtitles [2007] HD,0
RT @user: WE NEED TO FIND A FUCKING TREE HOUSE.,0
Managed forestry can help landowners prosper in retirement and through multiple generations. A partnership... http,0
I HATE CORNY ASS NIGGAS WHO MESSAGE YOU ASKING TO JOIN THEIR PYRAMID SKIM HEADASSES,1
"@user real heart to heart. And not just her doing all the talking!] ....U-Ugh, damn you Scorpion...Stra… http",1
RT @user: 4. Petes a fucking rebel http,0
RT @user: ALL I NEED IN MY FUCKING LIFE http,0
@user @user US Senate: Equal representation for states.Rajya Sabha unequal. But I agree:State sovereigni… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I have a vision of the like six ppl (band not included) I want on my tour bus with me one day. Those will be three days man,0
Crackers N' Smash are going to have a problem. Any of these bots which face against Carbide again are gonna have a bad time. #RobotWars,0
Wireless Bluetooth Headset Ear Hook Sports Jogging Stereo Waterproof Earphone http http,0
"“She was willing to let him die over testing positive for marijuana. This is what shocked me."" http via @user",0
"RT @user: Nigga makes violent ass music, has videos all over the internet of him fighting ppl brutally but y'all can't believe he beat…",1
You should go to NC more often @user : North Carolina Strikes a Deal to Repeal Restrictive Bathroom Law http,0
"Some guy in line at the store just a few minutes ago told my son ""you love your mother don't you"" ""you can have... http",0
@user Of course the WC game 2 years ago isn't enough. Particularly when the WC game appears to be likely… http,0
@user @user It turns out @user & @user's form is the same stupid thing @user was pitching http,0
"Your optimism sets the tone for a spectacular day, and you may... More for Sagittarius http",0
"Soulfully Connecting is who we are, what we do & why we are here! #soulecting #ethical http http",0
"[31-03-17 9:52:13] Frosts 0% (To 14.34°C, Tr -2.36°C, P 767.00mmHg, H 30.84%, Alt 78.46m), Ti 18.25±0.5°C, Uion 4.001V, TimeUP 464052us",0
"@user @user Yes, very sad and unbelievably Ignorant, but rounding them up to kill them,,,, that's beyo… http",1
There's always that one idiot in the class! STFU 😒😒,1
"@user Don't waste your time replying to obvious trolls my good man, you're doing great work, I know I and my people appreciate it.",0
@user don't spoil her or else you fucked and anybody else that wanna be w her 😂😂😂,0
"Ok folks, show us what you've got. It's your show from here. @user @user @user @user",0
"I'm be buying training bras soon, dealing with cycles and attitudes. Soon these lil stank ass boys ain't be ugly to them. 😩😩😩",1
"Stainless Steel Round Handle Bar Mixing Spoon Pub Tool, only $2.58 http via @user http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user Hey Maxine give it a rest....WE all know UR disappointed... all that whoring for Hillary by MSM and D… http,1
every time i hear Centuries by Fallout Boy it reminds of the 2014 college football playoff and i get mad.,0
I love Danny. I love his humor and the way he cares about the people he loves. Steve and the team would be so different without him. #H50,0
"ICYMI, @user has been on my blog today with his BEST OF CRIME - great choices!! http",0
@user Lost all of the deadline guys they got that year. Moose hasn't been healthy and now with Ventura gone they're fucked,0
Masahiro Tanaka posted the worst Opening Day start in Yankees history #Basketball http,0
Just now learning about the Ghomeshi trial in class and now I'm fucking furious,0
@user @user I feel it's the way she goes the way she fucking goes,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
New #warface #spartan tshirts now on sale. • 10% discount for #military @user @user @user http,0
"#MiamiBeach #Weather: Temp: 79.3ºF. Hum: 82%. Wind: 1.0 mph, Gust: 7.0 mph, Rain: 0.000 in/hr; http",0
Hey #Sweden how you liking those immigrants now? #Stockholm Wonder how many will say it's not radical islamic terro… http,0
"I'd watch the John Keller + David Skorton Q & A/comedy act all night. Seriously funny, poignant, and so @user http",0
FLIPS THIS BITCH OVER AND SLAMS HER THROUGH THE BASKET. YOU FUCKING THOUGHT-. http,0
"boy said ""china's taiwan"" ..... he had to have known he was gonna be in some deep shit http",0
RT @user: FUCKING NIGGA I WAS COMPARING POKEMON CARDS AND RUSHING HOME TO WATCH DBZ http,1
Trouble getting job interviews? Start breaking the rules http http via Forbes,0
I wanna be fucked ! I learn here http http,0
"""Yesterday is but today's memory, tomorrow is today's dream."" - Kahlil Gibran TOMIHO ForLondonBarrioFiesta",0
"The Catholic Church uses State schools, to teach that the creator of the universe wants to discriminate against wom… http",1
RT @user: Yall remember when we all thought eatin ass/gettin your ass ate was nasty? Now look at us. World fulla Doo mouths and butthol…,0
@user @user I hope Michael Howard hasn't seen this? If we do invade it should be between noon and 2pm?,0
@user i just let her be lol i roll around with my vieja everywhere just to keep her entertained.. it sucks but thats part of life ☹️,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
You're not a big fan of the rules unless you make them yoursel... More for Aquarius http,0
Where to Get the Climbing Set in ‘Breath of the Wild’ http 👈 see here 🇺🇸 RT 🔁 http,0
"Movers Needed! Click to view & buy this lead http Live Moving Lead 2 Bedroom 6500 lbs. Moving from POMPANO BEACH FL,…",0
"@user @user -Does it means, the big paj-throwing..in argues, commences? (Would park a sub in Iberia portugueez coastals..)",0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
All the Nigerian men had entered Malaysia as students in local private colleges http,0
My room is: CO2: 501ppm Pressure: 1017.89hPa Temperature: 23.35°C Humidity: 47.25% Luminosity: 54Lux 2017/04/05-15:42:24,0
Throwback Thursday: Happy 19th Birthday Peyton & Spencer List -- See Them Transform! http via @user,0
Finished watching #ScarletHeartRyeo such a #bittersweet ending. Loved it but also hate it because they didn't end up together 😭why??!!,1
@user this has been the worst week in my fucking life,1
@user That shit looks so weak!!!!! Just throw on a Miles Davis record,0
"Enjoy the freedom of being away from Twitter, while still sharing compelling content with your audience. Try http",0
"#Sun Sq #Pluto Today the pressure is intense. Is what u so passionately defend worth it? If not, let it go.… http",0
Memorial Lady Mustangs ⚽️ enter Merrill Green Stadium. Matchup and coverage starting at 7:30 pm on the Spring Bra…… http,0
"Supposed ""Anti-fascist"" favors murderous communism instead, doesn't like capitalism so he buys a crate of juice at… http",1
"""why are you breaking my kayak!!!"" well idk, u just pepper sprayed a fucking bear for no reason so he broke ur shit… http",0
[UWS] Dragonite (F) (IV: 57%) until 01:15:05AM at 345 W 88th St http http,0
"What's with the creepy lady ads for Snyder's Pretzels? Not only does it make me not want to eat that, but makes me want to burn the evil out",1
@user @user There's an art exhibition @user and one of the pics says it's an artic tern but it's a puffin🐧 bad birding,0
Let's clear our Patio out of the old Weber models. Don't miss the discounts. http,0
RT @user: i hate when i forget to press send and i'm like an idiot waiting for a reply.,0
Colorful Breastfeeding Feeding Necklace Bottle Feeding Nursing Teething BPA Free http … http,0
"RT @user: Listen, I fucking get it, Putin is an evil fuck but why do people always ""punish"" homophobes by saying they're gay…",0
"Pathetic, I hope the law student sues the hell out of them for discrimination. http",1
glossier's marketing is really weird but their minimalist packaging & nice skincare ingredients sucked me tf in,0
"learn tolerantia study love, humanism now i can replace your smile but i a human you can do good man this is my limit of change.",0
The latest The @user Daily! http Thanks to @user @user @user #dubai #startup,0
@user @user @user @user That's terrible! How could they consider this idea!??,0
Oksalayo ndithi FUCK YOU!! Thats from ALL the upcoming rappers. FUCK YOU!!! http,1
Styx Shards of Darkness Update v20170405-CODEX http @user.com http,0
RT @user: Fucked around and got attached to you,0
@user @user Showing fascists contempt in the commons is key to holding them accountable—They are obsc… http,1
All editors and Designers link edits and ports for @user For a chance to join a team on the come up :),0
Every time the Kardashian/Jenner clan actually got political http http,0
Do you love #xxx? Or something #hot? This #video is much better: http http,0
"PCC will be on a normal schedule today, April 4. The Student Leadership Jamboree will proceed as scheduled. Please drive safely. #PCCAlert",0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
"RT @user: Swear bitches & niggas hate for NO REASON. Like, what did I do to you? Matter of fact, WHO TF ISSS YOU? Y you tryna fck u…",1
I wanna be fucked ! Find my name here http http,0
Instagrammers Compare Their First Photo With Their Last http ^Buzzfeed http,0
@user @user purchase Twitter Coins today. 5 twitter coins are enough to buy one random follower. 100 coins for one of your choo,0
"#Grimm is over this is the best ending i ever seen, amazing, soulful, series.. thanks for this masterpiece! http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
8 | f(x)! I kept fucking up when I tweet this is it a sign that SM needs to give them a comeback already jfc I love… http,0
RT @user: I hate Starbucks! Want to know why? Because they make me say stupid things just to order a fucking coffee.,0
"""When somebody got you fucked up "" http",0
I wanna be fucked ! I'm there- http http,0
"It's hard to sit still and do nothing today, making it extreme... More for Gemini http",0
RT @user: LETS FUCKING GOO! PUT EM IN A BODY BAG SCHWARBS,0
I just want the fetti fuck u broke ass bitches and niggas!!!!,0
"FoxNews: Texas school bus crash: 23 kids, driver hospitalized after multi-vehicle accident http http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user If the same amt of interest is shown in Calif visit . as shown i… http,0
Ppl who wear heels to digi Monday are fucking tapped,0
"Political parties in Pakistan, religious or secular, is devised to divide the Muslim nation into camps! @user too is a perpetrator!",1
@user @user What a fucking loser. There's a reason that drug addict has no friends or guests on his… http,0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
"""Kindness in words creates confide ce; kindness in thinking crjates profoundness; kindness in givingv.reates love.""",0
My favorite part about booking shoots is brainstorming ideas with your photographer. I be getting so inspired,0
@user NEW Products and eXclusive Offers available @ http Try it FREE shopping and saved your money,0
uhm I'm waiting for my mum in the car and this boy in front of me in the other car just looked at me like I'm a monster what the,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
@user @user What Trump did was a pin prick & we do not yet know if the consequences will be worse… http,0
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
@user That's a dumb ass question first of all but No I don't b/c that's not my personality to play victim about anything.,0
I won a game by 189 point at Moscow stage. Let’s play together![http #Bowling_King,0
RT @user: Niggas be thinking they want me so bad till they get a taste of this attitude 😂,1
@user 😂 Like @user my intro to a glorious medium cooked steak was an accident. Restaurant took 4ev… http,0
@user @user The making of obscene material is not protected under free speech. The line should… http,0
when the lefties are selfish and say they want both equality AND human rights http,1
Their behavior is lately is really getting annoying. I hate spring time. They got 2 months left smh they need to chill,1
