text,label
RT @user: I dare chinks to stop exporting their crap to India. Hai gand me dum? 😂 http,1
"I hate April fool's day, I hope no one pulls a fucking joke on me.",1
"ASLING #Crystal Series Protective Hard Case for MacBook #Air 13.3 inch Polycarbonate M, only $8.89…… http",0
"I hear ya. War is always about money. I just don't understand why it is so hard 4 Trump to reel in the CIA, but loo… http",0
What This Centrist GOP Lawmaker Gets Wrong About the Freedom Caucus http via @user @user,0
Drinking Piss In Dirty LongJohns http,0
RT @user: Non-Black POC are so fucking racist. This is so fucking disgusting. http,1
That's my biggest worry.. I'm not sure of the problem not to talk of answers http,0
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
"Tyson Foods, Inc. added 1.08% in its Stock Price in the Previous Trading Session http via @user #TysonFoods",0
"General Manager Chris Rabang, of the new Westin Nanea Resort, enjoys a game of corn hole toss in the executive offi… http",0
"#SusanRice admitted unmasking, which makes her POINT SOURCE, only she has the names! Then it LEAKED, SHE DID IT! @user @user",1
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
Started filling out forms for Transy. Fall Term can't come soon enough. Proud to be a pioneer 🙌🏻#beapioneer… http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
"me, opens mouth: zanza, 25 miles away: can you fucking think just once before you fucking speak-",0
nyc_kicks_collector's photo http this nigga retarded,1
RT @user: 37. i swear to god minseok is so fucking done with him http,0
RT @user: I wonder if Michael Flynn used his mind-reading equipment and it told him he was fucked http,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
🙌 YASSS It's time for a great show MISS SQUISHY 🍩❤:Chubbybunny peep http http,0
"EU assistance to Tunisia spent well, yet management flaws should be addressed #Accountancy http",0
and they're so fucking rude!!! and racist!!! get out of my face!!!,1
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
@user As checked your recharge transaction is successful please confirm the status with the operator directly. Thanks,0
"Yeen even gotta have nun , niggas will still hate on you",1
"Payafricans is New, Strong, Transparent and Reliable! Visit http #PayAfricansPays_",0
Enter for your chance to go to Vail for the GoPro Mountain Games this summer. #gopromtngames #EverBank #Sweepstakes http,0
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
RT @user: cannot wait to see what corporations shoot themselves in the head with an idiotic april fools tweet.,1
RT @user: can't wait for my brain to get fucked at space jesus,0
VP Mike Pence Just Stripped Even More Rights From American Women (DETAILS) http via @user Report,0
Why Google's venture arm is betting big on a data backup start-up #Facebook #android #app go to http,0
ALERT: More Than 175 Black Employees of CNN are Suing for Racial Discrimination http via @user,0
Reds take 1-0 lead. It's OK. I'm sure #STLCards will figure out the unproven lefty totally shutting them down right now...,0
"Daily Text for Thursday, March 30, 2017 #JehovahsWitnesses #Jehovah #DailyText #JW http http",0
'Predator' who set up African children's charity jailed for sexual defilement of 13-year-old girl… http,1
today was just terrible 💯 and i learned even family aint shit 😴,0
"@user And yeah, a therapist will tell you the dame thing, but aso give you tools to get that negative self-talk out of your head.",0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
"@user First he thinks gays can be converted, now he's joking about sexism. What a peach this guy is.",1
@user @user So responsible for millions of grants but can't send an email? Or check it went through?,0
RT @user: @user Shut yo stupid ass up. Nobody ask for yo fucking comment,0
"Join the The Integer Group team! See our latest #job opening here: http #Marketing #DesMoines, IA #Hiring",0
Coding like a boss_ get what you’re owed - audigy group Coding plays a big role in getting reimbursed for audiology services provided ...,0
"Until one day, a man named BENDIS said, ""Hey, I give a shit about this guy."" And put him on the Avengers. http",0
[NairaLand] Meningitis: Gay Activist Tells Nigerians Not To Rely On Holy Water. Nigerians React http | Visit jobwak…,1
@user @user @user And We have some stupid people among us who are fans of that idiotic illiterate Pakistani Malala !,1
I want to go for a run but my ankle is still fucked up. I hate my life. Ugh.,0
Highly skills Training & Studying lead to Successful & lead to you has most Deadly an Good at… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Unlike today's liberals, they weren't morons. They would understand as soon as the first round was fired. http",1
@user @user @user Fucking gross! This guy is a talentless child abusing cretin,0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user @user @user Whereas I'm just leaving London after celebrating my daughter's birthday. Have a great time!,0
Can you taste the fake sweetness of your own smile? The faulty in your words? To be real you must acknowledge the parts of you that are not.,0
RT @user: dirty ass gayside 🤤🖕🏽 http,1
Roma 3 Lazio 2 (3-4 agg): Milinkovic-Savic and Immobile net again to secure final berth http,0
@user Fuck off you stupid pedophile worshiping untouchable. India for Hindus. muzzies gtfo,1
#News A healthier flatter tummy in just SIX weeks http #DerangedRadio http,0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
@user @user @user @user @user @user Are you using PVC pipes a… http,0
RT @user: TL;DR raise the fucking minimum wage so we don’t have to keep having this fucking conversation.,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user Look. If you don't let strangers take up residence in your house without permission, why do you think I should?",0
"@user AU host is fine, it's those Singaporean freakshows you gotta look out for that somehow always have the higher seed and host 135",0
"oh now is time for helmsley v. rollins, cant wait to see the over the top entrances #Wrestlemania #wwe",0
Off-setting my carbon footprint to travel to the @user by donating to #CoolEffect. #MarchForScience #DC http,0
@user Be cursed unto the thirteenth link and rot in hell you disgusting NAZI whore.,1
Literally can't believe I bought a ticket to minus zero and booked a place today holy shit what is my lofe🙊😻🙌🏼 so grateful rn,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
@user For a birthday. Sometimes friends like to team up for a table then you end up getting more bottles as a group,0
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",1
"@user guys ive been having this issue for the last weeks, ive got spotify running on pc but the app wont show… http",0
Would this brainless retard that claims to be my father just hurry up and die?¿?¿??¿???,0
I'm forreals a savqge got these thots me fucked up,0
"It's so amazing when you put all the pieces together. You're not #nuts, you were right all along. I hope you enjoyed the game you played.",0
We must remain focused vigilant as our adversaries within seek to undermine and ultimately destroy Our PresDJT we must stand 2gether United,0
"We are live with some Overwatch first, then some scary games! Happy Spoopy Thursday everyone! #SupportSmallStreamers",0
"Besides, Jared caught lying, Nunes ""stepping down"" any other major #TrumpRussia stories missing in today's news? #TrumpRussiaCoverUp #Resist",0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
RT @user: Ye Napoleon and Hitler you fucking idiots http,1
"RT @user: Me: ""I wonder if that's Florida"" >Click article >IT'S FUCKING FLORIDA",0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
#Evergem #sluts fucking #casualdates #facials pussyfuck #directchat #liveonchaturbate domme #videochat #nakedselfie http,0
After Edmund - Dance Like You're from the Future http #nowplaying #listenlive #OJNR,0
"If it walks like a duck, quack like a duck......that's a fucking duck my G",0
"@user Exactly. Rolling back the rights: women's reproductive, LGBT, workers'. Idiot dupe @user shou… http",1
#Unite4Len #BBCQT you can't trust anything from someone who sleeps with the devil says Vote McCluskey X http,1
🎉🎉🎉 Thank you Tuesday's!!! Our customers are the best!!🎉🎉🎉 #letemeat #flightamericanfusion… http,0
WE GOT SONGS ABOUT LIFE! WE GOT SONGS ABOUT DEATH! WE GOT A NEW ALBUM ABUT LOVE! http,0
@user yep and omg clay is a dense motherfucker it's making me mad,0
i hate when people say this.. like yea you fucking did 😂 its called lunch http,1
I repeat... EA bails out EVERYONE I AM FUCKING PLAYING RN... FUCKING AWFUL,0
redflagnews: Kremlin tells U.S. it’s ‘one step from war’ as Trump warns he will hit Syria AGAIN http,0
My sleeping schedule is so fucked up its crazy 🤦‍♂️🤦‍♂️🤦‍♂️,0
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
RT @user: Why would you fucking hurt someone whos soo well known here🤦🏽‍♂️ ayyy,0
http Check out the latest News and the start if our summer offers! #FlyingTraining #SelfFlyHire #ExperienceFlights,0
RT @user: y'all bitches wake up mad and ugly that's talent,0
Either way I'm chasing after something I have never had. Woke up today feeling as hungry as I ever have.,0
"@user We can wish a torturous death on her in my comments. I'm told I can make that happen with my MIND, but so far, no luck. lol",1
y'all broke y'all mad y'all miserable & UNHAPPY... & bitch I can't sit on that bench w/ ya 🖕🏾,1
RT @user: y'all niggas so damn stupid i hate y'all,1
RT @user: This makes me fucking sick!! Does it you!?!? http,0
@user This lady has been supporting zuma with her life. Why challenging his report? I dont believe this. She… http,0
#Belarus eliminated all PFM-1 #APLandmines & completed #stockpiledestruction obligations under MineBanTreaty …,0
President Trump Just Repealed Rules That Banned ISPs From Selling Your Private Data - BuzzFeed News http,0
"Today was a good ass day. I got shit in my eye but that was about it. And took a nap, even… http",0
Draymond kill me with all that shit he be talking to the refs please be quiet boy before you get us all in trouble 😩,0
@user He deserves the same punishment that he committed on that defensely creature. Prison is too light of a punishment.,0
"@user @user Why are you so obsessed with mandating who uses what restroom, you fucking limpdick pervert?",0
College babe giving BJ and getting fucked in dorm room orgy http,0
"""If anyone would come after me, he must deny himself and take up his cross daily and follow me."" Luke 9:23",0
White House wealth: Trump employees disclose their finances http #USPolitics via @user http,0
@user @user @user Bitch you either retarded or unbelievably sensitive if you took me seriously,0
Adam Pally arrested after being caught with cocaine in NYC - Fox News Karma is a B... isn't it ? Lol 😝 http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
"I guess in times like these, the burden falls to @user http #SyriaStrikes #Trump",0
RT @user: . Americans: MAD as HELL #Lies #Fraud #Rigged #MediaBias #Corruption #DrainTheSwamp @user Make America…,1
RT @user: you know you fucking up if George Bush calling you racist http,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
✨#LiveCam #SkypeShows & More✨ ➡️http @user @user @user @user… http,0
HE FUCKING SANG IN MY DREAMS WHAT IS THIS BULLSHIT AND FUCKERY,0
"Stay tuned! For more info contact us on: +961 79 128374, +961 5 570919 info@user.com... http",0
"Y'all Talkimg About ""Memories"" But Y'all Really Fucking Y'all Cousin Rn 😂😂😂😂",0
amateurteenfan: What i must do to drive me home? Ok this is a...: amateurteenfan: What i must do to drive me home?…… http,0
Birthday surprises on holiday in Cala Bona Marjorca @ Gran Sol Hotel Cala Bona http,0
@user @user The level of disgust n hate I have for this asshole is disturbing to me.,0
"RT @user: Scorpio, y'all are jealous assholes. You're secretive, intolerant, and self destructive. Y'all are stubborn as hell and alw…",1
"I like to think that I have thick skin, but if someone texts me ""k"" they immediately become dead to me",0
"RT @user: You're either on my side, by my side, or in my fucking way",1
RT @user: I'm so bored with columnists complaining comedians are all lefties. Why don't these people just try writing some fucking j…,0
I hate when people be like fighting is ugly... what's ugly is these niggas shooting each other instead of fist fighting.,1
Dear @user follows @user please? You are light&love for my soul and save me daily for 7 years! thank you for all. — 70.439,0
"Republicans starting to get GUTS, do not let Dumos force Repubs to RESIGN,Demos would tellRepub to go to hell before resigning REINGSTATE",1
RT @user: @user show was fucking lit. ❤️🙏🏾 http,0
I'm actually so excited for this game. Need the three points. #ComeOnSchanzer #1Bleiben #FCIM05 ⚫️⚪️🔴 http,0
If you are into the outdoors and survival check this out! http http,0
What a Rhode Island Teen Wants You to Know About Her Year in the Middle East: 'Every Culture Has Beauty' -… http,0
@user Due tomorrow so its not the worst but damn .,0
RT @user: Well..Trump didn't put us in Afghanistan for 17 years and paid 42 Million for a fucking gas station there.,0
Lands - Trending @ number 7 in Kenya. Visit http for more details http,0
@user will do! My boyfriend hates it so I try to watch it when he is out or he ruins it with his muttering...,1
"RT @user: You niggas is birds and your baby mamas are reflective of that. Squawk squawk chicken chicken, chickenhead. 😂😂😂",1
"RT @user: I hate boring ass conversations, I'd rather you ask me something stupid & funny than ask me ""wyd"" every five minutes.",0
Hope your run went better than mine @user! Safe to say I haven't prepared for muggy conditions. #Tough #EatingSnickersBeforeDidntHelp,0
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
Anyone Who Is Selling Men's Chockers Lol I Mean Those Tuma Neck Belts :p :p . . . . . Inbox Me ASAP #Xakitili,0
I want to be a youth again- when the world was normal and nuts weren't running the show. #prayforstockholm #PrayForSyria #PrayForTheWorld 😢,0
I hate all TV channels now...only IK is everywhere..ye channels bik gaye hain dash :D,1
How jubilee blogs are tyring to verify @user's degree from Germany😂😂😂 http,0
Switching to a New Payments System Helped This Small Furniture Store Boost Sales: Now they can compete. http #YunnohNews,0
14 discounted games that will get you ready for the big PlayStation exclusives of 2017 and beyond http #N4G,0
@user @user @user Keep pulling out all stops before you get fucking impeached. #resist,0
If @user takes the #Syria bait the majority of his support is going to turn against him. I assume he is aware of this.,1
RT @user: Reason Why These Bitches Secretly Hate Me🤣🤣🤣🤣🤣 http,0
"@user God bless you, Mr. President. I'm behind you 100%, but I feel you have traitors in your camp. Suggest Rudi and Newt could help.",0
RT @user: Me: Your son's a pompous ass and playing with my feelings His Mother: I know my son's retarded Me: http,1
#poker is like sex fucking jessica alba http,0
Black and Brown activists: ICE & police are terrorizing our people White liberals: We won't give up until we get Trump's tax returns!,1
I have to keep reminding myself the people I think I need the most I won't need once I'm graduated 🤔 2020 hurry up,0
RT @user: niggas wanna date isaiah thomas so bad http,1
I CANT BREATHE JESSICA BITCH SLAPPED HANNAH SO BAD,0
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
#toVIEW This is how London's rocking the Supreme x thenorthface drop. http HYPEBEAST,0
GOP hoped McCaskill would back Gorsuch. She just let them down. http http,1
"7 mm slim & full metal unibody, The all new Galaxy C7 Pro is truly a masterpiece. #LeanIsTheNewMean @user",0
💯💯 I get hell of love from plp that don't even know me but where are the plp that claim to love… http,0
RT @user: your mcm thinks eating pussy is nasty ma http,0
girls wonder why we hate them lets see Ur ignorant Ur a bitch and um... i just don't like u,1
"Let's just scrap the whole thing man! It's ridiculous now,FIFA corruption/next 2 hosts/format change/winter tournam… http",0
"@user Yeah I know tell me about it, would do anything to be abroad, got the sun just need the heat to get a tan!!😂",0
RT @user: tbf wouldn't mind if some people just fucked off out of my life x,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
@user I'm so lost as to what's going on. I hear bits & pieces watching the news while at work. I need to look up the full thing,0
@user @user I believe it's a fucking joke please chug a Xanax smoothie,0
Soldier Comes Home After 3 Years And Finds His Little Sister Home Alone! What Happens Next Will Blow Your Mind! http,0
Get the best internet router now! #10: NETGEAR N300 (8x4) WiFi DOCSIS 3.0 Cable… http #asus… http,0
"@user yep but retards don't care, then once you've pushed the spawn it gives your retarded team mates the time to cap the flag.",1
"#news: A new movie has been released on February 10, 2017 (USA). Watch it here: http http",0
@user you're trying to drum up controversy among voters immediately after people were bombed? Tasteless and unprofessional as fuck.,1
#guyana women nude stupid girls fuck http,0
Published a new blog entry Cherishing the Craft with Joe Vogelbacher in Industry News. http,0
@user @user I Hope Gangster comes his House and Kill @user and then put him from fucking Grave!!,0
@user Premiums would be high. Doctors/Facilities take limited # of medicare patients due to low pay. Medicar… http,0
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
For sure might get a load of liberal women to go to Syria and show some love to isis http,1
Great place to #hike and sketch try the @user painting by http #findyourpark @user http,0
Sid the kid is great at spearing and slashing off fingers.... just saying #sidney http,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
RT @user: Do you know how mad I would be if my ass looked like this http,0
@user they must be speaking them blessings into existence over my life lol but I receive that in advance 😂🙏🏽,0
Gramps: in my day we were tough enough to handle people thinking differently cousin: idk u guys freaked when black people used ur bathrooms,1
"@user ""But the court shall sit in judgment & his [Trump's] dominion shall be taken away to be consumed & destro… http",1
Tonight at the #TheatreatWestbury Meet us from 7:30pm -8:00pm by our Merchandise table. For… http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
@user That dude is just a attention seeking idiot,1
"@user pls lets suport our vry own EFE its glarin wats goin on, dnt let dem brk us. Vote EFE to 32052 pls guys lets mk history!!!",0
"RT @user: ""I hate dogs"" bitch how?? http",1
The dumb muslim women who sleep with a stranger to save their marriage http Islam is cancer. What a retarded cult!,1
People are honestly fucking retarded if you think X did that to his ex lmaoo,1
bikini teens fucking movie horny http,0
i must protect this man with my life i offer everything to him i must love him i must keep him safe http,0
RT @user: I'm shaking bruv. She didn't help her? She just filmed. What FUCKING WORLD ARE WE LIVING IN http,0
"""From a learning perspective - this is the BEST time of my life. This new learning and enlightenment is... http",0
"I can hear the chorus of millions of leftist radicals removing the pacifiers from their mouths and shouting, ""Racis… http",1
Dominican Hood Thug Fucking his stripper Wifey http,0
": bounded, not ecstatica clemency is a computationa disclaimer is a notebook: imitable and psychedelic",0
"High Point, #NC - P & S Transportation - PS Transportation - Flatbed CDL - A - Driver ... http #DRIVING #GREENSBORO #JOB",0
Little Ed&#x27;s Daily is out! http Stories via @user @user @user #skiing #travel,0
RT @user: Never give his pussy up ! Not even if he fucking 40 bitches 💯,0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
@user is another bigot that refuses to acknowledge the racist history of her party but plays the race card,0
RT @user: maybe you should pull the fucking trigger.,0
@user Hallo dubur kacang ito sunbae :3 i don't have any fun topic because fun it's me! So let's just be a good… http,0
AND GET YOUR DIRTY FILTHY MURDERING FRENCHMEN LAMBERT BOMB OUT OF MY GARAGE YOU TRAITOROUS @user KISSING VICHY FRANCS ASS IN MONCTON,1
Obsessive Compulsive Cycling Disorder is an anthology of thirty articles written by an amateur cyclist ove http #cycling,0
US_Business. Entrepreneurship: A Toy for Toddlers Doubles as Code Bootcamp - NYTimes http,0
I added a video to a @user playlist http 'Aa Bhi Jaa Tu Kahin Se' Full Song with LYRICS | Sonu Nigam | Amyra,0
People always wanna blame the server for their food being fucked up and then not tip like we were the ones who cooked it,0
"@user @user @user @user Let me guess... he asked them questions, or told them to offer… http",0
"@user Yet now if you critize him you are a racist. It's not that Obamacare has fucked you,",0
RT @user: when someone doesn't take your advice and they end up getting fucked over. http,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
Hillary Clinton Approved Delivering Libya’s Sarin Gas to Syrian Rebels: Seymour... http by #truth_pray via @user,0
"MCM LIZ REVERSIBLE MEDIUM TOTE, NO POUCH - Bid on this now on eBay > http http",0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
"@user & @user killed it in SLC tonite !!! go check them out ppl, you won't regret it",0
"People who own smart phones and still use these 👇🏻👇🏻👇🏻 :), :-D, :-p, :c, :-/, :-*, :-!, (*-*,), [^^,], (_•_•) Are the real terrorists",0
A Goodwill Carrier have amended their page visit them on http #Australia #business #Varsity Lakes,0
"RT @user: I hate when someone is subbing the hell out of you , give them the attention they want & then they act like them subs wasn't fo…",1
"RT @user: ""Chick-fil-a's owner is a Trump supporter!"" Me: Damn dats crazy... http",1
RT @user: If you fwm bitches gone hate on you just cause you with me,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
RT @user: STAY AWAY FROM UNHAPPY ASS PEOPLE!!!,0
Tattood twinks fucking on living room couch http,0
Mel B’s hell marriage- Read full account of marriage to “abusive and violent” husband in… http http,0
RT @user: niggas camping for the royals? get me fucked up,1
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
@user why you saying 'har mod par apke sath'. Instead of this you must say 'apki banking kee har pareshani ka karan' (1/3),0
How the Blockchain Will Impact Our Lives in 5 Years http #blockchain #medium #bitcoin,0
RT @user: Yall fucking up these girls probates now 😒..... http,0
Thanks for the interest. Will let you know as soon as I put the recipe on my blog. Been just making it for my kids! http,0
WE FEEL YOU! Stay tuned for our grand opening announcement soon! 🙌🏻 #wegotyouboo http,1
@user The one where he implied he'd be murdered for being an idiot,1
"@user Ref. Telegraph UK, quoting; ""New sheriff in town"" - just to mention it. http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Ping S55 3-PW Yellow Dot RH New Golf Pride MCC Plus 4 Grips Stiff CFS Shafts http http,0
"On race and criminal sentencing, prosecutors escape blame http MT @user @user http",1
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC & ENTERTAINMENT http,0
@user lmaaooo !!!! Sis I was SHOOK like omg is this bitch crazy? 😂😂😂😂❤️,0
#HandsOffSyria you ZIONIST #Warmongers - you have already helped US destroy most of Middle East. http,1
Brush up on your beauty tool-wielding skills with @user Pro for that photo-finish look. #AvonRep… http,0
"Everybody tagging their mans with ""don't fucking think about it"" ""keep scrolling"" now 😂 @user",0
"Vintage Franciscan Apple Set of Four 6-3/8"" Bread and Butter Plates T.V. Logo http http",0
"WOW: Emirates Unveils World's Biggest Plane, Featuring Swimming Pool, Park, And More! http",0
Justin Trudeau Challenges Matthew Perry To A Rematch Of Elementary School Fight - http,0
You Don't Want To Go Through These Situations. The Creepiest Moments People Ever Done During Sex http,0
RT @user: I feel bad for any bitch that doesn't realize when a nigga using her.,1
DittoTV: The OTHER side of the story only on @user NOW - watch! Live streaming! WION is the ONLY channel asking: Was it really Assad?,0
It's like he's prescient or something. From 2014. @user will now Google the definition of prescient... http,1
RT @user: You ever just take a horrible ass nap,0
A novel de novo frameshift deletion in EHMT1 in a patient with Kleefstra Syndrome results in decreased H3K9 dimethylation. …,0
Women face a pay gap in every single state. Here’s where it’s worst http via @user,0
Aye now you'll put N'Dong on you fucking busted flush.,0
#MDW2017 @user dettagli di Authentic Living #design Karim Rashid #OfficeObserver #OODP17 via @user… http,0
you can win via killing your opponent in this match. this is gonna be.... something #JanelaSpringBreak,0
The only person that can do the work is you. And you can. #crossfit http http,0
RT @user: Ur fucked from the moment u catch feelings like,0
"@user I've got three lined up, but the players are still having trouble settling their hash with the initi… http",0
Nikon D D3200 24.2 MP Digital SLR Camera Black with AF-S DX VR G 18-55mm Lens http http,0
I swear this particular presidency makes me question and reassess this whole democracy thing sometimes 🤔😭😂,0
bitch I opened instagram and for a split second I was like oh who's this qt and it was my ex http,0
"DAILY TIP: If you have long hair, don't dry it out with constant shampooing. Wash it every two to three days and use leave-in conditioner.",0
seeing Mario being active with his stans/supporters makes me so happy...he's my happiness<3 @user @user,0
@user cerveza is a feminine noun and gets a feminine article regardless of the gender of the speaker http,0
"dtywn Ultimate Membership Pro WordPress Plugin v5.7 Last Updated on March 31, 2017 Ultimate… http",0
@user @user @user @user Thank you Pres Trump for keep our country safe from these infesting monsters. We love & stand w/you,1
My meeting with my professor just fucked up my day I hate school so much wtf,0
Same people who r proud to call India a 'Hindu Rashtra' have problem to call a Muslim a Muslim. & they call others… http,1
I had two exams and had to choose 1 or the other to study for and the 1 I didn't study for I passed with an 81 🎉,1
Exactly!!!!!!!! I was like Wtf 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ this hoe dirty . She took both her niggas 😂 http,1
"A kiosk woman tried to scam me to buy $200 skin cream. Lady, I worked at Lush...I know all the tricks.",1
He was an orphan cub; she raised him as her baby. 2 yrs later she returned to meet him. Wud he remember her? Watch… http,0
"11-Year-Old Boy Suddenly Dies, Then Dad Makes A Realisation About His Son At His Grave http",0
New #job: Geo-Environmental Operation Manager Location: Warrington Salary: 47kpa - 57kpa .. http #jobs #hiring,0
Coast Guard hits Shell over Kulluk accident – Exxon will report fracking risks — DOJ gets record $5 billion #SCOTUS… http,0
Man Was Trapped In Muddy Pond For Hours With His Nose Just Above Water After His Excavator Toppled http,0
"@user @user hi babe, songs from the album is on top in the billboard is success and excellent producer always a blessings",0
FC Dallas created better chances against Pachuca in Champions League series http http,0
"You all have that thing where someone you follow is a rabid climate change opponent, so you look at even their norm… http",1
It was inspiring to be at this and hear many different people speak about building an inclusive community. http,0
RT @user: Miley is fucking coming.. http,0
"@user ""then we can burn the whole house down after"" Max only episodes of Catfish are intense.",1
"@user Few of my Charlton mates think league 2 is on, I think the teams below them are even worse so you'll just survive!",0
How many cities could reasonably open an elementary school next to two stadiums? http,0
@user @user I have so much respect for the alpha male and can keep my fag boypussy in place,0
#onlinebusiness I believe this should surely interest you as well http http,0
"RT @user: Thou shalt not put words in God's mouth, you bigoted Bible humper! Shut your fucking face! http",1
Today us #NationalReadARoadMapDay I wonder how many of the people I know actually know how to read a road map #sorrygooglemaps,1
Please welcome our #LIAS partner Mastervoice http keep them in mind when you need their types o… http,0
i think it's time for me to accept that short-haired bucky may be a reality (nooooooo) or at least bucky with extensions,0
"London men, book onto Speed Dating tomorrow night and date 15+ women. Limited spaces avaliable! http",0
12:36 - Trains diverted via Seven Sisters all day. http … Otherwise a good service is running. RS,0
@user @user These white men act so fragile when when confronted with their short-comings.,1
"@user Scunny have Bolton tbf, and I think them two will bottle it, fleetwood still could too",0
@user @user If you want an honest and antiestablishment candidate then find one rather than a corrupt N… http,0
@user Nach na awe angan teda a very old saying suits the present condition of opposition parties.😆😆😆😆.,0
#Angels @ #Dodgers [T2-3o]: Martin Maldonado (swinging) RHP Brandon McCarthy Seq: FC○ CU○ FF CU× s3: 81.2mph Curveball,0
RT @user: u know u fucked up when a girl sends you this http,0
"Now Those Privacy Rules Are Gone, This Is How ISPs Will Actually Sell Your Personal Data http",0
"RT @user: Y'all bitches mindsets, morals & priorities fucked up.",1
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
You might be disgruntled with your current social standing bec... More for Taurus http,0
RT @user: I'll pay someone to beat the shit outta my ex boyfriend and shove my panties down his throat !!!!!!!!!!!,1
11 people followed me and one person unfollowed me // automatically checked by http,0
"@user ...so they can blame the Democrats if the ACA fails...what a bunch of hypocritical ASSHOLES!!!Stay tuned,… http",1
@user Well he's racist! Haha if a white man was to say that about any other race he would be on fox NBC abc cnn you name it,0
#sexy women naked and horny fucking latina college group sex party http http,0
RT @user: THE FUCK IS A CAUCASIAN!!! http,1
"This is #Obama's fault 2, he was born in Hawaii, LOL '⚡️ “Judge extends order blocking Trump's revised travel ban” http",0
Found a Transponder Snail! Candid pics from the Alubarna Palace Baths! http #TreCru http,0
lmaaaoooo eunice is that an elephant??? and what did eunjin cosplay as?? pooh? http,1
Putin believes US attack on Syria violates international law – spokesman — RT News http,0
but people are mad that we sent 60 missiles at the air field where they make the Sarin 🤔 http,1
RT @user: blast the music until you can't feel a fucking thing,1
When I'm doing good niggas wanna hate. That's why I only got myself. The rest don't give a f💰ck I grind for better not for the same result💯,1
Don't be mad boy... Papa will bring you home some catnip... I don't think he's too happy. @… http,0
Louis Vuitton Palm Springs PM Leopard Animal Print Backpack M52020 http http,0
I added a video to a @user playlist http LET'S PICK A RANDOM ASS CHARACTER!! [MARIO KART 8],0
Nasty whore girlie POV condom fuck with blow suck swallow http,0
"Hey guys, this is a recovery video since i haven't uploaded in at least 5 months. i am sorry but enjoy the... http",0
Listen & Download this tape your gonna like it! #WhoTFIsVon2 @user http,0
