text,label
RT @user: (hongbin): jaehwan's not answering my calls. (leo): well it sounds like you really fucked up. (hongbin): WHO HOLDS A GRUDG…,0
I liked a @user video from @user http Funny Tennis Ball Boy & Girl Compilation,0
honestly who even put her in the show.. i hate her.. she's so fake i want to punch her http,1
Who's doing the work of a president on Syria. Nikki Haley or her idiotic boss ?,1
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
most of yall comparing alex to a school shooter bc he was acting out vs yall calling him your cinnamon roll bc he shot himself,1
RT @user: SPITTING ON SOMEBODY IS SO FUCKING DISGUSTING‼️‼️‼️,1
@user hi l am firex signal provider.my signals %85 succusful.for 2 week free test contact me whatsapp 00905343909977,0
#13ReasonsWhy Hannah sittin at her desk recording those tapes and exposing... http by #netflixcamren via @user,0
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
@user Ah the days when a film was special and they where. Today it's mostly rebranded chintze and chod… http,0
RT @user: Everybody afraid to look clingy nowadays I'll text a bitch 86 times idc,0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
Don't miss out on this opportunity... FAST TRACK workshops and training are offered for the first time in the... http,0
#ChrisHemsworth #Fan Chris Hemsworth Cineplex April 2012 Canada Magazine NEW http #Collectibles… http,0
"http Commercial Office Space in Kolhapur, rajarampuri. Get details of Commercial property For Sa… http",0
@user Should have had bananas ! 😳🍌Come back and we will make another one on us!! Sorry #softlaunch #stilltraining x @user,0
@user @user But don't forget the sleeping babies in the background of these: http,0
When you think you might start fw a nigga and then he say some off the wall shit and you just like 🤦🏾‍♀️🤦🏾‍♀️,1
Top story: Mike Flynn Offers to Testify in Exchange for Immunity - WSJ http see more http,0
Super Tuesday Recap - The Flash S3E17 Duet http | http Archive,0
How many cities could reasonably open an elementary school next to two stadiums? http,0
I'm so fucking hungry and I don't go on break til 6-7,0
@user @user Oh? So we attacked Russia's ally- and possibly killed Russians- and you think that this is whe… http,1
"Every material, fabric & fixture we use is sourced from the best suppliers - bringing you the finest quality homes.… http",0
"""We don't shy away from conflict which means friction in our ecosystem. That's what it means to be a leader."" - @user #thriveonchange",1
"Learn more about Hugs, Help and Hope http ☞http http",0
Topped off with shaved truffles & washed down with some Moet ! @user http,0
#toVIEW This is how London's rocking the Supreme x thenorthface drop. http HYPEBEAST,0
#ElPratde Llobregat Apr 07 23:00 Temperature 14C no or few clouds Wind S 7 km/h Humidity 80% Spain .. http,0
@user @user @user @user @user @user @user There are always are ... wonderfully so !,0
@user @user @user @user @user @user @user @user… http,0
"The Internet Is Running Out Of Space -- Here's Why That Matters If businesses keep ignoring the switch to IPv6, co http",0
".@user MINX debuted on September 18th, 2014, with ""Why did you come to my home?"", an upbeat and happy so… http",0
"We're so proud of our VFA Fellow, Laura! She has an immense amount of passion and is helping us make great strides. http",0
"Gotta love how Brexiteers are acting like UK has never benefitted from #EU. If true, they wouldn't be so whiny about a trade deal #brexit 🙄",0
Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GT R Coupe Gets Official… http,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
This is the fake distorted vile image the GP has seen of Harry. The image he had placed on him. May he show the im… http,0
RT @user: If you act like a hoe imma treat you like a hoe 🤷🏽‍♂️ can't get mad at me if that's what you broadcasting 🤐💯,0
nails done hair done toes done .. why you mad at me for shopping my nigga,1
@user @user Rice is a traitor. She Needs to be prosecuted at a minium....Gitmo is an option too.,1
"Hunters in the Snow - Sopwith Camels, 10 (Naval) Sqn 1917 by Laurence Hemming http",0
"Oh, Nicole! With your twirliness and flattering A-line silhouette. 😍😍 One of my favorites for… http",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user Unless it's hurting someone adults should make a big deal about a kid doing what they feel is best for… http,0
"Finally back to posting! And oh, look, new picture book from Dan Bar-el! 🙂 @user http",0
@user Charlie likes living in Texas. He is always laying in the sun. There is not much sun in Chicago yet,0
"Followers - 7, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http",0
My happy pill. 😘❤ #OTWOLFeels #GoldenGateBridge #SanFrancisco @ Golden Gate Bridge http,0
"RT @user: If im fucking w/ you, dont worry about who want me, im focused on YOU. Period!",0
"@user She isn't white trash, she's black. And yeah welcome to America where they dumb you down into subm… http",1
With the High quality Bed cushion one can Enhance your back http http,0
These politicians like Cruz and John Kasich has just stated that Donald Trump vs. Hillary Clinton wants completely open borders.,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
RT @user: Get off my pup he can't fucking breathe 😭😭😭😭😭😭😭😭😭😭😭😭 http,0
How does a model work hard? What is so strenuous about modelling? I get the emotional stuff but otherwise what's hard? Genuinely asking.,0
RT @user: Bro what that gotta do with fucking missiles http,0
RT @user: i was a fucking diamond but you chose to have those fucking stones,0
@user @user Everything was tested for merit. History shows that people had deeper thought than we do today,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
@user yeah way to be a fucking pussy. He bombed the base that held chemical weapons and you want another country to. Take its anger out,0
"my mama said "" now who tf said that""😂😂😂I hate you hoes on baby knem!",1
@user Ontario's Bill 89 wants Dominion over your children http This is what they spend their time (your taxes) on,0
P.S. Another gift to you all today ... NIER AUTOMATA COVER! http -was so excited to hear another… http,0
Listen to Jackpot - Kabhi Jo Baadal Barse by Adil Sardar Ch. #np on #SoundCloud http,0
"Women's like bimmer car some of them have fantastic body & week engine, some of them have total loss body & powerful engine😜",0
Watching this movie is better than watching #milf porn: http #LOL http,0
RT @user: lana doesn't have a bad album gays just like upbeat songs,1
I find myself in shitty position of dragging my sick self out to a show because I have 4 people's tickets & no one seems to have a printer,0
"Dear Kroger, if I spend $213 at your establishment buying groceries..the least you can do is bag them 🙄 Sincerely, already put in my 8 hrs",0
RT @user: He got knocked the hell out in brutal fashion! http,0
Nothing like studying your ass off for an exam to find out you did terrible on it. 😊😊😊,0
this is the luckiest dude in the world fucking the ladies http,0
RT @user: Anger will fuck ya life up. Believe me,1
"Check out @user, the app that helps you find the people you’ve crossed paths with http",0
25 people followed me and 3 people unfollowed me // automatically checked by http,0
Auto Sport-Impressed Tracksuits – The Palace YAMAN Tracksuit Channels Automobile Racing Themes (hotnewstrend)… http,0
RT @user: fuckin bum ass nigga. i cant stand a nigga who cant take some fucking responsibility.,1
‘Gu’ means darkness and ‘Ru’ means light. So Gu-Ru is basically the transformation from dark to light,0
RT @user: this fucked me up http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
im like a crotchety old person trapped in the body of a fed up mom trapped in the body of an angry child trapped in the body of a 19 yr old,1
"I swear @user has a terrible weird ass lisp in the song ""mess""",0
"@user @user In a country where poor citizen's fundamental rights r in paper ( a joke) merely; u,… http",0
RT @user: Bang Pd...sweetie i am SO sorry that you would be compared to this ugly ass bitch http,0
Thu 05:00: Mostly Cloudy; Temp -2.2 C; Windchill -7; Wind NNE 12 km/h; Humidity 77%; Press 101.6 kPa / falling.,0
MAY GOD CURSE THE SOULS OF ASSAD REGIME AND ALLIES #KhanShaykhoun #Idilb #Syria http,1
RT @user: mood cus ppl got me fucked up http,0
@user His nemesis was foiled once again! How cool is that as a sport. I never once got to do it in PE.,0
Malaysia: Muslim MP and former Sharia court judge says 9-year-olds can marry and rapists can marry victims http,1
@user Thats crazy. Im sorry to hear that. Im also reading this while eating a top 5 egg sandwich ever.,0
@user @user I knew someone in first year who pretty much only ate mi goring and drank V (no water) though… http,0
Today in The Ward Report http Thanks to @user @user @user @user #toronto,0
Dirty college lesbo preform oral http,0
@user @user @user @user @user @user (Both are true. There are additiona… http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"""Don't give up. It's not over yet. Bring it on, bastard... I'm standing right here!"" - Natsu Dragneel",0
RT @user: Just cuz my money keep runnin like Forest Gump 💰🏃🏾I got niggas hate me like I'm Donald Trump,1
Posted by : @ FastCompany #Business #Tech #Digital Brainstorming doesn't work--try these three alternatives instead http,0
@user Being called an idiot by terrorists is practically a compliment.,1
"Wind 18.9 km/h NW. Barometer 1016.39 mb, Falling. Temperature 28.3 °C. Rain today 0.0 mm. Humidity 20%",0
"A host at 171.8.116.59 (CN, Henan - Zhengzhou) tried to log into my honeypot's fake Terminal Services server... #netmenaces 1",0
My cousin is always 15 minutes late for his shift I hate this nigga 😂😂,1
Islamic State says U.S. 'being run by an idiot' http,1
RT @user: ONE FUCKING DAY UNTILL HE KILLS US ALL http,0
FT! BOURNEMOUTH 1-3 CHELSEA 16' Diego Costa 19' Hazard 41' King 67' Alonso #BouChe #chelsea #goal #hazard... http,0
Carla and her friend fucked in a threesome http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
"LETS JUST HOLD ON FAMILY ONED I vote for #SteveAoki & #LouisTomlinson ""Just Hold On"" #Mashup @user http",0
Here are 5 actors and directors who are COLOURBLIND. Eddie Redmayne appears. Take a look here:… http,1
MONEY: A Ferrari once owned by President Trump just underperformed at an auction http,0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
Considering leaving Sprint after a decade. I'm looking for a new cell phone service provider that won't break... http,0
"Dear Islam, please stop killing people to show the world how much you hate us. We already know because the Koran tells us. #SaintPetersburg",1
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
"Hope my niggas still ride for me if I die, ain't no shooting from across the street it's ON SITE🤘🏽😡 http",1
"Amazon Kindle (4th Generation) 2gb, Wi-fi, 6in with Special Offers New Sealed http http",0
@user Here's another #Titanfall2 Ronin highlight you might like as well... http,0
Going to a #BarrettJackson auction & buying a car has been on my bucket list for a while...& so has this car 😎 http,0
i hate ole dusty ass mississippi but jus for these moments i gotta be there,0
You would love to call it quits early in the day so you can le... More for Cancer http,0
RT @user: Why is WWE taking fucking commercials during #Wrestlemania and a #CruiserweightTitle match?,0
Ontario second-worst economy for young people in Canada: report http via @user http,0
@user hey I hope you're having the worst day of your life today and then again tomorrow. you are a disgusting piece of shit,0
@user @user @user Just doing what the Democrats did for Obama's federal judges. Doesn't feel… http,0
"RT @user: How you got all this money, but don't wash yo ass?🤔 If you don't go buy some fuckin soap! We gotta smell that nasty shit😤",0
THE BABIES omg. Can you imagine Taeil and Taeyong with shaved heads leaving us for 2 fucking years the fandom be li… http,0
My bitch is bad and Boojie. @user http,0
"""Smooth as silk. I think you're doing all the hard work."" Yup he's in love with the Roci! @user @user @user",0
NASA sees the remnants of Tropical Cyclone Debbie moving off Australia's east coast http,0
"RT @user: I need me a BAD Bitch to takeover my snapchat I get up to 43K views on snap dm me ""takeover"" if u Tryna make ya sna…",0
Learning and laughing. Joy felt and cherished. Thank you! You are my sunshine. http,0
"@user @user @user That is a BS line. When it comes to women and children, if he wanted to find a way he would. Period.",0
We'll give $10/hd to let us film diverse set of feeder steers within 3 hrs of San Antonio. 20-50 head ideal. ASAP. 210.380.7459,0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
@user i just want you to know i love you and i hope you have a great time tomorrow and this weekend 😘😘😘,0
".@user, thank you 4 voting for #SB6 & #SB54! Your vote sends a msg 2 Trump that CA stands w/ its immigrant residents. #CAValuesAct",1
@user @user @user @user @user You're a freakin idiot bub. Just because u were… http,1
"THE BRUTAL SEAL MASSACRE STARTED TWO DAYS AGO, THIS IS A VICTIM OF ONE OF THE DERANGED ZOOSADISTS...clubbed to... http",1
Don't think I care for @user switch to Backstage for fan club. They are still listing his current single A Little More Love. SMH,0
Can someone explain why people are ripping on @user? What'd he do? What's going on? Someone tell meeeee (plz).,0
Feeding is a very important ritual for me. I don't trust people who don't like to eat. Gina Gershon #ginagershon,0
"What do you think would you try it? Found via foody.delights 📹 insiderdessert @ DŌ, Cookie Dough… http",0
"Dear President Bannon: In the world of @user, nepotism trumps... http by #NormanBuffong via @user",0
Mermaids Drink Free tee! 10% off with code AMY10. #MermaidsDrinkFree #sundayfunday… http,0
A man asked if he could have a side order of me with his meal today & I almost screamed😅 Rnt u creative👏🏼,0
fuck boys get money all day long!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
RT @user: Bad bitches don't take days off http,0
"BREAKING: Buhari's DSS Did Not And Cannot Arrest Me - Jonathan's Beloved Billionaire Son, Ifeanyi Ubah, Boasts - http",0
"Why didn’t Zorstorer kill Nick when he killed everyone else? Or did he, and the stick saved him? #Grimm @user",1
@user @user @user vinte SIGN OF THE TIMES #OneDirection #YouKnowYouLoveThem @user,0
I highly recommend zankyou no terror but prepare a shitload of tissues and have someone hold you. don't let these i… http,0
RT @user: Don't ever try to flex on me with a ugly hoe,0
@user -- for her to join me on the couch and give the dogs a stern 'down!' before they back up a bit and wait for attention.,0
"2016 in Review - From Coder To Entrepreneur and the $300K/annual #wholesalers,#landlords,#rehabbers,#realtors http",0
"Trying to loose weight and feel body confident is so hard, trying to hard but feel like I'm getting no where",0
"_SEE GOBE Facebook User Exposes #BBnaija housemate Tboss, Says she is a Fake lady (See Evidence) http",1
RT @user: Knew this was coming. All the pepe shut-ins realising they've fucked themselves http,0
RT @user: twitter so retarded http,0
[PIC] 170408 The 5th Vchart Awards #CHENLE 📍 http ©WEFANS喂饭 by #CHENLE_TH via @user http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
Longest #wrestlemania33 entrance ever. @user @user @user @user… http,0
hillary scott is a filthy fuckin fuck pig http,1
A man's life consisteth not in the abundance of the things which he possesseth. Luke 12:15 http #jesus,0
RT @user: Bitches be wanting someone to be talking about them so bad 😂 No bitch you're irrelevant.,0
Check out 2016 Topps Holiday Snowflake Jersey SP Yasiel Puig Dodgers #LosAngelesDodgers http via @user,0
"Para Arranges $4,000,000 Non-Brokered Private Placement | Mining News Brazil @user http",0
RT @user: Harris is the biggest prick out here I legit hate u rn 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 @user,0
Our eQuip solutions enable tracking of assets that move frequently between sites or locations. http,0
Kinda sad that Come Closer is just the official release of Hush up the Silence 🙃I heard this a long time ago! But it's still lit!,0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
@user Thanks for connecting! Keep the Yukon Wild - win an adventure trip on the river. http,0
RT @user: I've been trying not to overthink everything but how the fuck you do that?!?!?,0
@user I just remembered why their name sounded familiar I heard one of there albums like a few years back I think,0
Aroma Magic Flaky Oil Control Dandruff With Its Natural Anti Bacterial 15ml http http,0
@user @user What an imbecile. Incompetent idiot,1
Fantastic offer available from Monday can only be ordered through me. Plus £4.95 for postage… http,0
What is career and technical education? See resources and research on #CTE here: http,0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
teens fucking blackzilla #doa cosplay porn http,0
RT @user: people tend to piss me off every fucking day,0
@user @user wake the fuck up you moron. Just another stupid leader. No longer a supporter. #swampthing http,1
This Shiny Metallic Silver Nike Cortez Was Made Exclusively For Women @ http http,0
My humor is so fucked I need friends who are legit bad people just so I can express that side of it and not get dirty looks.,0
Audrey Hollander fucking twat with veges http,0
"States, green groups threaten lawsuit if Trump doesn't finalize efficiency standards: http",1
".@user It showed gossip network users got news or headlines from those networks, that's not ""their news.""",0
I SOLOED A 4⭐ KURO AND I ALREADY FUCKING HAVE 3 COPIES OF HIM http,0
RT @user: Do you know how mad I would be if my ass looked like this http,0
#DespicableTrump & his basket of idiots need 2 go! Syria's in crisis & this jerk is in bed w/Russia & can't stop it! http,0
"Going from watching the hearts get a shaggin to now watching the figure skating was some shout, very relaxing",0
"@user @user So because Brazille shared, Lewandowski must have because then what Clinton/CNN did was OK? Did y… http",0
"Well now, THIS is a terrifying precedent. ""A group of people from around the globe has agreed to take part in a... http",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Get the #fitness basics! Enter for a chance to win #workout products. #sweepstakes http via @user,0
A bus on the #METROBus2 route is delayed at Bellaire/Mullins E/B. Need to find another ride? http ^A,0
Deadline Over: Solar panel design among bids for Trump’s border wall http http — RT (RT_com) April…,0
@user I don't take it seriously....then I also don't take your seriously either ya flip flopper,0
Dr Donnie Preval SHS class of 2010 delivers keynote address at SHS College and Career Day from 9-12 http,0
Lololololo meet up in a pub ? I'll text you the postcode and maybe we can discuss what a fucking twat you were to m… http,0
Government non-committal on granting nationwide farm loan waiver http http,0
Will a three-year wait harsh the Mellow sous vide cooker? - - .… http,0
Latin Twink Bareback Fucked by Chub http,0
Marquei como visto The Walking Dead - 7x15 - Something They Need http #bancodeseries,1
"How much do you charge to read articles in the journal? You're not #RESISTANCE, you're the freaking machine!… http",0
How did the wrong episode of #Girls get uploaded and the shortened episode of #TWD get uploaded as well 😡😡😡😡😡😡 #TWDFinale,0
@user Damn cold that Cornish sun. Didn't see you out there this morning.,0
Sony Alpha NEX-5R 16.1mp Mirrorless Digital SLR Camera. Looks new! http http,0
"🐌#TOUCH❗️🐸 I have never heard anyone say, 'Oh, ick! A horse! 🤔👉Elinor Goulding Smith http",0
Could everything we know about North Korea be a blatant lie? check out for yourself http,0
@user Then go suck a dick then. You stupid cunt.,0
It's as if the filter between your thoughts and your spoken wo... More for Cancer http,0
I fucking called it! John Cena is gonna propose and then the screen freezes. #mixedtag #wrestlemania33 #WreslteMania http,0
#jesse logan nude pic men fucked by girls http,0
"""Trump Gives Military New Freedom. But With That Comes Danger."" by HELENE COOPER via NYT http http",0
"In honor of the 45th Annual SWOSU Rodeo tonight, let me hit y'all with this throwback of sophomore me 😂 ps I'll be… http",0
@user Come on do not be afraid come to lick my pussy http,0
The only person I agree with is Treach. No Jada? Where's his sister? Why didn't his sister do the speech?,0
@user @user it's not what you make it is what you do with what you make I had a family of 5 I could take in 4 & still do well,0
35 cats available for adoption at Midlands Humane Society - The Daily Nonpareil: The Daily Nonpareil 35 cats… http,0
Greasy food is suppose to be drank with a cold ass soda,0
RT @user: this fucked me up http,0
@user You know I used to ask my mom what was the rest of world doing when the nazis were burning jews. For a lo… http,1
Crazy icespeedway riders last night in Heerenveen 🤣 see more: http #icespeedway #heerenveen http,0
"I recommend to anyone that is traveling to California, specifically to LA, go get yourself a boba drink 🤙🏼",0
"Niggas don't hate yall man, they just don't like you as a person. 😂😂😂",1
"@user Ref. Telegraph UK, quoting; ""New sheriff in town"" - just to mention it. http",0
/Get a Wife Through Facebook and You Lose Her On YouTube - Pastor E.A Adeboye http,0
@user the talent and no one believed until some white and asians got money to do it.. I am the perfect candidate. I don't even need,1
@user @user @user @user @user @user @user join in! #MMSreadsonsb http,0
Sign up and get fucked by a MILF at http http,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut An Army Brat Whore Emo Freak Lezbo Nerd Monster Etc..,1
@user annoying as hell http,0
"Modi Sir, please take action for improving Legal System We condemn POCSO Misuse in Asaram Bapu Ji's case #RemoveUnfairPOCSOlaw",0
Meme Reveals Why Socialist ‘Equality’ Means Misery for Everyone http http,1
Dangerous Woman isn't a flop. It outsold confident and revival in 7 months. Just bc it isn't her most successful era doesn't mean it flopped,0
"@user - ""Abuse of Power"" feat. Odemark - Official Lyric Video http via @user @user @user",0
Olivia Thirlby rightfully owns the rest of the public domain stories which aren't Alice in Wonderland,0
Fucking stoked for FX on Tuesday but not the marks/possible wounds we might get from the simulation rounds?,0
"""Zero is where everything starts! Nothing would ever be born if we didn't depart from there!"" -Shinichi Kudo to Ran Mouri",0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
niggas always want to take advantage of everything . just stupid,1
I really fucking hate u omg D':<!!!! http,1
@user @user @user going to be interesting as shit to watch it unfold and I hope I'm on the correct side of ledger,0
You was never needed on tavon dont get that fucked up,0
RT @user: kendall jenner can't even walk a fucking runway so how is she going to lead a revolution?,0
I liked a @user video from @user http Matt & Jeff Hardy make a shocking return to WWE: WrestleMania 33,0
RT @user: i thought this was a fucking finger http,0
The 3 Things Healthy and Financially Smart People Never Do http http,0
RT @user: Ay tighten up yo ppl jumped me 😂😂😂 fuck wrong wit yo stupid ass nun my dawgs touched u so stop that flaaaggggginnnn http,0
Our fashion masterclass with @user begins in 15 minutes! Catch it again at 1pm today. #ArnottsStyleSessions http,1
Advertising it gets it out there. Word of mouth that April fools thing slapping Kamen Rider on there to make people talk about it?,1
"@user Shades of Zimbabwe, You get what you haven't the balls to stop. But then you idiots do admire mandalas.",1
@user brutal killers they will burn in hell for there actions 🔥🔥🔥,1
RT @user: IM SICK OF NIGGAS PLAYIN WIT ME LIKE I WONT FIGHT THEY ASS,1
I just added this to my closet on Poshmark: 💙Merona Plaid Tailored Blazer💙. http via @user #shopmycloset,0
Our idiot president is the lyingest liar that ever lied. http,0
"⠀ ⠀ ⠀ ⠀ ⠀⠀ My youth my youth is yours Tripping on skies, sipping waterfalls —… http",0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
Understanding the cross #browser friendly website – @user http http,0
RT @user: Have 25 mins? Then #VELVEETA One Pot Cheesy Chicken & Broccoli Rice is your ticket to a dangerously delish dinner:…,0
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
RT @user: This is fucking bullshit that I'm up rn,0
@user I dont know why I get assuming they were both right. I literally told everything they were right 😂,0
"@user @user bruh I just saw this. Lemme tell you, it sucks when you can only get stuff online & it's expensive af",0
@user @user @user See TM no matter how bad she does they will rally around her get to TV studio radi… http,0
"I love you. From mountains high, to waters deep. And this love outruns the longest of rivers, surpasses the... http",0
WDWToday: Netzer_r You can find these delicious treats in Frontierland! http #Disney,0
@user Successful negitiation is not his main aim unfortunately. Seeking to blame EU alteady...,0
#drunk wives fucking mardi gras kate price porn http,0
@user Fair. And I suppose there isn't really a tradition of these court politics in US which would have trai… http,0
#MyOnlyRequest @user FLY TONIGHT BY YLONA GARCIA @user @user #MORBiga10 http,0
"oh absolutely!!! you make an excellent point, that's definitely a problem with society http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: Rodrick done fucked up http,0
On fees for what ... it needs to be unambiguous. How for example do you avoid hitting tutors? Educational activitie… http,0
RT @user: FUCKING ICOSKEND EVERYONE STOP TWEETING SPOILERS JESUS CHRIST I AM NOT THERE YET http,0
RT @user: sleep paralysis is the worst fuckin thing to experience,1
"Kenmore Elite Refrigerator & Freezer Handle, Stainless http http",0
"RT @user: ""How am I gonna drive my fucking camero"" http",0
A pill can ward off breast cancer. Why aren’t more women taking it? http http,0
@user @user @user @user I just posted an article talking about them still having it in 2014. B… http,0
"RT @user: ""What I gotta lie for?"" - A nigga that still be fucking lying.",1
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
@user Do you not agree? Calling him an idiot for transferring has nothing to do with his skill set. He's not a… http,0
"Today was a good ass day. I got shit in my eye but that was about it. And took a nap, even… http",0
RT @user: @user @user Trump needs to stand up and be a man! He wanted the job now he's bitching about it! I'm so sick and tired of this…,0
"RT @user: i hate people who let others walk all over them, stop being weak and stand up for yourself pussy",0
New #job: Geo-Environmental Operation Manager Location: Warrington Salary: 47kpa - 57kpa .. http #jobs #hiring,0
"I wish you the best for your career, Harry. Hope you achieve whatever makes you the happiest. All my love to you. @user ―12,644",0
"Blockchain in Banking, Business and Beyond by @user #blockchain #dapp http via @user",1
@user @user @user Then why is she whining. She's well off and will get another job. She's young and healthy. Could be worse.,0
"RT @user: ""Did u cum?"" Nigga did u see me fucking cum?",1
@user Good question! We'd love to have you but we're still figuring out how to record through the phone or even… http,0
RT @user: I hate it when I'm trying to board a bus and there's already an asshole on it. http,1
US Eco News - Five groups on Friday file paperwork to go public as market rally provides incentive http,0
me getting ready to catch some feelings even though I know damn well I shouldn't 😤⚾️ http,0
RT @user: sad but a bitch still bad 😏 http,0
.@user Luke Skywalker is already a Jedi and there is also a young son of Jedi Annikin Starkiller. Lots… http,0
get ur dog little foot covers for summer !! they look adorable and help their little feet to not get burned 🐶 http,0
@user @user crazy lesbian celebrates her fathers death,1
"BUT I SOON REALIZED THAT EFFICIENCY AND QUALITY NEED NOT COMPETE, AND TO SHORTEN THE PREP TIME, I EMBRACED THE TECH! AHH, SO STOKED 👐",0
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
"Hate when somebody act fake drunk then want you too babysit them , hell naw cya",1
"Guys... Sooo close! only 7 away from 1,000 facebook ""page likes"" If you have not yet.. HIT THAT LIKE BUTTON PLEASEEE http",0
@user He'd bring the money and the favourable reviews I guess but ugh ultron was such a waste of space,0
@user hi Keith. just referred you tweet on woocommerce. my dutch based firm is into similar work. could you followback to have a chat,0
@user what breed is shadow? My new puppy looks kinda like her! Also any puppy training tips? Xoxo http,0
The people that keep tagging me in scams on my wall will be blocked immediately! I'm sick of the notifications!,1
RT @user: Post Bath dildo fucking!🛁 Add To Snapchat - LustySnap 💦 http,0
RT @user: We stopped caring. He still make stupid ass videos http,0
"Day 1 post radio; felt like I had food poisoning all morning, then became an exhausted bag of itches that can't be scratched all afternoon.",0
@user Thanks. I loved the cover when my designer showed it to me. It was exactly what I had been looking for.,0
We're #hiring! Read about our latest #job opening here: Store Counter Sales - #job #career http,0
Planning a vacation should be fun right? I have made three deposits to three different destinations. #thisiswhatanxietyfeelslike,0
I wanna be fucked ! I'm there- http http,0
When a nigga got you fucked up 😂😂😂🤐🙃 http,1
I liked a @user video from @user http The Party Gets Us Started | The Paranormal Action Squad | Episode 1,0
@user @user @user Learn to spell before you comment...Ivanka is a major nusinesz woman with a world… http,1
@user @user He hit a govt officer in duty. PERIOD. Whatever be the instigation. Say SORRY. That's it,0
@user OH! You're still around? I would have thought that being wrong about everything would have retired you by now. Just sayin'...,0
RT @user: I hate when a mf front on me... Like bitch you was just in my face... But aight doe!,0
Nothing says ‘#vacation’ quite like fun on the water. Keep a respectful distance from marine life to avoid injuries… http,0
@user we went to chiles and our waiter was gay and amazing and so funny we taped him extra best waiter so far,0
"Siftery-Insights, thanks for the follow and looking forward to starting a conversation with you! http",0
RT @user: TWITTER. STOP TELLING ME I HAVE FUCKING NOTIFICATIONS AND THEN THEN I GO TO CHECK THERES NON THERE,0
My kid asked how dinosaurs became extinct. I found an educational video. You're welcome. #dinosaurs #parenting http,0
RT @user: Cheating is fucking another nigga if that bitch ain't fucked another nigga on u She aint cheat 🤔😒...,1
@user #TheLWord SEXY political thriller w/Dr Bette Porter http … http,0
I've invited you to play Words with Friends. My username is zyngawf_8937724. Challenge me http,0
The boys are back in town! The boys are back in town! The boys are back in town! THE BOYS are back in town!,0
"@user @user Yes, their last goalkeeper was injured during the game so he was substituted into goal",0
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
RT @user: You've never touched a pussy all you know is your poor pathetic hand😂👍🏼#findom,0
