text,label
RT @user: this fucked me up http,0
Self-starter #Sales Account Executive wanted for Florida network in competitive environment. #MakeYourMove --->... http,0
@user 5000 Role Models and their Site Director Mr. Beal at the 2nd Annual Black Leadership Success Summit. http,0
I'm just gonna mask the pain I feel right now knowing the country I live in is bombing and attacking the country I'm from with seokmin pics.,0
Trump's Loyalist from Moscow are spreading out across Washington DC in a bid to get things done http,0
I added a video to a @user playlist http Riders On The Storm - Snoop Dogg ft. The Doors,0
Revealing Arsenal future now would be 'an own goal' – Wenger http via todayng http,0
Especially seeing as the plan is to be here for the long haul? Nah. If you ain't here and planning on staying here it can't work ples,0
Sign | Metal | Bathroom | Funny | Focus | Aim | Flush | Restroom | Vintage | A Simpler Time http,0
"@user Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as… http",0
"PharMeDoc Waterproof Mattress Pad - Bed & Mattress Protector - 34"" x 52"" - Washable Absorbent.. http",0
RT @user: [DEBUT] WINNER 'Fool' — 05PM KST Update: #2 Bugs #2 Genie #2 Olleh #11 MelOn #16 Naver #32 Soribada #39 Mnet,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
It's just a video of a bee idk why it's so difficult to post on social media...on snapchat the quality went down...… http,0
So many relationships can be saved if partners try to explain themselves to each other instead of keeping things to themselves,0
"@user I'm just so disappointed to see the defense of Pence. To find out that ""allies"" are only allies against… http",0
RT @user: I deserve the fucking world so Ima give it to myself.,0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,0
High street's fashion icon blames fall on fraud by bank - The Times (subscription) Daily Mail High street's fash… http,0
@user U got proper middle order batsman. Shehzad ned to step up and u wil get a proper opner. Ammir as a b… http,0
salam @user Jual follower dan like Instagram & Twitter murah hub BBM : D4C79867 Whatshapp : 0823 8877 5747 LINE : @user,0
So @user just going to take their sweet time switching to this wolves game? How about another commercial?,0
Military ball 2K17 was lit af. With all my friend and my boo. I would relive it again and again❤😍❤ http,0
SpaceX has announced the successful landing of payload fairing of the Falcon 9 rocket http,0
eBay: 2014 Volkswagen Beetle - Classic R-Line Hatchback 2-Door 2014… http #classiccars #cars… http,0
"RT @user: Stupid ass nigga, the smoke shop got'em for $5 http",1
RT @user: I fucked around & got attached to you.,0
"Tom Price intervened on rule that would hurt drug profits, the same day he acquired drug stock http via @user",1
@user @user If you're a self-identified Catholic organization being retweeted by Cecile Richar… http,0
@user There's a special place in hell for women who would see less well off women denied access to health care and contraception.,1
"The Winners of the match the team of @user, @user, & THE BOSS @user! #RAW",0
"Brett K Smith has a show on 04/02/2017 at 03:00 PM @ Dawg House Saloon in Nashville, TN http #concert",0
"Crash, Roulette, BlackJack, Dice, Jackpot & Coinflip. That's the reason im playing on http And check @user!",0
Is she glued to that fucking seat or what? #onbenefits,0
"RT @user: FUCK ALL THAT BULLSHIT!!! 😈😈😈😈😈😈😈😈😈😈😈 ""WHO TF IS YOUNG CRAZY"" EP DROPPING THIS APRIL!!! STAY TUNED. http",0
RT @user: go to http and watch how @user fucked me bareback in Paris 😈🐷💦💦💦 http,0
Talent Manager | NTS Group: The Role NTS Group are currently working on an exciting… http,0
RT @user: i need sum what's it called ... fucking attention,0
The latest The Systemyk Daily! http Thanks to @user @user @user #enjoybradford #feq50,0
"Jack Richeson Shiva Oil Paintstik, Colonial Colors, Set of 6 http http",0
@user @user I'm looking forward to the day when hologram & 3-D technologies merge to create a whole new communication method.,0
"""there is a loneliness in this world so great that you can see it in the slow movement of the hands of a clock"" #Bukowski",0
RT @user: hell yeah I VAPE V: hate A: women P E,1
"Now playing on Sad Classical Music (.com) : Deleyaman - "" Yergna?n"" http #music #sadmusic",0
T✨@user 〡✨S💦 〡〡 U✨@user 〡〡〡✨N💦 〡〡🌊A✨@user 〡✨M💦 🌊 I✨@user 〡✨S💦 〡〡🌊D✨@user 〡〡〡✨V💦#DomingoComTsunamiSdv,0
May the evil witch Thatcher rot in hell now and forever #trampthedirtdown,1
"‘Cong. distributing money, liquor to lure voters’ Police a puppet in the hands of Siddaramaiah, says Shobha Karan… http",1
@user Let us introduce you to better. DM us for our $650 switcher offer. *KGG http,0
Red garnet green peridot pendants .925 silver free shipping P-13 http http,0
@user @user @user XXXTENTACION - Look At Me (The Best Remake XXXH3CTiX ) http The G,0
"@user then begin to feed them from our bodies with food we produce naturally, and still get judged for doing in public like a crime",0
son stop watching my twitter 😂 i hate hoes in my business,1
"RT @user: accosted by Shinji Matou this morning.. would nnot fuck off, awful, screeching voice..overpowering urine smell. Terrible. Ter…",0
"@user @user @user @user Agreed, but in the general, even HRC would've played the po… http",0
"Revised ML for $50,000 Highland Ice at WRD: Welder, 7/5; Bayern, EVEN; Flat Black, 5/1 and Smooth Chiraz, 6/1 #disappointed",0
Voted for the biggest fucking liar @user ever. You sir are a fucking whimp. How quickly did the MIC bloodlusters put a bit in your mouth.,1
@user @user Please someone tell him and his supporters this they don't get it they just don't or they just don't care period,0
"Awesome gift, buy now!!! http #playstation #playstationlive http",0
RT @user: this fucked me up http,0
"@user Yeah she is a proper cow, but for some reason I can't stop watching. I just wanna know what Clay's tape says tbh lol",1
"@user After putting the distance away from the guy he stole from, his eyes focused on her dog and watches the… http",0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"Beach decor, Wall hanging, Palm Tree, Sunset, coastal decor. http http",0
Ambush’s Yoon Ahn on Tokyo’s New Wave of Female Designers http via @user #smufashionmedia,0
Rational Quality Manager: Displaying Subtitles #rationalqualitymanager #FreeDownload #Free #Giveaway… http,0
'Fast and Furious' pitching contest at Venturefest East will feature Cambridge #FastandFurious #FastAndFurious… http,0
"@user Happy National Beer Day! And on a Friday at that. I'd say 'who's buying,' but I'm too far away. 😎 Have… http",0
"#Repost from @user ・・・ ""It's a whole army of ice cream at the #GuardHouse"". Thanks for sharing!… http",0
Justin Trudeau Challenges Matthew Perry To A Rematch Of Elementary School Fight - http,0
RT @user: I don't have beef niggas just be mad like lil bitches,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
Your obligations weigh you down now when you would rather be f... More for Sagittarius http,0
"@user Long-term, do you create wealth being owner+landlord or tenant? Platform is your business' home (renting… http",0
@user His content was non existent. All he did was create from popular culture. Use of color is cool but anybody could do that.,0
Deepika Padukone & Ranveer Singh’s Wedding Date Has Finally Been Announced! http,0
Actually really 'REALLY working' AC in a waiting room of a railway station. So overwhelmed. 😭 😛 http,0
A lack of clear boundaries only leads to more confusion now. M... More for Leo http,0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",0
The Psychology of Self-motivation http by Scott Geller – TEDxVirginiaTech http,0
It seems ridiculous to me for Xns to call for a boycott/removal of a character based on their sexual preference 1/2 http,1
#TBT to all of your favourite #Juve moments and matches from the past with #JuventusPass ➡️ http http,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user @user Then get out from Syria fucking shia,1
RT @user: WHYYY!!! THIS IDIOT IS SENDING US INTO #WWIII http,1
"And then there's you, it's fucked up it's crazy I can't concentrate",0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
Just heard this in a McComb truck stop. Hate it. Purple Rain (Country Version) http,1
Of course white supremacy exists and white women are the standard of the ideal woman in the US. I'm sure they affect black men's choices.,1
"FoxNews: Texas school bus crash: 23 kids, driver hospitalized after multi-vehicle accident http http",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
"no it isnt fair,i feel some of the players are to blame for the disastrous season we are having. http",1
"Para Arranges $4,000,000 Non-Brokered Private Placement | Mining News Brazil @user http",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
Dog Puppy Halloween Harness Costume - Wizard Saddle - Small Medium Large http http,0
A wild Rhydon appeared! It will be at Kippa-Ring until 8:56 PM. http http,0
@user --------------> OfCourse . ((((((((( .@user . ))))))))) . ------------- Built the Moon . http,0
"New day, new week and new month on the biggest frequency ever @user #RYSENSHYNE with @user waking up the city with @user #YArmy",0
RT @user: some of y'alls parents be racist as fuck that's why they're ugly & wrinkled,1
"When I'm doing good that's when they fwm, but when I'm down and need someone to lift me up, that's when ppl don't got arms💯",0
"Sideway seagulls, cute bunnies and a shooting star. #sketchnotes from a beautiful day in NZ during our 2014/15 worl… http",1
AND GET YOUR DIRTY FILTHY MURDERING FRENCHMEN LAMBERT BOMB OUT OF MY GARAGE YOU TRAITOROUS @user KISSING VICHY FRANCS ASS IN MONCTON,1
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
Rape can start off as consent and then it becomes forceful once the individual does not stop at that point it is rape. Rape≠Consent.,0
Amazing vocal by @user empowering words #girlsinspire2017 @user http,0
RT @user: This fucked up smh .. I feel bad for her http,0
RT @user: people tend to piss me off every fucking day,0
11 Innocent Kids Who Have Committed The Most Terrifying Crimes. #8 Gave Me Goosebumps http,0
I just need to be fucking 21 already! 32 days to go,0
RT @user: I feel bad for any bitch that doesn't realize when a nigga using her.,1
GIANFRANCO ZOLA Hand Signed Italy Away Football Shirt - COA - Chelsea Autograph http #CFC… http,0
@user @user @user @user @user shut the ....up idiot,0
Hi @user! I love getting followers like you! Here’s a short video ‘hello’. Have an awesome Day! http,0
RT @user: did he launch 50 cruise missiles from his fucking country club http,1
Geopr is a wonderful #PSD template for #blog and #magazine website download now➩ http http,0
Collegium Pharmaceutical Inc COLL Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23022017 Price... http,0
Heavenly Father sent…Jesus Christ…so we could overcome the trials we face on this earth. Koichi Aoyagi #lds #twitterstake,0
Controversial star confirms boyfriend's identity months after ending 32 year marriage: http http,0
RT @user: Rising consumer prices brought about by Trump's idiotic policies will benefit nobody.,1
@user #bossgirl award recipient reminding us what #leaders look like congratulations! http,0
@user @user @user @user @user @user tap on image cus its only tha last saying sorry....,0
Positive Media Coverage Very Likely to Effect Mellanox Technologies $MLNX Stock Price http,0
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
Anna Lunoe & Sleepy Tom – Stay Awake [Spinnin’] || Read more: http || #EDMnews,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Oh my what is a SJW to do, un-assimilated immigrants attacking a gay man, the poor left too bad it wasn't a white c… http",1
RT @user: Longwood nigga is sick about that L 😂😂😂 @user http,1
"RT @user: Damn.. all my mom says is ""you not too sick to be on that damn phone"" http",0
"@user Ref. Telegraph UK, quoting; ""New sheriff in town"" - just to mention it. http",0
"6. When shopping with your child, do you ""probe"" them to tell you the different colours they see on items?",0
"SES and Luxembourg Government Extend SATMED E-Health Contract April 05, 2017 at 03:23PM http",0
"Mormon Leader Tells followers 2 always Pay Their tithes, #even If It means Their Family Starves - http #CedarCity #Lehi",1
NO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LIK BOOBER FUCK U!!!!!!!!!,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
Man Records Girl While Banging Her As She Talks To Her Boyfriend On Her Phone http,1
It can only get lower. End the fascist agenda of the conman & the GOP terrorists that are destroying the 99%.... http,1
http Empowering the growth of others: an underutilized desire for game design? #gamedesign,0
I dont care how hard it is to be together. Nothing is worse than being apart. KISSES AngSunshineNamin,0
I liked a @user video from @user http Accent - All at Once (Whitney Houston A Cappella Cover),0
@user has @user ever Twitter'd about Dick fuld? James Woods said he is just a tragic and protecti… http,0
@user @user @user @user But he's black so it's racist not that he's not very good I… http,1
"Android Dethrones Windows For The First Time Ever, Becoming The World's Most Popular OS http http",0
#UnDesastre Mini #free Jump Tim Coronel - Good flight http by YouTube #np #rt http,0
Ruling alliance MPs try to assault a Minister in their own Govt. Has this ever happenned in Parliament earlier?,0
🙌 YASSS It's time for a great show Lindee Link:When the sun shine we' http http,1
Scarification Is The New Body Art Technique Taking Things To A Whole New Level http,0
Came home to this surprise! 💋#anniversarygift #blessed #heartfelt #love http http,0
Sign up and get fucked by a MILF at http http,0
"@user But that's it entirely, I know my past and I wouldn't change a thing for fear that it'll change som… http",0
The one day we don't play ball over spring break me and my girls decided to go for a hike ❤🤘🏻 http,0
Sustainable dev. goal 3 is Good Health. 2017 Health Rankings reveal affects of community on health.… http,0
"@user @user I aplaud this initiative, it's to give more equality to black Americans at the college.",1
I wanna be fucked ! Go to the link- http http,0
Lol. Can't go home. This is my work schedule for next week. Yay spring break http,0
@user I'm gutted! But we'd have to move 140 ton to relay them over insulation. They will hide underneath it for another few centuries!,1
@user @user #asknoblesenpai hey noble check this out and I drew this http,0
@user Mental illness on McCain's scale is the enemy of every country - both the one he's in and the ones he tries to bomb.,1
A man's life consisteth not in the abundance of the things which he possesseth. Luke 12:15 http #jesus,0
The #Quran is divided into chapters called suras which are divided into verses #ep3_M&S http,0
URGENT ACTION NEEDED FOR OUR FRIENDS! PLEASE READ HOW YOU CAN HELP & SHARE THIS POST WIDELY! #DismantleTheGhetto http,0
"The scoreboard had the count wrong, and I'm pretty sure Villar thought the batter struck out. That's why he was late covering.",0
RT @user: fucked up blind shem. http,0
RT @user: i think im gonna pull a fucking hannah baker,0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,1
@user Is Nutt angry upset Re tbull turning to a data company helped Trump @user ple tell the public this,0
Hai Friends...Good morNing all....working still Saheba movie coming soon tc all💞 http,0
Not happy with the 'Salon Hung' at #CandidArtsTrust...... My pictures were scattered like grains in the sand. http,0
RT @user: why does no one know how to mind their fucking business,0
@user Fuck you it is nothing but a promotion of your brand. You fucking snake!!!!!,0
On moms this nigga fucked up bringing my family into this,1
RT @user: Al Qaeda supporters because her stupid brain cannot function to the degree that allows her to fucking understand that you c…,0
"“If my eyes could show my soul,everyone would cry when they saw me smile.” #KurtCobain 🖤 http",0
My livestream will be delayed for next Thursday since I got like 3 mixes in total that I have to record. So be patient peeps. #edm #mixing,0
Let's clear our Patio out of the old Weber models. Don't miss the discounts. http,0
RT @user: Don't give me crazy looks for taking selfies in my car when you're smoking on a cancer stick ya damn fool bye,1
"Vintage 1983 Meritus Industries Toy Exercise Bicycle, Barbie Scale http http",0
Mod Pro - 10 Mods & Video Guide for Minecraft #Reference Role... http #mac #roleplaying,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",1
"@user @user In several years it might turn into that movie ""Escape from New York, put a fence arou… http",0
@user @user I never respect liars and hypocrites searching for clicks. U dont him. He is a miserable l… http,0
RT @user: Don't fucking disrespect him like that. http,0
RT @user: Stressing about shit you can't change is the worst,0
@user Touché but mans still got rhythm and can teach you kids of today a thing or to! #MakeShapesNotRapes http,0
SHE JUST WANTS HER BONE BACK! Animal Jam Wild: A Puppy’s Tale | Bins Game Center http,0
"RT @user: U even a bird if u don't whack on ya jammies, pop ur hair in an ugly bun n let everything hang south when u get home a…",1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
"This country is so fucking crazy, ugly plastic cups in luxury hotel because of kosher for Passover craziness http",0
"I got married some years ago. But the person didn't paid the price, I divorce and then came Jesus. He paid the price",0
.@user on #Periscope: I'm so tried but @user gave me a boost of energy http,0
RT @user: kendall jenner can't even walk a fucking runway so how is she going to lead a revolution?,0
The #Art And Ritual of #Productivity. http -via http #MondayMotivation http,0
WOW. My Online Success Group Blasted Through 600 member and is growing fast.. Come on over… http,0
"@user @user Democrat attacks are vile, vulgar, violent, HATEFUL: President Trump, First Lady Melania, Ivanka Trump, Barron Trump…!",1
People blaming ref 🙈🙈 haha Think he's been ok. No arguments. We're stupid. So dumb at times its untrue,0
RT @user: Beyoncé petty and annoying for this lil ass Kitty Kat video. It's still 🔥 tho 😩😍 http,1
i hate anime [continues watching it and buying merch anyways] fuck anime,1
Latest #Stornoway Precip Radar Plot @user by @user More info & explanation: http http,0
I added a video to a @user playlist http Young Adz FREESTYLE @user @user,0
RT @user: ALL I NEED IN MY FUCKING LIFE http,0
NOW PLAYING: Fountains Of Wayne - Stacy's Mom on Rewind Hit Radio! Listen at http,0
"@user I'm not caught up, but do you think this means they're skipping all the dumb political stuff or something?",0
Headscarf ban is 'discrimination in disguise' http #TopStories http,0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
RT @user: NAMJOON ATE THIS BEAT UP. Mans is so fucking lyrical http,0
"Dierks Bentley, Thomas Rhett and Kelsea Ballerini Place Their Bets On Faves at the ACM Awards… http",0
Waiting for Jay and Dawson to get out of school so I could take them home my ass is mad sleepy 😭😭,0
"Wasn't Flynn bellowing like a bull to ""Lock her up"" and now he's whining like a little bitch ""Please don't lock me up!""",1
Yearbooks are now on sale - go here: http (plus can check the order history link if can't remember if ordered already!),0
@user -- for her to join me on the couch and give the dogs a stern 'down!' before they back up a bit and wait for attention.,0
"I found this awesome recording of ""Midsapayta - khomieni"" on #Smule: http #SingKaraoke",0
Critics said that Moscow’s involvement with the Taliban could threaten Afghanistan’s security in future http,1
"Personal Notes: No Personal Notes Industry: Other Vulnerabilities: 32 Scan Date/Time: Fri, 07 Apr 2017 07:01:55... http",0
"Protect your car from the elements, rocks, and insects with our paint protection film to keep your car looking new. http",0
wearing ur boyfriends jacket is all cute until it no longer smells like him and u find it and ur like? what hobo left this at my house?,0
"ATTN: BEER LOVERS Giveaway for a chance to win ""Around-the-World-in-80-Beers"" Map. UNIQUE, FUN GIFT!!!! http #giveaway",0
"Testing and filming with the venture Islay 14 and Pyranha Fusion SOT's.... they are very good, a different league to other SOT's",0
This indulgent recipe marries two delicious desserts: lemon bars and cheesecake. Using a dark spring http,0
My little over coming fear journey...... sometimes you just have to grit your teeth and jump in! Please share if... http,0
"RT @user: If a guy really fucking loves you, YOU WILL KNOW",0
LADS AND LADIES !!! are you aged between 16-18?? Looking for a career in sport?? CONTACT US TODAY ON 01322303331. PAID footbal apprenticeshp,0
File under things that def didn't happen and if they are did are wetter than listening to hardcore in 2017 http,0
@user @user @user I am so fucking sick of you I fucking swear,0
#RailaPlanningChaos is the only thing he's good at. You can't be a judge and a respondent at the same time. Choose one!,0
12 WWE Gimmicks That Fit Astrological Signs the Best http http,0
@user Weekend down in the caravan with a bikini on is acc the way things are going 😂😂 let's get chattin,0
what the fuck this is actually disgusting http,0
"""I don't care if you have to e Pablo Escobar or a porn star, I need to have a fucking yacht""",0
"@user He failed 2get me tickets last week but in fairness,transfered £105 back to my bank. Can only spk from wh… http",0
"@user When you obstructed and refused Garland hearings, you changed the course for confirming Supreme Court… http",0
RT @user: [me at the end of my 'introduction to web browsers' class on cookies] I brought all this fuckin milk,0
"Came home from training,tired wildly ! Go to the link- http http",0
Queens College 2017 Commencement will have @user as their speaker! #369hong http,0
Find a bitch that can't nobody you know say they fucked,0
SAY NO !! #scumbag Trudeau the useless idiot PM has to go !! #Trudeaumustgo #cdnpoli #Just3xit7rudeau… http,1
Before the fucking madness☺ http,0
"I was just sleeping for all those times. I wasn't hungry or thirsty, all I wanted to do was to sleep. I could barely talk cos of sleep",0
"Not @ these idiots in the replies, talking about wrestling when they never watched it in their lives http",0
Don't you ever na rub it on my face that I hadn't make the effort of staying even though how fucked up you are.,0
Betsy DeVos thinks choosing a school should be like taking an Uber vs. Lyft http http,0
"@user Hal struggled with the feeling to leave other there, but he was right he must get this people to sa… http",0
Make sure you register your HOTTEST SINGLE for our FREE MUSIC PROMOTION!! Submit Here ➡ http http,0
@user @user @user @user @user @user @user @user Would love… http,0
@user also look at it from the other side if a reprobate growsup to adulthood in their sin and becomes evil its going to hell anyways,0
RT @user: Im a nasty ass freak when I like you..,0
http This Baguette Bag Is Exactly What It Sounds Like #AlisKitchen http,1
"Numbers station, uh yay #Colony @user @user @user @user @user @user @user",0
"OTD 2009: #PaulMcCartney & #RingoStarr performed together at the Change Begins Within concert, promoting meditation… http",0
@user Call her a faggot and unmatch her. Or ask for $5 and you will send her nudes then dont send them.,0
@user The decision applied only to golden card holders: temporary cards issued to Egyptians who travel to wo… http,0
@user @user We have 53 participants taking part today from the North East Region #teenspirit http,0
"Snow capped peaks in Fjordland national park in Queenstown, New Zealand. | Photo by Bryan Daugherty http",0
"Picture Of Governor Okorocha Riding A Bicycle, Hailed By Students http Via @user http",0
Why am I crying that I wasnt able to watch last night and all of my friends were telling me how good it was?,0
Left Behind? Is Impact Investing starting to exclude those it's designed to help? http http,0
RT @user: IM SO FUCKING EMO http,0
@user @user fucking goals mate,0
Whatever u do @user U r THE BEST...except the RS MP role...u r INDIA'S IDOL...God bless u always eternally..u… http,0
@user @user Just not being an evil Nazi upsets them.,1
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
"Number 1 ""NASO VIDEO BY SNOW"" check it out!!! (@user) watch- http http",0
"RT @user: Congratulations, you're an idiot 👏🏻 http",0
Matthew Guy on coal 'kept in the ground for sake of ideology.' I think you'll find climate actually is about science http,0
"While we focus on #US, #Singapore has drastically cut #Indian #IT visas. Hiring local talent is priority. http",0
RT @user: Lily DeMure FUCKED in 4 Positions by @user http @user http,0
No nation deserves having Trump as president and Mike Pence as vice.. Maybe the nation of fugggin hell http,0
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
Boulder company specializes in helping marijuana-related startups get off the ground http,0
i skyped David last night and it made me realize how much a week can change a person (and how terrible teenage boys are),0
@user yeh. but the seasonal waifu spam infiltrates TL's no matter what. was fucking terrible when Re:Zero was out,0
RT @user: RT if you still hate this nigga 😂 http,1
Backlit Dual Speedmeter Turn Signal For Honda Shadow Spirit VLX 600 750 1100 http http,0
"Gillie Da Kid with the real talk on who your real family are ""Family Are Who Treat U Like Family"": http via",0
"The way I grew up, real niggaz just don't move like that. If I'm coming to see you I'm just coming to see you.",1
@user I feel like he's more of a warm oatmeal kind of guy. Or it's warm cereal. He is from that cold Norway after all.,0
I needed to hunt. I needed to run. I needed some fucking meat. #zombie #girl #Books #Author #kindle #me http,0
My curious cat has been like a desert and now all of a sudden I'm getting really deep messages about anonymity and such,0
NWOT Lularoe OS leggings skeleton wings angel purple teal one size halloween http http,0
Antonio Conte replies when asked if he’ll watch Tottenham before Chelsea clash http #Chelsea #CFC http,0
LOLOLOLOLOLOLOLOLOL @user *RUSSIAN NATIONAL ANTHEM'. I FUCKIN' LOVE IT! #Indivisible #resistanceisNOTfutile #NunesMustResign @user,1
Tauranga's Mission Cemetery provides a close link to NZ Archaeology Week and NZ Cemeteries Week than many people... http,0
"RT @user: #SusanRiceUnmasked Yo STUPID RepubliCANTs, unmasking is NOT leaking! Duh! 🖕🏼She was DOING HER DAMN JOB, especially…",1
"But that ""buried under a bathtub"" part is gross riyale. That's not how you kill lovers. 😨 Johnny Cash - Banks Of T… http",0
RT @user: Nigga mad af cause I asked him was he the man on the phone 😂😂 http,1
"@user As I have said a million times, please produce data on racial attacks before calling Indians ""racist af""",1
"There's a lot of big accounts that say nothing of value on here, perhaps ignorant rubbish is the way to go if you w… http",0
"Brazzers - April Fools, I fucked your mom http",0
Where did I go wrong I lost a friend/Somewhere along in the bitterness/And I would have stayed up with you all night（how to save a life）,0
Just finished workshop and the teach assistant was on fire on my project! /////v//// so happy he approved it,0
@user @user @user THE LOVE SHACK IS A LITTLE OLD PLACE WHERE WE CAN GET TOGETHER http,0
Fantastic writeup for a Hugely underrated bowler for his times. Credit has to go where it is due. http,0
#7272 #gift #hot #Read Building The Complete Soccer Athlete: Train Like A Pro http http,0
"@user Will you ever make physical copies of ""blkswn""? It's a masterpiece. Btw, I'll be seeing you in Toronto once again 👊✌️",0
"#MLB #Baseball: Trea Turner SGA Bobblehead Washington #Nationals MLB ""PRE-SALE"" Harper Scherzer… http",0
Subscribe to UKURBANSFINEST YOUTUBE CHANNEL BEST IN MUSIC & ENTERTAINMENT http,0
"With about 20 mins left of #SanFelipe250, @user + @user are battling for the lead. Stay tuned for re… http",0
@user this has been the worst week in my fucking life,1
RT @user: The way these niggas hate I hope they get a check for it 🤧 http,1
@user @user @user @user I'll take socialism over Nazism any day of the fucking week… http,0
#trancefamilyspain: Nueva release de Damaged Records: Freedom Fighters & Ivort - Creature From The Lost World... http,0
Viva Sevilla! Win a trip to Spain's most magical party with the editors of @user http,0
RT @user: Fucking in #OneDirection #YouKnowYouLoveThem @user,0
"@user @user @user @user @user @user 10. relax on a golf weekend, cause fuck everyone else mor… http",0
RT @user: I HATE FAT BITCHES CAUSE OF THIS ONEEEEEE FAT BITCH SHE RUINED IT!!!! 😭 http,1
"Underpaid, Overworked, And Completely Fucked 🔞 http",0
Awesome! http @user @user @user @user @user #teen #xxx,0
Loved the Jesus-Gabe scenes tonight. Hopefully Gabe chooses to start taking his medication also. #TheFosters,0
2 people followed me and one person unfollowed me // automatically checked by http,0
#TopChefCanada #AllStars launches tonight on @user at 10pm! #foodielife http,0
@user Idiot just look at how you type ..no 1 beggar on Twitter streets .. Forever begging all the celebs and… http,0
@user @user Yes! That feeling when you do the thing that's been on your list for a week and it tu… http,0
I swear hoes be so intimidated by me 😂. No I won't take your nigga after all the times he tried to fwm . Be mad at that nigga ! Not me sis.,1
RT @user: blast the music until you can't feel a fucking thing,0
BREAKING: In-law of missing Wilmington women kills self in S.C.; unidentified bodies found in burning shed http,1
All these fucking idiots debating this Trump bullshit like they matter,1
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
"Hey guys, this is a recovery video since i haven't uploaded in at least 5 months. i am sorry but enjoy the... http",0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
NASA has a way for astronauts to escape a launch in a hurry http http,0
The team are listening into the #SQLBits Q&A #sqlclone Next up is @user in Dome 3 talking #DevOps http,0
RT @user: The Nazi death gas so horrific even Hitler feared using it http,1
What do Software Engineers actually do? Great question! Let us show you how we can make your… http,0
NigeriaNewsdesk: Ex-President Jonathan summons PDP factions to peace meeting http via todayng http,0
Will Ghost In The Shell Be The First Blockbuster To Have Its Box Office Affected By Whitewashing Complaints? …… http,0
iwas driving around with a fucking burrito on my car http,0
"MAJOR 🔑: find people on Facebook with your exact same name and make a group chat, it's well worth it http",0
@user nigga who said i was trying to trap you. you got a lot of fucking nerve coming at me with that bullshit,1
RT @user: When dzaddy just takes his throne and and all you have to do is bend over and reminds you that he's the Fucking king of tha…,0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
@user @user @user Are you retarded or something?,1
"RT @user: Carpenter bees are fucking stupid they don't even make anything, like build a deck or change your name u fraud",1
"Would it not have been better to spend the multi millions wasted on this ""statement"" bombing on helping the Syrian… http",1
"boy said ""china's taiwan"" ..... he had to have known he was gonna be in some deep shit http",0
RT @user: The moment when I knew I fucked up....,0
@user Well if Bannon commits suicide - he could say he died for his country. His dying wish to make america great!,1
RT @user: HIS FUCKING HAIR HERE http,0
RT @user: Take yo fucking hat off 😂 http,0
@user Fuck off you stupid pedophile worshiping untouchable. India for Hindus. muzzies gtfo,1
"@user ""I was told you shoot what you shoot."" He nailed it right there. You can't get nuggets like that from just anyone!",0
🎷Download📲#SongOfVictory Track1 of #TheNovemberProjectEP by The GraceBound Crew👇 http http,0
Horny stud enjoys an ass fucking http,0
RT @user: I started giving up on myself & that's where I fucked up at,0
Bachelorette Party #outfit inspiration. I need an excuse to rock this #lookoftheday. 👩🏻 #Jessieanng http,0
"And he won’t eat lunch with you if you are a woman and not his wife or his mamma, unless you are Ivanka. http",0
RT @user: @user @user Let's go you wanna act like a bad bitch then show up 😂,0
This cold kicking my ass has me whimpering into #NationalPoetryMonth,0
