text,label
Atlético 2 x 0 Rio Branco com a vitoria o Atletico assume a liderança do Capixabão 2017!,0
RT @user: Mulher burra machucou meu braço,1
RT @user: Na hora da aula 'entendi tudo' // na hora da prova 'deu branco' http,0
"RT @user: Os animais islamitas continuam a atacar em solo europeu. A culpa é dos governantes: traidores, criminosos! Só o Naciona _",1
Obrigado a @user pelos $20 bilhões de investimento que estão criando mais de 45.000 empregos de indústria e c _ http,0
"RT @user: O que o @user está fazendo com Bolsonaro é um crime, um abuso d autoridade, politicagem barata, suja, está na cara q _",1
@user sempre a fazer-se de vítima e a ameaçar com queixinhas por 'racismo e xenofobia'. Debatam como homens! _ http,1
SE O FURACÃO SANDY TÁ ASSIM IMAGINA O FURACÃO PRETA GIL? DEVE TER SIDO ESSE QUE DIZIMOU OS DINOSSAUROS.,1
"RT @user: Aonde está o meu coração, ali estará o meu tesouro.",0
"@user se com estética vc quer dizer branco, sim.",0
"Meu filho comprou passagem internacional na @user não pode viajar,ADIOU A VIAGEM e a #Decolar NÃO QUER REEMBOLSAR??? VOU PROCESSAR VCS",0
"Espírito Santo está mostrando q acabar c polícia dá certo sim!  Ou, como diria @user , é só iluminar a cidade! #sqn #ESpedesocorro",0
"@user Olha a loucura da militancia.... mulher trans, traduzindo homem tambem é MULHER. nao. são homens.. _ http",0
RT @user: A corrupta da Dilma recebeu 150 milhões em propina e disse q delação da Odebrecht é um 'insulto à sua honestidade'. Qua _,1
Mulher que fica: 'ai não sou feminista' tem que ser mt burra msm né pra ir contra algo que defende ELA,1
Mulher = carne de churrasco. Vc esquenta no pau,1
@user eu sou um unicornio,0
RT @user: Nesse Dia das Mulheres pegue essas flores e coloque no túmulo das mulheres que foram assassinadas por seus companheiros #NãoQ _,0
Claro que elas não deixariam passar em branco! E com direito a um pulinho no PA! #amigas _ http,0
"Na Suécia... está tudo 'bem', não é? #Sweden #PNR #Refugees #fakenews  @user http",0
@user  Pesadelo? Naaaa... Um sonho que vai tomando contornos de realidade.,0
Paulo Cruz tem razão! http,0
quando os mexicanos querem entrar nos eua pra roubar emprego http,0
"Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente ne? Dá pena",1
Eu tocando o coração da sua irmã http,0
#AgendaMaio  Palestra sobre identidade de gênero.(Ideologia de Gênero) #SãoLuizMaranhão http,0
O José Manuel Coelho em vez de pedir asilo político ao 'principado' da Pontinha devia era pedir à vila de Cascais. Com o Salgado resultou...,0
Homem que é homem não come; bebe.,1
Hahahahaha!!!!!! Boa!! Espanhol não é e nunca foi língua oficial dos EUA! http,0
"Compre americano e contrate americano são os princípios básicos do meu governo, que é: EMPREGOS, EMPREGOS, EMPREGOS _ http",0
"Ela é primeira dama e tem  direito de orar o que quiser.O problema é o CRISTIANISMO,NÉ? http",0
"Diferença entre 'manifestante' e 'terrorista'. Esquerdista = vagabundo baderneiro. Conservador = patriota, gente do _ http",1
"Bagunceiros profissionais, bandidos e manifs. pagos mostram que os milhões que votaram PRA TORNAR A AMÉRICA GRANDE NOVAMENTE estavam certos.",0
"Come alguma coisa antes de começares uma briga com a tua namorada assim, quando ela te oferecer comida não vais perder o foco",0
RT @user: O amor e sexo foi lacranteeee chora família tradicional  Enquanto isso no mundo real teu pai tá vendo praça é nossa http _,1
@user o adreanu é negro,0
"SIM, COM 16 ANOS UM JOVEM NORMAL ESTÁ VENDO MULHER PELADA E SE MASTURBANDO #JoaquinResponde http",1
Politicamente correto é a pqp http,0
"Realizou-se, em 11 de Fevereiro, a primeira reunião Ordinária deste ano, do Conselho Nacional do PNR. http #PNR",0
"Falam de Trump, mas vários países também não aceitaram refugiados – DexMag - http via @user",1
RT @user: O PSG jogou de branco dentro do Camp Nou e achou que não ia ser goleado kkkkkkkkkkk,0
'Graças' à imigração? Isso é uma desgraça! Estamos a ser invadidos por culpa principal dos governantes. http,0
antigamente ninguém se ofendia,0
intervenção militar já!!! ninguém aguenta mais esses corruPTos!!!,0
Ainda não acredito que não estarei em #Recife dia 24/07 no #oquartosecreto com a @user. Serio! Saco! #boloderolofeelings,0
NÃO FALO DE COISAS MUITO PESSOAIS USO A REDE SOCIAL PARA DESCONTRAIR  #JoaquinResponde http,0
imagina tão mostrando a família do cara no bbb dai a mãe dele ta com um cartaz 'seu pai morreu semana passada :(',0
'A mulher - é o anjo e o diabo num só corpo.' #MulherDeVerdade,0
"A outra lá fica de cara feia. Aí se abre toda com a droga do sertanejo. Mulher burra, viu? #bbb17",1
Essa notícia merece ser compartilhada. http,0
"Fisco deixou sair 10 mil milhões p/ offshores sem qq controlo, mas se o meu pai transferir p/ mim 5 mil o Banco de Portugal é logo alertado!",1
Que dicionário! Feminismo: -defende TODAS as pautas da Esquerda -é só a Esquerda perder q faz protesto -nunca prote _ http,1
@user Comprou a sua casa numa zona em que a sua mãe era empregada doméstica.-'Ela não vai precisar voltar pra _ http,0
"O que incomoda é ele trabalhar no G1 e escrever 'hajir' como se fosse verbo, fora a conta verificada http",0
"O Dono desse twitter é autista, só pode kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk http",1
"Imaginem a cotovelite com que o Soares deve estar hoje, depois de ontem ter sido agredido pelo olho do jogador do T _ http",0
Refugiados Muçulmanos são flagrados atacando a Polícia Nacional Francesa. Não são manifestantes. São anarquistas... http,1
Vai ser uma romaria ao Allgarve para Alldrugs! Texto de Patrícia Ferreira Manguinhas http,0
"@user foca-te em nrs e n digas q é inofensiva, em si mesmo, o islao está a ser levado para lados radicais e n estou só a falar da isis +",1
"@user @user ciência e os religiosos se posicionaram contra o assunto. Os moderninhos foram todos enganados, desavisados tb.",0
Não se esqueçam da hashtag #RacharLenhaPreta http,1
@user Clube da luta,0
@user Tem galinha gisada? ahhh me convidaaaaaaaaaaaa rsrs #saudadedepernambuco,0
Se fosse ao contrário? Lobos comunistas fariam um escândalo e toda mídia cobriria. Prof. @user sabe bem dis _ http,0
"Em evento no Palácio do Planalto em homenagem ao Dia Internacional da Mulher, o presidente Michel Temer cometeu... http",0
"RT @user: @user tenho 22 anos e desde que me entendo por gente, existem estas mesmas reclamações sobre o SUS, nunca foi bo _",0
'Bate ao outro e não ao mesmo' http,0
RT @user: Façam zoom no pescoço do Éder http,0
"RT @user: ,  feia se achando bela, gorda se achando gostosa. Meus olhos sangram !!",1
Refresco de feminista é.....,1
@user o Santana é que os topa!,0
Dia da Mulher na P3K é pauta para reflexão http via @user,0
"bom, vou dormir pq ao contrário do chorão eu acordo cedo amanha... FUI",0
BANDIDO BOM EH BANDIDO MORTO VIVA CUNHAA,1
RT @user: @user eu com 20 cm não consegui curar,0
Aquele símbolo que dá aquela fome http,0
RT @user: Mostrar relacionamento gay não tem problema. Basta não ser homossexual. http,1
"@user OI, Madry, dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
"RT @user: Oi, @user. Aguardo sua opinião sobre o quanto o islã massacra as mulheres. @user @user",0
PEC pra invadirmos a Argentina já!,1
Galera do Rio: uma mulher foi sequestrada ontem depois de sair do bloco AGYTOÊ e as amigas dela precisam de ajuda... http,0
"RT @user: Ontem o espetáculo foi do caralho, só tenho isto a dizer. #OverdoseDeTourette",0
Movimento childfree era pra ser sobre uma pauta justa: direito reprodutivo. Virou um antro de pessoas mais mimadas q as crianças que odeiam.,1
A União Europeia não cumpriu a sua promessa sobre os refugiados http,0
Seria uma pena http,0
Aposto que um bom advogado podia criar um bom argumento do fato do presidente Obama grampear meus telefones em Outu _ http,0
"RT @user: Realmente é muito difícil entender doutora Marisa, eu não enxergo nenhum benefício do carnaval para o país. http _",0
"RT @user: Depois deste jogo, não duvido de nada. Angola ganhava de 4x0 até os 80 minutos. Angola 4X4 Mali (10/01/2010)  http _",0
@user 99% dos afegãos apoiam a sharia: http linda realmente... receba eles na sua casa! Vai estudar!,1
encontrar os infiltrados no próprio FBI. Informação confidencial que pode ter um efeito devastador nos EUA é entregue a mídia. ACHE-OS AGORA,0
RT @user: Lugar de mulher é no tanque! #ironlady #damadeferro #MargarethTatcher #inspiração http,1
Vai dai seus chato http,1
existem negros nazistas sim,1
Devia ter chegado mais cedo. Fiz o que pude malta http,0
#SerMulherÉ achar que por vc ser gorda está fora do 'normal' e feia.,1
A campanha continua...#EducacaoSemIdeologiaDeGenero. http .Acesse e adquira dois livros de... http,0
fala da tua squad —_ um bando de fufas muito queridas <333 http,1
minha sala só tem sapatao,1
"A mulher é posdoctor nas fisica, pesquisadora e ainda arraza na cozinha uma mulher dessas bicho   #MasterChefBR",0
COMO ASSIM EU SOU RACISTA EU ESCUTO EMINEM FLOR,1
@user feliz dia para as mulheres que sorriem !! http,0
"Opa, 'certíssimo'! Vida humana não vale nada aqui mesmo, não é? Que belo exemplo!  Mas ai de você se quebrar um ov _ http",1
"RT @user: Mais de 500 mulheres são vítimas de agressão física a cada hora no Brasil, aponta Datafolha http #DiadaMulher #G _",0
RT @user: eu queria dedicar esse tweet à minha sapatonice obrigada vida por ser sapatão bjs,1
"Vai ter indenização para essas pessoas também, @user ??!? TENHAM VERGONHA NA CARA!! http",0
"Desculpa gente, mas quando vejo mulher falando mal do feminismo eu só consigo pensar que ela é muito burra ou não sabe o que é feminismo",0
@user Mostre pras feministas como são tratadas as mulheres no Islã sob a Lei da Sharia 2 http,1
RT @user: Agora o monstro peludo é a mulher http,0
Ser liga tem mulher que ser faz de burra,1
Essas mulher burra me da raiva,1
"mulher esperta fica rica, mulher burra fica pobre rsrs",1
sai ow não sou tuas nega,1
"Se tem carne negra na esfha do Habibs, vou evitar a de calabresa",1
"RT @user: Mitroglou (@user) marcou o golo da vitória por 0-1, sobre o SC Braga. @user - @user http _",0
Estamos a crescer. Assim continuaremos. cada vez mais! #PNR http,0
RT @user: Se eu sou o Moro peço o depoimento do Lula escrito a mão só de zuera...,0
"1) No Brasil tem muito assassinato não porque tem muita arma, mas porque tem muito bandido. #Desarmamento",1
RT @user: Como assim angola não é na Europa ??? xD http,1
Feliz dia das mulheres pra você que se depila e não faz textão no Facebook!,1
"RT @user: Um péssimo dia para a mídia/imprensa que não noticiaram nada, simplesmente manipularam, torceram e retorceram cada fat _",0
"Ministro do STF manda soltar ex-goleiro Bruno, preso há seis anos... http",0
@user depois dizem que nos incitamos o ódio na população....,0
O que é o Globalismo? - Lauren Southern Muita gente ainda não compreende.... http,0
Fotos inéditas de um rapaz de bem desavisado que viu metade do programa #AmorESexo antes de desligar a TV http,0
Gostaram do novo logo? http,0
Será que o Passos não consegue encontrar nenhuma Lone Star que aceite sacrificar-se por Lisboa?...,0
"azeiteiro, quero q te fodas volta para a tua terra",1
@user tem o passo a passo aqui: http,0
@user bom dia macaco branco haha,1
RT @user: eu ainda não superei o clipe de baiana e esse casal sapatão afrocentrado  http,1
"Love on Top mas de fufas, estou lá",0
"RT @user: Pq é tão dificil admitir q ser homem ou mulher, gay ou n, branco ou negro n diz nada, só o q ha é gente honesta ou n, boa ou r _",0
"@user @user fora que qdo eles fazem o favor de nao falarem de politica, surge uma galera achando alguma msg no filme",0
A  ética da imprensa regional contrasta com o cartel da comunicação social de alcance nacional. Felicito o _ http,0
"Geisy no Fantástico se deu nota 8! Más noticias Geisy, isso é ilegal, a gente é quem tem que dar a nota. E vc é um 4 ruim !",1
"O melhor de Angola, é o Angolano e não há dúvidas!!",0
"@user kkkkkk massa, né? Pode passar pra frente, claro! Cheiros!",0
"Não somos fufas, nada a ver, somos fofas http",0
"É gorda e feia, por isso é oferecida, se fosse gata... —_ brigada amorrr, amei receber isso http",1
Que texto maravilhoso  http,0
"'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",0
@user tenho saudade de fazer ela tbm...,0
"E o bacana é que a BBC apóia essa galera entrar indiscriminadamente nos EUA. Top, né? http",1
"-Levy Fidelix , cu de homem trans e cis,de gay,de mulher trans e cis,de lésbica,de náo-binário,fluído, etc, reproduz? -Não -Absolvido!",1
"Faltam neste momento, pelo menos, 1200 Guardas Prisionais nas nossas cadeias.  http #Portugal",0
"@user @user @user o islão tem por base o amor,porém é interpretado por bestas em muitos sítios. Os valores não são diferentes",0
"FODA-SE!!!!!!! O que importa???!?  São maioria em direito, medicina e biologia p ex! http",0
"@user @user @user @user Deixa o chefe Olavo saber disso, rrsss... ST!",0
@user Boa noite esquisitinha legal... rsrs zzzzzzzzzz bjuu zzzzzzz,0
"SCP fora: - das competições europeias: CHECK - da Taça da Liga: CHECK - da Taça de Portugal: CHECK Isto sim, é poupar jogadores para a Liga",0
"@user O tênis nem branco branco chega a ser, parece um branco gelo e as lista parece EVA preto cortado com tesoura de franjinha",0
A afronta aos portugueses não pára! http #PNR #Portugal #Imigração http,0
Mulher quando gosta do cara é burra demais,1
"@user @user Pra contribuir, nosso perfil lança essa camisa aqui http",0
"@user certíssimo! ninguém quer pseudoterrorista no seu país, inclusive sou contra esses refugiados. Não sei quem são! pode ter terrorista",1
RT @user: Hoje vi uma mulher se afogando no clube. Fiquei apenas de longe incentivando-a para não roubar seu protagonismo. O velóri _,0
"Se isto continua assim, qualquer dia o Sporting já não consegue emprestar jogadores a clubes da Primeira Liga",1
Um @user incomoda muita gente. Um @user em 2º lugar nas pesquisas incomoda mt mais! #BolsonaroPresidente #Bolsonaro2018,0
"Meu Deus, o cara tá JUSTIFICANDO ATAQUES TERRORISTAS CONTRA INOCENTES, PORRA!!! Tem que prender um vagabundo desses _ http",1
"Qlqr pesquisa negativa é notícia falsa, como da CNN, ABC e NBC nas eleições. Desculpa, o povo quer segurança nas fr _ http",0
"@user Bem exagerado, fui váarias vezes pra secretaria. Comecei alisar o cabelo na adolescencia, Hj queria te-los cacheados e nao posso",0
O movimento levar a hashtag #RacharLenhaPreta a trend do Twitter começou hoje no Porto http,0
Meu pau me representa,1
@user @user  Daqui a pouco começa @user  Jornalismo de verdade.  Vai mostrar a roubalheira no BNDES.,0
Não faço ideia o que é que a Emma Stone disse no discurso de aceitação do Óscar. Mas ficava a ouvi-la em loop a noite toda #Oscars,0
O @user adora passar uma vergonha http,0
"Na América do Norte, o conceito de 'jogar ao mata' nas escolas é ligeiramente diferente do que se pratica aqui na E _ http",0
Já tô com o  apertado de saudades de Angola e ainda me contam que abriu um Open Jump no Praia de Belas. Não é just _ http,0
"@user voce ta lendo muito catraca livre meu amigo ...Fidel que matou milhoes tirou foto ao lado de LULA, DILMA, AECIO..",0
Minha filha pediu uma Barbie mas dei uma árvore para ela descer a porrada e repensar sua personalidade http,1
FRACO DEMAIS @user  FOLIA MESMO É NO BLOCO PORÃO DO DOPS  #PAZ http,0
olha o q sempre falo: Intolerância religiosa: termo usado pela Esquerda p/diluir pela religião cristã as atrocidade _ http,0
Espero que não seja o dia em que os 'refugiados' comecem também aqui sua sharia. http,1
Hoje o tópico vai ser... Islão!,0
"@user Acho que ainda é só uma oferta, não está certo, mas sim é um desperdício, tal como o Witsel, o Jackson, Óscar, Ramires...",0
RT @user: 'aí ela disse: o feminismo é a luta pela igualdade entre homem e mulher' http,0
"RT @user: 'Sim, vocês praticam censura ao #PNR e boicotam-nos.' Respondem sempre sorrindo e com um evasivo 'olhe que não'.  Mas s _",0
De @user aproveitamento da chamada “crise dos refugiados” http #PNR #Portugal #refugees,0
"Tinha tantas saudades do meu tio, não quero que ele volte para a Angola mais",0
"É mta falta de uma louça, de umas roupas pra passar, de um chão de banheiro pra esfregar um pano http",1
Obrigado Eli Lake do Bloombarg View - 'NSA e FBI...não deveriam interferir em nossa política...e é' Uma situação mu _ http,0
"Ah, valente! E para a mortalidade infantil em Angola, não vai nada, oh isabel? http",0
"FORÇA AO IRMÃO @user #somosTodosEditoraHumanas AGORA VOLTAREI PRA BEBEDEIRA E PUTARIA, AFINAL AINDA É CA _ http",0
@user eu só consigo lembrar das campanhas #meuamigosecreto e #meuprimeiroassédio. me sinto mt lixo humano por ver gente falando de,1
RT @user: Suplente de Aloysio Nunes defendeu legalização do aborto e estatização do sistema financeiro http http _,0
@user come frango cru nao a ' passarinho ' !,0
@user deve ter uma feminista peluda e bem gorda trabalhando no foicebook...,1
#DiaDaMulher  8 de Março Feliz dia das mulheres que odeiam o feminismo!,1
Olha o NÍVEL do noticiário de um dos maiores jornais do país!!! É sério que tem gente que PAGA pra ler isso??? http,1
"Dizer que parece piada é fácil!  Eu Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"tenho q usar jaleco, calça branca, tênis branco, rede, máscara, luva .. e adivinha o que eu já tenho? NADA",0
VAI TOMAR NO CU!!! JUDICIÁRIO É A VERGONHA DO BRASIL!!!  REVOLTANTE!! http,1
"A MULHER É PERFEITA: LINDA, TRABALHADORA, DÁ PAULADA NAS FEMINISTA E NÃO TEM FEICEBUK.  ACHO QUE VOU PEDI-LÁ EM CAS _ http",1
RT @user: vai um Porto Ferreira? #tugao http,0
Nós não elegemos MP para sermos 'legislados'  por eles Absurdo esse processo.O prefeito e os vereadores  de... http,0
"@user ESSES ARTISTAS / INTELECTUAIS SE ACHAM SUPERIORES A TODO MUNDO, OS DONOS DA VERDADE. O POVÃO TA CAGANDO PRA VOCÊS SEUS MERDAS.",0
"RT @user: Minha prima está desaparecida e ainda não foi encontrada, ajudem a espalhar para caso de alguém ter a visto! Local: Po _",0
Os responsáveis por isso #NaoAOLimiteDeInternet http,0
RT @user: Um @user eh akele q sabe procriar sem deixar vestigios.,1
Feliz dia do 'eu só acho engraçado que...',0
RT @user: A imagem diz tudo @user @user @user @user @user http,0
"Comece seu apoio a este cinema que rejeitou #BelaEAFera , compartilhando e deixando seu Repúdio é... http",1
As trapalhadas de Alexandre de Moraes no governo das aparências http por @user,0
"podia ta na turquina ajudando os refugiados, sei la, mas não estar aqui perdendo meu tempo que é precioso -.-",0
"RT @user: UM LEITOR DISSE: a democracia no Brasil presupõe q você ñ tem direito a opinião, a ñ ser, q concorde com a ideologia de _",0
"RT @user: Destrua o comunismo como uma cobra a ser morta antes de seu nascimento, pois sua mordida é letal. A praga vermelha não pode _",0
RT @user: Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. http,0
"RT @user: Relembro meu texto sobre denúncia da ativista Ela, flagrada em ato petista, contra Bolsonaro por rebater xingamento. http _",0
Mas não é errado simplesmente tem idade pra se falar sobre isso que é no período a que Freud chama de latência cujo _ http,0
"Se vc bate em mulher, vc é um covarde de merda.  Se vc bate nessa mulher, além de covarde, com certeza vc gosta de _ http",1
"Também em #Machico, na Ilha da #Madeira, o #PNR está presente nas autárquicas pela primeira vez. Força _ http",0
Vc é do ISIS? Vc vai entrar de canoa nos EUA? Não? Então larga de ser bicha medrosa do Trump,1
@user @user @user 'internautas'  as feminazis que são capacho da esquerda!!!,1
"Vai ter indenização para essa família também, @user , ou só mesmo para bandidos?!? http",0
"Censura sofre a gente no Facebook e Twitter caindo sem parar. Bem feito, foi tarde! http",0
Olha primeiro pros peitos das mulheres.,1
Esta sua boca propaga só nazismo ou também chupa o meu pau??,1
WOLVERINE COM A VOZ DO CUMPADI WASHINGTON E DO MR CATRA EU TO CHORANDO,0
Cavaco poderá não ter um amigo q lhe compre todos os livros mas teve uma Editora q anda há décadas a ser financiada por todos os portugueses,0
@user os sem graças q vao passar a festa toda falando mal dos outros e roberta gorda feia fazendo caretas kkkkk os eliminadoa do bbb,1
Bom dia Hoje  Arroz integral  Feijão branco  Lasanha  Cuscuz refogado com legumes Abobrinhae couve-flor de... http,0
"Estou na dúvida entre ver o #Agarraamusica na SIC, o 'Desafio Final' na TVI ou um balde de ácido na retina",1
RT @user: Quem é a favor da criação do Dia Nacional do Orgulho Heterossexual - popularmente falando Dia do Hétero - diga EU.,1
@user Marlon Brando né... Mas o segundo tbm é muito foda!,0
O Iran está brincando com fogo - eles não agradecem pelo quão 'legal' presidente Obama foi com eles. Porque eu não serei!,0
RT @user: Quando eu to em dúvida se a mina é sapatao e ela fala que gosta de Anavitoria http,1
RT @user: Pronto! Já está escolhido o candidato.. Imagem do presidente do partido.. Lol http,0
"RT @user: Tem gente preocupada com vírgula, ñ com a imoralidade.Engolem camelo e se engasgam como mosquito.HIPÓCRITA! MEDÍOCRE!",1
"Parabéns @user , sinal inequivoco que estás no caminho certo! http",0
Angola vs Mali PSG vs Barcelona  Mera consciência ou será que Angola não é a única equipa fraca????,0
Cinema itinerante em Rio Branco - Departamento de Cerro Largo /Brasil Uruguay. Ano 2010 http,0
meus filhos no protesto ontem!! http,0
RT @user: 20 anos a Odebrecht pagou propina às FARC. http,0
Ex-ativista LGBT se torna pastor e inspira filme: “Estou aqui para honrar a Deus”... http,0
"@user zzzz completou com gorda, feia, só faltou o boba pra ser + 5a série",1
"RT @user: Acorda mulher burra: feminismo não é afrontar nudez, mas respeitar seu corpo quando o homem só quer usar você e, depoi _",0
Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,1
A Lava-Jato chegou ao Foro de São Paulo e descobriu que Odebrecht dava dinheiro às FARC. Que lindo trabalho da Pol _ http,0
@user po ai mulher burra msm... mas se ta ligado que estagio vc n arruma ne  termina a escola daqui 3 meses,1
"RT @user: KOOK COM 1 BOLSA DO EXÉRCITO OUTRA SUPER TENDÊNCIA, TD GÓTICO,TÊNIS É BRANCO PQ ALÔ É CARO #BTSWellComebackToCHILE http _",0
RT @user: O presidente a ser o presidente http,0
BELO LEGADO PETISTA! #sqn http,0
@user @user se vc acha que é racismo me processa,0
RT @user: essa geração de bosta q fica na internet tuitando 'ai trump n me representa' 'n deixarei trump gorvernar em paz' 'bolsonar _,1
Essa geração atual de jovens tem mais é que se foder e acabou Mete um ditador socialista no país pra metade ser fuzilado e fim de papo,1
"COMO VOTEI PSDC 27 EYMAEL, O DEMOCRATA CRISTÃO, (ZERO CITAÇÕES NA LAVA JATO) ESTOU COM A CONSCIÊNCIA TRANQUILA. SOU UM EXEMPLO DE DIGNIDADE.",0
ANDEI LENDO AQUI NA REDE SOCIAL QUE O SR. ANDA ENGOLINDO MUITA COISA ULTIMAMENTE. O QUE  IMPORTA É SER FELIZ!  ABRAÇO @user #PAZ,0
@user @user @user @user  Guaraná Jesus é o melhor!,0
O PNR e o Dia de Portugal http #PNR #Portugal http,0
Agora pareço aqueles gajos que se viram para as fufas e dizem que ela são fufas pq nunca experimentaram pila (????????) Lol,1
"@user Eu! Tive problemas sérios! Pq meu cabelo era crespo. Diziam que eu tinha piolho e isso causou traumas, acredita?",0
"Adquira seu cupom pra dar pro clube do macho. Antes eram 4hs de chibata, agora são 8!! #BlackFriday",0
Parabéns ao Secretário do Tesouro Steven Mnuchin! #ICYMI - assita aqui: http,0
RT Um @user! RT @user Pra vc que desmaia qdo tira sangue ... Chegou o Plano OdontoMacho: http /(via @user),0
"Não se sinta mulher de verdade se você ofende outras mulheres chamando-as de feia, estranha, magrela, gorda, etc",1
ainda estou surpreendida com a cara de sapatão dessa camilinha http,1
PEÇA PRA ESSE DÉBIL MENTAL DEIXAR DE SER SEU MEU FÃ #JoaquinResponde http,1
Tal de ''ROGELIO GARCIA'' fazendo campanha contra a indicação do Trump para Suprema Corte.  Faz sentido... http,0
"RT @user: Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
"Quis me chamar de sapatão?  Logo eu, que peguei tua irmã",1
"coitado né gente, ninguém liga pra ele os americanos de classe média alta precisam de atenção!!!!!!",0
@user Já só falta o Grimaldo,0
A fdp não come carne e quer q vc tb não coma. Chupar meu pau ela não quer,1
#HQEH acorda cedo pra assistir os jogos da Copa. #worldcup,0
"BIBLÍA NÃO AUTORIZADA .RETRATA GÊNESIS, A CRIAÇÃO DIVINA ,COMO PIADA.  A Bíblia INFANTIL EM QUADRINHOS cheios de... http",0
"Atraído pelo forte cheiro a enxofre, Passos Coelho deslocou-se esta manhã a Setúbal. Como não encontrou o Diabo, vingou-se no choco frito.",1
"4 Dias em Campinas, uma única mochila. Nem usei todas as roupas que eu trouxe!",0
"RT @user: Se você falar 'Os EUA espionam', todo mundo denuncia. Se falar 'O Obama espiona', aí não, veja bem, veja só, não é assim, _",0
"@user não, por questões d adaptação, mete um inglês branco como neve em angola e vê em qnt tempo ele apanha um escaldão",1
RT @user: 35 perguntas que gostaria de fazer a todos os integrantes da GloboNews http,0
"Trança é bonito, para quem tem cabelo ruim é uma salvação [todos riem]",0
"A vergonha do Paraná, tem foro privilegiado e continua enganado o povo Brasileiro. #Senadora171. http",0
"Adoro essa frase: 'Viva os loucos, os normais estão acabando com o mundo' #fikdik rs...",0
RT @user: Parece que @user anda bem preocupado com a candidatura de Jair Bolsonaro http,0
"RT @user: Por detrás do país às cores que nos 'vende' o Regime, há a crua realidade de tanta miséria, moral e material. http _",0
Manchete feita pelo Advogado do PCC http,0
RT @user: Não ya http,0
Como assim agora a @user golpista serve pra algo @user? http,0
"acho que meu sono resolveu desaparecer junto com o meu dinheiro, espero um dia tê-los de volta",0
@user por que vc me segue,0
"@user os parametros para notas são complexos, em resumo: Marlene Mattos é 0, Monica Bellucci é 10 e vc só pegaria a partir do 5 bom...",1
RT @user: As feministas tão contra a Emma Watson por causa do decote dela  aahahah Bem feito http,1
Não sou fã da Lady Gaga mas tenho de admitir que ela está provavelmente a fazer o melhor show de intervalo da história do #SuperBowl,0
Parabéns Beyoncé! Estamos em Fevereiro e já ganhaste o prémio da foto mais absurda de 2017 http,1
"@user não fala de boquete, recebe. RT @user ''Liberdade'... significa falar de boquete como quem fala do clima....'",0
"SE CHEGA NESSE CBLOL E GRITAR 'VAGINA'  18% COMEÇA A CHORAR, 25% SAI CORRENDO E 57% NEM SABEM O QUE É. #CBLOL",1
Há quem queira desarmar a Polícia. O que acontece desde sexta no #CaosES é o que aconteceria no país inteiro caso isso fosse acontecer.,1
@user Volta para a tua terra,1
"Você só fala mal do Silas Malafaia, porque ele é o modelo de pai que você nunca teve!",1
O @user merece parabéns por dar uma @user no @user do @user Da série ao vivo™_ http,0
É legal pra um presidente 'grampear' uma corrida presidencial antes de uma eleição? Negado pelos tribunais hoje mai _ http,0
A mina não aguenta pronunciar o alfabeto inteiro sem respirar e quer pregar q gordofobia mata... http,1
@user Mto fofo msm... Qual a raça??,0
"Homem q pede representatividade não vai no quintal a noite ver oq é o tal barulho, ele vai só gritar q nem louca. F _ http",1
"liechtenstein tem tudo de bom: monarquia, não aceitou os refugiados, identidade nacional e frio http",1
RT @user: Gostaram do novo logo? http,0
Agora sim está correto @user abraço #paz http,0
Parabéns pra mim que cheguei atrasada DE NOVO,0
'Trump vai quebrar os EUA!' #sqn http,0
PARABÉNS ESPECIAL PRAS MULHERES QUE ME SEGUEM! MULHERADA GUERREIRA BATALHADORA SEM TEMPO PRA MIMIM QUERIA DAR UM BUQUÊ DI FLOR PRA CADA UMA!,0
Olha ae a oportunidade q vc queria: ganhar o respeito do 'tico'. Imperdível! http,0
Minha entrevista com a kiridíssima @user está dando o que falar... http,0
"Gente, quem tá no pique de um JV??? Coisa leve.. Ou não! rsrsrs",0
claro que vc pode ir pro bm júnior sarra as 9nha ein filhao  maria tá achando que vai aonde? sair depois da 7h?? quer ser estuprada na rua?,1
RT @user: feliz dia do 'esse do meio é o acelerador?',1
"Malta de LISBOA, esta é para vocês: Já restam muito poucos bilhetes para o show de 2ª feira (dia 20). Apanhem-nos n _ http",0
@user falei isso desde ontem ..kkkk http,0
"Rosto do ódio a Trump, @user é um nojo! Jornalista ou político da oposição? Espuma de raiva diante do melhor que aconteceu aos EUA",1
RT @user: e diz que já não há crise em Angola  http,0
RT @user: Grande espetáculo ontem do @user. Se antes já era fã dele agora sou ainda mais. Vale mesmo a pena ir ver este s _,0
"@user @user quem falou de processo foi seu amigo, fia.",0
até meu tamagoshi eu decepcionei deixei morrer de fome então não esperem muito de mim,0
