text,label
[USR] [USR] je ne parle de tous les migrants actuels il faut savoir reconnaître la compétence et la volonté d… [URL],0
[USR] [USR] Ça m'emballe pas des masses pas sur que je m'attarde dessus et pourtant je suis un fan de batou,0
bien d'accord. jamais l'intolérance gauchiste n'a été aussi violente avec la complicité des gouvernants de la gra… [URL],0
rt [USR] la tronche du gauchiste typique.... [URL],0
les rebeus de twitter ils connaissent tous la mythologie grecque tu leur demande de réciter ayat al kursi ça va te parler de zeus,0
[USR] [USR] fascinant la capacite des gauchistes tjrs rejeter la faute sur les autres. cessez dimp… [URL],0
[USR] et pourtant j’en ai passé des soirées à live... ça parle encore sans connaissance de cause t’es vraiment un attardé,0
[USR] [USR] [USR] ok l'attardé,0
[USR] [USR] [USR] celui ci indeterminé (complotiste antisioniste ou autres clowns) en… [URL],0
[USR] [USR] bah toi tu est encore moins je te le dis. tu beau etre pede jy suis pas donc bouge a... [URL],0
[USR] ptdrr dirait un mongol,0
[USR] [USR] toujours deformer les propos des autres vous etes sans doute une gauchiste ou macron... [URL],0
[USR] je comprends pourquoi la plupart des gens disaient que j...etais arabe quand je streamais. nce genre d...emissio... [URL],0
[USR] [USR] [USR] nan c’est pas à cause de clarie c’est à cause de son sale arabe mdrr,0
[USR] [USR] comme vous n'êtes pas juif vous êtes con et sale.,1
[USR] il m'a dit elle est ou ton étoile sale juif? xd,1
rebeus: [j'ai keblo le gars il part trop en couille en disant m'envoyer ses cousins. c'est le premier à dire que les reb… [URL],0
[USR] [USR] j'essaie de bien comprendre maintenant je sais que quand dit qu'on est antisioniste il… [URL],0
[USR] [USR] l’islamisation en marche ! la pauvreté généralisée partout en france.,1
[USR] [USR] [USR] et dites aussi vive le front national pendant que vous etes ! c'est une... [URL],0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent: la grèce accélère les transferts de r… [URL],0
les racistes de mon curious cat que dieu apaise votre haine et votre rancœur envers les renois,0
[USR] [USR] [USR] nique tes morts sale juif,0
savoie | moûtiers : 19 réfugiés arriveront début octobre [URL] via [USR],0
[USR] pfff ya encore le lac attardé là ya de l’herbe c cool,0
[USR] un vrai mongol mais gentil,0
[USR] peut être parce que tous les renois insultent les beurette en vidéo et vous traites comme des putes ??… [URL],0
ya des rebeus et israeliens qui créent des comptes avec une pp de noirs pour faire des tweets negrophobes mais vous tombez dans le panneau,0
les rebeus formées dma tl la restez trql il est mineur jcrois [URL],0
[USR] [USR] ici c'est lyon!!!!!!!! entre nous rebeu et muslim se rentre dedans pour une histoire de sec… [URL],0
#juif #chrétien #islam… [URL],0
[USR] vai dormir mongol,0
[USR] ptdr c’est elle la mongol les gens ils film elle s’amuse comme une mongole,0
ferme ta gueule gauchiste de merde,0
[USR] [USR] [USR] cela veut dire que legault et la caq sont pour les migrants illegaux . a… [URL],0
#4novembre2018 le plus beau cadeau inattendu 00h10 mon président.[USR] s’attarde sur #tl des likes s… [URL],0
[USR] foi ela mongol,0
je suis végétarien et voici ce que rencontre avec un éleveur mongol m'a fait réaliser sur l'écologie… [URL],0
[USR] [USR] [USR] #fbpe et ex socialiste le parfait exemple du facho gauchiste pro macron qu... [URL],0
[USR] il faut croire que ces ong sont soutenues par le gouvernement qui favorise l'immigration massive et l'islamisation du pays,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur ! les bou…,0
[USR] et le vp est au ce depuis 1930 ; « ns avons commis la guerre » ; mais ne s’attarde pastrop sur le rôl… [URL],0
[USR] quand je vois des rebeus comme rim k ça fait oublier qu'il ya des fils de pute comme bassem qui exis… [URL],0
[USR] [USR] mais te formé sur le tat gros mongol sort de chez toi wesh,0
[USR] hein c'est quoi cette trad de mongol,0
rt [USR] il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les profs ont,0
[USR] contre l’avortement c’est pire que contre la transexualité je trouve,1
rt [USR] dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors que c'es,0
united nations: stop au traffic humain de migrants africains en lybie - signez la pétition ! [URL] via [USR],0
[USR] aller aller sale arabe y’a aucune générosité avec vous salut.,0
cuadrado faut le fumer cet attardé ptn il est trop nul j'ai la haine casse toi de mon club [USR],1
[USR] [USR] [USR] je m'attarde cependant quelque peu : et si vous laissiez les gens se faire leur pro… [URL],0
[USR] jamais coisa de mongol,0
les sanctions contre la dictature russe sont contre l’invasion et l’occupation de l’ukraine. 10000 morts 50000 ble… [URL],0
[USR] le débile autiste dégénéré basque sait pourquoi perd mais il s'en bat les couilles,0
[USR] [USR] comment vous pouvez oser écrire ces choses la ? donc en gros les arabes en demandent tr… [URL],0
[USR] [USR] [USR] ouais mais si les arabes ont perdu la et pas ailleurs c'est aussi parce que nous… [URL],0
[USR] il faut ecouter ce gauchiste hors sol parttir de 17h11 et vous comprenez de suite l origine du mala... [URL],0
[USR] de meklat à badroudine : quand les #inrocks soutiennent l'antisémitisme islamiste gauchiste et bien-pen… [URL],0
[USR] si faisait des généralités comme ça sur les renois ça serait appellé de la discrimination et tu le… [URL],0
[USR] [USR] mongol [URL],0
[USR] jv t’arracher les yeux des orbites tu parles trop mal sale arabe,0
wesh la il parle du fait qu’il est féministe et il parle des droits de la femme c’est super mais pourquoi t’as com… [URL],0
je suis végétarien et voici ce que rencontre avec un éleveur mongol m'a fait réaliser sur l'écologie [URL],0
[USR] [USR] c'est de l'eau sur discord mongol,0
ne peut pas laisser des migrants se noyer..,0
[USR] [USR] pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… [URL],0
le pm cambodgien reçoit de chaleureuses félicitations de son homologue mongol [URL] [URL],0
Ça fais longtemps j’ai pas vu des arabes j’me sens dépaysée,0
[USR] [USR] sauf que les rebeus qui utilisent le terme c'est pour qualifier la fille de prostituée et de ma… [URL],0
[USR] [USR] [USR] non mais laisse le ce gros mongol il va tweeter un complot de l uefa pro catalan dans 5min,0
[USR] c'est parce qu'on une prédilection pour la pensée complotiste et un penchant pour les théories antisémit… [URL],0
[USR] en anthropologie caucasiens et arabes ont longtemps été indifférencié. vous le vivez pas bien d'avoir é… [URL],0
[USR] sos racisme est une bande de dégénérés bobo gauchiste de première,0
[USR] [USR] [USR] [USR] vous êtes mongol un championnat c'est pas en 1 match ; et au bar… [URL],0
pas sûr je suis même persuadée que #zemmour... c'est la pensée dominante des français hors gauchistes bien sûr c… [URL],0
le t4 de prison lab permet d'appréhender un peu mieux l'organisation de cette expérience malsaine. s'attarde bea… [URL],0
le secours catholique ardent promoteur de l'ensauvagement et de l'islamisation de l'europe ! son catholicisme dévo… [URL],1
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… [URL],0
[USR] [USR] parler des médecins africains travaillant en france il était juste de signaler que parmi tous… [URL],0
habituellement je ne m'attarde pas trop sur l'arbitrage je dis que c'est l'argument des faibles mais à un mome… [URL],1
paris : les familles de gendarmes virées d’une caserne pour faire place à 150 familles de migrants ! [URL],0
les mecs renois qui sortent avec des meuf rebeu pourquoi ils aime trop la mala?,0
en espagnol regardé un truc sur la loi contre l’avortement en argentine et comme par hasard les seules personn… [URL],0
[USR] bh toi un gros mongol en quoi c drol nab????,0
depuis hier à cause de ce mongol de butler j’ai le keep energy dans la tête. c’est horrible,0
s'attarde trop sur le côté médical avec les hôtes,0
[USR] le cerveau islamiste est comme le cerveau gauchiste lumière non allumée à tous les étages.. panne… [URL],0
[USR] [USR] etienne liebig le collabo islamo-gauchiste toujours le même !,0
les renois: c’est quoi être à l’heure ?    les autres dites rien,0
sale arabe ! benoit — exactement [URL],0
j’étais une mongol avant,0
wsh ya des enfants ki pleure inshallah ya vos daronnes dedans bande de mongol [URL],0
[USR] dois mongol,0
[USR] [USR] c’est jouer acec les mots. l’histoire coloniale française fait de nous des arabes e… [URL],0
[USR] des bots porn serement,0
[USR] [USR] j'reste fidel au iop terre haha jsuis mongol mais ya les ouginak j'voulais tester mais c p… [URL],0
[USR] flemme ça fait vrmnt tweet attrape renois j'ai d'autres passes temps mdr,0
cali ce con insupportable qui fait tjrs des esclandres sur les plateaux télé est gauchiste jusqu'au bout des d… [URL],0
[USR] mdrrrr il plus de chance qui s’attarde sur nico robin,0
rt [USR] [USR] [USR] un adepte du lieu commun gauchiste,0
je m'enjaille comme un mongol sur mon photoshop en écoutant ce hendek de [USR] [URL],0
40 années de laxisme gauchiste !!!! [URL],1
[USR] [USR] [USR] [USR] [USR] tombez les œillères! la violence touche aussi les père… [URL],0
[USR] ????????? mongol,0
y'a plus de renois sur le terrain que dans tous les pays d'afrique subsaharienne réunis #olom,0
tte façon les meufs qui s'attarde sur le physique elle besoin d'allée en gériatrie voir les couples pour prend… [URL],0
les rebeus avec des pp messi et death note ça parle de vous les puces [URL],1
arrêtez de crier à l'invasion quand la méditerranée est devenu le cimetière de la majorité des mig… [URL],0
[USR] mongol é tu oooi,0
[USR] eh laisses alia en dehors de ça ! pas questions de blanc ni de renoi ni de noich rien juste des potos,0
je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur [URL],0
[USR] [USR] ca c est malade j en ai ri un esti de coup commentaire de mongol lol,0
[USR] [USR] [USR] [USR] moi le gauchiste cretin qui justifie la violence fiscale par... [URL],0
[USR] bienvenue dans le monde des pays arabes,0
j’ai un papillon de nuit dans chambre il se prend tout les murs ce mongol là,0
[USR] regarde ses tweets ptdrrr vraiment il est attarde,0
[USR] codforlan ce mongol d'internet mdrrrrrrrrr,0
[USR] l’extrême droite est au pouvoir(«police coupe semelles enfants migrants ment sur âge pour expulser...»)… [URL],1
et des #migrants (souvent africains) harcelés humiliés spoliés privés de dignité humaine c'est en #belgique en… [URL],0
la renois du [USR] dernière balmon,0
[USR] je suis le copain un peu bizarre celui que t'aime bien malgré le fait qu'il soit un peu attardé,0
islam gauchiste,0
comment je l’aime pas samoa joe dirait un mongol il insulte la famille à aj pffff let’s go aj styles #catchnightab,0
[USR] mais t’es un mongol toi nan? À quel moment parle de musique m?,0
ptdr il la découpé dirait les renois au foot staprem [URL],0
c'est bete de rt trop vite des informations provenant de la conosphere islamo-gauchiste.nnc'est revoltant de se rej [URL],0
ben alors les arabes ne donnent pas de sous à l'unrwa mais le reste du monde oui? Ça donne pas de sous ça récupèr… [URL],0
[USR] [USR] mairie socialope islamo-gauchiste traitre à la france pour résumer,0
eh les renois vous dîtes quoi au coiffeur qnd vous voulez un dégradé blanc ??,0
[USR] j’adore le «insérer bla bla gauchiste » ça m’a fait rire. et comme je déprime aujourd’hui,0
ce qui tue c'est que meme offset il en marre de cardi b wallah apars sa reuss personne peut la supporte cette grosse mongol,1
toutes façons les arabes qui parlent pas arabe c’est pas des arabes,0
[USR] les propos de zemmour sont inadmissibles mais en parle des “sale français” des “je suis plus français que t… [URL],0
où sont les rebeus de lyon,0
[USR] [USR] c’est un mongol,0
[USR] eh ben avec un mongol comme vous est mal barré !,0
[USR] et meme s'il du pillage c'est encore un cliche gauchiste d...exiger que le peuple de france ent... [URL],0
mbz à la tête des emirats arabes unis des moyens. mubadala son impressionnant fonds souverain et une pléthore… [URL],0
[USR] [USR] c’est l’idole de tous les renois ce fdp,0
[USR] bah mon vieux tu veux que j'envoie du nique ta mère à tout va sur twitter et de la trap de mongol pou… [URL],0
[USR] il est attardé,0
[USR] [USR] [USR] oui est d’accord c’est les anti qui parle d’argent sale ou plutôt d’… [URL],0
us #pittsburgh 11 morts dans l’attaque de la synagogue #treeoflife assaillant arrêté un néo nazi complotiste anti… [URL],0
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… [URL],0
il est comment lui — plus beau que tout les rebeus [URL],1
[USR] t’es en retard tt les arabes fait ça,0
[USR] [USR] est au niveau de l...anchois au niveau de la chaine alimentaire. ridiculise toi encore plus,0
et bien la clause de conscience des médecins notamment contre l’avortement c’est le droit de veto de louis xvi. i… [URL],0
[USR] [USR] je trouve ça dommage après selon moi les renois pas arrêter de le dire c’est l… [URL],0
puis le film s’appelle « bohemian rhapsody » mais le film s’attarde très peu sur la conception de ce chef d’œuvre musical,0
les renois c'est un délire comment ils dégagent un bail surtout qd ils mettent des durag jvs love,0
prcq genre un renoi peut pas aimer les renois et les blanches ?? [URL],0
mdr les rebeus de france pas l’occasion de manger des petit four vous êtes bien aux usa [URL],0
[USR] merde j'avais pas reconnus le pygmé... mais cet violence gratuite et spontané c'est bien lui,0
les chasseurs cette annee c'est des attardé ou quoi que des dingueries....mais bon tant que c'est pas des noirs ou… [URL],0
[USR] je te jure genre je dis « bah nan j’aime tout » elle dit « nan je pense c’est les renois je te vois… [URL],0
[USR] [USR] quel est le putain de rapport ? vous êtes attardé ?,0
putain jvien de comprendre la punch « mon middle tous ceux qu’ont douté » jsuis vraiment un attardé,0
[USR] [USR] nuance m'appelle islamo gauchiste ce sont les cerveaux malades comme le tien qui m'a... [URL],0
les perse etc sont plus blanc que les français espagnol iitalien corse grec russo mongol etc,0
lmao yaura moins de rebeus que sur certaines lignes actuelles de la ratp [URL],1
salah quun sale arabe,0
[USR] [USR] [USR] [USR] le gauchiste est toujours un ado attardéfaut pas lui en vouloir… [URL],0
je suis dehors je tape des vocaux sur snap faut pas que des gens passent au même moment sinon ils vont vraiment trouver pour un attardé,0
[USR] [USR] [USR] la bonne pote gauchiste de chirio,0
la seule différence que j'ai trouvé entre rich kid et famous dex c'est que famous dex est attardé sinon c'est la même merde,0
safe challenge 20 & 21 octobre à la paillasse #incivilités sentiment d’#insécurité #harcèlement de rue dans les… [URL],0
#olom c'est marrant tout ces pseudo fachos de lyonnais qui applaudissent des blacks des rebeus... vous vous sentez… [URL],0
[USR] y'a des renois mais pas tout les renois c'est différent pas tous la même mentalité et puis jvois pas il est ou le pb,0
[USR] [USR] [USR] jpense que ta ete un peu loin dans ton tweet de gauchiste.??,0
[USR] ils se sont cru dans un film juste des gars un peut attardé un peut trop influencé par les films/virtuel… [URL],0
[USR] [USR] [USR] fait un sondage si tu veux ;) seuls les arabes et les noirs aiment et portent le… [URL],0
[USR] mais évite de traiter d’attardé t’as vu. j’étais resté poli tout ça.. la putain d’ta mère arrê… [URL],0
[USR] t'es attardé ou quoi ? pourquoi tu follow alors ? t'es ridicules,0
recommence frere tas aucun argument jusqu’à t’invente asy ftg toujours le meme refrain sur les cheveux les rebeus v… [URL],0
[USR] [USR] [USR] [USR] et c’est à paris bravo le migrants africains aucune éducatio… [URL],0
[USR] gauchiste=dictateur,1
[USR] c une mongol,0
ptdrrrrrrrrrrr les arabes dominent le monde [URL],1
[USR] [USR] Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
j'crois vraiment je suis le seul mongol regarder [USR] et [USR] en double fênetre sur un petit écran d… [URL],0
[USR] [USR] tout fait ! laissons la place aux extrémistes militant contre l'avortement et accessoirement fachos.,0
le « sale juif » mis en avant contrairement aux autres mdr #lejouroujaibrulemoncoeur,1
[USR] [USR] ferme ta gueule toi c’est un darron à croire tout les renois il dise ça et les plus gr… [URL],0
[USR] jte jure mdrrr c'est quoi cet attardé,0
je suis trop attardé sur le bonheur des gens j'ai laisser passer l'mien ...,0
[USR] je veux juste que mes enfants puissent vivre dans mon pays sans que des gens comme vous amène la violence… [URL],0
[USR] [USR] [USR] non mais le gauchiste est très long dans la compromette...,0
[USR] [USR] j'ai toujours eu et payé mes factures dans le ''93.(93110). sors ça d'ou ce mongol mythoman ???,0
[USR] [USR] le baath c’etait un parti pour tous les arabes avec une variante dans chaque pays (baath irakien sous saddam etc),0
[USR] woah je pensais que t’étais programmé en igbo et en mongol traditionnellle !,0
[USR] migrants.7z,0
les mamans renois vous êtes trop choupi à toucher mes cheveux dans l'metro etc mais j'ai quand mm peur,0
[USR] [USR] [USR] et dites aussi vive le front national pendant que vous etes ! c'est une histoi... [URL],0
mais quel est ce pays attardé ou l’on préfère interdire une manifestation sportive plutôt que des hommes dangereux… [URL],0
voici comment l’afp immigrationiste et mondialiste islamo gauchiste et dans son essence anti #trump trouve le moyen… [URL],0
[USR] je ne comprend pasles antispecistes sont contre l'avortement ou pas.,0
donc là mère viens de m'insulter de sale arabe de merde ptdr en est là [URL],1
[USR] [USR] [USR] pourquoi semi ? n...est jamais trop aide parait-il.,0
[USR] [USR] il t'a jamais tutoyé sale attardé,0
[USR] les rebeus soins comme nous,0
[USR] [USR] [USR] nonsense!,0
le premier c'est justement un ami arabe.,0
le juif : bonnes fêtes de roch hachana,1
libre le film de [USR] est un hymne à la collaboration avec la colonisation de peuplement africaine et ar… [URL],0
[USR] bah s'ils disent qu'ils ne sont pas français ce sont donc des migrants ? il faut donc les expulser !,1
il est 3h 16m et 2s paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans - eur… [URL],0
[USR] [USR] [USR] istanbul bcp perdu de son charme avec le nombre de réfugiés qui traînent dans les rues,0
le gars qi sest immolé devant le palais.qe la terre lui soit légèremais son acte mérite qu'on sattarde un peu su… [URL],0
pour en finir avec la théorie du complot anti-voitures [USR] [USR] [URL],0
[USR] [USR] oh non je te rassure il m'en faut plus qu'un petit facho débile pour vexer.,0
il n'y pas d'islamisation de la france… [URL],0
comment expliquer ce glissement historique d’une gauche qui toujours été largement anticléricale face à l’Église… [URL],0
cause de l’autre fdp et sa blague pas trop d’enculé une femme morte égorgé bravo guignol génération d’attardé,0
[USR] [USR] [USR] [USR] c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
« sale arabe »: un ex-policier condamné pour agression au couteau [URL] [URL],0
soeur elle s'est encore faite agresser aujourd'hui je cite « vous êtes violents vous sale arabe »,0
[USR] [USR] quand vous avez un type comme nagui qui tous les midi vous dit les arabes ont tout i… [URL],0
ptdrr débat d’attardé entre un panarabiste et un nationaliste marocain,0
[USR] qu'il soit déguisé en arabe en noir en juif ou je sais pas quoi j'm'en branle. mais là le déguiseme… [URL],1
[USR] t’es fière de toi mongol,0
[USR] [USR] le terrorisme intellectuel du lobby homosexuel à la mairie de paris en parle?,0
[USR] en + j’ai vu que des renois et des blancs,1
[USR] j’adore dire « ouiiiiiii » sur un ton bien chiant comme si je parlais à un attardé,0
la journaliste d'extrême-droite #charlottedornellas discourt sur les #migrants mais est incapable de citer le moind… [URL],0
il est capable de te lâcher un sale arabe ou un sale nègre sous l'effet de la colère au premier degré... j'ai u… [URL],1
[USR] [USR] jsuis pas raciste negrophobes esh ... j’ai grave des potes renois rebeu asian européens b… [URL],1
[USR] un peuple attardé au il faudrait anéantir ils font chier la planète entière avec leur croyance e… [URL],0
les partisans : récit d'une dérive gauchiste (par ilian karst) [URL] via [USR],0
[USR] [USR] [USR] techniquement est au sommet de notre chaine alimentaire puisqu... [URL],0
[USR] l’empire mongol et l’ordre des assassins,0
[USR] [USR] les végans sont-ils contre l'avortement ?,0
[USR] le client n'osait pas le dire ( à cause de moi je pense seule renois du cabinet),0
[USR] [USR] le seul mongol jouer smg dans cette map aussi,0
un attardé tain ça gratte [URL],0
neutralité à géométrie variable de radio-france-islam-culture: engagement gauchiste antisémite et pro-palestinien.… [URL],0
[USR] rafinha c'est un putain de mongol,0
[USR] [USR] [USR] je te parle par rapport à au protestantism tu dit que nous mélangions du polythéism… [URL],0
comment tu peux passer d’une personne à une autre comme ça d’un seul coup? c’est pas possible faut être mongol mdr,0
[USR] vu que tu fais le fils de pute de mauvaise foi avec la fi va jouer à ton jeu d'attardé.,0
[USR] ça dépend ou tu vas :) en sicile j'ai vu pas mal de renois et ils avaient pas l'air dégouté ;),0
[USR] [USR] [USR] les premiers fasciste ce sont eu les soit disant gauchiste qui ne font qu... [URL],0
[USR] grave la même des mongol,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] tu fais passer le temps et mongol quoi wouaw,0
ptdr c'est vos darons qui vont payer tout ce que vous degradez pdnt la purge bande d'attardé,1
heetch mamadou ntm tes un ptn de mongol tt le trajet jvoulais te cracher la gueule fdp,0
[USR] [USR] [USR] ouais bien sur et j met chaussure gauche au pied droit jui pas un attarde non plus fdp,0
[USR] ce que raconte #siel un harcèlement qui dénote manque d'intelligence sans discernement... rien d'éto… [URL],0
voici le genre d’hypocrite qui vient taxer de raciste negrophobe...,1
[USR] [USR] [USR] n'empeche tu te prends la tete sur un attarde ca fait mal..,0
[USR] alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… [URL],0
[USR] je sais que t'as les moyens de donner + sale juif,0
ferme ta geule connasse avec tes chansons rebeus si tu veux vivre comme ça etc rentre chez toi ici est en france #udpp,1
[USR] le gars est un elitiste il n pas compris que l ne nait pas egaux deja ca c'etait un truc de gauchiste. ..,0
[USR] [USR] comment ne pas dire ? purain de saloperie de negro cafard de migrants ét surtout commen… [URL],0
[USR] t'imagine pas comme tu viens de rendre mon debut de journee plus beau.. merci ^^,0
avant la prison le point commun entre les terroristes c’est l’islam.,0
sur internet la #fachosphere se nourrit largement du #negationnisme #complotiste et #antisioniste de #faurisson [URL],0
[USR] jmen fou au moins mentionne l’egypte ft pas passer pr une mongol betement stp,0
franchement j'ai regarder des reportage sur les renois qui vivent en corée ils tiennent pas du tout le même discour… [URL],0
[USR] des voleurs certains sale arabe mdrr,0
[USR] [USR] les idiots utiles de l islamisation,0
[USR] [USR] askip ce sont les renois fort pour lui !,0
[USR] [USR] non mais s’en fou en fait tu défend des attardé,0
[USR] [USR] comme si les #migrants qui viennent de pays profondément homophobes allaient devenir gay friendly un jour !,0
c quoi son style de mec aussi? — elle préfère les renois mais si blond aux yeux bleu oklm faut tu sois drôle auss… [URL],0
rt [USR] soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est un,0
les renois de ce réseau c les meilleurs sah wallah elle m'explose mdrrrr abuser,0
[USR] [USR] [USR] [USR] [USR] il faut en finir avec ces réflexions de gauchiste… [URL],0
« les petites blanches » ptdr s’ils savaient que dans le lot y’a des giga arabes et renois encore plus fan [URL],0
[USR] ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
[USR] [USR] [USR] lol pas une histoire attardé chaque enfant va son rythme. je connaissais… [URL],0
les pro migrants bien pensants offrent au patronat un lumpen prolétariat sur un plateau . honte à eux.,0
sah les renois elles ont de ces corps c est trop,0
[USR] [USR] [USR] [USR] [USR] va te faire soigner l'attardé.,0
mongol. [URL],0
[USR] mdsdois mongol,0
cet attardé réussi à réunir pleins d'autres attardés comme lui.. chapeau [URL],0
[USR] [USR] mtt mongol,0
vous avez zéro décence vous êtes de gros déchets et vous méritez même pas que je m'attarde sur vos petites gueules… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] des noirs sûrement pas des rebeus c possible.,1
que mongol,0
[USR] espèce de sale trans tu ressemble à un vieux pd qui sort d’une grosse partouze avec des renoi,1
[USR] [USR] il 19 ans l'attardé il lui faut du temps et pourtant en 2 ans de carrière en pro il est… [URL],1
[USR] [USR] un lion ne mange pas que de la viande meme si c...est l...essentiel pour lui. donc cal... [URL],0
[USR] [USR] salami france inter bonne gauchiste est mal placée pour 1 telle émission,0
[USR] la moitié des renois ici ils ont le seum contre les arabes mais c bon jtweet sur les renois 1 fois s’attaque trop à eux,0
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. [URL],0
rt [USR] [USR] aaaargh pardon pardon encore un reflexe de gauchiste !,0
[USR] tg le jour où il neigera tu seras la première à dire de regarder par la fenêtre sal mongol,0
[USR] calais les migrants viols et agresse même les habitants qui leur vienne en aide à cause de ça les habitants quitte calais,0
rt [USR] meilleure amie sort avec un enfant attarde qui aime la neige...  [URL],0
[USR] dites-vous bien que la plupart des gars dans la sécurité sont des arabes..,0
tweets de la semaine : #migrants en méditerranée - enfants migrants en #france – répression au #kirghizistan – abus… [URL],0
[USR] tant de violence ... [URL],0
[USR] [USR] [USR] le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se... [URL],0
[USR] insta c un réseau de mongol,0
[USR] ce qui est une offense au terrorisme c'est de voir nos dirigeants qui ne font rien quant à la montée… [URL],0
les rebeus quand tu leurs donnent pas de clopes [URL],0
[USR] [USR] [USR] voit que tu gères des business le mongol....,0
mon père chaque fois c’est moi qui conduit et que j’fais un truc de mongol il s’en prend aux autres,0
[USR] et fais moi pas dire ce que j’ai pas dis l’afrique appartient au africain donc au renois et au maghrébin un malade toi,0
[USR] quand il n'est plus possible d'établir des liens de confiance avec les institutions la violence n'est p… [URL],0
[USR] c'est l'arrivée de toute la populasse préhistorique venant du maghreb et d'afrique depuis 1960 qui est dangereuse.,0
[USR] l'ua ne sert à rien elle est financé par l'occident qui lui dicte sa conduite la crise des migrants l'ua… [URL],0
[USR] [USR] [USR] sauf que c est l ea acces mongol que tu es,0
[USR] [USR] les animaux se tuent entre eux #jdcjdr,0
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
