text,label,split
@user ठीक है। अब आप चुप रहो,0,train
@user क्या हुतियापंती करती रही कांग्रेस और हममें से किसी को कुछ फर्क भी नही पड़ा।कैसे लोग थे हमसे पहले वाली पीढ़ी के😡😡😡😡😡😡जानकारी का अभाव और सज्जनता ये दो ही कारण दिखाई पड़ते हैं जो कांग्रेस लोगों को मूर्ख बना सकी?,1,train
"फ्रीडम ऑफ स्पीच पर बोलने वाले, अवार्ड वापस करने वाले , pseudo secularism ki चिंता करने वाले,  JNU  में आजादी वाले, आज बंगाल हिंसा पर चुप क्यों हैं ?? #BengalViolence #BengalBurning @user",0,train
"साम,दाम,दंड,भेद,सारे हथकंडों के बाद भी जब सत्ता ना पाओ तो दंगा कराओ और फिर राष्ट्रपति शासन चिल्लाओ!खिसियानी बिल्ली खंबा नोचे! #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #fakenews #COVID19 #BJP #ModiSarkarHiSystemHai #DisinvestmentSCAM #AjitSingh #thursdayvibes #COVID19",0,train
@user लानत है ममता बॅनर्जी की ऐसी जीत पर   #BengalBurning,0,train
हार जीत तो ठीक है मज़े की बात ये है साहब का बांग्लादेश के लिए आंदोलन कर जेल जाना बेकार हो गया 😜🙈  #JusticeForShahabuddin,0,train
"हार गया ओसामा, जीत गयी राजद, जीत गया तेजस्वी, आज़ादी मुबारक हो लालू..!! 😢😢 #JusticeForShahabuddin http",0,train
कुछ ढोंगी पार्टी के फर्जी लोग ओसामा भाई का फर्जी id बनाकर एक मैय्यत पर घटिया राजनीति कर रहे है। शर्म आनी चाहिए ऐसे गलत मानसिकता वाले लोगों को @user  #JusticeForShahabuddin,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user कुत्ता भी कितनी हैरानी से देख रहा कि ये सुवर कर क्या रहा,0,train
@user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
"SC/ST Secretary of BJP Bengal , Bhaskar Mandal is literally begging for help! हर किसी को हर जाती के हिन्दुओं को मारा जा रहा और पूरा देश चुप है क्या ये video झूठ है?  #BengalBurning #BengalViolence #spinelessgovt #hindulivesmatter http",0,train
#5MonthsOfFarmersProtest #ModiResign #ModiKaVaccineJumla  #Vaccine_और_MSP_दो,0,train
जब मिया बीवी राज़ी तो क्या करेगा बेचारा बंगाली? 👀#ShameOnMamata #spinelessmodi #SpinelessBJP #BengalElection2021 #BengalBurning #BJP #PresidentsRuleinBengal #MamtaisTerrorist #TMCTerror #ModiMadeDisaster #Bengalisburning #BengalViolence #KolkataPolice #SupremeCourtofIndia http,0,train
@user ONCE IN A CENTURY  @user जैसा मनहुस पैदा होता है @user  #मनहुस_मोदी का साया देश से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"मैं कभी भी मोदी विरोधी हो नहीं सकता,  बस हिंदु भाई बहनों पर अत्याचार देखकर क्षुब्ध था,  मन व्यथित था,  स्वयं पर ग्लानि का अनुभव कर रहा था,  जब मन को शांत किया तब समझ आया कि हमें मोदी जी को कमजोर नहीं पड़ने देना है @user,  @user #IsupportModi,  #BengalBurning ,  #Hindu",0,train
@user @user दलाल रूबीका यूपी में ब्राह्मण नेता तो काफी है उप मुख्यमंत्री दिनेश शर्मा जब से यूपी में प्रियंकागांधी जी ने सक्रिय होने के बाद भी व्हाइट कॉलर नेताओं की दुकानदारी बंद हो गई है काम के नाम पर केवल स्टेटस और एटीट्यूट था पार्टी का संदेश साफथा मेहनतकरोगे तोपार्टी बढ़ाएगी वरना घर बैठिए,1,train
"अबकी बार किसानो की सरकार क्या कहते हो सब?  अब जरूरत हैं जागरूक होने की एक ऐसा नेता जो सिर्फ देश के लिए सोचे गरीबी, लाचारी, बेबसी, बीमारी के लिए सोचे। पूर्व पी एम चौधरी चरण सिंह जी जैसा नेता जो किसानो का हितेषी हो। #Resign_PM_Modi #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंग http",0,train
#AajTak_दलाल_मोदी_का http,0,train
@user क्या सच नहीं है ? हिंसा नहीं हो रही है क्या? #BengalBurning #BengalViolence #HinduGenocideBengal #SaveHinduFamiliesinBengal http,0,train
जल्द ही सुहागरात भी चौराहे पर मनाना आधुनिकता कहलाएगा। जब यही सब आधुनिकता है तो कुत्ते-कुतिया हमसे अधिक आधुनिक हैं। ये फोकटी आधुनिकता ले डूबेगी। क्योंकि फटी जीन्स में आपको वही लोग नहीं देखना चाहते जो आपके शुभचिंतक है। बाकी दुनिया तो आपकी बहन बेटियों को नंगा देखना चाहती ही है। http,0,train
गुजरे हुए वक़्त में हुई गुस्ताखियों को माफ़ करना....   मौजूदा वक़्त में कौन सा ट्वीट आखिरी हो इसका पता नही..!! 😥😥 #ExitModi #COVID19  #IndiaCovidCrisis #ElectionResult,0,train
To #FixTheCountry Modi needs to resign. #Retweet if you agree.  #ResignPMmodi #didi_o_didi #ModiKaVaccineJumla #COVIDisAirborne #IndiaNeedsOxygen #ExitModi #किसानों_का_मोदी_को_धोबीपटका #KindAttnPMNarendraModi #SOSDelhi http,1,train
#बंगाल_हिंसा #bengalburning #SHAMELESSMAMTA,0,train
"महारानी कहकर पुकारो तो कहेगी, और कितनी रानियाँ रखे हो।  रानी कहकर पुकारो तो कहेगी, मै रानी तो महारानी कोई बाहरवाली होगी।  चुप रहो तो कहेगी जैसे मुंह सिला हो,आप ही बताओ क्या कहूं ?😃😃",0,train
"@user @user यही कारण हैं नेताओं को #दोगला कहा जाता हैं, क्यों? अभी #ब्राह्मणों के हितचिंतक होने का ढोंग करते घूम रहे थें और अब जा कर ब्राह्मणों के मानमर्दन करने वालों के गिरोह में शामिल हो गए। #सत्तासर्वोपरि  @user @user @user @user @user",0,train
"@user @user और हाँ तुमने बोला कि #भोजपुरी  को तुम आगे बढ़ा रहे हो, तुम जैसे  #लोगों की #फूहड़_गीतों की वजह से मेरे जैसा ब्यक्ति #भोजपुरी गाने जल्दी सुनता नहीं, अगर ऐसे आगे बढ़ाना है भोजपुरी को तो कृप्या रहने दो। गलत गलत है चाहे #तुमने किया या किसी दूसरे ने। @user @user",0,train
@user अगर आप कोरोना से अपने जीवन को बचाना चाहते है तो इनकी मेहनत बेकार न करे ।आप सभी घर पर रहे ।अपने लिए ना सही अपनो के लिए        घर पर रहे         समय समय पर हाथ धोए         मास्क लगाए और उचित दूरी बनाए        #IndiaCovidCrisis,0,train
"जब कुर्बानी देने का टाइम आता है  तो सिपाही की दी जाती है,राजा और राजकुमार जिंदा रहते हैं,गद्दी पर बैठने के लिए ।   #JusticeForShahabuddin",0,train
"जिस प्रकार जल का स्वभाव नीचे को गिरना है,उसी प्रकार दुष्ट मनुष्य भी अपना दुष्ट स्वभाव नही छोड़ता।",0,train
@user 303 सांसद इसीलिए आपको दिया गया है कि आप घर मे बैठे रहें और आपके कार्यकर्ता अपना जान दें।  #BJP  #BengalBurning  #BengalViolence,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user #नींद_से_जागो_अमित_शाह_जी #नारी_तू_नारायणी_है #Justice_for_Saswati_Jana  #BengalBurning  #BengalViolence  #CruelMamata http,0,train
ममता बनर्जी ने तो सीबीआई तक कोई नहीं छोड़ा था।  ये 4 लोग पता नहीं क्या उखाड़ लेंगे।   साहेब के दिमाग को भी कोरोना हो गया है।  #BengalBurning । #BengalViolence,0,train
#IndiaCovidCrisis | पति और बेटा गहने बेचकर मिले रुपयों से जरूरतमंदो को मुफ्त में दे रहे हैं #OxygenCylinder http,0,train
Abu Asim Azmi साहब ने जो सवाल उठाए हैं यही सवाल उनकी पार्टी को उठाना चाहिए था #JusticeForShahabuddin http,0,train
TMC की गुंडागर्दी के जश्न में बर्फ़ी बनाने के लिए खोवा निकालती एक tmc समर्थक।  #BengalBurning http,0,train
अगर इसी तरह से चलता रहा तो बंगाल में भाजपा की एक भी सीट नहीं आएँगी । क्या दोष है उन कार्यकर्ताओं का जिन्होंने अपनी जान पर खेल कर आपका साथ दिया ।  @user @user @user @user @user @user @user #BengalBurning,0,train
@user तमाम रिप्लाइ करने वालो का में धन्यवाद करता हूं। #JusticeForShahabuddin,1,train
Rahatani News : स्पा सेंटर मध्ये वेश्या व्यवसाय चालवणाऱ्या महिलेवर गुन्हा; तीन महिलांची सुटका http,0,train
आज जो बंगाल में हो रहा है अगर यही किसी भाजपा प्रदेश में होता तो तमाम बुद्धिजीवी सेकुलरवादी हल्ला मचा रहे होते। #BengalBurning #BengalViolence http,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
"@user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
2 मिनट का मौन उन दोगले के लिए जिन्हें पश्चिम बंगाल में इलेक्शन दिखा रैली दिखी कोरोना संक्रमण दिखाओ मुख्यमंत्री शपथ दिखा अब हिंसा लूट मार काट बलात्कार यह सब नहीं दिख रहा है #ममता_की_निर्ममता  #BengalViolence  #BengalBurning  #media,1,train
मैं किसके हाँथ में अपना लहू तलाश करूँ    की तमाम शहर ने पहने हुए हैं दस्ताने    #JusticeForShahabuddin             @user               @user              @user             @user,0,train
"@user @user @user वैसे भी ये सरकार सभी बड़े मुद्दे खतम कर रही है चाहे वह धारा 376 हो ,राम मंदिर का का हो या अवैध परवासी का हो सब काम हो रहा है फिर भी आप गाली निकलोगे तो क्या कर सकते है",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Vaccine_और_MSP_दो #KisanMazdoorEktaJindabaad #Resign_PM_Modi #COVID19India http,0,train
@user अंडभक्त ने आज Block करदीया एसा मामला दुसरा हे इसे पहले #Islamophobia से ग्रसित @user भी Block करके रखा हुआ है । 💪💪💪💪💪💪💪 http,0,train
@user क्या हुआ गधा धारी भीम🙄,0,train
इस बार थाली कब बजानी है ... @user @user @user @user   #WuhanLab #कोरोना #Corona #COVID19India #COVIDSecondWaveInIndia #COVIDEmergency #CovidSOS #chinesevirus,0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,1,train
बॉलीवुड से एकमात्र Kangana Ranaut ही बंगाल हिंसा के विरुद्ध मुखरता से बोल पा रही हैं।  बाकियों के लिए मुद्दा तब बनता है जब मसला तबरेज का हो। कंगना का टि्वटर अकाउंट सस्पेंड कर दिया गया है।  #BengalViolence #BengalBurning    #ममता_खूनी_है,0,train
@user @user जैसे ढोंगी और गुंडे लोग ज्यादा खतरा है समाज के लिए  ऐसे कमीने लोग सत्ता में बने रहने के लिए किसी भी सीमा तक जा सकते है!,0,train
"बंगाल में राष्ट्रपति शासन के लिए सारा खेल हो रहा है, दिल्ली में भी ऑक्सीजन रोककर यही मंशा है दोनों ही जगह लोग मर रहे है लेकिन मोदी जी और अमित शाह जी इस घिनौने खेल में लगे हुए है। उन्हें जनता की जान की फिक्र नही, सत्ता की फिक्र है। #ModiHataoDeshBachao  #ResignPMmodi  #कंगना_तुम",0,train
कुरान में लिखा है की बीजेपी 72 हुर और जन्नत पाने के राह में रोड़ा है इसलिए मुसलमान भाजपा को कभी वोट न करें? मुसलमान इतने मुर्ख है की बार बार कांग्रेस के बहकावे मे आ जाते है।?? http,1,train
@user @user @user  Sab याद रखा जाएगा यही se आपकी suruwat हुई यही से आप ख़त्म होंगे #JusticeForShahabuddin  #इस्तंद्विथोसमसहब,0,train
"कभी कभी तो लगता है कि, मोदी चाचा से ज्यादा तो, सोनु सूद और ट्विटर काम कर रहे हैं देश के लिए।  #ResignModi #BjpDestroyedIndia #BJPFailsIndia",0,train
शहाबुद्दीन साहब इकलौता सांसद जिन्होंने कारगिल युद्ध में पाकिस्तान के खिलाफ लड़ने की अनुमति मांगा थी।  तुम उस वक्त बकरी चोरी और साइकिल चोरी में व्यस्त थे देश और देश की आन बान शान के लिए कई किस्ते दे चुके हैं हम अपने खून की 😥😥  #JusticeForShahabuddin  #kargil,0,train
"#BIG #BREAKING : अंडरवर्ल्‍ड डॉन छोटा राजन की कोरोना से मौत, लक्षण मिलने के बाद 12 दिन पहले एम्‍स में किया गया था भर्ती  http  #ChotaRajan #Die #Corona #Don #NewDelhi #COVID19India #CovidVaccine #NewsUpdate #NewsAlert",0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला इन सूअरों को नीचता के स्तर को समझ पा रहे हो हिंदुओ ??? 😡🤬🤯☪🐷🧕🕌🕋💣🚩 http",0,train
बीजेपी वालो कितना झूठ फैलाओगे #कंगना_तुम_कहाँ_हो  #बंगाल_हिंसा  #BengalViolence  #ResignModi  #मोदी_इस्तीफा_दो http,0,train
"एम डी बोले -""क्लासिकल तबला"" रेडियो पर .. ""जाकिर हुसैन"" का तबला बजने लगा MD साहब खुश होकर कार लेकर घर की तरफ निकले। अचानक एक कार ने ओवरटेक करके सामने से क्रास किया... MD साहब के मुँह से निकला ""हरामी"" रेडियो बजा - ""नमस्कार दोस्तो मैं अरविन्द केजरीवाल बोल रहा हूँ......"" 😀😀😀😂😂😂",0,train
"ज़िंदगी के रथ में लगाम बहुत हैं,अपनों के अपनों पर इल्ज़ाम बहुत हैं,ये शिकायतों का दौर देखते हैं तो थम से जाते हैं,लगता है उम्र कम है और इम्तिहान बहुत हैं! #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #coronavirus #wednesdaythought #Oxygen4All #BeHuman #OxygenMan #fakenews",0,train
"@user दीदी थोड़ा सबर कीजिए, अगर दिन में चाँद-सितारे ना दिखा दिए तो मेरा भी नाम @user नहीं।  #IsupportModi #bangalviolence #BengalBurning #ममता_खूनी_हैं",0,train
@user @user #SOSIYC  @user @user  @user @user  @user @user  @user @user #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका,0,train
ट्रेंड रुकना नहीं चाहिए आप लिखते रहिए  #JusticeForShahabuddin,0,train
अपने ही सांसद को बचा न सका पूरी बिहार संभालने की बात करता है 9 वी फेल साला  @user  #JusticeForShahabuddin http,0,train
@user @user चुनावी हिंसा पर धरना देने वालों ऑक्सिजन की कमी और कोरोना से हो रही मौतों पर भी धरना दे दो। हिन्दू तो इसमें भी खतरे में है। हिंदू तो यहाँ भी मर रहा है। बस politics ही करनी है ऐसा बोलो ना।  लेकिन शर्म इनको आती नहीं। #BengalBurning  #PresidentsRuleinBengal #PresidentRuleInBengal,0,train
दिल्ली के बत्रा अस्पताल में ऑक्सीजन की कमी से 12 मरीजों की मौत के लिए जिम्मेदार लोगों पर हत्या का मामला दर्ज हो! #ResignModi #Resign_PM_Modi #BatraHospital,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"इतिहास गवाह है..  युद्ध में हुई हार के बाद अपने सैनिकों को मरने के लिए छोड़कर जाने वाले राजा का अंत बहुत ही भयावह होता है.. ""धरनाजीवी"" (BJP)  #bengalvoilence  #BengalBurning  #BJP4WestBengal  #BJP4IND",0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏@user  @user @user  #JusticeForShahabuddin                        #justiceForAzamsahab,0,train
"भाजपा की यही ""मौन रवैया"" एक दिन घातक सिद्ध होगा।.....#BengalBurning #BengalViolence #PresidentsRuleinBengal @user @user @user",0,train
@user एक गाना हम भी सोचे है सुनो lखेसारिया के बेटी सपनवा मे आती है कैसा लगा 2 टके का गायक l.. तुम जो चाची के bachiऔर ना कितने फूहड़ गीत  गाये lइसका मतलब समझते हो l शब्द का मर्यादा रखने सीखो l किसी को चैलेंज मत करो बिहार है l नही तो दौड़ाकर कुटेगा l याद तो होगा ही l,0,train
"विश्व के दो बड़े मुल्क बर्बाद हुए, पहला चीन - गलत खान पान से, दूसरा भारत - #गलत_मतदान से  #Resign_PM_Modi #ModiResign  @user @user @user http",1,train
हम तो सबसे बफादार जानबर कुत्ता को मानते थे पर अब ये भी स्वार्थी निकला http,0,train
@user @user पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin http,1,train
कितने बेशर्म है मिमटे इसे हँसी आ रही  #JusticeForShahabuddin http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"सबसे गरीब बीमार आदमी के लिए, सबसे सस्ता डॉक्टर भी बहुत महँगा है।  ~ विनोद कुमार शुक्ल  #COVID19India #COVIDSecondWave #ChineseVirus",0,train
"पूछना था राहत इंदौरी, राजीव त्यागी के मौत पर जश्न मनाने वाले कौन थे, कौन से समुदाय?? कौन से वर्ग के थे तब कहाँ थे #ModiKaVaccineJumla #YogiJhootaHai #AndhBhakt #ModiSarkarHiSystemHai",0,train
"@user @user वीआईपी नेता केजरीवाल सूअर प्रधानमन्त्री बनने का सपना हिन्दूओं की लाशों पर पैर रखकर देखरहा है बिहारी, यू पी , वाले बोलता है कभी रोहिंग्या, बांग्लादेश, मुस्लिम बोला सूअर, दोगला, चरित्रहीन वीआईपी नेता केजरीवाल",0,train
दलाल मीडिया http,1,train
@user @user संविदा = काम करने वाला अल्प वेतनभोगी गधा,0,train
#JusticeForShahabuddin शेरे सिवान मरहूम Mohammad Shahabuddin साहब की दिल्ली गेट कब्रिस्तान में तदफीन हो चुकी है. #अल्लाह तबारको तआला मरहूम की मगफिरत फरमाए और जन्नतुल फिरदौस में आला से आला मुकाम अता फरमाए और लवाहिकीन को सब्रे जमील अता फरमाए                   आमीन या रब्बल आलमीन 🤲 http,0,train
@user #BengalBurning  #BengalViolance  #ममता_की_निर्ममता http,0,train
@user ठीक उसी प्रकार जिस प्रकार पिछला 3 दिन निकला है  @user  @user  #BengalBurning,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
@user एक बार फेकू को ndtv आने बोल दो पाता चल जाएगा नाजायज औलाद कौन है।,0,train
#UPPolice #SPCkt @user के निर्देशन में अवैध शराब निर्माण एवं बिक्री की रोकथाम हेतु चलाए जा रहे अभियान के क्रम में @user ने एक अभियुक्त को अवैध शराब के साथ गिरफ्तार किया  @user @user  @user @user @user @user @user http,0,train
"@user વડા પ્રધાન સાહેબ બંગાળ , जो हिंदु भाईयो की हत्या हुई है उसका भी तो कुछ करो #BengalBurning  #TMCTerror  #AmitShah  #ModiHaiTohMumkinHai",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"ट्विटर ने चड्डी उतारनी शुरू कर दी है, भक्तों अब तुम भाड़ में जाओ😃",0,train
"कार्ल मार्क्स के लिए धर्म,मजहब,रिलीजन सब का मतलब एक ही था. कार्ल मार्क्स की दिक्कत पंडित पुजारी काजी प्रीस्ट से थी जो अपने आपको पवित्र और दूसरों को अपवित्र समझते थे ऐसे कमीने आदमियो को भगवान  मानने वाले लोगो को देखकर ही मार्क्स ने धर्म को अफीम कहा था. http",0,train
@user कभी उसको बताया गया कभी उसको बताएगा अबे चुटिया कभी अपना इतिहास उठा कर देखा है यह सामान्य पिछड़ा वर्ग sc-st क्षत्रियों में या ब्राह्मणों में कोई लफड़ा नहीं होता है यह तो कुछ क्षत्रियों की आर्थिक स्थिति कमजोर होने की वजह से क्षत्रिय और ब्राह्मण सामान्य को छोड़कर ओबीसी में डाल दिए गए,0,train
#आजम_खान_की_जान_बचाओ #JusticeForShahabuddin,0,train
सोचता था कि वो कितने मासूम थे..क्या से क्या हो गए देखते देखते ! 😠😠 #BengalBurning http,0,train
जब आर टी पी सी आर टेस्ट नेगेटिव तो साहब की मौत करोना से कैसे #JusticeForShahabuddin,0,train
एक बार फिर से आप सब इस हैसटैग पर 10 - 10 ट्वीट करों और इसे नम्बर 1 पर पहूंचा दो रीट्वीट #JusticeForShahabuddin,0,train
जयश्रीकृष्ण #रामायण कि भाषा में विनय न मानत प्रेम से गये तीन दिन बीत। बोले राम सकोप तब भय बिन होय न प्रीत।। और #श्रीमद्भागवतगीता कि भाषा में हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुतिष्ठ कौन्तैय युद्धाय कृतनिश्चयः।। अपना ज्ञान कमेंट बॉक्स दे #BengalBurning😠 http,1,train
"@user @user @user @user @user हमने गुजरात वाले लीडर चुने थे,  विकास करना अच्छी बात है, पर इस विकास को देखेने के लिये जिंदा रहना होगा?  #BengalBurning  @user  @user @user @user @user @user http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
आखिरकार बंगाल वालों ने हावड़ा ब्रिज बिकने से बचा ही लिया💪 #bangalelection #2May_विश्व_सेवा_दिवस #MamataBanerjee #ModiKaVaccineJumla #BengalElections2021 #Elections2021,0,train
@user बिष्ट से दुष्ट तक का बहुत लंबा सफर तय किया है 🤣🤣🤣🤣,0,train
@user ये चदरमोद* कहते हैं कि जाति के आधार पर समाज में भेदभाव होता है! लेकिन इनको हर चीज में 'जाति' ही चाहिए। ख़त्म कैसे होगा विभेद बे मंडल सुतीये? हरामी कहीं का!,0,train
"@user @user क़ौम में दो किस्म के सूअर पाए जाते हैं.  एक, जो विनाशकारी तरीके से अन्य धर्मों के लोगों के विरुद्ध लड़ाई करते हैं.  दूसरे, जो अपनी Victim कार्ड से दूसरे धर्म के लोगों के पीछे पड़े रहते हैं l  इसीलिये हम हिंदू दोनों किस्म के लोगों का संपूर्ण विनाश करने के लिए प्रतिबद्ध हैं.",1,train
"बचपन मे बिहार का जंगल राज देखे थे, जवानी में बंगाल का देख रहे है। बुढापा आने पर हम खुद जंगल चले जायेंगे, क्योंकि तबतक सेक्युलरों की कृपा से पूरे देश में जंगलराज फैल चुका होगा।  #BengalTrustsModi #bangalviolence #BengalViolence #BengalBurning",1,train
@user अगर तुम्हे ब्लू टिक पसंद नही है   तो ट्विटर को लिखकर कर हटवा दो  लेकिन रंडी रोना मत रोओ,0,train
#किसानों_का_मोदी_को_धोबीपटका #FarmersProtest #AndhBhakt #ModiHataoDeshBachao #5MonthsOfFarmersProtest #ModiKaVaccineJumla #KisanBole_NoVoteToModi #ExitModi,0,train
@user मिडिया कितना दोगला है बीबीसी का सभी हिन्दुओ को बहिष्कार करना चाहिये ये समाज में वर्ग विशेष को टारगेट कर समुदाय विशेष के लोगो के गलत कार्यो का समर्थित नजर आता है।,1,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user साथियों अभी कुछ कमी नजर आ रही है भर दो हुंकार अपने हक के लिए ताल ठोक कर मैदान में आ जाओ।  #कोरोना_के_आड़_में_देश_गया_भाड़_में #कोरोना_के_आड़_में_देश_गया_भाड़_में  !  🙏🌷🌺🌹🌷🙏,0,train
@user @user @user @user चहा वाल्याने चहा विकता विकता देश कधी विकला समजलच नाही तरी पण काही मूर्ख लोक त्याच समर्थन का बर करत असावे??🤔🤔,0,train
"शेर ए बिहार सिवान के पूर्व सांसद मरहूम शहाबुद्दीन साहब को दिल्ली गेट कब्रिस्तान में सुपर्द ए खाक किया गया,  अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदोस में आला से आला मक़ाम अता फरमाएं, #JusticeForShahabuddin  #Shahabuddin  #JusticeForShahabuddin  #Siwan  #WeStandwithOsama",0,train
"@user एक नंबर के गधे हो तुम, साथ साथ चाटुकार सबसे बड़े, बेटा हम सबको फ्री मे लग रही है Vaccine, तो विपक्ष का चाटने से कुछ नही मिलेगा",0,train
"भैया, मै इस व्यक्ति को पहले से जनता था।अन्य अन्य प्रदेशों में रहने वाले मेरे मित्र इसके जहरीले व्यवहार से भली भांति परिचित थे। फिलहाल उन सभी सपों 🐉 को जाने दीजिए। स्वर्ग जैसी पार्टी को जनता पुनः सत्ता में लाएगी। @user  #दोगला_जितिन_प्रसाद http",0,train
मोदी जी के अपदस्थ होने पश्चात उनके 'चाय-पकौड़े' के ठेले का स्थान निर्धारित कर दिया गया हैI  सेंट्रल विस्टा का काम पुरजोर तरीके से चालु हैI मोदीजी मार्गदर्शक मंडल की जगह ठेले में ज्यादा खुशहाल रहेंगे  #ModiAbandonedIndia #ModiResign #ModiKaVaccineJumla #COVIDー19 #OxygenCrisis http,0,train
"@user आज इस नए दौर की महाभारत में जनतंत्र का अभिमन्यु बचेगा क्या? बुरी तरह घिरा है वह साम्प्रदायिकता के चक्रव्यूह   ताक़त समेटे बड़े-बड़े महारथी तत्पर हैं अभिमन्यु का वध करने को,  #IndiaFightsCOVID19 #IndiaCovidCrisis",0,train
@user @user  हमे गांधीगिरी वाले मोदी और शाह बिल्कुल नही चाहिए।  हमें गुजरात वाला मोदी और शाह चाहिए। #BengalBurning,0,train
"नम आंखों से विदाई, अल्लाह सब्र अता फरमा l ढूंढोगे कहाँ मुझको, मेरा पता लेते जाओ, एक कब्र नई होगी एक जलता दिया होगा।#JusticeForShahabuddin http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो I am not from any political party but I can see Bengal Burning.  I can see Tmc goons and TMC Terror in Bengal  #राष्ट्रपति_जी_बंगाल_संभालो #SpinelessBJP  #bjp #Tmc #BengalViolence  #BengalBurning  #Hindusinbengal don't ran away fight back in defence http,0,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user @user @user @user @user @user 1,नेहरू एड्स का पहला मरीज था 2, पप्पू क्वात्रोछि की औलाद है 3,पिंकी का नाजायज रिश्ता एक तांत्रिक से है 4, तेरी मालकिन को वही गुप्त रोग है जो कोठेवालियों को होता है 5,तू खुद गण्डवा है",0,train
मैं शपथलेती हूं कि.. खून का खेला जारी रहेगा #BengalBurning  #MamataBanarjee #WestBengalElections2021 http,0,train
@user गधा को गंगा में नहले से घोड़े नहीं बंता,0,train
आज अंधेरा है तो कल उजाला भी होगा #JusticeForShahabuddin,0,train
