text,label,split
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"@user @user मैं देश को बताना चाहता हु, मेरा घर इसी के रास्ते में पड़ता है, पिछले 8 महीनो से काम बंद है। अब आप लोग देख लो ये लोग कितने नीचे गिर चुके है। #IndiaCovidCrisis  @user @user #CoronaPandemic",0,train
@user चुटिया की औलाद🌚,0,train
"@user @user @user ठाकुर चेतन चौहान लगता है बनाने वाले तुझे कुत्ता बनाना था, मगर गलती से बना आदमी दिया, मगर काम तूं कुत्तों वाले ही कर रहा है ?",0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
लिखकर रख लीजिए! पूरी दुनिया की तबाही का कारण बना कोरोना वायरस अंततः चीनी #वुहान_वायरस ही निकलेगा और दुष्ट चीन को वैश्विक समाज के समक्ष अपराधी के रूप में खड़ा होना और अपने पाप की सजा भुगतना होगा।,0,train
18+ को वैक्सीनः क्या मोदी सरकार देश भर में अशांति फैलाना चाह रही है! via @user http  #VaccineFor18Plus  #VaccineRegistration  #ModiKaVaccineJumla,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
लो करलो बात एक तरफ खुद ही पेट्रोल डीजल फालतू मे फूक रहे है वही खुद ही आंदोलन कर रहे है दोगला सरकार...   #Congress #vs #Petrol  @user  @user  @user http,1,train
@user कव्वे देश मैं मौत के जिममेदार मोदी सरकार ही है..!!! #ModiKaVaccineJumla  #ModiGovtSeNaHoPayega  #ModiMustResign,0,train
"बंगाल में आज हिंदुओं की सामूहिक हत्या, बलात्कार एवं दुर्दशा देखकर नाथूराम गोडसे की मन: स्थिति की कल्पना की जा सकती है #BengalBurning",0,train
"बंगाल में हत्याएं हो रही,  और उधर हमारी भाजपा ए.सी. कमरे में धरना दे रही।  तो बोलो चप्पा चप्पा भाजपा।।। 😊 #spinelessmodi #spinelessbjp #JPNadda #AmitShah #BengalBurning http",0,train
"@user काँगर्स ,बीजेपी ,आम आदमी पार्टी ,कम्युनिस्ट पार्टी एक मां के चार बैठे है जो इनको अलग - अलग समझता है समझो मूर्ख है ।",0,train
"माल कैसा ही बनाता हो, Virus बेजोड़ बनाया है   ""Unforgivable Act Against Humanity""  #ChineseVirus",0,train
"जिस तरह मुर्गी अंडा तो दे सकती है पर आमलेट नहीं बना सकती,  ठीक उसी तरह साहब भाषण तो दना-दन दे सकते हैं पर देश नहीं चला सकते हैं 🤔😜  #Resign_PM_Modi #PMNarendraModi",0,train
#JusticeForShahabuddin सिस्टम की मुस्लिम तासूबी ना इंसाफी को देख कुदरत अपना कहर बरसा रहि है और पर सिस्टम हे के इस्लामोफोबिया से बाज़ ही नही आ रहा #shahabuddin,1,train
"@user @user  @@तंकियों हत्यारों को भर इसने पार्टी बनाई है। दिल्ली की जनता से निवेदन है कि यदि कि यदि अपने देश धर्म के प्रति थोड़ा भी प्रेम ईमानदारी है, तो इस केजरीवाल को उखाड़ फेंको और इसको गिरा गिरा के कुटों।  निर्लज्ज दोगला खानदान का इंसान😡",0,train
"सोने की चिड़िया को भिखारी बना दिया, बिना वैक्सीन रेजिस्ट्रेशन करा दिया।  #ModiKaVaccineJumla @user",1,train
यूपी: कानपुर  #योगी_झूठा_है  बोल रहा है सब चंगा सी फिर ये क्या है  #देखिए_वीडियो   #UPCongressHelpDesk #UPGovt   #ModiKaVaccineJumla http #25सांसद_लापता_है,0,train
"It’s Time To Come Together To Save Farmers & Food.  Do Not Let The Oppression Overpower The Freedom. Stand Your Ground, Don’t Let Oppressors Push You Back To Subjugation.  Don’t Sit Back.  Speak up. #Resign_PM_Modi #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे http",0,train
"सतना : सांसद गणेश सिंह @user ने जिला चिकित्सालय में #covidvaccine का दूसरा डोज लगवाया। श्री सिंह ने सतना सभी नागरिकों से आग्रह किया कि वैक्सीन अवश्य लगाएं। यह हमें संक्रमण से बचाने में सहायक है। ""दवाई भी, कड़ाई भी"" के मंत्र का अवश्य पालन करें। #LargestVaccineDrive http",0,train
@user @user तुम सब चुटिया हो तुम अपना stand खुद clear नहीं कर पाते बिन पेंदी के लौटे जिधर चाहे उधर लुढ़क गए,0,train
"@user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user गली गली में अपना दुष्ट कार्य करने के लिए बड़े उत्सुक है मोदी जी जितना प्रयत्न करते हैं उतना ज्यादा वह लोग अपनी दुष्टता के लिए तत्पर रहते हैं।,0,train
"तथाकथित महिलावादी डफली गैंग गलत का विरोध तो छोड़ो गलत ही करती हैं, और ऐसी निर्ममता और क्रूरता जेएनयू में साफ दिखाई देता है। जेएनयू में महिलावाद और लोकतंत्र का ढोलन पीटने वाली आज बंगाल में जाकर मौन है😡😡 #BengalBurning  #ShameOnMamata http",0,train
@user क.. क... क... ??  किरन ?   या  कुतिया? 😀😀,0,train
"मेरे दिल की हालत भी मेरे वतन जैसी है जिस को दी हुकूमत, उसी ने बर्बाद किया #JusticeForShahabuddin @user @user @user",0,train
"क्या मेरी तरह ख़ानमाँ-बर्बाद हो तुम भी, क्या बात है तुम घर का पता क्यूँ नहीं देते।  ~मक़बूल नक़्श  #ChineseVirus #Wuhan #COVIDSecondWaveInIndia #COVIDEmergencyIndia http",0,train
@user @user @user @user पूर्व सांसद को अपने घर की जमीन पर दफन होने भी नहीं दे सकती है सरकार  लानत है ऐसी सरकार पर 😡😏  #JusticeForShahabuddin http,1,train
@user तो आप ट्वीट करने के अलावा और कर भी क्या रहे हैं? #BengalViolence #BengalBurning,0,train
@user वो भी तुम्हारे जैसा ही चमन चुटिया हैं।,0,train
"@user हे ब्राह्मण नाम, कुल और गोत्र को लज्जित एवं कलंकित करने वाली राक्षशी प्रवर्ति की निर्लज्ज और बेशर्म दीदी @user कुछ तो शर्म कर। ये तु पश्चिम बंगाल को जो नर्क बना रही है वह पाप कहाँ धोयेंगी।  #ShameOnTMC #ShameOnMamata  #BengalViolance #BengalBurning",0,train
"तुम्हारा जुल्म काफी है हमें बेदार करने को, जो लोहा चोट खाता है वही तलवार बनता है #JusticeForShahabuddin",0,train
"प्रिय मोदी जी और अमित शाह जी, बंगाल सुभाष चंद्र बोस की धरती है, गांधी की नहीं…  #BengalBurning #bengalvoilence #Bengalisburning #BengalViolenceWarrantsSternAction  http",0,train
"@user बस करो राहुल जी, चुप ही रहो आप तो",0,train
@user @user ये हरामी नंबर वन है।,0,train
"@user कुछ भी मतलब कुछ भी, बस ट्वीट करते रहना है. कमाल करते हो छोटे मोदी #ModiMustResign #ModiKaVaccineJumla #ModiResign",0,train
@user अब तो मुझे आपसे कोई बात ही नहीं करनीं हैं🙃😒😣😔😔😔😔😔😔😔🙂💔🙏🏼 (Ex) bade Papaji (Ex dear) NAMO ! जय हिंद 🇮🇳🙏🏼  #KaryakartaLivesMatters #HindusLivesMatter  #BengalBurning  #ArrestMamta,0,train
"बुलबुल को बागबां से न सैयाद से गिला, किस्मत में कैद लिखी थी फसल-ए-बहार में… दिन ज़िन्दगी खत्म हुए शाम हो गई, फैला के पांव सोएंगे कुंज-ए-मज़ार में… कितना है बदनसीब 'ज़फर' दफ्न के लिए, दो गज़ ज़मीन भी न मिली कू-ए-यार में… #ShahabuddinSaheb #JusticeForShahabuddin http",0,train
भाजपा @user @user ने उत्तर प्रदेश में ब्राह्मणों को कुत्ता बनाकर रख दिया है...सब कुछ ठाकुरों में बाँट दिया...सब याद रखा जाएगा #UP,0,train
बेशर्मी और लापरवाही की भी हद होती है स्वास्थ्य मंत्री जी!!  पूरे देश में #ऑक्सीजन को लेकर अव्यवस्था फैली हुई है और आप अपने व अपनी सरकार के निकम्मेपन को justify करने में busy हैं??  बेहद शर्मनाक!!  #OxygenShortage #OxygenEmergency #OxygenCylinders #ModiGovt #ModiKaVaccineJumla http,0,train
"लोग बंगाल से असम के लिए पलायन करने लगे है.! जिन्होंने कश्मीर नहीं देखा वो बंगाल देख लो.!  कल कश्मीर था,  आज बंगाल है।  कल हमारा आपका शहर भी होगा।🙏 #presidentofindia   #bengalburning😓🤬  @user @user @user @user @user @user @user",0,train
"मोदी जानबूझकर कोरोना का विकास किया है, पर क्यों?  #ModiResign  #ModiKaVaccineJumla  #ModiFailedIndia http",0,train
"चित आज सहज नहीं, मन आज व्यथित भी, घात लगाकर हत्या, बलात्कार, आगजनी, कितना न्यायसंगत? उत्तरदायित्व किसका था, किसका नहीं, प्रशासन और राजतंत्र के नाम पर खेली खून की होली। कौन बनेगा आरोपी कौन बनेगा संरक्षक? प्रशन ही स्वयं चिंतित है? @user @user  #BengalBurning http",1,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin http,0,train
एक्शन का समय है और धरना दिया जा रहा है।  #CruelMamata  #SaveBJPKaryakartas  #BengalBurning   @user  @user  @user  @user  @user  @user  @user  @user,0,train
@user अब तो भाड़ में जाओ  #JusticeForShahabuddin,0,train
चाणक्य ने कहा था कि जो राजा अपने लोगों को पुरस्कृत और दुश्मनों को दण्डित नहीं कर सकता उसका अंत निश्चित है.🙏🏻 #BengalBurning  @user @user @user @user @user @user @user @user @user @user,0,train
@user पर तु तो अब्दुल कि नाजायज़ औलाद हैं बे... 😜,0,train
@user @user एक गधा पूरी सरकार को निर्देशित कर रहा और सरकार मान रहीहै 😄😄😄,0,train
@user @user बिका हुआ दलाल समाज का नही अपना भला सोचता हैं।  जो इंसान कभी समाज को न्याय नही दिला सकता तो चंद पैसे में बिक जाए वो भी उस पार्टी के हाथों जिसका वो खुद आलोचक रहा हो।  सामाजिक दलाली में खरे उतरे जितिन,1,train
हक वहीं बोलता है जो हलाल खाता है।  हराम खाने वाले के मुंह में ताला लग जाता है।  #JusticeForShahabuddin  #FreeAzamKhan http,0,train
@user कुछ दिन बाद देखना ये दिल्ली वालों को भिखारी बना कर भीख मंगवायेगा। हरामी भिखारी है ये मुख्यमंत्री की गरिमा की माँ बहन एक कर दी है इस इंसान ने।,0,train
"@user अरे भाई अखिलेश ,चुप रहो। कुछ आईडिया है नही।पिता जी के बनी बनाई पार्टी की दुर्दशा किये हो। 10 साल के बच्चे जैसे बयान रहते हैं। चले है CM  बनने!!!",0,train
अवैध बालू चोरी को रोकने में हमारी मदद करे Madhupur के कोई भी शाषण प्रशाषण कोई भी हमारी मदद नहीं कर रहा है यह फोटो हमारे साप्तर गांव का है जहां पे रोज कम से कम 30 से 40गाड़ी बालू चोरी रहा है http,0,train
"वैक्सीन लगाने के‌ लक्ष्य से मोदी सरकार कोसों दूर है,इस समय ऑक्सीजन आयात करो को मुद्दा बनाया है,कोरोना की अगली आंधी में नर्स-डाक्टर आयात करो मुद्दा रहेगा। #ModiKaVaccineJumla",0,train
"देश में पिछले 24 घंटे में कोरोना वायरस की 23,70,298 वैक्सीन लगाई गईं, जिसके बाद कुल वैक्सीनेशन का आंकड़ा 16,49,73,058 हुआ। #CovidVaccine @user #dainikhint http",0,train
पहले लगता था @user ही #SpinelessBJP है।  अब पता लगा ये तो सारे के सारे BJP वाले #SpinlessBJP हैं।  #BengalElection2021 #BengalViolence #BengalBurning #tejasvisurya #SpinlessBJP,0,train
"वो रब़ ﷻ दुआएं तो 'रद्द' करता ही नहीं है,बस अपने पास सम्भाल के रख लेता है उन दुआओं को और फिर वहाँ- वहाँ अता करता है जहाँ बंदे ने गुमान भी नहीं किया होता♥️ #ramadanmubarak #JumatBerkah #Allah #Islam #muslimslut #Islamophobia #AIIMS #Deen #molanaTariqJameel @user http",0,train
जितिन प्रसाद की जरूरत ही नहीं  ऐसे चुटिया लोग को पार्टी में रखना ही नहीं  चाहिए  ये सूअर खाने वाले लोग हैं अभी और भी आएंगे सामने देखते जाओ 2022 तक गद्दारी बराबर मिलेगी देखने को  🤩🤩🤩 @user,0,train
@user ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
@user हमारे ग्राम पंचायत सिधांव जिला फतेहपुर उ. प्र.में तलाबो के ये हाल है कि एक बुद पानी नहीं है जानवर और जनता दोनों परेशान है राधा कृष्ण मन्दिर के पास बाबा कुटी है बगल में तलाब है ये न. है 00103 खाता न. 129क है अभी तक कोई सुनवाई नहीं सरकार मौन जनता परेशान http,0,train
नपुंसक हिन्दुओं की नसों में खून की जगह डर का पानी भर के वोट लेते रहें और फिर मलेच्छों को अपना दामाद बना लेते हैं जैसे शाहीन बाग के मुख्य और्गिनाईज़र शहजाद अली व उसकी टीम को अपना दामाद बना लिया बीजेपी का सम्मानित सदस्य बना दिया #बंगाल_हिंसा #BengalBurning #BengalElection2021,1,train
"@user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
"@user भीख मांगने गए थे क्या? पूरा दिल्ली जाम हो जाता उनके बॉडी के लिए,सही से कोशिश ही नहीं कि गई, #JusticeForShahabuddin http",1,train
वो बुज़दिल क़ौम है जो जेल में बंद एक शख़्स से डर जाए उसकी शख़्सीयत को सलाम  #JusticeForShahabuddin http,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
हे चुसात   आज #सुसु_Aunty ने तेरी खूब लिया तेरा बंगाल का पुराना विडियो निकाल कर दिखाया  चुसात तु कसम भगवान की #ANI_है  जय हो #सुस_Aunty_की   #PrashantKishore #Nandigram #ModiKaVaccineJumla #DCvKKR #ExitPoll #Shaw #IStandWithSiddharth #BBMAs #gill #TXT_FREEZE #Dhawan #mavi http http,0,train
@user @user @user shram करो तुम लोग कैसी कैसी बाते हो रहीं हैं जाके डूब मरो बिहारी तुम हो नहीं सकते  #JusticeForShahabuddin,0,train
"#नींद_से_जागो_अमित_शाह_जी   #JusticeForShahabuddin   Jab Dhram Das Ko SatLok Ka Gyan Huva Tha Tb Us ne kya Bola Is ""KALL"" Bhram k Lok k Bara m  👇👇👇👇👇👇👇👇👇👇 𝐦𝐮𝐬𝐭 𝐰𝐚𝐭𝐜𝐡 http",0,train
"बंगाल के हालात देख कर आमिर ख़ान, जावेद अख़्तर, नसीर उद्दीन शाह इत्यादि को अब भारत में डर नहीं लग रहा क्योंकि मरने वाला सुअर नहीं इंसान है । @user @user @user @user #AamirKhan #naseeruddinshah @user @user @user #BengalBurning @user",0,train
"माफ़ करना मोदी जी और शाह जी😢! समय की माँग शक्तिप्रदर्शन की है, धरना प्रदर्शन की नहीं। #ईट का जवाब पत्थर से! @user @user @user @user @user @user @user @user @user  #bangalviolence #BengalBurning",0,train
लोग मर रहे हैं साहब क्या इस वक़्त भी महल ज़्यादा ज़रूरी है…? #69000_अगली_सूची_दो_सरकार #ResignModi #ModiHataoDeshBachao #ModiMadeDisaster #ModiResign @user @user @user @user @user #Congress @user @user @user htt,0,train
#IndiansDyingModiEnjoying   @user   @user  #जैसे_को_तैसा #abhibaakihebete  #ModiResignOrRepeal #ModiKaVaccineJumla  #ModiHataoDeshBachao  #ModiMadeDisaster  #ModiFailsIndia,0,train
"@user कोई भी Party  जितने के बाद दंगा करके अपनी छवि नहीं बिगाड़ना चाहेगी, चाहे वो कोई भी Party हो॥  आगे आप खुद समझदार हैं॥  #BengalBurning  #BengalViolence  #Bengalisburning",0,train
"@user इतनी मासूम लाचारियां हैं सियासत की जहां बोलना चाहिए वहां भी बोलते नहीं जो खूरेंजी पर उतारू हैं, उनकी आगवानी में बिछे हैं जो पलकों पर बिठाए बैठा, उन्हें पूछते नहीं  #BengalBurning",0,train
",#जलता_बंगाल #बंगाल_में_राजनीतिक_हिंसा: #tmc #westbengal #bengalburning #bengalviolence #bengalisburning #isupportmodi #भारत  ट्विटर लिब्ऱांडुओं का पालतू कुत्ता है जो राष्ट्रवादी की आवाज़ बंद करता है पर जिहादियों की आवाज़ को बुलंद करता है। http",0,train
"जिसको जानकारी नहीं है #बंगाल की  #Ground_Report बता देता हूँ  वहाँ से #हिंदुओं ने #आसाम के लिए #पलायन शुरू कर दिया है #कश्मीर देखने का मौक़ा नहीं मिला, #बंगाल देख लो। #BengalBurning #bengalvoilence",0,train
कोरोना के आपातकाल पर रिपोर्टर परिमल कुमार की चंद पंक्तियां  #IndiaCovidCrisis http,0,train
"नम आंखों से विदाई, अल्लाह सब्र अता फरमा l ढूंढोगे कहाँ मुझको, मेरा पता लेते जाओ, एक कब्र नई होगी एक जलता दिया होगा।#JusticeForShahabuddin http",0,train
☯️ मोदी जी ➡️ सोंगंद मुझे इस मिट्टी की मै देश नहीं मिटने दूंगा मै देश नहीं झुकने दूंगा !!   और हमने भैंचोद ये बात सीरियस लेली!!!!  ले कोरॉना➡️ सालो अब भुगतो 👹 #ModiMustResign #ModiKaVaccineJumla,0,train
अफ़ग़ानी राजनीतिक के कड़वे किन्तु सत्य वचन।  वैसे सर इतने वर्षों तक पाक फौज ने एक दलाली का ही काम तो एफिशिएंटली किया है।   पाकिस्तान की बेचारी आम जनता के इंटरेस्टस को ताक पर रखकर अमरीका के ऑफिशियल दलाल केवल खुद का हित साधते रहे!! http,0,train
"""भारतीय मरना जानते है, लड़ना नहीं."" #BengalBurning",1,train
"जो साहेब का नही ओ मुसलमानों का नही I m not saported RJD & Lalu prasad yadav,and tejaswi yadav. RJD मुर्दाबाद। #JusticeForShahabuddin",1,train
ममता मौत की सौदागर है।  #ममता_की_निर्ममता  #ममता_बनर्जी_हत्याएं_बंद_करो  #BengalBurning  #bangalviolence,1,train
"#लीडर का मतलब #निडर होना होता है, अगर लीडर निडर न हो तो समझ लेना वो गीदड़ है। और मरहूम शहाबुद्दीन साहब एक निडर लीडर, बेबाक और जिंदादिल इंसान थे  #JusticeForShahabuddin",0,train
@user @user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
"'ये कैसा उन्माद?'  सदियों में न हुआ होगा यह ऐसा कृत्य घृणित है, टैगौर विवेकानंद सुभाष की भूमि आज हुई लज्जित है |  #BengalBurning #BengalViolence http",0,train
आज भाजपा दिल्ली कैंट मंडल के पदाधिकारियों द्वारा खूनी @user सरकार के विरोध में प्रदर्शन किया गया। बंगाल में कानून व्यवस्था धवस्थ हो चुकी है @user के नेतृत्व में TMC कार्यकर्ता देश की लोकतांत्रिक नींव को नष्ट कर रहे हैं। #BengalBurning  @user @user http,0,train
@user नाम का है बस हिंदी सिनेमा थिरकती मदिरा में हीरो टुन... फूहड़ गाने विदेशी धुन.  http    इज्ज़त के साथ बेज़्ज़ती के लिए एक सब्सक्राइब तो बनता है  सनातनी का सब्सक्राइब मिले तो और कहना हौसला बढेगा  🙏🙏,0,train
"@user @user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",0,train
@user @user कौन है ये मूर्ख😜🤣,0,train
कुर्सी है तुम्हारा ये जनाज़ा तो नहीं है  कुछ कर नहीं सकते तो उतर क्यों नहीं जाते? #ModiMustResign #ModiKaVaccineJumla  #ModiResign http,0,train
तुम्हें क्या है तुम तो ममता बैनर्जी के साथ पार्टी करो जाकर जीत की बधाई दो जाकर तुम तो खुशियाँ मनाओ जाकर सिर्फ एक ही तो नेता तुम्हारी पार्टी का मरा है उसका कोनसा तुम्हें दुख मनाना है तुम्हें कौनसा उनके परिवार से ताल्लुक रखना है #JusticeForShahabuddin http,0,train
"#WestBengal  में चलो #India हार गया , रोज़ अस्पतालों में तो भारत  जीत रहा है ना।  वो तुम्हें #बंगाल पर ले जाएंगे । तुम #कोरोना पर अड़े रहना ।। आम लोगों के लिए ऑक्सीजन , बेड ,दवा की मांग करते रहना ।  #COVID19 #CoronaPandemic #coronavirus #CovidVaccine #lifestyle #India #delhi http",0,train
जनता ने दुनिया भर के टैक्स भरने के बाद भी जनता मूलभूत सुविधाओं से वंचित है! #ModisCrimeAgainstIndia #WhereAreVaccines #ResignPMmodi  #ResignHarshvardhan #WestBengalPolls #Covid #ResignHarshvardhan #COVID19 #tuesdayvibe #tuesdaymotivations #WelldoneTwitter #KanganaRanaut #COVID19 http,0,train
अल्लाह मरहूम की मग़फ़िरत फ़रमाए और घर वालों को सब्र और हिम्मत दे। #JusticeForShahabuddin,0,train
"पहाड़ की जिन्दगी मे एक और सामान्य दिन और एक और जंगली जानवर का हमला, एक और जवान की जान खतरे मे , एक और बार अस्पताल मे उपचार नही बस रेफरल , एक और बार फिर वही सवाल पहाड़ मे कोई रहे तो किस भरोसे?  @user @user http",0,train
"दो मिनट का मौन ऊन हराम-खोरो के लिए भी जिनको बंगाल में चुनावी रैली दिखी मोदी की सारी गलतिया दिखी, कोरोना भी दिखा किन्तु अब TMC के गुंडो द्वारा हिंसा, लूट, आगजनि और बलात्कार नहीं दिख रहा। #BengalBurning #secular_dogle",1,train
#ModiKaVaccineJumla प्लीज मत लेना 😜,0,train
"@user जी आपने घोषणा की थी, अब राज्यों को पर्याप्त मात्रा में वैक्सीन उपलब्ध कराइए  अगर छत्तीसगढ़ को सिर्फ 1.5 लाख डोज मिलेगी तो पहले गरीब को लगेगी.  #ModiKaVaccineJumla #VaccineShortage #ModiFailsIndia",0,train
"@user @user  @user उम्र बीत जाती है एक घर बनाने में, क्या इंसान है ये जिन्हें शर्म भी नही आती किसी के घरोंदे को जलाने में🤔🤔🤔 #BengalBurning http",0,train
@user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"UP Akhilesh Yadav के रंग देखे, हमेशा की तरह आज फिर बिहार के @user  को भी देखा।  #StandwithOsamaSahab #JusticeForShahabuddin",0,train
दिल्ली के ठग का एक और।#घोटाला पहले आक्सीजन घोटाला फिर वैक्सीन घोटाला और अब।#राशन घोटाला लोगों को राशन के पैकेट दिए फोटो खिंचाई और वापस ले लिए वीडियो मैं देखें इस कमीने के कारनामे जय हिंद 🙄🙄 http,0,train
मित्र वह दुष्ट आत्मा होती है और यह प्राकृति का का नियम है हर युग में हर समय ईश्वर की निन्दा करने वाले रहते हैं और यही ईश्वर की माया है तभी तो हमें पापकर्म और सत्कर्म का ज्ञान देते हैं और जीवन को रसमय करते हैं अर्थात विभिन्न विचारधाराओं के संगम को संसार कहते हैं जय श्री राधे राधे http,0,train
@user @user @user तेरे बाप लोग अभी तो नूरपुर के बॉर्डर पार ही खड़े होए है हिंदू तभी से गांड़ फटी पड़ी है पंचर पुत्र की शांति से रहन सिख लो नही तो हम तो सीखा ही दंगे ओके बेटा हिंदू की नाजायज ओलाद हो तुम सालो बाप से तमीज से बात किया के दोगले जानवार #देशद्रोही,0,train
"मेरे पति को घर से घसीट कर ले गए TMC के लोग और बोले अब बोल ""जय श्री राम"" अब कहा है तेरे ""भाजपा वाले"", अब तुझे कौन बचाएगा, यह कहकर उन्होंने मेरे पति को गंगापुर राणाघाट पर ""मार"" दिया.!!  - उत्तम घोष की पत्नी  (दैनिक भास्कर अखबार के इंटरव्यू का अंश) @user #BengalBurning",1,train
"TV पे #TikaUtsav है, पर Vaccine नही है  #ModiKaVaccineJumla",0,train
@user बाल उखाड़ने से मुर्दा हल्का नही होता वैसे बहिष्कार अगर करना है तो सबका कर ना सिर्फ ख़ानों का ही क्यू  गौरी ख़ान का कर करीना कपूर का कर किरन राव का कर ये सब भी तो उन्ही से जुड़े है और ये दोगला सोनू निगम ये खुद मोहम्मद रफ़ी और अताउल्लाह ख़ान के गाने गा गा के कामयाबी हासिल की है,0,train
"@user अजीब बेशर्म कॉम है भाई, एक criminal के लिए आंसू बहा रही है, फिर कहोगे हमारे साथ सौतेला व्यवहार होता है भारत में , जिसने बेगुनाहो का खून बहाया, उसके लिए क्या रोना ??  याद रखना, सहाबुद्दीन जैसे लोग ही मुसलमानो के सवसे बड़े दुश्मन है !  #JusticeForShahabuddin  #Shahabuddin !!!",0,train
"बंगाल में जो TMC के कार्यकर्ता रूपी गुंडे कर रहे हैं.. वो अत्यंत ही दुःखद है... दीदी रूपी राक्षसी तुम्हारी पार्टी और कार्यकर्ता लोकतंत्र के इतिहास में एक काला पन्ना दर्ज कर रहे हैं.,😡😡😡 #BengalBurning",0,train
#बंगाल  #बंगाल_हिंसा  #बंगाल_में_राष्ट्रपति_शासन_हो  #BengalBurning  #ममता_बनर्जी_हत्याएं_बंद_करो  @user  @user  @user http,0,train
तुम्हारी झूठ की हांडी फूट गयी। #JusticeForShahabuddin http,0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"लगातार तीसरे दिन कोरोना मामलों में कमी, 3.57 लाख नए मामले, 3,449 की मौत #CoronaSecondWave #COVID19 #IndiaCovidCrisis  @user @user @user @user @user @user   @user   http",0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
#ModiKaVaccineJumla #ModiKaVaccineJumla जुमला ले लो अंधा भक्तो। http,1,train
Countdown has started for the end of Modi days as PM.  #FarmersProtest #ModiMustResign #किसानों_का_मोदी_को_धोबीपटका #ModiGovtSeNaHoPayega  #ModiMadeDisaster #BjpDestroyedIndia #ModiResign #ModiKaVaccineJumla #KisanBole_NoVoteToModi #KindAttnPMNarendraModi http,0,train
