text,label
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… [URL],0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
[USR] [USR] prdrrr c chien c l’es pire des gros mongol la vérité,0
[USR] [USR] [USR] [USR] tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] c une attardé… [URL],0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
je suis gauchiste jusque dans la masturbation,0
[USR] [USR] [USR] ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
[USR] [USR] ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… [URL],0
rt [USR] c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
rt [USR] [USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
[USR] [USR] [USR] [USR] [USR] [USR] c'est une double négation espèce d'attardé m… [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
[USR] [USR] sont completement attardé ou quoi,0
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable [URL],0
que mongol #askfandoms,0
[USR] bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
[USR] [USR] comme je suis pas à jour sur op je suis pas trop attardé dessus en détail mais ou sinon c'e… [URL],0
[USR] [USR] [USR] [USR] [USR] du terrorisme intellectuel et des leçons de mora… [URL],0
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella [URL],0
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par [URL],0
[USR] faux nul zéro la majorité ne sont pas arabes,0
[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
[USR] bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… [URL],0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste [URL],0
[USR] [USR] [USR] [USR] mais espece d'autiste au chromosome supplementaire spoiler quelque chos... [URL],0
[USR] vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… [URL],1
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
[USR] nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! [URL],0
[USR] l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… [URL],1
[USR] c'est donc ca le secret de la beaute et du bonheur eternel,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
vraiment un sale arabe lacrim [URL],0
c quoi ton type de mec — les rebeus [URL],0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] [USR] la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… [URL],0
ramene maladie,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
l'attardé de medelin qui tue le match,0
[USR] [USR] justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… [URL],1
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles [URL],1
[USR] donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po [URL],0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] c’est toi qui traite de mongol avec ta tête filtre snapchat,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
jbrise les rapports comme les renois de stamford bridge,0
je suppose manif que vous êtes contre l'avortement ? [URL],0
[USR] bah oui les juifs leurs frères dans l'oppression.,0
l'islamisation de la france est un fantasme.… [URL],0
[USR] [USR] [USR] [USR] génération de mongol même si moundir c’est un « ancien »,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol [URL],0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… [URL],0
[USR] je suis pas juif sale bougnoule,1
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
[USR] c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
les #feministes de la gauche regressive en france devraient lire ça.,0
[USR] [USR] [USR] le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
naples c’est une putain d’équipe d’attardé,0
[USR] cette association gauchiste devrait être dissoute !!!,0
[USR] un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… [URL],0
sale africain,0
[USR] un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… [URL],0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part [URL],0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
[USR] [USR] ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
migrant maladie,0
[USR] [USR] [USR] Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… [URL],0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… [URL],0
[USR] [USR] gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
[USR] [USR] [USR] [USR] oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
la il est juste attardé [URL],0
[USR] qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… [URL],1
[USR] ce sale juif mdr ? nn,0
[USR] brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
ya des renois dans tl cest mariage franchement,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
[USR] hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… [URL],0
va crevée sale pute de féministe [URL],0
[USR] j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
alors en mongol... et v… [URL],0
[USR] [USR] [USR] [USR] tu es un attardé mental toi,0
[USR] j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
les rebeus de répu c’est vraiment les pires,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
[USR] sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
[USR] [USR] sale juif,0
eu sou mt mongol holy,0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… [URL],0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… [URL],1
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
[USR] [USR] pauvre debile gauchiste je peux,0
sale pute de féministe de mes couilles sale race [URL],0
[USR] mdrrrrr gros mongol,0
[USR] bah le tweet mongol,0
[USR] 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu [URL],0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
[USR] et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
[USR] [USR] [USR] [USR] tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… [URL],0
[USR] et dit mongolien pas mongol tête de noeud,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… [URL],0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
ferme la gros mongol et retourne tweeter de la merde [URL],0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… [URL],0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… [URL],0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
[USR] [USR] [USR] gauche anti religieuse en général ou extreme droite anti islam tout court (pou… [URL],0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) [URL],1
[USR] c toi vient direct mongol,0
[USR] outra mongol,0
[USR] [USR] [USR] [USR] le vrai danger de l'islam c'est la gauche je peux te le garantir,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
[USR] [USR] ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… [URL],0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] [USR] actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
[USR] [USR] [USR] il n'y que les communautés arabes et africaines qui posent problème e… [URL],0
[USR] [USR] c' est un sale juif...,0
[USR] [USR] [USR] jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... [URL],0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration [URL],1
[USR] [USR] [USR] (et il est un peu attardé),0
[USR] quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… [URL],0
l'islamisation en marche [URL],0
les renois comme ça vener [URL],0
le président mongol arrive en #azerbaïdjan [URL],0
[USR] un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… [URL],0
[USR] tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
les darons renois [URL],0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. [URL],0
lucile m’a donner son syndrome pour les renois,0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] [USR] [USR] peuple mongol ? mais ils consomment du lait :s,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e [URL],0
[USR] ah! [USR] : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
rt [USR] fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
stop la violence les jeunes sérieux vous allez trop loin ... [URL],0
[USR] [USR] mais totalement avc ce mongol aussi va pas aller loin,0
[USR] [USR] tiens l'abruti profond [URL],0
germain mais quel mongol,0
[USR] donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… [URL],0
[USR] [USR] professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
[USR] des vrais mongol. peu plus rien faire.,0
[USR] [USR] [USR] [USR] les négligences sont une violence et considérées comme de la maltraitance… [URL],0
son mari vincent cerutti doit la soutenir il doit avoir envie de caser la gueule au mongol Éric zemmour. [URL],0
[USR] [USR] sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… [URL],1
[USR] [USR] ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… [URL],0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
[USR] gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol [URL],0
surtt psk t'es un gros mongol .....,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement [URL],0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
tous les jours negro c’est friday,0
j’vais quitter ce réseaux d’attardé mentaux,0
tripper le mongol,0
[USR] [USR] [USR] toujours les mêmes poncifs 1) la non violence est une position moral… [URL],0
qui claque* mongol d'autocorrecteur,0
[USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodox... [URL],0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… [URL],0
[USR] [USR] toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… [URL],0
wesh les renois abuse un peu trop [URL],0
rt [USR] j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus d'espac,0
le pavillon des réfugiés via [USR] [URL],0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period [URL],0
[USR] elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
[USR] [USR] donc c'est bien ce que je dis est superieur,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
[USR] [USR] c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… [URL],0
[USR] [USR] [USR] il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… [URL],0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
[USR] [USR] t'est matrixé ou juste attardé gros fdp?,0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
[USR] daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
j'aime une vidéo [USR] pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… [URL],0
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
[USR] [USR] il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… [URL],0
[USR] ça va mongol,0
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… [URL],0
[USR] pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… [URL],0
[USR] mdrrrrr engage sale arabe,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
[USR] [USR] les rebeus la peau lisse c ca faiblesse,0
[USR] [USR] [USR] [USR] [USR] c'est toi l'attardé mental connard! et en plus illettré co… [URL],0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 [URL],0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes [URL],0
[USR] dirait un gauchiste qui chouine source ?,0
[USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
[USR] [USR] bien joué ça bande de mongol,0
[USR] [USR] jeu chui attardé ui [URL],0
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
[USR] tu nous ramène une maladie de jérusalem?],1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche [URL],0
[USR] [USR] donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
[USR] mdr c’est un mongol lui en mode lui demander de regarder,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé [USR] [URL],0
[USR] l'attardé de la localité,0
[USR] ouais clairement et surtout que ca sera que scientifique,0
[USR] [USR] ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… [URL],0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
[USR] [USR] lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
[USR] [USR] tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… [URL],0
[USR] [USR] [USR] je demande aussi,0
[USR] non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… [URL],0
[USR] [USR] [USR] personne qu'elle qu'il soit ne doit imposer son regime alimentair... [URL],0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
[USR] ok mais c’est qui les mots que tu traites de mongol?,0
[USR] n eh esse ex seu mongol,0
[USR] mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... [URL],0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
[USR] [USR] [USR] et c la que c est une diversion et que le terrorisme n est pas causer par l im… [URL],0
[USR] [USR] [USR] putain j'espere que c'est troll peut pas etre con ce point la,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
[USR] [USR] [USR] c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… [URL],0
[USR] [USR] yen ils ont du mal capter hein c'est fou,0
[USR] [USR] [USR] mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
[USR] [USR] c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… [URL],0
des mongol #playstationpgw [URL],0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… [URL],0
contre l'avortement soutenons le docteur bertrand de rochambeau [URL],0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… [URL],0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
rt [USR] [USR] [USR] mdrrrr. t'es trop mignon,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
« twitter est devenu un lieu de haine de violence »…,0
sale grosse merde de juif est une insulte antisémite.,0
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… [URL],0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
[USR] mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
[USR] trop negro nous aussi n'est content de retrouver. merci le parolier,0
quel ramassis d’attardé [URL],0
donc si les États africains… [URL],0
[USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... [URL],0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap [URL],0
[USR] [USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… [URL],0
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… [URL],0
[USR] [USR] pas en le mettant remplaçant bande de mongol,0
[USR] [USR] jviens du nord aussi mongol,0
[USR] plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
déguisement pour chien mongol [URL],1
[USR] [USR] ah putain t'es encore plus un attardé en fait,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… [URL],0
[USR] ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
[USR] c pour ça t'aime trop les renois ilo,0
[USR] enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… [URL],0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… [URL],0
[USR] [USR] la preuve qu’on descend des singes des vrais mongol à faire ça,0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] mais il est dans le coma mongol,0
[USR] oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… [URL],0
[USR] il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
[USR] c’était sur qu’un mongol allait faire la réflexion,0
[USR] [USR] je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
[USR] [USR] des fils de putes autant que quand aime pas les noirs ou les arabes,1
[USR] qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
