text,label
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… http,0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
mes sista renois le 20 ça http,0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
quand croise des rebeus,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
l'iran été victime d'une attaque terroriste.,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
mdr et l’autre mongol aussi http,0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider http,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… http,0
@user @user normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user @user chui un attardé mental alors,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
rt @user @user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user @user @user @user te prend pas la tete avec ses gogols tu perd ton... http,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
les waves des renois phobie ça m’angoisse,1
@user vai dormir mongol,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
@user une lettre prés ton tweet était antisémite et complotiste.,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
@user @user comme ça tu pourra dire c cause des renois allez bsx,0
@user @user l'empire mongol,0
@user ptdrrrrr mongol,0
@user petit mongol apprend à parler comprend rien,0
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
quand demande un gauchiste d'argumenter  http,0
passa teu twitter . ? — mongol http,0
@user sur moi ça va faire mongol,0
ton type de gars? — les renois http,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
ras-le-bol massif de l'islamisation des so…,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user peut-être un gauchiste ? http,0
@user @user jviens du nord aussi mongol,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
les #migrants traversent la mer et trouvent les aides sociales…,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
@user est pour ou contre l’avortement mais,0
part passez pour un mongol jvois rien http,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
@user hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… http,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user et ouais des mongol à marseille,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
rt @user personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
les renois qui font defrisage... grosse erreur !,0
mais ils ont grv la grisaille les renois laaaa tema matuidi http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
▶forum réfugiés-cosi appell…,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user @user en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… http,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user @user @user et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… http,0
@user chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… http,0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
@user @user hey es mongol ou quoi? parle de meurtres,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
@user wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… http,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
y’a frapper un gars s’mongol http,0
@user @user il adore les rebeus !,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
va crevée sale pute de féministe http,0
@user j’ai pas compris la sale arabe tu veu s’tap,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
je vois le level langages de mongol,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
@user @user dois mongol,0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… http,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
elle parlait sa pote et lui dit c'est un renoi.. ah… http,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
@user @user tiens moi je commence : sale arabe de merde,0
@user bonjour les gauchistes.,0
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
@user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... http,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user bordel les attardé en force,1
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user ai foi mongol,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
@user ideologie gauchiste l'universite scientifiques dans les medias (@user ...) secession (perspe... http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
khalid envois moi un message — mdr tu raconte quoi attardé c’ anonyme http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
l'afrique est désertique,0
@user il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… http,0
@user ptdrr sale juif,0
@user @user merci,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user @user ouais ferme la sale renoi,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
sale grosse merde de juif est une insulte antisémite.,0
c’est fantastique d’avoir des renois dans une équipe,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… http,0
@user @user @user @user pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
@user bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… http,0
@user @user une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… http,0
@user mentalité de mongol,0
@user @user dis gogole pas mongol c’est un peuple wsh,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
@user tu eh mongol?,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… http,0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user t'es drôle sale juif,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user il le culot qu'ont les rebeus de cité...,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
demain tu dis un asiat ching chong tu crois qu'a… http,0
@user toujours tu vas trop loin,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user que des renois qui sont d'accord avec son tweet ...,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… http,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  @user http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
cc @user @user @user @user @user @user,0
prr mongol,0
@user je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… http,0
@user @user quel mongol ce mec,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
psg : draxler envoie un message de soutien aux enfants réfugiés http via @user,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
la tronche du gauchiste typique.... http,0
@user tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... http,0
@user @user @user 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... http,0
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
verratti encore attardé mental hier.,0
@user @user @user trop d'attardé sur ce réseau,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
@user et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
une association qui vient en aide aux migrants http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par http,0
@user @user quel mongol ce mec,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
@user sjw et féministe twitter un sale combo,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil http,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
du coup tu es contre l'avortement ? — non je suis pour http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
flm des meufs attardé qui ce tartine tt l’es matin,0
@user @user @user @user que mongol,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
@user ne t'attarde pas là dessus!,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user c'est en faisant des généralité qu'on crée des amalgames chakal dans ce cas précise certains mecs renois,0
@user @user indecrottable gauchiste e.n.!,0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
relisez-vous @user ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… http,0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
intelligence d'un ado attardé !!! http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user @user @user et que dis-tu de : qualifier de violence les dégradations ou les sabotage… http,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: http via @user,0
@user @user c’est quoi ton problème? ou est ce que je critique le club? t’es complètement attardé toi,0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... http,0
@user c est pas le meme groupe de supporter c est toi le mongol,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
vous aimer trop courir quand vous rigolez les renois http,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
@user gerter c'est un nouveau verbe ou t'es juste mongol ?,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user dois mongol,0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
@user @user vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... http,0
@user nique ta pute de mère et laisse les arabes tranquille,0
les rebeus ils coupent mal ils font dla http,0
@user sa fait 15 bande d'attardé,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
ahri é champion de mongol,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
@user @user @user sai mongol,0
@user sale juif de merde,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
@user mdrrr était juste à côté rien entendu un attardé ce mec http,0
@user @user @user il n'y que les communautés arabes et africaines qui posent problème e… http,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
@user si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… http,0
@user @user merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… http,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user @user j'ai vu flou,0
ptdrr mais vous êtes attardé c’est pas possible autrement hein http,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
marine le pen sur cnews http ans de laxisme fiasco de l'ideologie gauchiste,0
@user @user @user @user monde de mongol,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
jss vraiment un mongol faire son travail,0
@user les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
@user @user @user @user tu es un attardé mental toi,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
@user il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… http,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
je crois cst pour ça les renois m’aiment pas..,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
tout est le clichés des dealers la langue massacrée... de la part de petits rebeus incultes qui se cherchent un p… http,0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... http,1
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user @user ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… http,0
@user @user @user la gomette de mongol c est pour toi.,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur http,0
@user la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
#hdespros @user vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… http,1
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
c est qui le mongol en face bourdin? http,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
plus les enfants réfugiés sont diplômés plus ils développent :,0
@user @user @user bande de mongol va,0
@user dla chema jcroi pa dla c zebi un mongol,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
naza mongol te po na banda ko seka seka kk boyer s…,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
@user pk tu mparles ching chong fils de pute,0
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… http,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
@user ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… http,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
trump réduit encore l’accueil de réfugiés aux États-unis http #cegepgimheu,0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… http,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
j’aime pas les arabes que des bougnoules de merde,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
ni plus ni moins du terrorisme intellectuel...,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
@user listo mongol ya trollié mi duo minglee,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user ptdr sale arabe,1
@user voila sale juif nazi noirabe,0
@user @user @user que cette petite pute ferme sa gueule,0
@user @user @user sale attardé http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user c bon tg tu force sale arabe,1
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… http,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user wauquiez est un gauchiste par rapport à nous,0
rt @user y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
les renois,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user ok mais c’est qui les mots que tu traites de mongol?,0
@user @user d'accord le gauchiste.,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… http,1
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
le singe mongol est un chic type un bon gars.,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol http,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user @user les bonnes larmes de gauchiste,0
surtt psk t'es un gros mongol .....,0
@user @user oui le y’a eu le soi-disant printemps arabe après y’a des groupes terroristes qui ont a… http,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
les renois vous avez tous la même gl mtn,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user personnellement mon regard s'attarde de moins en moins sur ce genre de couverture. je pense que mon… http,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
les 3 renois devant renne ils sont chaud,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
