text,label
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. [URL],0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
[USR] [USR] nique ta mere toi sale juif de merde,0
[USR] [USR] [USR] [USR] bande de mongol... il craché sur l arbitrage francais ey avait bi… [URL],0
[USR] [USR] [USR] mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
[USR] et dit mongolien pas mongol tête de noeud,0
c’est par peur d’avoir un dégradé au cutter comme lui que j’vais pas chez les rebeus [URL],0
[USR] [USR] [USR] j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… [URL],0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche [URL],0
ce serait bien que norman fasse une vidéo contre l’avortement,0
paris première mise en demeure pour des propos d'eric zemmour sur les migrants musulmans [URL] [URL],0
[USR] oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
loise mongol [URL],0
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… [URL],0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
[USR] chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… [URL],0
[USR] brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....,0
[USR] [USR] pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… [URL],0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… [URL],1
[USR] non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella [URL],0
[USR] tavais qua pas te faire voler mongol,0
[USR] c’est demain attardé,0
[USR] la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… [URL],0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… [URL],0
[USR] [USR] quel gros mongol l'autre avec son dimitri thauvin la putain.,0
[USR] tu é mongol,0
[USR] est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
[USR] [USR] je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
tout comme l'allemand mène au nazisme quel attardé ce mec [URL],0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… [URL],1
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… [URL],0
[USR] [USR] arff... les renois..,0
[USR] islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... [URL],0
[USR] [USR] il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
[USR] mentalité de mongol,0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
[USR] ohhh la violence je meuuurs,0
[USR] [USR] rennes ....ville gauchiste depuis 1977 sans interruption,0
[USR] [USR] tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… [URL],0
putain d'attardé,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce [URL],0
[USR] [USR] [USR] 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... [URL],0
[USR] va tfaire briser le cœur par des rebeus et vient faire le mec après,0
[USR] [USR] [USR] m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… [URL],0
[USR] [USR] elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… [URL],0
[USR] votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
[USR] [USR] et ouais des mongol à marseille,0
[USR] [USR] [USR] toujours les memes arguments. un classique du parfait petit gauchiste! des que... [URL],0
rt [USR] [USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
chez les arabes c meme pas la peine de poser la question [URL],1
des noirs au milieu des rebeus pour la technique c’est mon lyon ça [URL],1
[USR] gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
[USR] [USR] tg c'est vous vous êtes pas drôle bande de mongol,0
[USR] [USR] j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… [URL],0
suis-je le seul humain qui va chez le coiffeur et qui finit avec des cheveux entre les dents ? je suis mongol ou bien ?,0
[USR] dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
[USR] [USR] Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… [URL],0
[USR] wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
[USR] [USR] t’a pas mentionné toi mongol,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… [URL],0
mais quel pays d’attardé bon dieu [URL],0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
[USR] [USR] tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... [URL],0
[USR] j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… [URL],0
rt [USR] [USR] [USR] mdrrrr. t'es trop mignon,0
[USR] essayes tjrs mongol,0
les renois la sorti de black panther [URL],0
nantes. squatters et migrants en viennent aux mains (presse-océan) [URL] [URL],0
j'aime une vidéo [USR] bass mongol vs akon mongol à l'adresse [URL],0
eh les renois faut se réveiller la [URL],0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien [URL],0
[USR] un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… [URL],0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… [URL],0
[USR] [USR] [USR] j'ai juste lu onfray gauchiste et j'ai arrete,0
jbrise les rapports comme les renois de stamford bridge,0
[USR] la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… [URL],0
[USR] [USR] [USR] [USR] [USR] qu’est-ce que vous en fait de zemmour l’arabe il est rac… [URL],0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
le plus gros baiseur de tout les rebeus [USR] [USR] [USR] [URL],0
[USR] entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
[USR] [USR] [USR] tu parles l'autre gays refoule j'espere ?,0
[USR] ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… [URL],0
[USR] c'est qui cet attardé,1
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... [URL] via [USR],0
[USR] la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… [URL],0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
[USR] [USR] la tolérance gauchiste,0
[USR] [USR] faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… [URL],0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… [URL],1
[USR] [USR] [USR] le tout marchand est donc une derive gauchiste?,0
la légende des darons renois en boîte est bel et bien vraie,0
[USR] surement des arabes pour changer !,1
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé [URL],0
[USR] je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
[USR] ahah la réplique d'un attardé,0
[USR] [USR] nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… [URL],0
[USR] [USR] c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… [URL],0
[USR] [USR] [USR] [USR] ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
les chameaux ont toujours la priorité aux emirats arabes unis ! [USR],0
[USR] [USR] [USR] [USR] [USR] juste un gauchiste toujours à donner des leçons de morale,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… [URL],0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… [URL],1
drax il termine dans le 2 cet attardé il aucun filtre,0
[USR] [USR] [USR] avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
[USR] [USR] [USR] vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
ces dames arabes toujours à se plaindre [URL],0
[USR] toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… [URL],0
[USR] john j’le kiffe mais c’est un mongol un peu mdrr,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. [URL],0
[USR] [USR] chui un attardé mental alors,0
[USR] mais c’est un attardé ce con.,0
zidane tu le places où ? c’est un attardé lui [URL],0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
[USR] [USR] [USR] eh (nn mais la ct pas le mongol ),0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
[USR] j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… [URL],0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
part passez pour un mongol jvois rien [URL],0
[USR] dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… [URL],0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… [URL],0
[USR] josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… [URL],0
[USR] dois mongol,0
[USR] [USR] [USR] c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
[USR] [USR] [USR] [USR] ? quelle forme de violence ? je pose juste la question de savoir ce q… [URL],0
rt [USR] putain mais quel attarde [URL],0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… [URL],0
[USR] quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… [URL],0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
[USR] [USR] mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… [URL],0
[USR] oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe [URL] [URL],0
[USR] [USR] il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
[USR] supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
[USR] oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
[USR] un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. [URL],0
mdrrrr saint denis c’est vraiment l’afrique ko,0
[USR] je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
[USR] oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
[URL] [URL] [URL] tu dit de la merde putain de gauchiste [URL],0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… [URL],0
[USR] les renois aux states c vraiment des baisés sans déconner,0
[USR] [USR] fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! [URL],0
[USR] vai dormir mongol,0
[USR] [USR] tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… [URL],0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… [URL],0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
[USR] sale arabe ( arrête avec tes hontes toi ),1
[USR] [USR] d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... [URL],0
[USR] [USR] assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… [URL],0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: [URL] via [USR],0
regardez moi cet attardé blondinet gneugneu [URL],0
[USR] l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… [URL],0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous [URL],0
[USR] c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… [URL],0
[USR] fini à 17h30 mongol,0
tous les jours negro c’est friday,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? [URL],0
[USR] bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… [URL],0
un certificat maladie suffisait,0
[USR] faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… [URL],0
[USR] et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
[USR] mdr personnellement je ne m’attarde pas next directe.,0
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
les rebeus il glo à la fac grâce à la barbe,0
[USR] [USR] je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
quel mongol ce grosjean,0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] [USR] faut être un mongol pour frapper quelqu'un pour du ballon,0
[USR] [USR] les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… [URL],0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… [URL],0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… [URL],0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
[USR] mddrrrr parle mieux sale arabe,0
[USR] [USR] [USR] trop chou merci,0
[USR] [USR] soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… [URL],0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
rt [USR] elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
[USR] Être de gauche voir gauchiste n'est pas un crime non plus.,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
[USR] oui et ne veut pas non plus des migrants islamo-africains !,1
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil [URL],0
[USR] mais biensur que oui mongol,0
[USR] ou le terrorisme intellectuel de [USR],0
[USR] mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... [URL],0
[USR] [USR] [USR] [USR] tu prefere la violence libre à toi. nous préfère qu il fin… [URL],0
- expulsion immédiate des migrants coupables de vol viol v…,0
[USR] finalement je repasserais...quelle violence ce matin. tu n’as pas eu ton café ? [URL],0
[USR] [USR] alors toi t'es peut etre semi-pd mais t'es entierement con,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… [URL],0
[USR] ba dans le fond c 22 mongol qui court après un ballon,0
[USR] ok mais c’est qui les mots que tu traites de mongol?,0
l'iran été victime d'une attaque terroriste.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… [URL],0
[USR] [USR] [USR] oui elle sort demain mongol va..,0
[USR] [USR] laisse le tranquille sale juif homophobe,1
[USR] sai tu mongol,0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
[USR] [USR] oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… [URL],0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
[USR] des vrais mongol. peu plus rien faire.,0
[USR] pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
[USR] pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… [URL],0
[USR] il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… [URL],0
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
[USR] [USR] [USR] [USR] [USR] [USR] le psg n'a jamais changer de logo mongol,0
[USR] espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… [URL],0
[USR] tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… [URL],0
[USR] c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
[USR] [USR] [USR] il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… [URL],0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… [URL],0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
[USR] [USR] [USR] ah non trql j’ai cru lire sale juif,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé [USR] [URL],0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… [URL],0
[USR] j’ai l’impression de parler à un attardé,0
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
[USR] il publies des dicks pics en permanence un vieux tordu.,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
[USR] je crierais tjrs comme un mongol ne tqt pas theo,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint [URL],0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. [URL],0
[USR] et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… [URL],0
[USR] [USR] [USR] les #arabes vont surtout faire +75 millions de morts en essayant d'… [URL],0
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… [URL],0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
[USR] [USR] [USR] gauche anti religieuse en général ou extreme droite anti islam tout court (pou… [URL],0
sasuke est bête mais naruto est attardé donc sasuke [URL],1
des mongol #playstationpgw [URL],0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… [URL],0
[USR] ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… [URL],0
c est qui le mongol en face bourdin? [URL],0
[USR] l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… [URL],1
[USR] [USR] sale juif,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… [URL],0
[USR] j’suis bientôt sale arabe de merde,1
[USR] ça va mongol,0
[USR] [USR] aucun rapport sachant que les rebeus sont rois en la matière,0
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… [URL],0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
: [la philosophie islamo gauchiste d'[USR] lui interdit tout signe judéo-chrétien.,0
[USR] 70ans chez un renois et équivaut à 40ans chez les white,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » [URL],0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
[USR] [USR] [USR] [USR] [USR] Ça s'attarde sur l'orthographe paske ça ne compre… [URL],0
[USR] quel je parl comme une mongol wsh,0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
[USR] hola mongol,0
[USR] pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… [URL],0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> [URL],0
marine le pen sur cnews [URL] ans de laxisme fiasco de l'ideologie gauchiste,0
les daronnes renois elles parlent avec les yeux mdrr,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
[USR] les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… [URL],1
[USR] mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… [URL],0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… [URL],0
kabyle et renois [URL],0
[USR] [USR] [USR] c'est amusant cette remarque parce que justement les migrants ceux qu'o… [URL],0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… [URL],0
[USR] j'aurais dis pareil avc les renois t'aurais rep la meme?,0
les renois aussi c'est finis pour moi,0
dans toutes les larmes s'attarde un espoir .,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
[USR] [USR] ils veulent ça des bons petits rebeus de maison,0
[USR] c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
[USR] normal c une attardé,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
[USR] j’ai lu avec ta voix de mongol là,0
ce qui dégoute le+c'est que l'on nous emmerde avec les migrantsles demandeurs de papiers clandestins(qui vivent… [URL],0
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
[USR] [USR] [USR] un gauchiste ... donc un genie,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… [URL],0
[USR] y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… [URL],0
[USR] .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… [URL],1
naples c’est une putain d’équipe d’attardé,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
[USR] y’a pas que les arabes qui ont débattu,0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
[USR] qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
[USR] [USR] c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... [URL],1
[USR] [USR] lors de ces sommets rappeler que les africains et les indonésiens ne doivent plus ex… [URL],0
utopie gauchiste,0
[USR] il s’appelle adnan oktar il est en prison la ce mongol,0
meilleure amie sort avec un enfant attarde qui aime la neige...  [URL],0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] [USR] [USR] [USR] [USR] texte idiot sans doute ecrit par un prof gauchiste de… [URL],0
[sale arabe: un ex-policier condamné pour agression au couteau],0
[USR] [USR] alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... [URL],0
qui est le plus gros attardé ?,0
[USR] oui c’est vrai <3,0
[USR] [USR] mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… [URL],0
[USR] je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
[USR] ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard [URL],0
wesh les renois abuse un peu trop [URL],0
donc si les États africains… [URL],0
l'aquarius cherche un port pour accoster avec 11 migrants libyens [URL] via [USR],0
[USR] si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
remarque bien des blacks et des rebeus au fhaine,0
allemagne : les clans arabes font la loi....,1
[USR] [USR] commentaire de gauchiste l'économie américaine se porte mieux que jamais le taux de chom… [URL],0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... [URL],0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze [URL],0
[USR] [USR] jve mourir dirait le daron renois qui pleure,0
[USR] [USR] [USR] [USR] [USR] bah évidemment que y'a des renois parmi les terror… [URL],0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… [URL],0
[USR] [USR] reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… [URL],0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
je suis plus beau que tous vos rebeus,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… [URL],0
[USR] [USR] oh mon dieu non pas le bloquage supreme [URL],0
Ça l’air sympa de pas être une sale arabe [URL],0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne [URL],0
[USR] [USR] [USR] peuple mongol ? mais ils consomment du lait :s,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… [URL],0
