text,label
@user @user hey es mongol ou quoi? parle de meurtres,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
askip les renois est des sauvages émotives. ah ok,0
putain mais quel attarde http,0
@user @user @user le tout marchand est donc une derive gauchiste?,0
@user g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
dans la rue vient de traiter de sale arabe mais mais ... je suis pas arabe,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
qu'es que vous avez avec les renois sur tweeter,0
les meufs renois grosse c ultra rare jai limpression,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
@user absolute mongol,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user matt groening serait une pute gauchiste ?,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
@user yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. http,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… http,0
@user moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user @user @user @user du terrorisme intellectuel et des leçons de mora… http,0
@user @user je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… http,1
@user tais toi gauchiste,0
@user je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… http,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
le figaro un journal pour bobo attardè !!! http,0
@user ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
@user @user attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
@user sur moi ça va faire mongol,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… http,0
@user le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… http,0
[ n'importe quelle civilisation ] + l'afrique,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
@user @user @user que cette petite pute ferme sa gueule,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user voila sale juif nazi noirabe,0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… http,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user @user vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... http,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
t’aime bien les rebeus? — normal http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
@user relis mon tweet mongol et va dormir,0
@user bah le tweet mongol,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
soral dieudonné sur les juifs : c'e…,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user @user d'accord le gauchiste.,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
@user @user @user oui elle sort demain mongol va..,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants http,0
@user @user couillon gauchiste et vrai cretin genre ! casse-toi !,0
@user c’est demain attardé,0
@user hola mongol,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
l'afrique est désertique,0
@user typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... http,0
@user @user je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: http via @user,0
@user fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
germain mais quel mongol,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
@user @user mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
@user encore un attardé ?,0
@user @user kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
répondons légitimement à @user que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… http,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
par contre le concept des meufs qui sont contre l'avortement j'ai tjrs pas capté,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
@user faut vraiment être un attardé sexuel,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user ils le prennent pour un attardé ou quoi ptdr,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
les 3 renois devant renne ils sont chaud,0
@user mongol esse ai,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge http,0
rt @user tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… http,0
@user @user donc en fait pour proteger les especes animales vous les condamnez l'extinction... http,0
@user @user aqui ne mongol,0
@user pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
prr mongol,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
@user si t'as des photos du mongol avec la pancarte son (moi) je les veux bien ❤,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… http,0
@user @user @user tu é mongol,0
@user @user mds tu é mongol,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… http,1
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
les rebeus vous êtes fort que pour les mariages http,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... http,1
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user @user et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
@user @user @user @user déjà islam= paix le terrorisme c les feuge qu’il utilise… http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
— proverbe africain,0
remarque bien des blacks et des rebeus au fhaine,0
@user @user un peu trop de violence à mon goût,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
wesh les rebeus de banlieue z'etes français z'etes coupables de la guerre au #yemen vous savez le vrai génocide ara… http,0
@user @user jviens du nord aussi mongol,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
derrière 2-2 quel mongol,0
@user apprend l'anglais gros attardé,0
@user mais c’est un attardé ce con.,0
@user @user ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
les renois ont tjrs autant la cote sur fut décidément,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user wauquiez est un gauchiste par rapport à nous,0
@user @user @user c'est archi pas un fantasme débile,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
confÉrence – tintin dans les pays arabes http,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user allume le chauffage sale juif,0
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… http,0
vous aimer trop courir quand vous rigolez les renois http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user mais quel attardé c'est dingue,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
les renois vous avez tous la même gl mtn,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
@user mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
@user @user wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… http,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
surtout quand des renois participent à ce lynchage http,0
@user je suis pas juif sale bougnoule,1
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user @user woh attardé,0
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
@user au début j'avais compris ching chong,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
la il ferme sa gueule l'attardé mental insoumis http,0
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… http,0
#onpc à 27'53 @user adepte de laviolence sur enfant… http,0
@user @user ce genre de mongol sois prudente !,0
sai daqui mongol #askfandoms,0
@user 2 mongol,0
@user @user dis gogole pas mongol c’est un peuple wsh,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi http,1
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
@user ouve musica mongol,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
heureusement que personne de tl follow cet attardé mentale http,0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… http,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
@user du terrorisme intellectuel et même pas subliminal.,0
@user tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user  decerebre gauchiste,0
@user putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… http,0
@user oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… http,0
arabe chameau,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
c'est con un gauchiste quand meme !!! http,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user espèce de sale arabe,1
@user ils sont aussi complotiste anti-vaccin ?,0
