text,label
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… http,0
ahri e kassadin champion mongol,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… http,0
askip les renois est des sauvages émotives. ah ok,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
@user et l’attardé derrière qui s’éclate son gros crâne avec une pastèque http,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user ballon d'or c'est sur l'année 2018 mongol,0
@user intello-gauchiste? ???? comprends pas!,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
Ç est ça l’accueil et l’intégration des migrants…,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@user le seul attarde ici c'est toi desole de te l'apprendre,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
sai ciume mongol,1
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
@user @user mongol,0
les renois vous avez tous la même gl mtn,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
@user moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
@user et dit mongolien pas mongol tête de noeud,0
@user @user @user @user tu es un attardé mental toi,0
il n'y pas d'islamisation de la france.,1
t’piétine ta mère pour un « sale noir sale arabe »,1
menard la gauchiste crache sur le cadavre encore chaud de faurisson. http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user @user @user le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… http,1
@user t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
@user @user chaque jour il devient de plus en plus attarde,0
@user mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
la il ferme sa gueule l'attardé mental insoumis http,0
@user voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@user @user dois mongol,0
@user @user @user @user @user qu’est-ce que vous en fait de zemmour l’arabe il est rac… http,0
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
ahri é champion de mongol,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
qui est le plus gros attardé ?,0
@user marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… http,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
#trump tête d’âne n’a rien compris les juifs ont étaient tuer parce qu’ils défendent les #migrants et #trump veux t… http,0
@user reste poli stp attardé va ^^,0
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… http,1
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
@user @user tu fais de à peine pauvre mongol,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… http,0
il dit son genre de meuf c les rebeus mdr http,0
@user oui c’est vrai <3,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
@user @user flagrant délit de militantisme gauchiste !,0
rt @user la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
quel peuple d’attardé http,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
@user @user @user c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
mais quel match de mongol!!! #imfc,0
l'iran été victime d'une attaque terroriste.,0
@user tu é zé mongol hein,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user @user @user oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… http,0
@user @user @user @user mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… http,0
@user t'es drôle sale juif,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
rebeu en lv qui signe un renois mal élevé,0
@user questu baves gros mongol,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user @user @user sai mongol,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… http,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
unfollow nos mongol,0
@user @user ptn cette violence de la question mdr,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user @user @user pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user après il est peut être un peu attardé aussi ._.,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user ça va mongol,0
je fais partie de l’élite des rebeus,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user @user @user sale attardé http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… http,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… http,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
@user @user sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... http,0
@user @user @user @user @user deformation de bobo gauchiste aime. ce que je ve... http,0
@user ptdrr sale juif,0
@user ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
@user ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… http,0
@user ah ? jsp j'ai bloque direct cmb ?,1
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… http,1
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user j...ai bien une petite idee mais va traiter de gauchiste...,0
@user bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user sale juif,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement http,0
allez nique ta mère sale juif http,1
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
@user @user repasse tes vêtements sale arabe ( je le fais pas ),0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user chez les rebeus,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user mongol?,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
@user bah tu t’en souviens pas gros attardé,0
@user chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… http,0
@user @user déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
allemagne : les clans arabes font la loi....,1
@user @user @user @user @user texte idiot sans doute ecrit par un prof gauchiste de… http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user @user selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
l'alcool sur les arabes http,0
quel ramassis d’attardé http,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
c’est un mongol mais il est trop dans mon coeur,0
les renois qui font defrisage... grosse erreur !,0
@user absolute mongol,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
un certificat maladie suffisait,0
@user bora mongol,0
@user j'avoue t'es un mongol,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user calla mongol,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
les rebeus vous êtes fort que pour les mariages http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
@user tu ete plus que respectueux les autres beaucoup moins !,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
ton style de gars? — encr ? les renois et métisses http,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
@user @user #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
@user @user t'as repris la confiance toi sale arabe http,1
@user c un peu écris ds le tn mongol,0
@user @user et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
@user @user jte carry sale arabe,0
@user @user mais c'est une vidéo qui tourne bande de mongol mdrr,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
rt @user c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
je m'attarde sur des détails de merde mais aussi son arme :,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
