text,label
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge http,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user @user merci,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
@user @user t'as repris la confiance toi sale arabe http,1
@user  mongol  mdrr vraiment mère,0
@user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... http,0
@user @user @user l'islamisation de la france est bien plus avancée dans certaines parties du territ… http,0
@user au jz tu trainais avec des rebeus et des footeux ?,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… http,0
@user n eh esse ex seu mongol,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… http,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
@user @user @user @user donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
c’est fantastique d’avoir des renois dans une équipe,0
@user ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… http,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
passa teu twitter . ? — mongol http,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
@user @user @user trop chou merci,0
@user @user @user @user tu es un attardé mental toi,0
remarque bien des blacks et des rebeus au fhaine,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
@user philippe est 1 gauchiste masque,0
@user ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user rhaa le vieux message en mode complotiste au moins t'as compris que t'as plus que tes mongols de… http,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user omg j'etais pas pret pour celle la http,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
@user @user idai seu mongol,0
@user mais non je t’ai répondu mongol,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
l'attardé qui marque,0
@user @user @user bz tes morts sale juif,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
rt @user elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user @user bien joué ça bande de mongol,0
@user @user @user ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
@user il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… http,0
@user et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
le singe mongol est un chic type un bon gars.,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
@user mongol?,0
@user il est attardé le p'tit aussi,0
@user les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
@user comme quoi c'est bien un gauchiste de la pire espèce.,1
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
@user @user @user @user vous êtes complètement attardé. vous êtes typiquement le… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
les renois même sous 40degres porte un kaway normal,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user grave c'est un attardé,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
@user @user la tolérance gauchiste,0
@user @user @user mais assume d'être attardé il rien de mal,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? http,0
@user @user quel mongol ce mec,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
@user c bon tg tu force sale arabe,1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… http,0
@user avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
@user il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… http,1
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user alors que l’attardé comorien il est à fond dans sa connerie,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
@user @user avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
@user @user d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
@user @user pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… http,0
alors en mongol... et v… http,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
meilleur discrit le discrit des renois la,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
@user sale richou,0
@user @user des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
@user t’es surtout un attardé,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
@user @user désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
@user @user jviens du nord aussi mongol,0
naza mongol te po na banda ko seka seka kk boyer s…,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user @user @user ce n'est pas toi que je parle sale attardé.,0
regarde moi le ce mongole qui rigole !!!,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
une belle brochette de mongol @user http,0
@user @user @user relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… http,0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… http,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… http,0
@user sjw et féministe twitter un sale combo,0
les renois qui font defrisage... grosse erreur !,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
@user @user @user putain ont dirait presque que cela est fait exprès les migrants sont… http,0
@user @user @user @user @user @user @user @user ahh vah te catar mongol.,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user @user @user @user les fake news d’une caste gauchiste... nous sommes dans la vérité… http,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
@user @user serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@user @user c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
@user @user méchante gang d’attardé mental....,0
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
mes sista renois le 20 ça http,0
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
@user au début j'avais compris ching chong,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
@user @user ouais ferme la sale renoi,0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… http,0
rt @user la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
@user @user @user @user t’es débile ou juste retardé ?,0
@user @user couillon gauchiste et vrai cretin genre ! casse-toi !,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
@user tu é mongol,0
insupportables les rebeus pr ca http,0
du coup tu es contre l'avortement ? — non je suis pour http,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user @user @user @user @user @user @user la vraie violence c’est de force… http,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de http,0
@user report sale juif,1
il 45 ans ce mongol quand même http,0
@user corrente de mongol,0
@user typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... http,0
@user @user @user baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
wesh les renois abuse un peu trop http,0
@user @user et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… http,0
les joueurs ps4 c’est des mongol en puissance,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user moi j'ai trouvé qu'il avait l'air un peu attardé..,0
@user tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
@user mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… http,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
allemagne : les clans arabes font la loi....,1
c’est qui ozil — un mongol qui m’invente une vie http,0
@user @user liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! http,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e http via @user… http,0
@user essayes tjrs mongol,0
@user c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… http,0
@user j aime bien quand un #bobo #gauchiste commence,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
@user c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars http,0
#immigration #islam quand les clans arabes font la loi en allemagne. tant de laxisme fait vomir. lire. http,1
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
trump réduit encore l’accueil de réfugiés aux États-unis http #cegepgimheu,0
@user @user @user bande de mongol va,0
les #feministes de la gauche regressive en france devraient lire ça.,0
@user tu nous ramène une maladie de jérusalem?],1
@user apprend l'anglais gros attardé,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
prr mongol,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user ca va soulever le poid de sa dette de gauchiste,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user @user @user @user bande de mongol... il craché sur l arbitrage francais ey avait bi… http,0
@user jparle de qui jveux quand elles se font baiser par rebeus ça prend le seum tt d’un coup allez bize,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… http,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
@user tienes un fans mongol,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user normal c une attardé,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
@user @user tiens moi je commence : sale arabe de merde,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user @user @user @user tellement facile et éculé ce terme de gauchiste asséné dès que… http,0
@user @user il te copie avec sexe,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user tu eh mongol?,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
@user @user @user ntm yanis sale juif,0
je suis plus beau que tous vos rebeus,0
@user qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
et c’est les premiers accuser les noirs et arabes de racialisme...,0
vasy leno c’est un attardé,1
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user para de ser mongol mlq,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
dialectique gauchiste intéressante.,0
@user @user @user ok tes un attardé ces mort pour te parler,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user bah des renois,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
nous les noirs les rebeus veut tous les éradiq… http,1
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
@user hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… http,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
@user tu e mongol,1
@user @user mdr bah comment mongol,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… http,0
@user @user en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… http,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: http via @user,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants… http,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user @user @user @user @user ok l'attardé.,0
je pensais pas que c'était sérieux cette histoire. c'est juste complètement attardé. http,0
@user les renois du havre c'est des bon barges,1
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
@user ça change pas que qd mm un mongol,0
@user @user cade mongol,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user @user @user oui elle sort demain mongol va..,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
@user @user mais c'est une vidéo qui tourne bande de mongol mdrr,0
@user ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard http,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
@user le connard gauchiste dans toute sa splendeur,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… http,1
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
@user @user @user il n'y que les communautés arabes et africaines qui posent problème e… http,0
lol é de mongol #pas,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
@user bah att mongol,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
les renois ils sont trop beaux c fou,0
@user ces des enfants bordel ta 6 de qi c incroyable comment t’es attardé,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
@user non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
un vrai gauchiste.,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
@user je suis origine purement berbèreje retrouve avec un nom et prénom purement arabes! Ça veut tout dire en marre .,0
lyon trop de petits rebeus de qualité http,0
@user bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… http,0
raphaela é mongol,0
rt @user @user @user @user un gauchiste ... donc un genie,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user va tous t’unfollow gentillement sale arabe que tu es,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… http,0
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
@user c'est un helicoptere attarde mental,0
@user @user @user et que dis-tu de : qualifier de violence les dégradations ou les sabotage… http,0
@user waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
@user oui et ne veut pas non plus des migrants islamo-africains !,1
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
les renois de nîmes c'est des pisteurs,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
@user bah tu t’en souviens pas gros attardé,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
parole y’a trop d’attardé sur les réseaux.,0
@user il est temps de renvoyer l'afrique,1
@user il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… http,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
rejetez le machisme blanc vous aurez le machisme africain.,0
nous les noirs les rebeus veut tous les éradiquer…,1
attardé du cœur,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… http,0
@user oui ce n'est pas une région gauchiste!!,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi http,1
rt @user @user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
putain j’ai une envie de graille noich ça fait 2j mais maladie m’empêche d’avaler des substances solides aidez moi,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
après va dire les renois est des sauvages la honte http,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user 56 rebeus fragile baltringue de cité de merde il ont violer une meuf completement bourrer la sortie… http,0
@user j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
par contre le concept des meufs qui sont contre l'avortement j'ai tjrs pas capté,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
@user si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user petit mongol apprend à parler comprend rien,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… http,1
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
