text,label
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
weshhh z'y va cousin tous les rebeus look c…,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
@user regarde le dernier mongol que j’ai cité,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user j’ai l’impression de parler à un attardé,0
@user @user d'accord le gauchiste.,0
@user @user ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… http,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user chez les rebeus,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
@user @user y’a bcp de renois quand mm parmi ces folles,0
@user ah ? jsp j'ai bloque direct cmb ?,1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user il est complètement mongol mais si mignon,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user sale pute de féministe,0
@user @user @user oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
l'afrique est sous-développé,0
@user espèce de sale arabe,1
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
confÉrence – tintin dans les pays arabes http,0
@user @user lol putain l’ attardé,0
il honte d'être un africain qu'il puisse être associé aux… http,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user @user mais bon quand trouve que les gauchos sont la pire violence en ce bas monde… http,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
en tout cas les mariages renois c'est vraiment les meilleurs,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user @user @user 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... http,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier http,1
@user oue ils sont tous attarde miskine,0
askip les renois est des sauvages émotives. ah ok,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
les renois qui font les gars de la cité et qui courent comme mbappé dés que un chien vous connait #cesoirtribunal,1
@user j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
@user @user alerte mongol.,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
@user @user @user @user les fake news d’une caste gauchiste... nous sommes dans la vérité… http,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
parole y’a trop d’attardé sur les réseaux.,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… http,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
toi tu kiff les rebeus — askiparaaait http,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
je suis trop moche pour attirer les beaux renois ou chabin c’est ça????,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user tu répond à ton propre tweet mongol,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
l'iran été victime d'une attaque terroriste.,0
mes sista renois le 20 ça http,0
peut en dire autant pour les renois http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
@user @user @user ben exactement,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user mais quel attardé c'est dingue,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user @user nique ta mere toi sale juif de merde,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
@user non des sale noirs et des sale arabe,1
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
@user bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user @user ouais ferme la sale renoi,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
mongol ace,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
@user @user tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... http,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
@user vous êtes fatiguant donc dit fermer sa bouche grr le blackos en face lui normal porte tee shirt bande de faux dérch,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user @user @user non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… http,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user mongol dmais,1
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user j’ai que des rebeus en demande d’amis aussi,0
@user faux nul zéro la majorité ne sont pas arabes,0
et je m’attarde sur des petits détails,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
l'attardé de bogota http,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
@user @user il est pas aussi attardé que ça nn plus,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
kamara >> le mongol à l'enceinte bluetooth,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
@user @user mdr bah comment mongol,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
l’attarde du coin http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
kabyle et renois http,0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu http,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user @user @user @user fais toute tl je suis un vrai gauchiste,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… http,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… http,0
@user @user l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
cette violence est incroyable là? http,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
#muslims #islamisation #grandremplacement… http,1
@user @user @user @user lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
@user @user j'ai déjà mis mongol roulé avec toi ?,0
allemagne : les clans arabes font la loi....,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
@user lui c’est un sale arabe ..,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
— proverbe africain,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
prr mongol,0
@user mddrrrr parle mieux sale arabe,0
@user tkt ses des mongol,0
la vérité est gauchiste ? http,0
@user qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
va crevée sale pute de féministe http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
j’le suis explosé le pouce comme un mongol,0
@user 2 mongol,0
insupportables les rebeus pr ca http,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
@user @user @user @user tu é mt mongol robson,0
@user quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user @user mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… http,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
la violence est-elle devenue si banale dans notre…,0
surtout quand des renois participent à ce lynchage http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
heuuuu mes copines rebeus c'est des grandes pinces http,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user jvais changer mongol,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user ça change pas que qd mm un mongol,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
lol é de mongol #pas,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
les renois vous avez tous la même gl mtn,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
@user tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
lucile m’a donner son syndrome pour les renois,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user y’a pas que les arabes qui ont débattu,0
@user @user chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
@user mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
mds andré rizek é mongol demais,0
@user @user trouve toi un taff sale arabe,0
dans toutes les larmes s'attarde un espoir .,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user la violence du tweet .. je suis outré,0
@user c'est un helicoptere attarde mental,0
@user cette association gauchiste devrait être dissoute !!!,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
http - dans ce genre le rap mongol vaut le détour ! http,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user @user @user face cell c'est un putain de boulet c'est indéniable ce mongol il fait p… http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
@user alors que l’attardé comorien il est à fond dans sa connerie,0
@user @user en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… http,0
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
@user @user @user chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… http,1
les rebeus il glo à la fac grâce à la barbe,0
les rebeus et led asiats elles font tellement chavirer mon coeur,0
@user @user @user @user mais t'es un attardé toi parole c pas possible de dire autant de merde,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
rt @user @user @user cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
@user @user ils veulent ça des bons petits rebeus de maison,0
l'islamisation en marche http,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… http,0
les rebeus de répu c’est vraiment les pires,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
rt @user la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user @user @user les violenté.e.s aimeraient donc la violence ?,0
alors pourquoi cette condamnation ? la faute à une justice « gauchiste » à de mauvaises fréquentations ?! vous ête… http,0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... http,1
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
la logique d'un gauchiste #npc #npcmeme http,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
@user cala te mongol,0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… http,0
@user j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
@user c toi vient direct mongol,0
#sondage #france #migrants,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
ton style de gars? — encr ? les renois et métisses http,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
@user c'est révoltant ! quel pays attardé !,0
@user @user @user @user t’es débile ou juste retardé ?,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
@user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille a... http,0
@user jparle de qui jveux quand elles se font baiser par rebeus ça prend le seum tt d’un coup allez bize,0
@user @user @user sai mongol,0
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user dança de mongol,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
@user vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
@user @user @user ah non trql j’ai cru lire sale juif,0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans http via @user,0
@user @user rala tu mongol,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
pk ce genre de tweet c tjr rédigé par des rebeus mdr http,0
ni plus ni moins du terrorisme intellectuel...,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... http,0
il vraiment une voix de mongol ça fume http,0
les rebeus vous êtes fort que pour les mariages http,0
bon anniversaire attardé mental de kiki,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... http,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user @user oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user @user justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... http,1
@user ah si y'a l'une de mes préférés de mongol horde http,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
les renois la sorti de black panther http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user @user jpp tu es vraiment attarde tpmp c'est pas sherlock leur c'est juste d... http,0
regarde moi le ce mongole qui rigole !!!,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
rt @user putain mais quel attarde http,0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
mon pere: sale gauchiste de merde juste bonne se faire sauter par des punks chien de l'unef et militer pour l http,1
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… http,0
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… http,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user bah tu t’en souviens pas gros attardé,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
attardé du cœur,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
@user que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user pq y'a autant de rebeus qui tiennent avec l'ol ?,0
j’ai beau avoir mon rebeu jpeux vosu dire qu’aujd la techno parade yavait 2 rebeus incroyables fiou ah ouais auss… http,0
@user @user oush. ta mongol é.,0
