text,label
[USR] enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… [URL],0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
joue bien au lieu de faire la star et de mettre du vert sal mongol [URL],0
[USR] [USR] il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… [URL],0
[USR] [USR] [USR] [USR] il des espece qui ce retrouve pas dans la nature et sans... [URL],0
rt [USR] [USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
[USR] et elle retour en afrique qui l’attend.,1
[USR] [USR] accessoirement il s'est pété le pied contre un meuble cet attardé,0
[USR] la binarite meprisante du discours gauchiste suinte...,0
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… [URL],1
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... [URL] via [USR],0
[USR] mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… [URL],0
[USR] [USR] chaque jour il devient de plus en plus attarde,0
[USR] [USR] [USR] personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
[USR] il m'a traîté de juif et aussi traité de sale sourd [USR],0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... [URL],0
[USR] je pleure j’étais vraiment atteint du grave maladie pour être autant attardé c’est pas possible,0
mdrrrr sale arabe,0
[USR] dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
lyon c'est vraiment une ville d'attardé,0
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… [URL],0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
[USR] bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
[USR] sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
[USR] [USR] et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… [URL],0
[USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... [URL],0
ras-le-bol massif de l'islamisation des so…,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
[USR] pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
[USR] [USR] t'est matrixé ou juste attardé gros fdp?,0
[USR] [USR] grossse gauchiste,0
[USR] [USR] [USR] 2) confusion volontaire entre violence et légitime défense et entre… [URL],0
[USR] la violence va avec la perverse de gouvernance française .,0
[USR] [USR] [USR] [USR] gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
les renois ils aimen trop faire des mouvements avec leur bouche,0
[USR] [USR] montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… [URL],0
et ça ce sont les entrées légales. les migrants viennent en plus. [URL],0
[USR] [USR] juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… [URL],0
[USR] [USR] j’ai rien contre lui j’rigolais mongol va,0
[USR] 1 mongol,0
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
[USR] mongol?,0
[USR] [USR] mais j' rigole sale juif,1
[USR] [USR] ni arabe ni noir ni musulmans ... cela ne peut pas être un acte terroriste mais une fusillade anti… [URL],0
intello mongol pouilleux crasseux lesbienne les insultes des ados etc....,0
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants [URL],1
[USR] [USR] tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse [URL],0
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
: [[USR] [USR] [USR] c’est un rebeu par terre espèce de sale pute va,0
askip les renois est des sauvages émotives. ah ok,0
putain mais quel attarde [URL],0
[USR] [USR] [USR] le tout marchand est donc une derive gauchiste?,0
[USR] g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
[USR] [USR] [USR] [USR] [USR] Ça s'attarde sur l'orthographe paske ça ne compre… [URL],0
dans la rue vient de traiter de sale arabe mais mais ... je suis pas arabe,0
[USR] de mes expériences perso ( ) c’est bcp les rebeus aussi,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… [URL],0
qu'es que vous avez avec les renois sur tweeter,0
les meufs renois grosse c ultra rare jai limpression,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
[USR] absolute mongol,0
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre [URL],0
[USR] matt groening serait une pute gauchiste ?,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… [URL],1
[USR] yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
[USR] [USR] oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… [URL],0
[USR] je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. [URL],1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… [URL],0
[USR] il n'y pas plus cupide qu'un gauchiste. arrête de te masturber sur le racket de l'argent des autres… [URL],0
[USR] moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
[USR] mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
faire de la vaiselle avec [USR] et se rendre compte que notre fils [USR] est complètement attardé,0
[USR] [USR] [USR] [USR] [USR] du terrorisme intellectuel et des leçons de mora… [URL],0
[USR] [USR] je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… [URL],1
[USR] tais toi gauchiste,0
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] [USR] [USR] la gomette de mongol c est pour toi.,0
[USR] [USR] fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… [URL],0
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
le figaro un journal pour bobo attardè !!! [URL],0
[USR] ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
[USR] sur moi ça va faire mongol,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police [URL],0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois [URL],0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… [URL],0
[USR] le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… [URL],0
[ n'importe quelle civilisation ] + l'afrique,0
kkkkkkkkkkkkkkkk que mlq mongol [URL],0
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
[USR] [USR] [USR] que cette petite pute ferme sa gueule,0
[USR] [USR] [USR] [USR] [USR] mon dieu il faut vraiment être un attardé mdr,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze [URL],0
[USR] voila sale juif nazi noirabe,0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… [URL],0
[USR] mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... [URL],0
ya des rebeus des muslims des chrétiens des mormont des b… [URL],0
[USR] [USR] vous avez raison mais rassurez-vous je ne suis pas un islamo-gauchiste je ne nie pas... [URL],0
[USR] [USR] l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… [URL],0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… [URL],0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… [URL],0
[USR] [USR] fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… [URL],0
t’aime bien les rebeus? — normal [URL],0
[USR] la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… [URL],0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… [URL],0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
[USR] relis mon tweet mongol et va dormir,0
[USR] bah le tweet mongol,0
shoutout les daronnes rebeus avec leurs fils adorés [URL],0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… [URL],0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… [URL],0
[USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
soral dieudonné sur les juifs : c'e…,0
[USR] [USR] [USR] mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
[USR] [USR] d'accord le gauchiste.,0
rt [USR] [USR] [USR] [USR] [USR] [USR] bonjour je suis un gauchiste bobo et je reveille apre,1
[USR] [USR] [USR] oui elle sort demain mongol va..,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
[USR] [USR] couillon gauchiste et vrai cretin genre ! casse-toi !,0
[USR] c’est demain attardé,0
[USR] hola mongol,0
[USR] [USR] ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
l'afrique est désertique,0
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
[USR] [USR] je te démontre qu’il aurait eu hors jeu mongol apprend le foot boloss,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: [URL] via [USR],0
[USR] fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
germain mais quel mongol,0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
[USR] Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… [URL],0
[USR] [USR] mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… [URL],0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… [URL],0
[USR] [USR] [USR] sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
[USR] encore un attardé ?,0
[USR] [USR] kyrgios mdr quoi ... le mec c'est un putain d'attardé un gosse de riches mal éduqué,0
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… [URL],0
répondons légitimement à [USR] que l’esclavage commis par les arabes date de 860 pas de 1950 et que tout… [URL],0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
[USR] je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
[USR] [USR] il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… [URL],0
par contre le concept des meufs qui sont contre l'avortement j'ai tjrs pas capté,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. [URL],0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains [URL],0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… [URL],0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! [URL],0
rt [USR] cette poule m'a insulte de sale gauchiste [URL],0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
[USR] faut vraiment être un attardé sexuel,0
[USR] [USR] mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… [URL],0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
[USR] ils le prennent pour un attardé ou quoi ptdr,0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
les 3 renois devant renne ils sont chaud,0
[USR] mongol esse ai,0
[USR] sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge [URL],0
rt [USR] tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich q,1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… [URL],0
[USR] [USR] donc en fait pour proteger les especes animales vous les condamnez l'extinction... [URL],0
[USR] [USR] aqui ne mongol,0
[USR] pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
prr mongol,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce [URL],0
[USR] si t'as des photos du mongol avec la pancarte son (moi) je les veux bien ❤,0
[USR] un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
[USR] [USR] [USR] eh (nn mais la ct pas le mongol ),0
[USR] non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… [URL],0
[USR] [USR] [USR] tu é mongol,0
[USR] [USR] mds tu é mongol,0
j’espere il vont payer ces vieux rebeus baltringue de merde,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… [URL],1
[USR] gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
les rebeus vous êtes fort que pour les mariages [URL],0
porter plainte après harcèlement sexuel ? un exemple qui montre que si c'est nécessaire ce n'est pas si simple... [URL],1
[USR] [USR] [USR] Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… [URL],0
[USR] [USR] [USR] suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... [URL],0
[USR] [USR] et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… [URL],0
[USR] va tfaire briser le cœur par des rebeus et vient faire le mec après,0
[USR] je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
[USR] [USR] [USR] [USR] déjà islam= paix le terrorisme c les feuge qu’il utilise… [URL],0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… [URL],1
[USR] votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
— proverbe africain,0
remarque bien des blacks et des rebeus au fhaine,0
[USR] [USR] un peu trop de violence à mon goût,0
[USR] [USR] alors toi t'es peut etre semi-pd mais t'es entierement con,0
wesh les rebeus de banlieue z'etes français z'etes coupables de la guerre au #yemen vous savez le vrai génocide ara… [URL],0
[USR] [USR] jviens du nord aussi mongol,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
derrière 2-2 quel mongol,0
[USR] apprend l'anglais gros attardé,0
[USR] mais c’est un attardé ce con.,0
[USR] [USR] ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
[USR] [USR] [USR] bon bah il lui que plus qu’une chance à cette attardé,0
les renois ont tjrs autant la cote sur fut décidément,0
ils suivent les rebeus dans tous les rayons où ils v… [URL],0
[USR] wauquiez est un gauchiste par rapport à nous,0
[USR] [USR] [USR] c'est archi pas un fantasme débile,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
confÉrence – tintin dans les pays arabes [URL],0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… [URL],0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
[USR] gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… [URL],0
[USR] allume le chauffage sale juif,0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
[USR] [USR] elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… [URL],0
vous aimer trop courir quand vous rigolez les renois [URL],0
[USR] ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
[USR] mais quel attardé c'est dingue,0
[USR] tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… [URL],0
les renois vous avez tous la même gl mtn,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… [URL],0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel [URL],0
[USR] mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… [URL],0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] tu te crois intelligent avec ta réflexion facebook d'attardé ?,0
[USR] [USR] wowowooo je suis pas consentante déjà de un de deux tu veux juste les papiers sale arabe d: et… [URL],0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… [URL],0
[USR] [USR] [USR] [USR] les dernieres elections au quebec (region aussi gauchiste... [URL],0
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
surtout quand des renois participent à ce lynchage [URL],0
[USR] je suis pas juif sale bougnoule,1
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
[USR] [USR] woh attardé,0
[USR] ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
[USR] au début j'avais compris ching chong,0
[USR] [USR] j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
la il ferme sa gueule l'attardé mental insoumis [URL],0
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… [URL],0
#onpc à 27'53 [USR] adepte de laviolence sur enfant… [URL],0
[USR] [USR] ce genre de mongol sois prudente !,0
sai daqui mongol #askfandoms,0
[USR] 2 mongol,0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des mi [URL],1
[USR] oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… [URL],0
rt [USR] ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
[USR] [USR] 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… [URL],0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
[USR] ouve musica mongol,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique [URL],0
heureusement que personne de tl follow cet attardé mentale [URL],0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… [URL],0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… [URL],0
[USR] du terrorisme intellectuel et même pas subliminal.,0
[USR] tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
[USR] germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
[USR]  decerebre gauchiste,0
[USR] putain mais laissez le il est attardé mental comme azed story c lache de se moquer des handicapé,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … [URL],0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
[USR] pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… [URL],0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
elle propose des informations sur l'avortement médicamenteux : le type de molécules et le dosage à utiliser la pro… [URL],0
[USR] oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… [URL],0
arabe chameau,0
[USR] quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
[USR] bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
c'est con un gauchiste quand meme !!! [URL],0
[USR] [USR] [USR] [USR] compare pas mon gars à un attardé car il écoute pnl,0
[USR] espèce de sale arabe,1
[USR] ils sont aussi complotiste anti-vaccin ?,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… [URL],0
[USR] [USR] [USR] ntm yanis sale juif,0
tu mets des renois rebeus avec eux ....,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] bah va dormir si t'a pas que ca à foutre mongol,0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
il vraiment une voix de mongol ça fume [URL],0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
[USR] [USR] [USR] alors que dans les pays occidentaux est tres friand de viande... [URL],0
[USR] mddrrrrr trop de violence,0
il est juste nul adolescent attardé dans les griffes d’une vulgaire rombière. et entouré des pires tocards carriér… [URL],0
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
[USR] je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
[USR] espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… [URL],0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… [URL],0
[USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton... [URL],0
[USR] [USR] ouais ferme la sale renoi,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
[USR] [USR] t'aime pas les arabes ?,0
[USR] mlq mongol,0
[USR] tiens je donne l'exemple : sale arabe de merde,0
flm des meufs attardé qui ce tartine tt l’es matin,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens [URL],0
[USR] c pour ça t'aime trop les renois ilo,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent [URL],0
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
[USR] [USR] #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… [URL],0
[USR] [USR] jeu chui attardé ui [URL],0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
[USR] reste poli stp attardé va ^^,0
[USR] [USR] commentaire de gauchiste l'économie américaine se porte mieux que jamais le taux de chom… [URL],0
[USR] mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… [URL],0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
[USR] [USR] sont completement attardé ou quoi,0
ferme la gros mongol et retourne tweeter de la merde [URL],0
[USR] les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… [URL],0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
l'italie adopte une loi pour expulser plus rapidement les migrants [URL],0
les rebeus dans les brocantes vous êtes pas possible,0
l'islam est innocent du terrorisme [URL],0
[USR] peut-être un gauchiste ? [URL],0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
tema le sourire du negro juste à la fin [URL],0
keski va pas chez moi à rire comme un mongol à ça [URL],0
je l’aime mais bordel qu’est ce qu’il est mongol,0
[USR] [USR] merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
[USR] [USR] [USR] [USR] [USR] fais toute tl je suis un vrai gauchiste,0
[USR] le connard gauchiste dans toute sa splendeur,0
les renois [URL],0
[USR] [USR] ballon d'or c'est sur l'année 2018 mongol,0
[USR] grave c'est un attardé,0
[USR] [USR] [USR] toujours les mêmes poncifs 1) la non violence est une position moral… [URL],0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison [URL],1
[USR] [USR] chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… [URL],0
rt [USR] tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
[USR] effectivement merci quel attardé je suis,0
[USR] il publies des dicks pics en permanence un vieux tordu.,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
[USR] sale juif de merde,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
dialectique gauchiste intéressante.,0
