text,label
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
ya des renois dans tl cest mariage franchement,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
[USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
[USR] là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… [URL],0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
[USR] [USR] [USR] [USR] non t'es juste un putain d'attardé et si c'est toi en banniere… [URL],0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
[USR] [USR] « attardé » [URL],0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
rt [USR] cette poule m'a insulte de sale gauchiste [URL],0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
[USR] [USR] mds tu é mongol?,0
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
[USR] en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
[USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ...) secession (perspe... [URL],0
[USR] mongol esse ai,0
peut en dire autant pour les renois [URL],0
[USR] nan y’a pas que des renois sale grosse pute va,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
[USR] moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… [URL],0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella [URL],0
[USR] [USR] c' est un sale juif...,0
[USR] bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
[USR] j’ai lu avec ta voix de mongol là,0
[USR] ahah la réplique d'un attardé,0
[USR] [USR] t'aime pas les arabes ?,0
[USR] [USR] [USR] [USR] tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
nn aret hobi tu va pa fr la mongol toi auci [URL],0
[USR] pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… [URL],1
[USR] jviens de te follow sale juif,1
[USR] surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… [URL],1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
[USR] plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… [URL],0
dakar : des militaires français impliqués dans une rixe [URL] [USR] [URL],0
[USR] [USR] j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… [URL],0
[USR] [USR] arff... les renois..,0
[USR] votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
[USR] la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… [URL],0
[USR] lis surtout les papiers signés par [USR] [USR] et philippe leclercq. ne t'attarde p… [URL],0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
[USR] ai foi mongol,0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
[USR] john j’le kiffe mais c’est un mongol un peu mdrr,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
[USR] [USR] sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... [URL],0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
[USR] une bonne nouvelle pour les réfugiés et pour les droits humains,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge [URL],0
[USR] ces toi qu’à inventé la langue arabe sale pute ?,0
[USR] [USR] merci,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
[USR] [USR] t'as repris la confiance toi sale arabe [URL],1
[USR]  mongol  mdrr vraiment mère,0
[USR] [USR] melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui... [URL],0
[USR] [USR] [USR] l'islamisation de la france est bien plus avancée dans certaines parties du territ… [URL],0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… [URL],0
[USR] n eh esse ex seu mongol,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… [URL],0
[USR] si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… [URL],0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
[USR] [USR] ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
[USR] [USR] [USR] [USR] donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… [URL],0
c’est fantastique d’avoir des renois dans une équipe,0
[USR] ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… [URL],0
[USR] ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… [URL],0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
[USR] [USR] ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
[USR] un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… [URL],0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
passa teu twitter . ? — mongol [URL],0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
[USR] [USR] daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... [URL],0
[USR] [USR] [USR] trop chou merci,0
[USR] [USR] [USR] [USR] tu es un attardé mental toi,0
remarque bien des blacks et des rebeus au fhaine,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… [URL],1
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
[USR] enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… [URL],0
[USR] philippe est 1 gauchiste masque,0
[USR] ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
[USR] [USR] oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… [URL],1
[USR] rhaa le vieux message en mode complotiste au moins t'as compris que t'as plus que tes mongols de… [URL],0
[USR] [USR] [USR] « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… [URL],0
[USR] omg j'etais pas pret pour celle la [URL],0
[USR] oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
[USR] les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… [URL],0
[USR] [USR] idai seu mongol,0
[USR] mais non je t’ai répondu mongol,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel [URL],0
l'attardé qui marque,0
[USR] [USR] [USR] bz tes morts sale juif,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
[USR] [USR] et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… [URL],0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … [URL],0
rt [USR] elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
sauf qu’il’ y’a un pote ( renois 2) du ren… [URL],0
[USR] tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
[USR] j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
[USR] oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
[USR] [USR] bien joué ça bande de mongol,0
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… [URL],0
[USR] et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
le singe mongol est un chic type un bon gars.,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… [URL],0
[USR] mongol?,0
[USR] il est attardé le p'tit aussi,0
[USR] les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
[USR] j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
[USR] [USR] [USR] [USR] vous êtes complètement attardé. vous êtes typiquement le… [URL],0
une gauchiste reste une gauchiste. et pourtant elle bataillé. [URL],0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… [URL],0
les renois même sous 40degres porte un kaway normal,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… [URL],1
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne [URL],0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
[USR] grave c'est un attardé,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
[USR] [USR] la tolérance gauchiste,0
[USR] [USR] [USR] mais assume d'être attardé il rien de mal,0
[USR] perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? [URL],0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… [URL],0
[USR] c bon tg tu force sale arabe,1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… [URL],0
[USR] avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
[USR] il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… [URL],1
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] [USR] [USR] tu prefere la violence libre à toi. nous préfère qu il fin… [URL],0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
[USR] et les renois vous forcez enfermez votre cousine la,0
[USR] alors que l’attardé comorien il est à fond dans sa connerie,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou [URL],0
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
[USR] [USR] d’accord l’attarde du village allez retourne forniquer avec ses cousins,0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
alors en mongol... et v… [URL],0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
meilleur discrit le discrit des renois la,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
[USR] sale richou,0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
[USR] [USR] 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… [URL],0
[USR] t’es surtout un attardé,0
[USR] [USR] [USR] oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… [URL],0
[USR] tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… [URL],0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
[USR] [USR] désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
[USR] [USR] jviens du nord aussi mongol,0
naza mongol te po na banda ko seka seka kk boyer s…,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
[USR] [USR] [USR] ce n'est pas toi que je parle sale attardé.,0
regarde moi le ce mongole qui rigole !!!,0
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
[USR] ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
une belle brochette de mongol [USR] [URL],0
[USR] [USR] [USR] relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… [URL],0
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… [URL],0
: [l'africain d'algérie est souvent raciste sur twitter.,0
[USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… [URL],0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… [URL],0
[USR] sjw et féministe twitter un sale combo,0
les renois qui font defrisage... grosse erreur !,0
je te disais que le terrorisme et la charia sont totalement incompatibles… [URL],0
[USR] [USR] [USR] [USR] [USR] moi bobo gauchiste?!!  pauvre dame vous e... [URL],0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] ahh vah te catar mongol.,0
[USR] [USR] [USR] [USR] y’a pas plus détestée que vs dans le mondel islam la religion du terroris… [URL],0
[USR] [USR] comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… [URL],0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
[USR] ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… [URL],1
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
[USR] [USR] [USR] [USR] les fake news d’une caste gauchiste... nous sommes dans la vérité… [URL],0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... [URL] via [USR],0
[USR] [USR] serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
[USR] [USR] c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
[USR] [USR] méchante gang d’attardé mental....,0
rt [USR] [USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
[USR] t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
mes sista renois le 20 ça [URL],0
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
[USR] la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… [URL],0
[USR] au début j'avais compris ching chong,0
[USR] je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
kkkkkkkkkkkkkkkk que mlq mongol [URL],0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] [USR] [USR] [USR] [USR] comment débattre entre gauchiste sans aucune contradiction,0
[USR] [USR] ouais ferme la sale renoi,0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… [URL],0
[USR] [USR] [USR] [USR] t’es débile ou juste retardé ?,0
[USR] [USR] couillon gauchiste et vrai cretin genre ! casse-toi !,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
[USR] tu é mongol,0
insupportables les rebeus pr ca [URL],0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] bah va dormir si t'a pas que ca à foutre mongol,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] la vraie violence c’est de force… [URL],0
rt [USR] [USR] vive le front national !!!!!!!!!!!!!!!!!!!!!,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
[USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de [URL],0
[USR] report sale juif,1
il 45 ans ce mongol quand même [URL],0
[USR] corrente de mongol,0
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
[USR] [USR] [USR] baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
wesh les renois abuse un peu trop [URL],0
[USR] [USR] et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… [URL],0
les joueurs ps4 c’est des mongol en puissance,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… [URL],0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… [URL],0
[USR] [USR] il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
[USR] tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police [URL],0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… [URL],0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
[USR] et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… [URL],0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance [URL] via [USR],0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… [URL],0
allemagne : les clans arabes font la loi....,1
c’est qui ozil — un mongol qui m’invente une vie [URL],0
[USR] [USR] liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
[USR] [USR] espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… [URL],0
encore un putain de mongol ... les llyonnais vous êtes à chier !!!! [URL],0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
[USR] [USR] mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… [URL],0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e [URL] via [USR]… [URL],0
[USR] essayes tjrs mongol,0
[USR] c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… [URL],0
[USR] j aime bien quand un #bobo #gauchiste commence,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent [URL],0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes [URL],0
[USR] parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… [URL],1
[USR] c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars [URL],0
#immigration #islam quand les clans arabes font la loi en allemagne. tant de laxisme fait vomir. lire. [URL],1
découvrez solidarité des femmes burundaises au #burundi. l'association se bat contre les #violencessexuelles de… [URL],0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
trump réduit encore l’accueil de réfugiés aux États-unis [URL] #cegepgimheu,0
[USR] [USR] [USR] bande de mongol va,0
