text,label
[USR] pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
stop la violence les jeunes sérieux vous allez trop loin ... [URL],0
[USR] je suis peut être noir mais toujours pas attardé tqt,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… [URL],0
c quoi ton type de mec — les rebeus [URL],0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
[USR] [USR] ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
j’ai envie de dormir dans une yourt ( petite maison mongol) pour voir ce que ça fait .,0
[USR] [USR] et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… [URL],0
[USR] c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
[USR] cala te mongol,0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
[USR] encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur [URL],0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
[USR] de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… [URL],0
[USR] [USR] espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… [URL],0
[USR] [USR] sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
[USR] c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… [URL],0
usa : un gauchiste frappe un afro-americain car il soutient trump. [USR] 10 ans de carrière espèce d'attardé fais un effort je t'ai connu plus smart martin...,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… [URL],0
[USR] un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
[USR] [USR] tu es devenue gauchiste aussi bravo,0
[USR] [URL] culturises toi sale arabe,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
[USR] [USR] [USR] vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… [URL],0
mdrr fallou mongol un vrai saï saï regardez le deal qu’il pose à l’animatrice... [URL],1
[USR] [USR] [USR] 1) t'es attardé,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
[USR] [USR] j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… [URL],0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
bien des migrants vivaient aussi dans l'illégalité aux États-unis [URL],0
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] la vraie violence c’est de force… [URL],0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance [URL] via [USR],0
[USR] Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… [URL],0
emission [USR] chez [USR] - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… [URL],0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… [URL],0
musée mémorial des victimes du terrorisme,0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
[USR] ce sale juif mdr ? nn,0
[USR] [USR] arff... les renois..,0
nous les noirs les rebeus veut tous les éradiquer…,1
[USR] sale arabe!!!!!.......envoie les billets !!!!,0
[USR] [USR] en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… [URL],0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... [URL],0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… [URL],1
[USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... [URL],0
[USR] la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. [URL],0
[USR] [USR] recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... [URL],0
[USR] mongol dmais,1
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
je suis plus beau que tous vos rebeus,0
loon plage : une femme violemment agréssée par un groupe de migrants [URL],0
[USR] si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
[USR] [USR] vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… [URL],0
[USR] [USR] méchante gang d’attardé mental....,0
l'islamisation de la france est un fantasme.… [URL],0
[USR] c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… [URL],0
les 3 renois devant renne ils sont chaud,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… [URL],0
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
[USR] [USR] c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… [URL],0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… [URL],0
[USR] c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… [URL],0
attardé du cœur,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
[USR] différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… [URL],0
[USR] [USR] pas en le mettant remplaçant bande de mongol,0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] mdrrrr moi jme calme irl sinn prend pr un attardé,0
[USR] [USR] [USR] ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… [URL],0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… [URL],0
[USR] [USR] tu va attirer tous les attardé fan d'hanouna,0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
vasy leno c’est un attardé,1
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… [URL],0
[USR] [USR] vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… [URL],0
[USR] jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… [URL],0
[USR] quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
[USR] mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
[USR] j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… [URL],0
[USR] [USR] [USR] peuple mongol ? mais ils consomment du lait :s,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé [URL],0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
mur anti-migrants au sahara : l'idée renversante de trump - le point [URL],0
quel frère (il écrit mieux rebeu que des rebeus) [URL],0
les renois avec des chevalières aux doigts la,0
qd tu crie pas comme un attardé t'es bcp trop fort toi [USR],0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? [URL],0
pour ou contre l'avortement — pour [URL],0
rt [USR] j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus d'espac,0
quand demande un gauchiste d'argumenter  [URL],0
[USR] ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
[USR] [USR] [USR] [USR] un daron rebeu aurait sorti pareil sur les renois vous savez… [URL],0
[USR] ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
[USR] [USR] [USR] ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… [URL],0
[USR] mais biensur que oui mongol,0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se [URL],0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol [URL],1
[USR] [USR] la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… [URL],0
[USR] j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' [USR] qui lutte contre le cyber-harcèlement.,0
dont rêvent tous les rebeus avec une teinture blonde* [URL],0
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
[USR] n eh esse ex seu mongol,0
[USR] mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
[USR] [USR] [USR] le danger pour la france sont :l extrême gauche violente (noborderantifaza… [URL],1
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe [URL] via [USR],0
rt [USR] le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
[USR] sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
[USR] qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
[USR] si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
[USR] va tous t’unfollow gentillement sale arabe que tu es,0
[USR] les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... [URL],0
[USR] sale juif musulmans je vais salé tes morts et les manger,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… [URL],0
[USR] alors la merci merci,0
[USR] pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
.[USR] 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
[USR] alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con [URL],0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! [URL],0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
rt [USR] [USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
[USR] un vlog d'attardé à l'ancienne,0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
t’piétine ta mère pour un « sale noir sale arabe »,1
[USR] [USR] [USR] [USR] lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
[USR] yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
la logique d'un gauchiste #npc #npcmeme [URL],0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
rt [USR] entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
[USR] [USR] [USR] c'est archi pas un fantasme débile,0
[USR] [USR] oush. ta mongol é.,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… [URL],0
[USR] effectivement merci quel attardé je suis,0
[USR] [USR] y'a que les capitaines arabes qui ont voté pour salah,0
[USR] [USR] je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… [URL],0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
[USR] hola mongol,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… [URL],0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
j’suis contre l’avortement c’est tout [URL],0
[USR] une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… [URL],0
kamara >> le mongol à l'enceinte bluetooth,0
les rebeus vous êtes fort que pour les mariages [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
[USR] j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… [URL],0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… [URL],0
est pas obligé d'être d'accord avec tout ce que dit [USR] mais «l'antisémitisme ce n'est pas que de l'hos… [URL],0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
la gauchiste [USR] qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… [URL],1
[USR] [USR] [USR] jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... [URL],0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… [URL],0
mongol.,0
[USR] tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
[USR] [USR] oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… [URL],0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? [URL],0
ptdrr mai c vraiment un peuple d’attardé [URL],0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
[USR] [USR] [USR] [USR] [USR] [USR] deformation bobo gauchiste... pa... [URL],0
[USR] c'est révoltant ! quel pays attardé !,0
[USR] pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
[USR] c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… [URL],0
[USR] bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
[USR] [USR] sont completement attardé ou quoi,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois [URL],0
nantes. squatters et migrants en viennent aux mains (presse-océan) [URL] [URL],0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
remarque bien des blacks et des rebeus au fhaine,0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… [URL],0
le gauchiste : à ba…,0
[USR] (g trouvé enft jui juste attardé profond jcrois),0
ptdrrr il mm recopié faute ce mongol [URL],0
look de coctktail en blanco negro [URL],0
[USR] [USR] ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... [URL],0
[USR] [USR] oulaaa les mongol il raffale tt la racaille blanche deja,0
kkkkkkkkkkkkkkkk que mlq mongol [URL],0
[USR] [USR] [USR] philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] bah va dormir si t'a pas que ca à foutre mongol,0
[USR] [USR] non coda est le plus beau de tous les rebeus,0
[USR] [USR] alors toi t'es peut etre semi-pd mais t'es entierement con,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. [URL],0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… [URL],1
[USR] sale richou,0
[USR] sinon j'aime bien faire le mongol en ranked,0
[USR] nan y’a pas que des renois sale grosse pute va,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… [URL],0
part passez pour un mongol jvois rien [URL],0
[USR] [USR] [USR] faut être un mongol pour frapper quelqu'un pour du ballon,0
[USR] ne t'attarde pas là dessus!,0
[USR] et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
[USR] geoffroy le nazi gauchiste dans son délire !!!!,0
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
ton type de gars? — les renois [URL],0
[USR] il le culot qu'ont les rebeus de cité...,0
exact c'est un gauchiste il l'a bien exprimé hier soir. [URL],0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! [URL],0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… [URL],1
[USR] j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… [URL],0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
[USR] ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
[USR] [USR] regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
[USR] [USR] [USR] machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… [URL],0
[USR] il est complètement mongol mais si mignon,0
[USR] c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
[USR] ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… [URL],0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… [URL],0
c'est con un gauchiste quand meme !!! [URL],0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
[USR] [USR] « [USR] islamo - gauchiste ? »,0
[USR] qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
[USR] [USR] [USR] [USR] gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… [URL],0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share [URL],0
[USR] tu nous ramène une maladie de jérusalem?],1
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… [URL],0
[USR] votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… [URL],0
[USR] [USR] donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
regarde moi le ce mongole qui rigole !!!,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… [URL],0
[USR] je sens une pointe vers la derive gauchiste ici hehe,0
[USR] [USR] [USR] [USR] les dernieres elections au quebec (region aussi gauchiste... [URL],0
[USR] est pour ou contre l’avortement mais,0
[USR] bonjour les gauchistes.,0
[USR] [USR] pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… [URL],0
unf mongol,0
[USR] [USR] commando marine gauchiste c'est triste,0
[USR] questu baves gros mongol,0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) [URL],0
[USR] [USR] et ouais des mongol à marseille,0
[USR] [USR] c’est un attardé il fait câblé,0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
[USR] notre attardé nous mehdi,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
[USR] [USR] que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part [URL],0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
[USR] résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur [USR] !,0
qui est le plus gros attardé ?,0
[USR] [USR] ben que les voilées font la promo du terrorisme et que la france est en guerre avec… [URL],1
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
[USR] j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
les renois [URL],0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… [URL],0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche [URL],0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… [URL],0
rt [USR] [USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
une attardé visiblement [URL],0
sale juif... [URL],0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
si meunier c’était pas un attardé mental ça ferai 0-2,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? [URL],0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… [URL],0
