text,label
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
@user ptdr il 36 ans il joue encore l’ado attardé,0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu http,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
et sinon c quoi ton style de mec — les renois et les métisses http,0
j’aime pas les arabes que des bougnoules de merde,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
@user aah c'est bon ta repris les cours ?,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
@user une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
@user @user cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
@user @user les rebeus la peau lisse c ca faiblesse,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
@user pk tu mparles ching chong fils de pute,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… http,0
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user @user @user absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
je suis trop moche pour attirer les beaux renois ou chabin c’est ça????,0
@user matt groening serait une pute gauchiste ?,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
@user nous sommes des arabes au maghreb el arabi même si la propagande occidentale de malheur bas son plein !… http,0
un attardé prend la parole http,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user @user pas en le mettant remplaçant bande de mongol,0
et en plus t’es prêt à raconter de la merde pour défendre ta grosse merde d’erdogan. gros attardé va comment ça il… http,0
dialectique gauchiste intéressante.,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse http http,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
@user beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… http,0
@user @user sur du er mongol,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… http,0
@user @user ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
pour ou contre l'avortement — pour http,0
jsuis vrmt attardé miam,0
rt @user le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
flm des meufs attardé qui ce tartine tt l’es matin,0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… http,0
@user pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
rt @user @user l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
lil xan c’est vraiment une énigme ce mec jamais vu un tel mongol,0
@user et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… http,0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user mdrrr était juste à côté rien entendu un attardé ce mec http,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
@user @user @user @user un mongol fier x),0
plus de terrasse plus de lumière...réfugiés dans le caveau dans un état de désarroi certain nous gardons malgré t… http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
@user c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user @user chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
@user @user j'aime pas les rebeus,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user ce gros mongol est journaliste bordel,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les françaises.,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
@user sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user @user @user machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… http,0
@user mais meme rebeus oran je chiale meuf,0
l’attarde du coin http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@user sa fait 15 bande d'attardé,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user et elle retour en afrique qui l’attend.,1
j'tir sur ces negro,0
@user @user y’a que mongol comme toi pour croire,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
@user ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… http,0
@user qq mongol fez agr ?,0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
@user @user il parler du prénom et nom bande d'attardé,0
@user et surtout plus d'islam sanguinaire et de terrorisme,0
@user il été poignardé par une saloperie de gauchiste.,0
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… http,1
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user c’est de la violence dont vous êtes le produit?,0
@user @user encore heureux daesh n’est que haine endoctrinement déformation de l’islam et terrori… http,0
@user finalement je repasserais...quelle violence ce matin. tu n’as pas eu ton café ? http,0
@user @user rala tu mongol,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
@user ptn j’en ai marre des rebeus,1
les renois quand il une pénurie de crème mixa http,0
notre réservoir de rebeus est inégalable futur crack lui http,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
@user @user la tolérance gauchiste,0
@user @user @user triste attardé,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
@user toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
@user j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
musée mémorial des victimes du terrorisme,0
l'islam est innocent du terrorisme http,0
@user si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… http,0
allez nique ta mère sale juif http,1
@user oui j'suis gentille moi je m'attarde pas sur le physique,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
qual foi desses mongol,0
@user ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
@user qu...est-ce que t...entends reellement par gauchiste ?,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user j aime bien quand un #bobo #gauchiste commence,0
@user @user mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… http,0
@user comme propagande gauchiste et dictaturielle vous faites fort,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
sauf qu’il’ y’a un pote ( renois 2) du ren… http,0
@user @user mdrrrr. t'es trop mignon,0
@user @user une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… http,0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… http,1
@user @user serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@user ça change pas que qd mm un mongol,0
cc @user @user @user @user @user @user,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
@user @user tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… http,0
@user @user juste une question: si je traite un noir ou un arabe de sale arabe ou sale black c'est d… http,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
@user et les renois vous forcez enfermez votre cousine la,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
@user c’est un peu l’enfant attardé de la famille j’ai du mal à lui en vouloir,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
@user va tfaire briser le cœur par des rebeus et vient faire le mec après,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
en toute franchise quel que soient votre origine keske pense vos parents des rebeus en general...,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user @user toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… http,0
cette poule m'a insulte de sale gauchiste http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
lyon c'est vraiment une ville d'attardé,0
#lfauit @user doit voir le #mongol,1
j’suis devant le crous pour régler mes soucis avec la bourse dans la file d’attente que des renois et des rebeux j’suis plié,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user le sucré salé c’est degueu,0
@user non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
@user oui et ne veut pas non plus des migrants islamo-africains !,1
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
@user je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… http,0
@user @user chaque jour il devient de plus en plus attarde,0
une belle brochette de mongol @user http,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user et est plus de 10 millions!!! charlot de gauchiste,0
rt @user cette poule m'a insulte de sale gauchiste http,0
vous aimer trop courir quand vous rigolez les renois http,0
@user @user un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… http,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user @user @user @user @user c'est une double négation espèce d'attardé m… http,0
bts: h-nmon pere: ching chang chong  les chinois,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
« twitter est devenu un lieu de haine de violence »…,0
@user nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… http,0
l’expulsion des migrants africains en question http,0
je suis coincé à berlin entre une manifestation d’extrême droite contre l’avortement une autre de gauchistes et un… http,0
@user @user @user oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… http,0
lol é de mongol #pas,0
wesh les rebeus de banlieue z'etes français z'etes coupables de la guerre au #yemen vous savez le vrai génocide ara… http,0
@user @user @user la majorité des shiites ne sont pas des arabes.,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
: [la philosophie islamo gauchiste d'@user lui interdit tout signe judéo-chrétien.,0
@user mdr jrigolai c un chinoi ching chong,0
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
@user @user voilà ça ching chong encore ?,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… http,0
@user la violence mdrr va falloir que tu censure tes tweets,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella http,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user @user un vrai mongol celui là,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
@user eh bin tu restes à oran!!! sale arabe que tu es,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
@user @user @user 1) t'es attardé,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
@user @user d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... http,0
@user bonjour les gauchistes.,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
@user c'est qui cet attardé,1
encore une gauchiste déconnectée ...,0
@user @user t’a laisser le cheval attardé devant moi.,0
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
@user typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... http,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
@user c ça les rebeus gro,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user @user quel attardé,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user putain ce gars... même quand j'étais jeune et gauchiste je ne pouvais pas le voir en peinture ce fdp !,0
