text,label
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
[USR] [USR] 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… [URL],0
il fait pas attardé lui en ssg,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien [URL],0
[USR] [USR] [USR] ah d'accord je ne m'avais pas attardé sur le compte. je crois que moi simp… [URL],0
ces dames arabes toujours à se plaindre [URL],0
[USR] [USR] la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… [URL],0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… [URL],0
[USR] un vlog d'attardé à l'ancienne,0
#féminisme #violence,0
triage des migrants: [[USR] je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
notre ennemi c'est alain soral et toute sa rhétorique complotiste antisémite,0
[USR] les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
[USR] [USR] [USR] [USR] ok ba dans ce cas les arabes volent violent et sont des djihadist… [URL],0
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… [URL],0
[USR] j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs [URL],0
[USR] [USR] comme ça tu pourra dire c cause des renois allez bsx,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… [URL],0
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… [URL],0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
[USR] mongol,0
[USR] [USR] [USR] mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… [URL],0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
[USR] app de mongol,1
l'afrique est désertique,0
[USR] après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
[USR] [USR] [USR] 2) confusion volontaire entre violence et légitime défense et entre… [URL],0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… [URL],0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
[USR] va tfaire briser le cœur par des rebeus et vient faire le mec après,0
[USR] mdrrr était juste à côté rien entendu un attardé ce mec [URL],0
kkkkkkkkkkkkkkkk que mlq mongol [URL],0
déguisement pour chien mongol [URL],1
[USR] pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
ce [USR] est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… [URL],0
[USR] [USR] ah putain t'es encore plus un attardé en fait,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
que je l'aime ce mongol,0
[USR] ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… [URL],0
[USR] mlq mongol,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… [URL],0
le singe mongol est un chic type un bon gars.,0
par de mongol.... [URL],0
[USR] [USR] [USR] allez ferme ta vieille chatte sale gros mongol,0
l' avortement est un malheur universel pas un droit car… [URL],0
les arabes même quand ils sont malades c la faute du mauvais œil  [URL],0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
[USR] aah c'est bon ta repris les cours ?,0
[USR] c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
[USR] [USR] des criteres positifs mais qui meriteraient que l...on s...y attarde.nmais ne boudons pas notre plaisir !,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… [URL],0
[USR] faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
je sais même pas comment peut garder une de self-control devant un mongol pareil. arrêtez de vous plaindre… [URL],0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… [URL],0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
[USR] [USR] dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… [URL],0
ahri e kassadin champion mongol,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… [URL],0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… [URL],1
[USR] aucun problème ! Ça ne gène pas l’apprentissage! penchez vous plutôt sur le harcèlement scolaire le pr… [URL],0
askip les renois est des sauvages émotives. ah ok,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
[USR] et l’attardé derrière qui s’éclate son gros crâne avec une pastèque [URL],0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… [URL],0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
.[USR] va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
[USR] [USR] ballon d'or c'est sur l'année 2018 mongol,0
[USR] intello-gauchiste? ???? comprends pas!,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
Ç est ça l’accueil et l’intégration des migrants…,0
[USR] [USR] sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
[USR] est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
[USR] [USR] mais totalement avc ce mongol aussi va pas aller loin,0
loon plage : une femme violemment agréssée par un groupe de migrants [URL],0
si meunier c’était pas un attardé mental ça ferai 0-2,0
[USR] le seul attarde ici c'est toi desole de te l'apprendre,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella [URL],0
sai ciume mongol,1
[USR] le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
[USR] vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
[USR] [USR] [USR] Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… [URL],0
[USR] mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) [URL],0
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
[USR] [USR] j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
[USR] [USR] mongol,0
les renois vous avez tous la même gl mtn,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi [URL],0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… [URL],1
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… [URL],0
fin du thread. logorrhée gauchiste complètement ridicule. [URL],0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] [USR] [USR] tu es un attardé mental toi,0
il n'y pas d'islamisation de la france.,1
t’piétine ta mère pour un « sale noir sale arabe »,1
menard la gauchiste crache sur le cadavre encore chaud de faurisson. [URL],0
[USR] [USR] mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… [URL],0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… [URL],0
[USR] non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
germain j’vais prendre sa photo j’vais jouer aux flechettes avec ce mongol,0
[USR] [USR] t'est matrixé ou juste attardé gros fdp?,0
[USR] [USR] [USR] le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… [URL],1
[USR] t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
[USR] [USR] chaque jour il devient de plus en plus attarde,0
[USR] mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
la il ferme sa gueule l'attardé mental insoumis [URL],0
[USR] voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
[USR] [USR] dois mongol,0
[USR] [USR] [USR] [USR] [USR] qu’est-ce que vous en fait de zemmour l’arabe il est rac… [URL],0
[USR] [USR] [USR] [USR] mais t'es un attardé toi parole c pas possible de dire autant de merde,0
là un diner d’affaires en tenue de foot assis à une table en face du mac de st-ger si vous voyez 5 rebeus… [URL],0
ahri é champion de mongol,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
[USR] [USR] non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
j'aime une vidéo [USR] chine : le rejet des migrants africains à l'adresse [URL],0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… [URL],0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là [URL],0
qui est le plus gros attardé ?,0
[USR] marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… [URL],0
[USR] [USR] j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… [URL],0
#trump tête d’âne n’a rien compris les juifs ont étaient tuer parce qu’ils défendent les #migrants et #trump veux t… [URL],0
[USR] reste poli stp attardé va ^^,0
[USR] donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po [URL],0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… [URL],0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… [URL],1
[USR] [USR] t'aime bien le gout de la viande un carnivore c'est tout.,0
est pas obligé d'être d'accord avec tout ce que dit [USR] mais «l'antisémitisme ce n'est pas que de l'hos… [URL],0
[USR] [USR] tu fais de à peine pauvre mongol,0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… [URL],0
il dit son genre de meuf c les rebeus mdr [URL],0
[USR] oui c’est vrai <3,0
[USR] [USR] [USR] philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
[USR] non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
[USR] [USR] flagrant délit de militantisme gauchiste !,0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
[USR] [USR] ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… [URL],0
[USR] c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
rt [USR] le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
quel peuple d’attardé [URL],0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce [URL],0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance [URL] via [USR],0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
[USR] [USR] [USR] c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
mais quel match de mongol!!! #imfc,0
l'iran été victime d'une attaque terroriste.,0
[USR] tu é zé mongol hein,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
: [[USR] [USR] le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… [URL],0
[USR] [USR] [USR] oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… [URL],0
[USR] [USR] [USR] [USR] mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… [URL],0
[USR] t'es drôle sale juif,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… [URL],0
rebeu en lv qui signe un renois mal élevé,0
[USR] questu baves gros mongol,0
rt [USR] [USR] [USR] il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
[USR] [USR] [USR] sai mongol,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… [URL],0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom [URL],0
[USR] champion du monde et ça l'insulte . tu du mal avec les rebeus formés à lyon,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
unfollow nos mongol,0
[USR] [USR] ptn cette violence de la question mdr,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] [USR] [USR] l'islamisation de la france est bien plus avancée dans certaines parties du territ… [URL],0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… [URL],0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
[USR] [USR] [USR] [USR] pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de…,0
[USR] g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
[USR] après il est peut être un peu attardé aussi ._.,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. [URL],0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… [URL],0
normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] ça va mongol,0
je fais partie de l’élite des rebeus,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… [URL],0
[USR] [USR] [USR] sale attardé [URL],0
[USR] j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… [URL],0
[USR] dites moi pouvez vous faire la liste des prix nobel par exemple de ceux que vous qualifiez :juif… [URL],0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… [URL],0
[USR] il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
[USR] [USR] sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... [URL],0
[USR] [USR] [USR] [USR] [USR] deformation de bobo gauchiste aime. ce que je ve... [URL],0
[USR] ptdrr sale juif,0
[USR] ptdrrr j'aimais bien ton tweet jusqu'au mot attardé sale enfoiré,0
[USR] ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… [URL],0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… [URL],1
[USR] [USR] je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
[USR] [USR] [USR] les #arabes vont surtout faire +75 millions de morts en essayant d'… [URL],0
[USR] les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… [URL],0
[USR] j...ai bien une petite idee mais va traiter de gauchiste...,0
[USR] bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
[USR] islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... [URL],0
[USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... [URL],0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
[USR] mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
[USR] sale juif,0
le parti danois qui veut expulser les “migrants musulmans qui abusent des aides sociales” se développe rapidement [URL],0
allez nique ta mère sale juif [URL],1
[USR] seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… [URL],0
[USR] [USR] alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... [URL],0
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
[USR] [USR] quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… [URL],0
rt [USR] ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
[USR] chez les rebeus,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer [URL],0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… [URL],0
[USR] issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
[USR] [USR] [USR] materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... [URL],0
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
[USR] [USR] sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... [URL],0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
[USR] mongol?,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
[USR] bah tu t’en souviens pas gros attardé,0
[USR] chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… [URL],0
[USR] [USR] déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… [URL],0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
[USR] [USR] [USR] [USR] le vrai danger de l'islam c'est la gauche je peux te le garantir,0
la france et les usa sont entrain de se battre pour voir qui est le pays le plus attardé c'est pas possible autrement,0
[USR] je crierais tjrs comme un mongol ne tqt pas theo,0
[USR] un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
allemagne : les clans arabes font la loi....,1
[USR] [USR] [USR] [USR] [USR] texte idiot sans doute ecrit par un prof gauchiste de… [URL],0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… [URL],0
[USR] [USR] selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre [URL],0
[USR] je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
l'alcool sur les arabes [URL],0
quel ramassis d’attardé [URL],0
c’est un giga attardé mdrrr ils va vraiment se faire shoote [URL],0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… [URL],0
ils suivent les rebeus dans tous les rayons où ils v… [URL],0
c’est un mongol mais il est trop dans mon coeur,0
les renois qui font defrisage... grosse erreur !,0
[USR] absolute mongol,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre [URL],0
[USR] mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… [URL],1
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
[USR] [USR] [USR] [USR] [USR] deja faut etre un attarde pour comparer un viol et un... [URL],0
un certificat maladie suffisait,0
[USR] bora mongol,0
[USR] j'avoue t'es un mongol,0
rt [USR] [USR] [USR] [USR] allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
[USR] ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
[USR] [USR] c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
[USR] calla mongol,0
dirait moi en boîte quand j’essaye de suivre les renois [URL],0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… [URL],0
[USR] c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… [URL],0
[USR] je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
les rebeus vous êtes fort que pour les mariages [URL],0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] [USR] est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
ton style de gars? — encr ? les renois et métisses [URL],0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… [URL],0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
[USR] [USR] #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… [URL],0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
[USR] [USR] t'as repris la confiance toi sale arabe [URL],1
[USR] c un peu écris ds le tn mongol,0
[USR] [USR] et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
[USR] [USR] ton histoire mongol gauchiste big bisou avec le hitler [URL],0
[USR] sale arabe!!!!!.......envoie les billets !!!!,0
[USR] vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… [URL],0
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
[USR] [USR] jte carry sale arabe,0
[USR] [USR] mais c'est une vidéo qui tourne bande de mongol mdrr,0
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… [URL],0
: [l'africain d'algérie est souvent raciste sur twitter.,0
[USR] [USR] [USR] eh (nn mais la ct pas le mongol ),0
[USR] [USR] ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... [URL],0
rt [USR] c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la periode gauchi,0
[USR] 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
je m'attarde sur des détails de merde mais aussi son arme :,0
rt [USR] j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible [USR] les poissons ont besoin de plus d'espac,0
flm des meufs attardé qui ce tartine tt l’es matin,0
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… [URL],0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… [URL],0
jcommence aimer les renois de plus en plus mdddr,0
[USR] jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
[USR] je suis peut être noir mais toujours pas attardé tqt,0
[USR] [USR] [USR] putain j'espere que c'est troll peut pas etre con ce point la,0
[USR] [USR] maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… [URL],0
[USR] il est attardé le p'tit aussi,0
de la violence à la haine la démocratie brésilienne en danger [URL],0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
[USR] quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
marine le pen sur cnews [URL] ans de laxisme fiasco de l'ideologie gauchiste,0
va recommencer [USR] la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… [URL],0
[USR] mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… [URL],0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
[USR] [USR] [USR] [USR] tu é mt mongol robson,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
[USR] [USR] [USR] alors que dans les pays occidentaux est tres friand de viande... [URL],0
[USR] [USR] [USR] [USR] [USR] moi bobo gauchiste?!!  pauvre dame vous e... [URL],0
[USR] [USR] tu es une sacrée noire dit donc. encore un facho attardé [URL],0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… [URL],0
[USR] c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
[USR] sai tu mongol,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… [URL],0
[USR] [USR] [USR] le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
[USR] [USR] ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » [URL] via [USR],0
[USR] que dieu bénisse cet homme pour sa position contre l'avortement.,0
[USR] c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… [URL],0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol [URL],0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… [URL],0
[USR] yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… [URL],0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
[USR] oh mais qu'il est con celui la. eh [USR] j'ai peche un gros poisson,0
[USR] dois mongol skype,0
[USR] [USR] actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… [URL],0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… [URL],0
shoutout les daronnes rebeus avec leurs fils adorés [URL],0
[USR] je suis cho que y'a vrmnt des attardé,0
et c’est les premiers accuser les noirs et arabes de racialisme...,0
[USR] tu pousses la reflexion trop loin pour un gauchiste,0
