text,label
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
weshhh z'y va cousin tous les rebeus look c…,0
tweet type du bobo gauchiste donneur de lecons vivant aux us ! n#priceless  http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
@user regarde le dernier mongol que j’ai cité,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… http,0
@user mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
@user j’ai l’impression de parler à un attardé,0
@user @user d'accord le gauchiste.,0
@user @user ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… http,0
@user @user rennes ....ville gauchiste depuis 1977 sans interruption,0
@user chez les rebeus,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
@user @user y’a bcp de renois quand mm parmi ces folles,0
@user ah ? jsp j'ai bloque direct cmb ?,1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user il est complètement mongol mais si mignon,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user sale pute de féministe,0
@user @user @user oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… http,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
l'afrique est sous-développé,0
@user espèce de sale arabe,1
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
confÉrence – tintin dans les pays arabes http,0
@user @user lol putain l’ attardé,0
il honte d'être un africain qu'il puisse être associé aux… http,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user @user mais bon quand trouve que les gauchos sont la pire violence en ce bas monde… http,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
en tout cas les mariages renois c'est vraiment les meilleurs,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user @user @user 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... http,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier http,1
@user oue ils sont tous attarde miskine,0
askip les renois est des sauvages émotives. ah ok,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
les renois qui font les gars de la cité et qui courent comme mbappé dés que un chien vous connait #cesoirtribunal,1
@user j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
@user @user alerte mongol.,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
@user @user @user @user les fake news d’une caste gauchiste... nous sommes dans la vérité… http,0
@user @user @user tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
parole y’a trop d’attardé sur les réseaux.,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… http,0
@user @user @user sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
@user @user @user la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… http,0
toi tu kiff les rebeus — askiparaaait http,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
je suis trop moche pour attirer les beaux renois ou chabin c’est ça????,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
@user je vais passer pour un attardé mais j arrive pas lancer le chargement apres l avoir obtenu fait comment ?,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… http,0
@user tu répond à ton propre tweet mongol,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… http,0
l'iran été victime d'une attaque terroriste.,0
mes sista renois le 20 ça http,0
peut en dire autant pour les renois http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
@user @user @user ben exactement,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user mais quel attardé c'est dingue,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user @user nique ta mere toi sale juif de merde,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
@user non des sale noirs et des sale arabe,1
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
#assises du gard # l’avocat de la famille de la victime souligne l’extrême violence de l’agression. nonagénaire fr… http,0
@user bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user @user ouais ferme la sale renoi,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
mongol ace,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
@user qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
@user @user tu sais aussi pourquoi est au dessus ? parce que si veut demain bah ya plus d'ani... http,0
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
@user vous êtes fatiguant donc dit fermer sa bouche grr le blackos en face lui normal porte tee shirt bande de faux dérch,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user @user @user non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… http,0
#cavous après 60 ans de sale nègre sale bougnoule sale melon sale arabe il est temps de parler un peu de racisme,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user mongol dmais,1
@user @user @user sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... http,0
@user c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… http,0
@user j’ai que des rebeus en demande d’amis aussi,0
@user faux nul zéro la majorité ne sont pas arabes,0
et je m’attarde sur des petits détails,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
l'attardé de bogota http,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
@user @user il est pas aussi attardé que ça nn plus,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
kamara >> le mongol à l'enceinte bluetooth,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
@user @user mdr bah comment mongol,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
l’attarde du coin http,0
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel http,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
kabyle et renois http,0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu http,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user @user @user @user fais toute tl je suis un vrai gauchiste,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… http,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… http,0
@user @user l’antisémitisme de nos jours vient de l’extrême-gauche et de l’islam.,1
cette violence est incroyable là? http,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
#muslims #islamisation #grandremplacement… http,1
@user @user @user @user lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
@user @user j'ai déjà mis mongol roulé avec toi ?,0
allemagne : les clans arabes font la loi....,1
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… http,1
@user lui c’est un sale arabe ..,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. http,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
— proverbe africain,0
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… http,1
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
prr mongol,0
@user mddrrrr parle mieux sale arabe,0
@user tkt ses des mongol,0
la vérité est gauchiste ? http,0
@user qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
va crevée sale pute de féministe http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
j’le suis explosé le pouce comme un mongol,0
@user 2 mongol,0
insupportables les rebeus pr ca http,0
@user @user je crains que ce soit sa peur d'être étiqueté facho. pourtant il est déjà considér… http,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce http,0
@user @user @user @user tu é mt mongol robson,0
@user quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
@user @user mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… http,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
la violence est-elle devenue si banale dans notre…,0
surtout quand des renois participent à ce lynchage http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
la mairie de #villeurbanne trouve le temps de financer et de faire la pub d'une expo sur les réfugiés en bande dess… http,0
heuuuu mes copines rebeus c'est des grandes pinces http,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user jvais changer mongol,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user ça change pas que qd mm un mongol,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
lol é de mongol #pas,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
