text,label
j'aime une vidéo [USR] pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
[USR] [USR] accessoirement il s'est pété le pied contre un meuble cet attardé,0
que mongol #askfandoms,0
[USR] normal c une attardé,0
que cara mongol man mds,0
[USR] j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… [URL],1
[USR] mais quel attarde.,0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
[USR] la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
[USR] bah des renois,0
gros attardé [URL],0
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… [URL],0
[USR] encore une attitude de bobo gauchiste ..,1
[USR] j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… [URL],0
[USR] que ce ne soit pas des burundais refugies alerte car leur corps sont visibles loeil nu,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… [URL],0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… [URL],0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
[USR] t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
[USR] accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… [URL],0
[USR] j’suis bientôt sale arabe de merde,1
[USR] non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… [URL],0
[USR] l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… [URL],0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
[USR] le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… [URL],0
[USR] remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… [URL],0
[USR] report sale juif,1
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
les rebeus dans les brocantes vous êtes pas possible,0
[USR] [USR] [USR] tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
[USR] [USR] [USR] mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… [URL],0
[USR] et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… [URL],0
[USR] [USR] en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… [URL],1
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge [URL],0
[USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de [URL],0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
[USR] [USR] [USR] [USR] qu’est ce que tu racontes mongol change tes lunettes e… [URL],0
[USR] [USR] [USR] sale fou va c'est que du mensonge si tu crois ca t'es un pur gauchiste,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. [URL],0
l'alcool tue davantage que le sida la tuberculose et la violence réunis [URL],0
rejetez le machisme blanc vous aurez le machisme africain.,0
[USR] [USR] [USR] je suis moi même blanc et toute vie j ai traîné avec des renois même si je… [URL],0
[USR] [USR] [USR] [USR] mdr bac option attardé !,0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
un vrai attardé mdr dans sa tête quand dit que sahra maghribiya il croit qu'on parle de tout le désert [URL],0
[USR] ces toi qu’à inventé la langue arabe sale pute ?,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre [URL],0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
[USR] [USR] [USR] alors pas du tous toi tu es vraiment attardé,0
[USR] [USR] je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… [URL],0
ocampos le mongol va planter ce soir,0
[USR] [USR] ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
[USR] que de violence pour un simple thé aux parfums d'automne !,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… [URL],0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
mes sista renois le 20 ça [URL],0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
quand croise des rebeus,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr [URL],0
l'iran été victime d'une attaque terroriste.,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
[USR] [USR] soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… [URL],0
mdr et l’autre mongol aussi [URL],0
mdr ca depend pcq si tu tombes sur un attarde aussi c'est complique d'aider [URL],0
[USR] [USR] [USR] [USR] les négligences sont une violence et considérées comme de la maltraitance… [URL],0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… [URL],0
[USR] donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po [URL],0
[USR] [USR] les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… [URL],0
[USR] je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
[USR] [USR] c'est qui ce mongol ? (je parle du journaleux qui twitte),0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] [USR] chui un attardé mental alors,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice [URL],0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
rt [USR] [USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien,0
[USR] la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
[USR] [USR] [USR] [USR] te prend pas la tete avec ses gogols tu perd ton... [URL],0
[USR] il s’appelle adnan oktar il est en prison la ce mongol,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… [URL],0
les waves des renois phobie ça m’angoisse,1
[USR] vai dormir mongol,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
va recommencer [USR] la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… [URL],0
[USR] il m'a traîté de juif et aussi traité de sale sourd [USR],0
[USR] une lettre prés ton tweet était antisémite et complotiste.,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
[USR] [USR] comme ça tu pourra dire c cause des renois allez bsx,0
[USR] [USR] l'empire mongol,0
[USR] ptdrrrrr mongol,0
[USR] petit mongol apprend à parler comprend rien,0
[USR] [USR] [USR] [USR] mais espece d'autiste au chromosome supplementaire spoiler quelque chos... [URL],0
[USR] j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
[USR] Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… [URL],0
quand demande un gauchiste d'argumenter  [URL],0
passa teu twitter . ? — mongol [URL],0
[USR] sur moi ça va faire mongol,0
ton type de gars? — les renois [URL],0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
ras-le-bol massif de l'islamisation des so…,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? [URL],0
[USR] peut-être un gauchiste ? [URL],0
[USR] [USR] jviens du nord aussi mongol,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… [URL],0
les #migrants traversent la mer et trouvent les aides sociales…,0
[USR] au jz tu trainais avec des rebeus et des footeux ?,0
[USR] est pour ou contre l’avortement mais,0
part passez pour un mongol jvois rien [URL],0
[USR] [USR] [USR] un gauchiste deguise en politicien de droite un voyou de la band… [URL],0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
[USR] hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… [URL],0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… [URL],0
[USR] [USR] et ouais des mongol à marseille,0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
rt [USR] personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
les renois qui font defrisage... grosse erreur !,0
mais ils ont grv la grisaille les renois laaaa tema matuidi [URL],0
[USR] Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… [URL],0
[USR] le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
▶forum réfugiés-cosi appell…,0
[USR] [USR] [USR] [USR] encore un autre mongol qui veut se donner bonne conscience a… [URL],0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
[USR] [USR] en algerie les migrants sont expulsés dans le désert je crois bien qu'ils ont une autre vision… [URL],0
[USR] [USR] la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… [URL],0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
[USR] chez nous la fachosphère un proverbe qui résume assez bien la pensée gauchiste moderne et qui vou… [URL],0
l'idée qu'il existe 1 lobby juif un classique de l'extrême droite est désormais déclinée sous l'avatar du lobb… [URL],0
[USR] [USR] [USR] [USR] c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
[USR] [USR] hey es mongol ou quoi? parle de meurtres,0
du coup petit tips pour les migrants qui vont se faire se faire expulser bouffer du nutella [URL],0
pq s’attarde tjrs sur les gens qui n’en valent pas la peine?,0
[USR] wa fik ben c'est assez simple pour les abrutis qui l'écoute rap=banlieue=immigrés=arabe/noir=islam=terr… [URL],0
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
y’a frapper un gars s’mongol [URL],0
[USR] [USR] il adore les rebeus !,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
[USR] [USR] [USR] [USR] [USR] ca metonne pas pr elle t'es une gauchiste pro islamist... [URL],0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… [URL],0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
va crevée sale pute de féministe [URL],0
[USR] j’ai pas compris la sale arabe tu veu s’tap,0
[USR] c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
je vois le level langages de mongol,0
[USR] [USR] [USR] pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
ya des rebeus des muslims des chrétiens des mormont des b… [URL],0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
[USR] c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
[USR] germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… [URL],0
[USR] [USR] #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… [URL],0
[USR] waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
[USR] [USR] dois mongol,0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… [URL],0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
elle parlait sa pote et lui dit c'est un renoi.. ah… [URL],0
[USR] un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… [URL],0
[USR] dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères [URL],1
[USR] [USR] tiens moi je commence : sale arabe de merde,0
[USR] bonjour les gauchistes.,0
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
[USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... [URL],0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… [URL],1
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance [URL] via [USR],0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
[USR] [USR] espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… [URL],0
eh oui! jeremy corbyn est un islamo-gauchiste! [URL],0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… [URL],0
[USR] mdr c chaussure de sécurité sal mongol c pr mfoutre de la geul de l’autre,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
[USR] bordel les attardé en force,1
[USR] [USR] [USR] non le sujet c'est l'islamisation de la france en fait,0
[USR] ai foi mongol,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … [URL],0
[USR] ideologie gauchiste l'universite scientifiques dans les medias ([USR] ...) secession (perspe... [URL],0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
khalid envois moi un message — mdr tu raconte quoi attardé c’ anonyme [URL],0
[USR] par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
[USR] [USR] [USR] [USR] [USR] parle d'un constat. c'est fait . essaie d'analyser… [URL],0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… [URL],0
l'afrique est désertique,0
[USR] il est tellement etrange comment la gauche soit disante progressiste feministe et pro-lgbt est devenu… [URL],0
[USR] ptdrr sale juif,0
[USR] [USR] merci,0
nantes. squatters et migrants en viennent aux mains (presse-océan) [URL] [URL],0
[USR] pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
[USR] [USR] ouais ferme la sale renoi,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
sale grosse merde de juif est une insulte antisémite.,0
c’est fantastique d’avoir des renois dans une équipe,0
l’ouganda « envisage » d’accueillir des migrants africains en situation irrégulière en israël -… [URL],0
[USR] [USR] [USR] [USR] pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
[USR] bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… [URL],0
[USR] [USR] une insulte appelle cela une insulte. dans sale blanc sale arabe sale noir… [URL],0
[USR] mentalité de mongol,0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… [URL],0
rt [USR] le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
[USR] c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… [URL],1
[USR] tu eh mongol?,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… [URL],0
[USR] [USR] [USR] [USR] je suis une gauchiste libertaire et catholique pas tres orthodox... [URL],0
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… [URL],0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle [URL],0
[USR] daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
[USR] les français qui veulent expulser les migrants sont juste des ingrats ils oublient ce qu'ils ont fait a… [URL],0
[USR] t'es drôle sale juif,0
[USR] pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
[USR] il le culot qu'ont les rebeus de cité...,0
[USR] ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… [URL],0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
les meuf renois sur twitter vous êtes les pires cancers cachez vous [URL],0
[USR] [USR] rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
[USR] j'aurais dis pareil avc les renois t'aurais rep la meme?,0
[USR] [USR] le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... [URL],0
[USR] « ouais mais c’est des rebeus c’est gochissses »,0
[USR] sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
[USR] [USR] [USR] [USR] mais bordel t'es attardé ? goten avait le ssj dans ses genes c'e… [URL],0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
demain tu dis un asiat ching chong tu crois qu'a… [URL],0
[USR] toujours tu vas trop loin,0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
[USR] que des renois qui sont d'accord avec son tweet ...,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
[USR] va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… [URL],0
[USR] [USR] mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel [URL],0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  [USR] [URL],0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] en fait quand s'attarde un peu sur les tweets de ce compte...,0
cc [USR] [USR] [USR] [USR] [USR] [USR],0
prr mongol,0
[USR] je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… [URL],0
[USR] [USR] quel mongol ce mec,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
la diarrhee gauchiste en pls...n#bolsonaro [URL],0
la tronche du gauchiste typique.... [URL],0
[USR] tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
[USR] [USR] [USR] [USR] un daron rebeu aurait sorti pareil sur les renois vous savez… [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dan... [URL],0
[USR] [USR] [USR] 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... [URL],0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
[USR] [USR] [USR] personne qu'elle qu'il soit ne doit imposer son regime alimentair... [URL],0
verratti encore attardé mental hier.,0
[USR] [USR] [USR] trop d'attardé sur ce réseau,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… [URL],1
[USR] [USR] mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… [URL],0
[USR] et deux autres choses : aucune interaction avec les féministes alors que c’est la base du mouvement et le… [URL],0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
une association qui vient en aide aux migrants [URL],0
[USR] [USR] liebig . comme tout bon gauchiste attise le racisme anti blanc et anti français !!!!,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par [URL],0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] [USR] [USR] non t'es juste un putain d'attardé et si c'est toi en banniere… [URL],0
[USR] sjw et féministe twitter un sale combo,0
[USR] mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… [URL],0
[USR] fais le fier en + bh réfléchis mongol jtai dis quoi hier et ce matin??????,0
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil [URL],0
[USR] de mes expériences perso ( ) c’est bcp les rebeus aussi,0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
flm des meufs attardé qui ce tartine tt l’es matin,0
[USR] [USR] [USR] [USR] que mongol,0
[USR] [USR] et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… [URL],0
[USR] ne t'attarde pas là dessus!,0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] c'est en faisant des généralité qu'on crée des amalgames chakal dans ce cas précise certains mecs renois,0
[USR] [USR] indecrottable gauchiste e.n.!,0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
si votre femme vous interdit de mettre une grande claque dans la tete de votre mongol de fils vous faites quoi,0
intelligence d'un ado attardé !!! [URL],0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
