text,label
"Asks for evidence, changes it to scientific evidence, can't figure out how he moved the goal post and why I lecture… http",0
@user @user @user yes because they are fucking archaic,0
"How much time we wasted laughing together... But, guy in the sky, oh, how we loved that wasted time and those helpless smiles...",0
#milfseekers #cunni 18yearsold #cheatingslut #financial middlesex classyerotica http,0
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
Rustic Barn Door SHOWER CURTAIN Old Wood Board Vintage Bathroom Shower Curtain http http,0
ALL WORTHING TOGETHER AS ONE FOR A BIG GAME AT WOODSIDE. TIME TO BUILD ON TUESDAYS RESULT. THE… http,0
Um no. Are you fucking stupid or something? http,0
RT @user: OH SHIT !!!!!!!!!!!!!!!!!! CANT WAIT http,0
"LEGO TECHNIC - 9393 TRACTOR boxed WITH INSTRUCTIONS, complete ,VGC http http",0
also: reading all the reviews of 80$ phones by like fuckin iphone 7 owners who are extremely vicious that the phone cant scratch their ass,0
I wanna knock nigga out and make him have a sizzler so bad that's my goal 😂😭😂😭,1
At least clay queen @user is back..urgently needed win vs. @user to secure her place at last sixteen @user,0
@user Please could you kindly RT...RAF Serviceman Corrie Mckeague has been missing 6 months #FindCorrie http,0
@user @user I swear kid is so fucking broke,1
RT @user: Having the @user lose to @user at #Wrestlemania? @user has literally lost his fucking mind…,0
All talks only with @user Hon. Japanese Prime Minister Thank you.@user #humanrights #news #Politics #FF… http,0
@user im trans AND mentally ill and being on that intersection is offends me when ppl conflate the two,0
It Truly Makes Yu Wonder If The World Has Always Been This Fucked Up Or We Just Didnt Know/ Notice Bc We Were Kids 🤔,1
Just in case you missed it! Another first for PEI for us here @user and @user #solarbrothers http,0
@user http invites food bloggers like you to upload your food recipe and earn 15$ in return. Visit us now.,0
"@user @user One conservative, one liberal and one 50/50.... they were compromise picks. What is your point?",0
All these Janetty sobriety jokes are weird after watching Halloween Havoc '98 earlier today. #JanelasSpringBreak,0
RT @user: what a fucking disaster this turned into http,0
To be honest Sunderland are asking some serious questions of the Foxes. They need a slap #LCFC #LTID #COYF @user,1
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
kittie sweety im so sorry that a ugly ass bitch like this would even do that oh my god http,1
@user @user @user @user @user @user @user @user @user I have a probl… http,0
You are as steady as a rock today and people close to you feel... More for Aquarius http,0
".@user I don't often get involved in politics, but what century are we actually living in??",0
@user It's reeeeeeally helped me. That and the tea tree face cleanser from Trader Joe's. My acne was really ba… http,0
RT @user: Fucking Lit 🔥!!!!! http,0
Fucked all these niggas bitches. So their parties they dont invite me,1
RT @user: HIS FUCKING HAIR http,0
"@user I'm really, really sorry for your loss. Remember that you're loved and not alone. Sending all my prayers & love your way.",0
RT @user: I fucking miss you every morning.,0
RT @user: I hate having sex bro cause as soon as you give a nigga some of that stuff they get to tripping,1
Gah! Quit yelling at me! You're freaking me out! Stress is bad for the heart! Are you trying to kill me?!,0
Can't wait to release this Chelsea Boot in Summer 2017. Designed in Las Vegas. http #wiwt… http,0
RT @user: 11 FUCKING DRAWS THIS SEASON. 11 FUCKING DRAWS!,0
I’m ready to engage with my 3 new followers in the past day. I know them via http,0
RT @user: If I stop fucking w you it's probably your fault. 🤷🏽‍♀️,0
We are cranking along on this project. We should have a finished room for your use by the end of next week. We app…… http,0
"Cook who worked 60+ hours a week at Upper East Side Italian eatery didn't get overtime pay for six years, suit says… http",0
RT @user: when ur done being a sad girl and in the mood to b a bad bitch,0
RT @user: someone call me a stupid ass bitch,0
Your legendary determination motivates you to logically calcul... More for Capricorn http,0
"RT @user: Like I say every week, Debbie is fucking insane. #survivor",0
Then be wondering why I treat her like a dumb ass all she know how to do is be fucking stupid,0
"Yeezy, Jordan, NMD! Name it‼️ You got them all hype here‼️ http http",0
#Cavaliers #Cavs #CavsNation #GoCavs Quicken Loans Arena is First NBA Arena Certified .. http http,0
@user unbelievable i am visiting your area and did you know that local stores aren't accepting scottish £10? #outrage,0
"RT @user: ""Ever notice how you come across somebody once in a while you shouldn't have fucked with? (spits on the ground) Tha…",0
@user @user give him a chance MG ffs.. Do a quiz on slippers.. PS please do a show with hooked up to a polygraph.. Would be gold,0
"RT @user: ""A nigga just tired Lawd....my bad"" http",1
RT @user: You know a bitch a hater when she don't like you and wanna call you ugly 🙄 like please stop playing with yourself.,0
Looks like someone sent in some tips. And who am I? That's a secret I'll never tell. XOXO gossip girl http,0
RT @user: bitches get sooo mad when i come around. like what i do sis? 😭🤕,0
@user I never beat it until last year though because the last boss fucked my ass so hard when I was a kid,0
ISIS message calls Trump 'foolish idiot' http #Politics #Trump #USA,1
RT @user: Can't no bitch make me mad over a nigga that wouldn't leave me alone even if God asked him too 😂😂😂 sorry sis 😘,1
DAY6 kick off April with the live concert part of their 'Every DAY6' series http by… http,0
OKAY jaada is also yein when all of us were at at pizza place I fucksng was choking on my food and couldn't breathe… http,0
Found a Transponder Snail! Shots of the Pirate Empress Boa Hancock! http #TreCru http,0
BRPD officer seriously injured in crash remains in ICU weeks later http http,0
"@user @user no problem pal! just happy to be spreading more prompts tbh, need all the inspiration I can get! ☺️",0
Click here to watch the movie: http Jenna Jameson Babe Fucked By A Soldier http,0
"RT @user: If the Assad regime is a fire, the US is gasoline being poured all over it to worsen whatever the fucking situation is that…",1
RT @user: Bad bitches don't take days off http,0
Just like your living space needs to be swept and mopped regul... More for Virgo http,0
The Soviets managed to accomplish total usurpation criminalization radicalization and grabbed under KGBists total mob monopolization,1
@user BITCH IF I WAS THE AUTHOR I'D DO IT LIKE THAT IM NOT LOSING ANYONE IN MY HEAD I'LL BE FUCKING ONE IN SCHEDUKE,0
"""Aside from provoking large-scale nuclear war, it's hard to imagine a pres taking an action more harmful to the US"" http",0
"@user @user @user They are, it's idiots that make them unsafe.😳",0
"@user @user @user Because they wanna just hate Trump, reason being he doesn't give a damn about th… http",1
Idk what's going on with McDonalds marketing strategy... but it was interesting http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
so nobody come for me ion support hitting females that shit wack but I can't control niggas b yall still blasting chris brown old shit.,1
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
my mom was like if i was there i would've fucked her up 😂😂 like i ran after her car and everythinggg,0
I so hate democrats they are some sore losers my gosh they are fucking annoying.,1
.@user @user will you sign up to #EducateAllGirls? #SheWill be tomorrow's leader http,0
just seen the trailer to The Mummy that shit looks so horrible,0
"RT @user: I hate donald trump . Ol rusty, dusty , crusty, musty ass 😒",1
@user @user why do u bring up tweets from 2013?What's ur point?He was not potus & did not have the Intel he has now.,0
@user your service today is disgusting 3 number 28 buses from Minehead have not turned up since 4.25 I know there's a rally,0
@user Bill O'Reilly 1. Raging sexual predator 2. Confirmed liar 3. Anger management issues 4. Total retard,1
"For a graphic statement that is as timeless as it is eye-catching, consider the stripe: http For a graphic statement t…",0
RT @user: Some of y'all need to get off twitter with your boring asses 😂 no sense of humor don't take life too serious,0
"@user plans changed Grosvnor arranging flights now so cancelled mine luckily full refund, hope Ireland treating you well",0
I Hate A Mice Head Nigga That Want A Bitch All To They Self But Be Micen Like A Mf 😑,1
@user @user @user Really @user?!? This is what you're talking about tonight? #TrumpRussia,0
Hmmm! @user how many more entries can I get in b4 my beauty sleep? #TheBandComp #TheBandComp #TheBandComp http,0
"@user It's all about him, he wants the whole country to revolve around him. Doesn't matter what others think/fee… http",0
RT @user: Every fucking time http,0
Simple things that make you happy: Travel while working! #livingthedream #dreambig #energy… http,0
RAINBOW RICHES WITH £40 FREE! #jackpot on every spin! #casino #SLOTS. Claim here: http http,0
"@user @user J just bought a banjo to add to the collection, told him he'll need to do this!!!😁 http",0
"@user Night of Wonders Gala raises $375,000 to grant wishes for children with life-threatening illnesses… http",0
@user 10 million tourists came to India last year Pakistan got only 3000 I think whole world know who is safe and free,0
"♫ Ai Weiwei's done it, Peter Greste's done it, Even Nelson Mandela's statue's done it, Let's do it, let's post a… http",0
RT @user: Bad bitches don't take days off http,1
These white folks want Cravetay to be complacent because they don't expect black girls to question anything. Fuck y'all. #ThePopGame,1
"Judge Declares That Kesha Should've Known Dr. Luke Was Going to Rape and Abuse Her, Rejects Her Lawsuit http",0
Housewife presents ass for fucking http,0
Top Experts to Gather at Bush Library to Discuss Real Estate in 21st Century - http,0
"@user Thanks. It does have that feel about it too, it's silky smooth but looks purposeful. 🤺😌",0
"And you are the sole authority of who gets to use the road? Oh wait, no you're not. Share the road or turn in your… http",0
Agar.io directly on your browser and without registration! http #indiegame #iogame http,0
"I had the time of my life last night at Relay For Life when @user and I ""successfully"" did the Dirty Dancing lift.",0
I'm not Christian nor am I even religious but she's just so positive I want to be her friend so bad http,0
RT @user: This fucked me up. http,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
18 great reviews for #darkfantasy adventure A Dream of Storms. Have you read the sample yet? http #Skulldust #RPG #Series,0
'People's Filibuster' turns out in 14 cities to urge that nominee Neil Gorsuch be rejected http,1
RT @user: [!!] WINNER trending on Melon Search at #1 😍 #위너_4일4시_음원공개 http,0
@user how did these idiots get admitted to universities,1
ULTIMATE NIGHTMARE #5 of 5 Marvel 2004/05 9.0 VF/NM Uncertified Warren Ellis http http,0
IN 1.5 WEEKS ILL LEAVE GAINESVILLE FOREVER AND I GET MY MFN DEGREE IN AUGUST!!!!! HELL YESSSSSSSS http,0
@user @user @user Hahahahaha you are funny pal police are always at games any way have fun Sunday I can't wait,0
@user @user Especially when they're being fought over by corrupt forces on all sides? Because you only have one… http,1
"RT @user: Damn, this idiot meme managed to get almost every point completely wrong 😂 http",0
#girl fucking party marge and bart having sex http,0
Also Hitler is still alive. He works for Rick. He lives in Ecuador. His son's name is Juan Pablo Beltran. Went to school with his son.,0
@user Ehhhhhhhhh ❤❤❤❤ kinilig? Haha thank you for DM kanina pala. Im really happy when someone appreciates the positivity ❤❤❤,0
"Trying to set a whole new life up for myself is tiring, can I just win the lottery so I don't have to work 💁🏼",0
"RT @user: Y'all be 14-16 drinking, smoking, fucking, partying every weekend. My nigga be a fucking kid.",0
http - you can download the full e-book “Attempt on the State. Inconvenient Vashkevich”. The who… http,0
soemtimes i Think im so funyn and Popular ? then i Look at ym dms and i Realize how big of a Joke i Am.......,0
"RT @user: If this gets 5k Retweets, I will play Exodia Mage which some idiots won games on rank 15 with in TOC Vienna. 2 Days till deck s…",0
You are all fucking idiot worst company going treat people who play your game like shit never update us what is goi… http,0
"@user Without delving into the Muslim mind, India runs after Muslim hearts in vain! What a wild goose chase! http",1
"RT @user: Does this piece of 💩 ever stay in DC? WTF!! We pay for his fat ass to vaca every wknd, all the while he lines his pockets…",0
04042017 21:00CET #Reading vs #Blackburn 69 percent of people have picked Reading What do you say? http,0
"Up next: Silvia Marsoni, MD, from University of Milan and Ospedale Niguarda. #AACR17 http",0
It's a bird! It's a plane! It's......a group of Propel Hazelwood superhero scholars! Using their superpowers for... http,0
Click here to watch the movie: http White beauty Remy Lacroix sucks penis at gloryhole http,0
RT @user: He knows he was hated cuz stupid SOB fired all generals that didn't patronize his sorry ass Islamic apologistic BS&…,1
My heart grieves for those innocent people including children who are victims of this barbaric sarin chemical weapon http,0
"@user @user @user maybe, I feel like he's too much of a gentle soul. I'm talking ruthless streetwise nasty cobbin.",1
RT @user: Every fucking time http,0
how r u goin to call me bad if you have over 500 games with 40% win rate in basically gold elo http hello hello,0
@user Does anything about Tillerson's tenure so far seem 'normal' or in interests of State Dept?ie not stopping at our Embassies?,0
FUCK IN YOUR COUCH Ugly God Sauce Uzi Yatchy Cardi savage soho Sammy Dex Kodak Migos kap g XXXtentacion king by http,0
was super stoked on having my hair long again but the ends is just so damaged i need to cut it short fuqet fml 😩😐,0
"@user @user This idiot is full of lies,fake propgnda & disguise.He is using name of aam aadmi to… http",1
If his whore wife worked he wouldnt t have to hire the stupid kids,0
@user u r a slim bag & puppet for @user so why dont u go ask him 4 permission to speak u idiot,1
I'm a magnet for bad bitches⁰You got the goin' out sad bitches 👎🏾,0
@user WTF? Is this real? Now I gotta go down the Google rabbit hole again! I'll never sleep.,0
@user @user Sorry Dems aren't just going along with whatever conservatives want. Bummer.,0
@user The life purpose of Rpblcns Huge army to protect their shit Paid for in Txs by the middle class a… http,0
From “ashamed” to a defense of Assad: Republican lawmakers offer varied reactions to recent chemical attack in Syri… http,1
Does your community have bike lanes? Ever thought about riding a bike to work? http http,0
Dab and break dance because it @user #HiphopTurnUpMix. @user together with @user u resoul,0
".@user -this chart shows you as undecided, is that true? I am asking you to stand tough no #gorsuch for… http",0
RT @user: Fucking South Korean poof hope you get nuked,1
"IndoChina: #Malaysia Airlines plane skids in Sibu, no one hurt - Malay Mail Online http",0
@user this is cute as shit brb gonna go dig my grave and pay a bystander to hit me over the head so hard… http,0
"@user @user @user @user @user @user @user @user HAHAHAHA!! No, and it… http",0
"RT @user: No surprise Susan Rice is the unmasker, she has always been Obama's go to bitch for dirty jobs since Benghazi.…",1
Sabrina Sabrok fucking in all positions by @user http @user http,0
one person followed me and one person unfollowed me // automatically checked by http,0
Fun fact: it's a documentary made up of actual video clips from the atomic era which after its release were reclassified by the government,0
"@user Who is this idiot? Send this disgusting,terrorist loving, abnormal thing to the hospitals where vict… http",1
"@user @user And you can admit it, you are starting tolerate me. I won't tell anyone. 😌",0
"@user Check out ""Corporate Social Responsibility in an Age of Disruption"" http @user",0
RT @user: I cannot STAND being fucking lied too.,0
"Away today, 3/30... Girls Tennis @ Woodbridge, 3:30 Girls Soccer @ Woodbridge - JV-5:30, V-7 JV Softball @ Broad Run, 6:30 #GoLadyRaiders",0
"This season, @user is putting DB's and golf carts on notice! 2 TD's for the #Gamecocks WR in the Garnet… http",0
I wish i still had emily's number so i could text her STD infested hoe ass that i hate her every morning at 8:00 AM. Id do that for life,1
"@user not yet, i don't have time bc of the fuckinG SCHOOL",0
RT @user: I'm so fucking hyped for destiny2 I can't wait,0
@user We're glad you liked the goodies. Don't forget to share the feedback/review that you upload on you… http,0
@user i'm so sick of ur UNAPPRECIATIVE RUDE ASS‼️ i hate tzuzyu or whatever the fuck her dumbass name is!,1
Speaker phone is for pussy ass bitches who need other bitches to handle their shit for them. #sorrynotsorry#sopissed,0
"If Assad goes, massive numbers of US ground forces will be required to occupy/govern Syria, which is a RECIPE for DISASTER!",0
Dana Point: Larvitar ♂ 15.6% (4/3/0 - Bite/Ancient Power - s:normal) til 06:38:01(29m 35s). http,0
"Call 811 presents: Can You Dig It? Win prizes, watch out for the pesky gopher, & learn about dirt! http #safediggingmonth",0
I posted another naked photo. ! Find my name here http http,0
HUGE PLAYSTATION 3 120GB CECH- 2001A SLIM BUNDLE WITH 2 GAMES http http,0
‘How Saraki’s Senate plans to disgrace itself with summoning of Prof Itse Sagay’ http via… http,0
@user @user @user @user @user @user @user @user… http,0
An oil lobbyist who has never had another job was made Secretary of State (whom evidently doesn't want reporters tagging along)?,0
RT @user: Jesus fucking christ http,1
@user But why when I asked him was y'all living together he laughed?? Sis you settling for a Niggah this man is not even claiming hou,1
"On April 4th, 1932, Estelle Harris, the voice of Mrs. Potato Head from Toy Story 2 and 3, is born in New York City.… http",0
Latest thirdAGE post: Streamlined Analysis Can Help with Emotional Difficulties http,0
"Calling Wilderness Warriors: Come to the WSA Survey Workshop on 1pm Saturday, April 1st at Utah Chapter HQ. We're looking at WSA in @user",0
"RT @user: And you idiots are tweeting Obama for help......the man who dropped 50,000 missiles & bombs on Iraq and Syria every 20 min…",1
Fucking Neanderthals never surprise me anymore http,0
@user Please explain why your advertising dollars continue to support @user who is accused of multip… http,0
Carl got fucked in the eye socket by Negan while Lucille watched. WTF AMC?? #SpoilerAlert… http,0
@user @user But one could say it is a religious belief system. Because it is a belief system about religion.,0
"#junkstatus is bad. The worse threat to all lives is the enduring political uncertainty in ANC. Like a sinking Titanic, lots will go with it",0
Chelsea Genuine Signed 16x12 Photo Torres and Mata Chelsea Champions League COA http #CFC… http,0
From the Mike Pence school of Fucking Garbage Takes. http,0
Saudi General dodges citizen's arrest in London over Yemen atrocities (VIDEO) - http #GoogleAlerts,1
Thrilled that #IPL is finally here. Catch my insights on some upcoming matches... http by… http,0
This episode has me at a loss of words. All I know is I am team @user @user and @user and no… http,0
Babe spreads her wazoo to receive fucked http,1
Be the master and she will be your slave! for kinky night outs click here >> http http,0
"Had to sit through the atrocity that is beauty and the beast, fucking dire film. As soon as they started singing I wanted to kill myself",1
"Brilliant to see top professionals like Marcus Stewart passing on their ""Craft Knowledge"" to young players who are… http",0
http #txsu #txsu18 #txsu19 #txsu20 need something to chill to 👀👀👀 vibe to DJ twonB latest mix 🔥🔥… http,0
i'm so lucky to have a guy who treats me like a princess & let's me know in every single way he's still inlove with me ❤,0
"Lololol, yo people like this are so absurd. Might just follow for the laughs. http",1
"We don’t offer thousands of books, because you cannot have time to read that many, but you can always read the... http",0
PAX East 2017 | Surprise Meeting with Twitch Streamer SodaKite | Gamers ... http via @user,0
Dancing in the streets #period pure chillin !! #lekeitio #basquecountry #spain @ Lekeitio http,0
I'm in the running to win a Nighthawk Predator 2 Pistol thanks to @user #GunGiveaway http,0
"@user @user #Armvote17 On the deplorable state of your schools I speak not, and the whole #Armenia. Is not it so?",0
RT @user: 82% of ugly niggas ask for a hug.,1
RT @user: Fucking criminals http,0
@user Do you really think we supporters thought Trump could do everything he said he would do >> how stupid do you consider us > sad,1
My tattoo always reminds me to EMBRACE fear. To see fear as my friend. Fear shows me what I most… http,0
I've just watched episode S01E12 of Designated Survivor! #Gofuckyourselfifyoulikeitornot http http,0
girls fucked in ass #like porno tube http,0
16 Scottish People Twitter Tweets That Are Hilarious if You Can Understand Them http,0
Depth Perception - Kimball Union Prep Elite 8 Champions! (Photos by Dave Arnold) @user @user @user… http,0
"Dont trust ni***as, don't trust bitches I kno dez ho's like a pimp scholar an its MOB till the day I drop these stupid thots don't get Nada",0
@user Dya. I bet you fucked her na in the ass,0
You have to be a idiot and never played college sports! We get clothes everything paid for! Go plow a field http,1
RT @user: imagine😳👀 being that annoying 🙄😤and that fucking ugly 😷🤢and wasting 😐😶your time 😂✌🏻with that. 🤔Cannot relate 🤷🏻‍♂️💖thank go…,0
"📷 “It’s interesting, my costume, because one of the main routes into this character is the way he... http",0
RT @user: A nigga a do you dirty and be mad at u😭😭😭😭wtf I do 2 u bitch!,1
RT @user: What a fucking terrible image http,0
"Generating a Bunch Of ""Internet Noise"" Isn't Going to Hide Your Browsing Habits http http",0
People mad about the #Pepsi ad but I'm like who the hell drinks pepsi,1
"Despite lots of chances and a late goal from Phanuel A. (Sol S. w/ the assist), boys soccer dropped a tough one tonight, 2-1 at Hazen.",0
RT @user: Hobby 👅👅💋💋👙👙🖕🖕fucked http,0
@user Well atleast you didnt wake up to see your car all fucked up 😩,0
The Top 25 “Next in Tech” Cities Fostering Startup Growth [Infographic]: #cities #ecosystems #rankings #Startups http,0
@user PRES OBAMA DID'NT NEED HIS WHOLE FAMILY TO RUN THE WHITE HOUSE NOR HIS WIFE SETTING AT THE TABLE A REAL MAN AND HIS VP BIDEN,1
RT @user: I hate this god damn meme It doesn't make any sense The Warriors lost to the Cavs. It was well documented. They eve…,1
RT @user: Rodrick done fucked up http,0
"@user I don't want this President, but I also don't want this President to fail. Prayers all around.",0
@user @user Because they let me see properly without having things over my ears which I hate! #LoveYourLenses,1
I wish you niggas learn to stop fw crazy bitches of you can't deal with come with ha ass !,1
The most talk about movie 'UNVEIL' coming your way May 12th http @user,0
Apple iPad Mini 2 Retina Wi-Fi + Cellular (AT&T) A1490 MF066LL/A 16GB - Black http http,0
Technical Sales Engineer - Radio Engineering - Crawley - job heron #JobsInCrawley #CrawleyJobs http,0
"RT @user: ""People think I'm so, you know, damn miserable."" http",0
@user But i m not responsible for this kind of act. This is ur responsibility to catch theft and default people. Please help us,0
"If you're looking for work in #Fresno, CA, check out this #job: http #Hiring #CareerArc",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"RT @user: #MAGA! http Here it fucking is boys! The narrative we all knew was coming a mile away: ""If Le Pen win…",0
http Source Nation! Apr 14th @user @user #WomensEmpowerment #WittyIsSexy… http,0
"RT @user: ""what are u"" ""an idiot sandwich"" http",1
#news at #lovescroll Ibrahimovic set to leave Manchester United http via dailypostngr… http,0
RT @user: I needed some ass #vers #fucking #topping #wetass #atldick #atlbooty http,0
Here’s Zelda: Breath of the Wild running in 4K on a PC | VentureBeat | PC Gaming #venturebeat http,0
LearnLight Hires a Work At Home ESL Tutoring Position that Pays $12 an Hour! http,0
RT @user: yoongi stans are fucking savage http,0
"""X-Factor"" on why @user NEED to continue this youth movement and allow the young players to fail and grow. http",0
14 people followed me and 7 people unfollowed me // automatically checked by http,0
@user they did my nigga dirty 😭😩 http,0
RT @user: cannot wait to graduate and get away from all these bad vibes and shitty people.,0
"RT @user: ""I hate dogs"" bitch how?? http",1
Small Businesses Adopting Technology Is Key To Raising Productivity http http,0
@user This is the perfect way for me to get around the #worldrx paddock... http,0
A strong individual never DECAYs instead he or she DECAYs the things that cause him or her to DECAY #Yow_MPina http,0
Soooo...Cougar mom and her 9 yr old superfan daughter crushing on @user hard❤ #riverdale #Jughead 😍😍,0
RT @user: **DISTURBING CONTENT** How fucking sick must a person be to do this it is fucking disgusting that's a baby!! http,0
RT @user: 22 fucking years ago http,0
"#Fein AFMM 18 QSL MultiMaster is now in stock, order here >> http #FeelingFein #tools @user http",0
"I wanna be fucked ! Push,don't be shy http http",0
"@user @user reflecting on Sat's meeting with @user, still no plan on *HOW* of emergency response if disaster occurs.",0
@user @user @user @user What the living fuck are you talking about?! Both Presidents Bush g… http,0
When you've had your dick appointment set for weeks and he flakes last minute http,0
RT @user: every time you RT this you'll piss off an ugly homophobe ❤️💜💛💚💙 #ThingsIWontApologizeFor http,1
I hate a nigga who never got weed . But there when you spark up,1
@user Who cares? Looks like there could be a lot of it going around if this keeps going the way it is! 😃,0
I have purchased a few DLC's for Black Ops 2 but I don't know how to play the maps in public matches? Always end up on standard maps.,0
RT @user: DROP THAT SHIT BOAT!!!!! http,0
"@user @user @user @user @user @user @user Have a GREAT ONE' matey, cheers Steve....👍🍴",0
No clout. I WONT GIVE A RAT NO FAME I WON'T GIVE A RAT NO CLOUT. Why you throwing stones at houses? Have u got a bullet proof house? Nah,0
WIN £100 if WONDERFUL CHARM wins the #GrandNational! RT & Follow to enter. For the best Grand National tips ▶️… http,0
❤R∈TW∈∈T: if you NEED MORE FOLLOWERS❤ Join #TeamBossyGals RT. share our #Love➽ http #novel,0
RT @user: If you date a ugly nigga cause you think he gone be faithful you lost,1
🚨☇🚨 TOMORROW! Visit our online store (http and take 15% off EVERY… http,0
@user We can check on any other options we may have. Just send us a DM and we'll be here to assist. *KeithM,0
RT @user: I desperately tried to get the Kylie valentines mini lip kits and they sold out in one fucking minute,0
RT @user: A fucking timeless BOP. http,0
RT @user: GAME !!!!! Holly shit the girls game just went crazy,0
"If you just call it the Affordable Care Act instead of Obamacare, you'll probably be ok w/ it. Call it Trumpcare &… http",0
RT @user: You bitches be fake crazy I ain't buying it 😂💯,1
ENTER FOR A CHANCE TO WIN A TRIP TO SEE CANELO ALVAREZ IN ACTION FOR HIS BOXING MATCH IN MAY! Click here http,0
@user NO THIS SONG IS FUCKING HORRIBLE COME ON HE'S FROM ONE DIRECTION WHAT THE HELL FRANK I'M DISAPPOINTED IN YOU,1
In what world does your parents death mean you force the 10yr old to sleep in a tent? Throat. Punch. Needed.,1
"BPD 911 Dispatch: AUTO ACCIDENT | MATTFELDT AV/W NORTHERN PY | Thu, Apr 6th 2017, 3:10 pm | Low | P170961603",0
I entered the @user Lottery for a chance to win $39 tickets on @user! Enter here: http,0
The Affordable Treatment For Teeth Grinding http #Charlotte #Dental http,0
I feel like the best way to convince everyone that you aren't a mindless Republican fraud is to argue against small… http,0
RT @user: April fools day tomorrow but who cares.. my life's a joke every day of the fucking year,0
"Primitive 26"" Antique Wood Folk Art Fox Pull Toy w/ Movable Joints Vintage http http",0
"@user ""Ha! Doubt you could do anything, you stupid fucking jew!"" He smirked, but stayed put.",1
Buckle Your Seatbelts for April Planetary Influences - by White Wolf Journeys http http,0
Evening stroll around Paris with @user . #sunsetstroll #eveningstroll #paris… http,0
"I liked a @user video http Sabrina Carpenter's Cover of Bruno Mars' ""Thats What I Like"" - Ryan Seacrest 102.7",0
oh look that's another reason to fucking hate my shit-ass group,1
"guy: hey can you babysit my kids tomorrow night? me: sure! him: ty! me: (almost types ""no promble!"")",0
assad has done this before remember...but the giant had just told him they didnt see him as their concern http,0
"Can u be my Tristan, i'll be your Andi. Can u be my Rage, i'll be your Sunshine. Oh i forgot, i gotta face the reality im no fictional.",0
@user @user OPEN-BORDERS R THE WEAPONS OF THE ISLAMIC CALIPHATE! Mohammed Taught that NATIONALISM was WRONG as basic to Islam!,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"acmc_clock_asia: #Ascendant / #MediumCoeli for Baku, ASB for now (09h28m01s UT): 08°29'47.0'' #Leo (AC) / 26°40'15.2'' #Aries (MC)",0
RT @user: This nigga memes are so fucking lit 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,1
"@user All of the scared Cis ""think about the KIDS"" shit could never do even HALF the damage as a trans woman say… http",1
"happy 19th to my stupid funny best friend♥️ thanks for funding my life and making me laugh harder than anyone else,… http",0
"like it hasn't been touched in months if not years. I likely need a place to hang my coat..."" Yellows actually flow to a conveniently--",0
"@user @user ‘Yes, this is Mordor. Just one of its works. Saruman was doing its work all the time, even when… http",0
Im the bachelorette and I'm rappin to ya poolside here to find true love 1 man for my whole life ones got a weasel and the others got a flag,0
RT @user: Stop fucking littering u bitch ass niggas http,1
"RT @user: my trust so fucked up, I feel like everybody trynna play me..",0
"RT @user: i hate school with a passion , but a nigga got goals ..",1
@user Am I allowed to wear a watch on test day and put it in my locker so I know when the time is up during breaks?,0
🤦🏾‍♀️ lame ass niggas!!! I know he wasn't calling her them names to get her in that bed. http,1
Now we are playing Unknown artist - Track 3 on hillbrow radio the only radio that plays more African music #noxenophobia,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,1
"Check out Boris Karloff, 2014, FdlM Ink BLOT portrait of English actor Frankenstein Mummy http via @user",0
I luv it when crazy gfs block you from their bf's accounts when you aren't even a threat to their relationship😂👏🏼,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
Granny gets fucked in the changing room http,0
RT @user: A bitch know she ugly if a nigga got a rubber on and he Still pull out 😭😭,1
RT @user: squidwards a fucking philosopher! http,0
"@user >""Asian males are naturally effeminate"" Ashley... ever heard of Toshiro Mifune? (Still get what y… http",1
Check out this Amazon deal: Simpeak 4 Port USB Charger Station for Apple Watc... http via @user,0
"RT @user: Singapore, you done fucked up. #ColdplaySingapore http",0
"@user It's simply to take the idea off the table, in which it would truly be a species vs species battle.",0
The #ReligionOfPeace at work in #Sweden yet again... Didn't the MSM criticise Trump for saying Sweden had issues...,0
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
UCKING BulLSHIT DID THEY RLY HAVE TO LOSE THE ARM I ALWAYS GET MAD,0
"When I get, I give back. Celebrate w/me become an official member of #themarsgeneration http",0
"@user @user What a good article, especially what the endocrine consultant wants from a referral letter",0
Systems that don't allow you to change your email address... what the hell are you doing? Were you built by idiots?,1
"RT @user: Hennessy over rated , that shit nasty af",1
"Surprise, Surprise, Surprise. Tomahawk maker's stock up after U.S. launch on Syria http via @user",0
#RapeCulture = Defining “manhood” as dominant & sexually aggressive while defining “womanhood” as submissive & sexually passive. #SAAM,0
