text,label
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
"Argumento: 'tu é burro' não refuta nada do que falei com fatos , lógica e verdade! VocÊ vive e se esconde dentro de _ http",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta http",0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
RT @user: @user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
@user @user então por que diabos essa branquela ta reclamando?!,1
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ http,0
"@user @user não to a fim de explicar que racismo inverso não existe, aprende sozinha, branquela.",1
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
RT @user: Isto sim é um um penalti com cabeça!  http,0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
RT @user: Arthur é a favor da sexualização das crianças? http,1
"@user @user o q Levy quis dizer é: se um homem ejacular no cu não acontece nada,se ejacular no canal vaginal é capaz d reproduzir",1
Os Resistência vão voltar para fazer um concerto no Bataclan. Eu sei que dizem que um raio não cai 2x no mesmo sítio mas deixem-me sonhar,1
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ http",1
"RT @user: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
"@user Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"você estudou tanto que não consegue refutar uma só linha do que eu disse , né? http",0
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
RT @user: Países ricos não aceitam refugiados. Estão certíssimos. http,1
Oxente! Pq? Sou tão santa... rs...RT @user  @user oooooooooo maluca,0
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
RT @user: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado http,1
O sonho do meu telemóvel era ter uma rede tão forte como a dos pescadores da Nazaré que arrastou uma bomba de 200 Kg sem se rasgar!...,0
"RT @user: O leitor do Antagonista responde: Sim 78,3% x 21,7% Não http",0
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... http,1
Protesto contra o boicote ao #PNR. Todos somos poucos. http,0
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... http",0
4 noiados vaiam e vira notícia http,1
"RT @user: Para a mídia o argumento que vale é 'se eu não gosto, então é Hitler' http",0
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"'No livro best-seller do New York Times “Má-feminista:  ensaios provocativos de uma ativista desastrosa”,... http",0
Maometanos a colonizar q Espanha querem casar com Espanholas como forma de propagar o islão. http,0
RT @user: Como se corrompe um indivíduo... http,0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
Lança-perfume racista filho da puta http,1
Saiba o que disse Eduardo Cabrita sobre os refugiados: http,0
"E os socialistas, parva? 'Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http",0
@user ele só vai preso se ele fizer uma piada com gorda...,1
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
Exemplo: Nizan Ganaes é um Bundão.,0
"@user @user hahahahahhahaa o menino pede dinheiro pro iago falando que não tem pai, os dois se abraçam e chora",0
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA http,1
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ http",0
@user @user @user @user o bom de xingar a falecida é que tô chamando de ruim feia e gorda ao mesmo tempo,1
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
RT @user: Quando a vaga não oferece estado democrático de direito http,0
Arnold Schwarzenegger não pediu pra sair do Aprendiz. Foi demitido pelo fraco (ridículo) Ibope dele não por mim. Tr _ http,0
Os 'média' são um pilar do sistema que combatemos. Deles só se podemos esperar mentira e/ou omissão. #Fakenews _ http,0
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
"@user nao esqueça que ele quer receber refugiados de guerra, vai islamizar o brasil",1
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
OBRIGADO SÃO MUITAS PERGUNTAS NÃO DA PRA RESPONDER TUDO 11:30 VOU FUMA UM CIGARRO BEBE UMA CAIPIRA COMPRA UM FRANGO ASSADO  #JoaquinResponde,0
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
Isso sim é tratar gay com indiferença... http,0
Junte-se à mim às 11:00am: Assita aqui: http,0
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
Quando estás num primeiro date com uma miúda e do nada ela diz 'também já te vês a casar comigo e a ter filhos lind _ http,0
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
E se fosse o contrário? Sua racista! @user http,1
RT @user: Se Bolsonaro for eleito vai ser engraçado assistir manifestações organizada pelo MBL junto com a UNE 'Machistas não passa _,1
RT @user: as fufas usam sempre o msm argumento 'como mais cona que tu',1
RT @user: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos http,1
"Reclama da superlotação de presídios mas se dizem que vão construir mais, reclama tb. Ah, vá! http",0
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
"RT @user: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz http",0
"@user pooo, esse aí é otimista hein",0
"RT @user: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
@user @user é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter @user,0
O que é intervenção CÍVICO MILITAR?Este vídeo me fez pensar.   http,1
Claramente Karen Jesuíno nunca namorou na vida http,0
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no @user! O doc fala sobre feminismo e ciberativismo. Não percam!",0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
"Uma #MulherDeVerdade gosta de agradar e dar carinho ao parceiro, mas não faz NADA  apenas pelo outro, ou que a desagrade.",0
"@user 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
@user para esse é preferível o sulfato de cobre,0
FELIZ DIA DA MULHER #SerMulherÉ não ser usada pelo feminismo de esquerda. http,1
Protesto contra a islamização da Europa | Intervenção de @user  http #PNR #Portugal #Islão,0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão http,0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... http",1
@user ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! http",0
"RT @user: Aqui não há lágrimas por #Soares nem elogios fúnebres a quem sempre considerei traidor, inimigo e que se sentia intocáv _",1
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
"Sim, tava tudo planejado entre a Globo e o Moro, eles queriam era matar a Marisa, sim, acredite... http",0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
- mas pq vc quer o impeachment? - FORA PT  - mas se a dilma sair entra o temer com o cunha vice - FODA-SE FORA PT,1
RT @user: @user Denunciei ! #TrolandocomHumorNegro haha,0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
"RT @user: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
RT @user: Queria avisar as minhas amigas que a escola inteira conhece a gente como 'grupo de sapatão e viado' como eu sei disso? Falaram _,1
RT @user: Especialistas discutem influência de ciência e religião na psicologia cristã  http @user @user _,0
Meigo! Comunistas coerentes como sempre... http,0
Estão abertas as inscrições para a turma 2017 de 'Atinuké' - Grupo de estudos sobre o pensamento de mulheres... http,0
"@user VC COMO MULHER PODE ESTAR ONDE QUISER! MAS COMO POLÍTICA, DEVERIA ESTAR PRESA, PRESTANDO SERVIÇO BRAÇAL de TANTO QUE É BURRA",1
me explica por que vocês ficam no computador com essa criança de olho arregalado aí atrás,0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  http,0
A esquerda filha da puta como sempre http,1
RT @user: #HojeEuGostariaDe Resumindo http,0
"@user NUsssss, magavilha, heinnn. MAssa esse promo!",0
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
"RT @user: Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. #Islão _",0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @user http,0
"Lívia Nepomuceno, FOX Sports. Só consigo olhar para uma coisa. Duas, no caso. http",0
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
Como assim angola não é na Europa ??? xD http,0
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ http,1
"RT @user: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",1
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http",0
"RT @user: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? http",0
"@user @user Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! http",0
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
O resultado de você ser jornalista e não saber do que fala é passar uma vergonha pública dessa: http,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
RT @user: Hoje o talho do Mota não só não é vandalizado como ainda lá vai encontrar um porco e dois presuntos embrulhados em papel azul e _,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
"Para @user , o simples fato de apoiar @user é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
"RT @user: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
RT @user: @user volta para a tua terra,1
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
RT @user: Portugal deve ser o ÚNICO País em que um líder partidário acha 'elevação de carácter' a fuga de um político apanhado num _,0
@user @user estudante de direito... http,0
@user @user nunca disse q héteros são santos...,0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"Mulher burra mano! Em vez de mandar a porra do comprovante pra mim, manda pro diretório acadêmico do caralho da UNT!",1
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE! http,0
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE http,1
RT @user: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... http,0
"Magra - gorda , com ou sem estrias , feia - bonita ... não importa porque vocês são perfeitas ! Feliz dia da mulher",0
@user @user eu acho o msm sobre vc branquelo,1
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
O nível destas três 'senhoras' que exigem o respeito de #Trump... @user @user @user http,0
"não da tapa na bundinha, da cotovelada nas costas !",0
"No mês de março, em que regularmente celebra-se o Dia Internacional da Mulher, a Federação Sul Americana de Krav... http",0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
RT @user: O que essa mulher está falando ??? Eu tô esperando pela comida e ela falando sobre sla. Me senti burra #MasterChefBR,0
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ http,1
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
"RT @user: @user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
7 PICA DOS ALEMÃO http,0
não é obvio???? http,0
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
ALÔ FEMINISTA: ATÉ A PORTELA VOLTOU E O SEU PAI NADA,1
@user @user @user @user  @user Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
kd as sapatao dessa uniritter,1
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? http,0
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
@user @user @user islão significa submissão,0
"@user ta parecido, tirando o fato que é loiro e branco, de resto ta OK",0
"@user se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
RT @user: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
Quando expor sua ex no Facebook não é suficiente... http,0
O que o feminismo já fez por uma muçulmana?,0
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... http,1
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
"RT @user: Love on Top mas de fufas, estou lá",1
RT @user: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) http _,1
bandido bom é bandido dilacerado por dinossauros,1
@user @user pra eles o cara do BB que é jornalista http,0
Nas opiniões segue tudo normal. Fazendo piada de estupro coletivo daquela garota lá dos 33 q a mídia parou de falar e geral esqueceu e pior,1
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
RT @user: O que quer dizer exatamente? http,0
"RT @user: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"RT @user: @user @user @user isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
"Ouviu, @user ? Militar não sai disparando a esmo... http",0
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. http",0
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
Como se fabrica uma mentira http,0
@user É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ http",0
O cerco se fechando. http,0
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user _ http,1
Sua mãe admirando as estátuas qdo faz turismo http,0
@user Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
@user  Mau... é teu irmão???,0
RT @user: Tem mais uma mensagem aí muito linda - Relações inter-raciais...tá na hora das crianças aprenderem que amor não é definid _,0
"Mulher sofre na balada? Se uma gorda feia quiser pegar o cara, ou ele pega e fica c/ fama de barangueiro ou não pega e fica c/ fama de viado",0
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
"@user UÉ digo eu, projetinho de sapatao",1
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ http,0
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
RT @user: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio http,0
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
"@user @user é uma crítica, mas a sua amiga aí foi rachada no perfil, por isso diz que é racista.",0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
Mensagem de Natal do Presidente @user  #PNR #RenovarPortugal #Natal http,0
O orçaminto do “NIM”  http #RenovarPortugal,0
"@user como diria Trump, Califórnia é  quase México...",0
@user  Que grande maçada...  Atleta 'britânico'? http,0
@user estou preparada já http,0
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
RT @user: @user @user existe alguma pauta feminista que não seja de extrema esquerda?,0
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam @user, deputada q _ http",1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo @user @user @user _ http,0
Assessoria de Comunicação do @user proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
@user vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
"Comigo na Câmara de Lisboa, a #Emel é que seria 'bloqueada'. @user @user  @user http",0
"Não vou orar, sou ateu http",0
"Quando acabarem de ler o novo livro do Cavaco, recomendo também este! http",0
Para desconcentrar um homem com um decote é necessário ter peitos http,1
Olga Benario é a vagabunda comunista  que o safado do Getúlio Vargas entregou pro seu amigo Adolf...,1
PRECONCEITO NA WEB!!!! kkkkkkkkk http,0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA http,1
"6a feira é dia de 'Overdose de Tourette'. E hoje a caravana pára na ERICEIRA. Auditório Jaime Lobo e Silva, 22h. Is _ http",0
Pra que horas ficou marcado o panelaço? http,0
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
@user  falou que o @user ia despencar      kkkkkkkkkkkk http,0
Sobre Filme da #Disney que terá beijo gay. http,0
Quem lembra dessa entrevista? http,0
Vamo invadir essa Hilux ae http,0
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... http,0
RT @user: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
Feliz Dia de São Valentim http,0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ http,0
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta http",1
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
@user Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ http,0
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ http",0
Mal posso esperar pra ver a mulher do ES chegar na cozinha do #MasterChefBR com suas panelas de barro,0
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
RT @user: ( ) excesso de carne na xota ( ) feia ( ) sem peitao ou sem bundao ( ) cancer de mama ( ) nódulo na tireoide ( ) gorda ( ) femi _,1
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
negros de bem,0
Estas poeiras vindas do norte de África entram impunemente em Portugal e sujam os carros todos. Para quando a construção de um muro?,1
"Meninas, cheguem-se à frente, ele merece. E têm já uma hipótese dia 31 no 'Popular' em Alvalade e a partir de dia 4 _ http",0
@user  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
RT @user: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! http,0
Resumindo: descreveu o @user http,0
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
@user dia da mulher burra,1
Olha o processinho na pistoleira http,1
RT @user: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",0
