text,label
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
@user prefiro ser magra feia a ser gorda bonita. Mesmo se as gordas se arrumarem ñ adianta pela falta d elegancia do porte físico,1
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"RT @user: @user Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
"RT @user: Outra coisa @user @user =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
"@user 'Lutam contra instintos', ahahahahahaha!!!!!!!! Muito retardado... vaza vai, já teve teus 15 min de fama",1
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
#usecamisinha e você não vai precisar abortar,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
"RT @user: RT @user interpretou bandido, defende bandido http",1
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
"RT @user: Será?  Perguntar não ofende ninguém, ué http",0
Nem As própriAs candidatAs votam nelAs mesmAs: http,1
Feliz dia do amigo que também come a gordura da Picanha!,0
RT @user: @user Volta para a tua terra,1
#AecioMaisCItadoQue Bolsonaro em discussão sobre idiotas e homofobia :D,0
"Sobreviver no Haiti, missão: @user MESMO!",0
@user @user vc quer q eu te chame de q? palmito?,0
"Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que vão vai arranjar... http",1
@user essa mulher é burra demais ou se faz? pqp,1
'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os refugiados irmãos?,1
chamem as feministas p fazer uma manifestação pq n tem nenhuma mulher trabalhando na obra aq do lado isso é um absurdo #direitosiguais,1
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
'....não tem barriga tem calo sexual...',0
"#DiaDaMulher não importa se é magra , gorda ,preta ,branca feia Ou linda hj e o nosso dia",0
RT @user: Olha essa menininha que apoia o Trump http,0
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
@user Acho errado! Posso ir lá e dizer que a religião não permite que eu mostre o rosto e tirar foto para RG com a burca?,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah http,0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"RT @user: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
@user Perfume pra mão jovem amante.....pra mão. Cappice?,1
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
RT @user: Foto de um casamento infantil forçado. Casamentos infantis são comuns no Oriente Médio e o islamismo apoia isso. http _,0
"@user Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
é pra desenha????? http,0
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
"O @user nunes merece o título de maior youtuber do Brasil, e de respeito. Parabéns! #espiritosantocaos http",0
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
wtf um tt sobre boatos das fufas mais conhecidas do Porto está a seguir-me Q MERDA É ESS,1
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
@user @user ent que vc se expressasse direito...,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ http",0
Deus tem uma mensagem pra vc http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
"'religiões africanas' falou bem! Esse seu argumento só consolida o que tenho dito, ora!!! http",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
KKKKKKKK menos a prima sapatão abusada do cacete http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. @user",0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
"@user Sorria, nossa querida musa da direita ! http",0
"Entre os 'perdoados' está o sacerdote italiano Mauro Inzoli, que recebeu a clemência do Papa e foi mais tarde... http",0
RT @user: @user ai denunciei essa porra mercado da fé fora daquii hahahah,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
'Idade não representa maturidade'  Diga isso numa creche...,0
A situação da Europa resumida: Aceitar refugiados e lidar com risco de terroristas infiltrados ou não aceitar e ser taxado de xenofóbico.,1
"DIGNO, enquanto uns mamam no estado... http",0
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
Filme de ex ativista gay que se tornou pastor causa polêmica -... http,0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
Americanos são amplamente contra cidades santuário' http,0
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
@user  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
Só msm a @user e @user p/ fazerem uma matéria falando mal do presidente das Filipinas que quer combater c/ mais rigor... O CRIME!,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
Filho de @user não tem condição moral de dar carteirada em ninguém http,1
entre crivella e freixo eu prefiro o bolsonitro,0
"Gosta de futebol, cerveja e mulheres.",1
RT @user: Começa (felizmente) a desenhar-se um bloco de alianças contra a podridão globazidora-mundialista. @user @user _,1
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
Não pode haver construção para Europa e outra para Angola http,0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"@user @user defeitos do movimento feminista -> apoioar o aborto, drogas, escola sem partido, marcha das vadias, agenda esquerda",1
'Vc é burra hein mulher' http,1
criando uma geração de homens feministos @user @user @user http,0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
2018 está chegando   kkkkkkkk http,0
O Raúl José até quando vai cagar deve pedir autorização ao Jorge Jesus #LibertemORaulJosé,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
pra quem acha que sou um fdp... fdp é isso ->  http hahahahaha,1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
'você é burro'  o argumento da 'Jênia' Mas não consegue refutar uma linha do que falei! Eis a bolha do marxismo cul _ http,0
A feminazi @user tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ http,1
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... http,0
Quando metes a tua namorada na 'friend zone' para sempre http,0
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
@user vai um homem falar o recíproco!!!,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
@user isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
"A diferença entre os Tribunais e as Comissões Parlamentares é que nestas últimas, como não há pobres, nunca há ninguém para condenar...",0
"@user @user moça, hoje é ele, amanha pode ser você",0
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
@user tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
RT @user: Tucanos se distinguem mal do PT: http,0
Dia 14 está a chegar http,0
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
Feliz Dia da Mulher! #DiaDaMulher http,0
"E mais: odeia o Bolsonaro? Então fala ai dos projeto dele q tu discorda e porquê.Vamos ver sua inteligencia,nível d _ http",0
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
falar a verdade. Te incomoda? http,0
@user @user frescura no cu dessas nega do mov. negro,1
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
"País quebrando, desemprego pra todo lado, violência comendo solta e vem falar em 'FOLIA', PQP!!!  VTNC essas merda _ http",0
Portugal não tem campos de refugiados nem nunca irá ter http #paisaominuto,1
"RT @user: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
o intelectual é um tipo k chega às mesmas conclusões do povo mas com uns anos de atraso http,1
"RT @user: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
RT @user: Vem meteoro essa geração fracassou http,0
"e argumento, tem? http",0
Portugal à deriva _de @user  http #PNR #RenovarPortugal,0
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ http,1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ http",1
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > http,0
@user @user nossa que estranho,0
"A esquerda é assim, lamenta a morte de bandidos mas diz 'matou pouco' pra genocidas. Depois do 'Stalin matou foi po _ http",1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
@user @user Basta frequentar uns minutinhos o grupo do Rexona pra ver que não seria surpresa eles gritarem sapatão,1
E a mina da foto com cara de idiota??!!??? Ahahahahahaha!!!!!! http,1
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ http",0
@user @user @user é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
@user pode ser feia magra bonita ou gorda eu como toda osh,1
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
RT @user: Boa noite http,0
Sapatao é tudo apegada é?????,1
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
@user @user e que tal uma linha de bonés??  http,0
Uma Constituição atípica e “sui generis” http #PNR #RenovarPortugal,0
Palavra do dia que homem que é homem não diz: Fragrância.,0
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
"@user  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
@user os negro não tá nem aí pode usar o que quiser http,1
que Gorda feia e falsa vai tomar no cu mane,1
#MamãeEuQuero #MamãeEuQuero Mamãe Eu Quero Lacrar Entrei No Feice Entrei No Feice E Um Textão Agora Eu Vou Postar,0
"RT @user: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
"Caramba hein, agora vai... http",0
@user eu entendi que o cara é obrigado a querer por ter a cor de pele diferente...,0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
RT @user: Pensando no textão contra o machismo para postar no facebook http,0
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ http,0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
Um terrorista radical islâmico acabou de atacar o Museu do Louvre em Paris. Turistas ficaram presos. França de novo. SEJAM ESPERTOS EUA.,1
"RT @user: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
"“Com o PNR, Coimbra tem mais encanto“ @user   http #PNR #autarquicas2017 http",0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? http,1
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
"@user rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
RT @user: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? http,0
o video era um sapatao tocando siririca http,1
#diadasmulheres | Já leu uma mulher hoje? http,0
"E pra melhorar o ano, o blog da feminazi fascista @user está caindo. Viva! http",1
@user Mesma crítica. ok? ok. http,0
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
eis aqui a pessoa mais FEIA do facebook PQP http,1
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo http",1
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
"RT @user: @user Viva o Islã! Religião que bate nas mulheres, apedreja, decapta, manda se cobrir dos pés à cabeça e q as feminista _",1
RT @user: 2012: Olavo fala da esquerda e dos bandidos http,0
"RT @user: @user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...@user @user @user _ http,0
RT @user: Bem lembrado  http,0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
UM DELINQUENTE FLAGRADO FUMANDO DROGA AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: FOI LEVEMENTE ESPANCADO E ENCAMINHADO AS AUTORIDADES #PAZ,1
Alguém sabe me dizer se mulher negra se aposenta com idade diferente da mulher branca? http,1
Olha isso aqui @user ela apagou mas eu printei http,0
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
"Vai facilitar muito a identificação, né? Pq não deixam a burca toda? http",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
Feliz dia internacional das kiridinhas!!! http,0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
"Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ http",0
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Acordar e ler uma notícia dessas.Isso não é mãe é um monstro. Que inversão de valores meu Deus. http,0
Quem será meu vice? Oh dúvida cruel... http,0
@user  Ainda não sou 'estadista' e já está nervosa? http,1
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- http",0
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
@user @user Voce ta lendo muito catraca livre amigo. Não vi Cristo dizendo que as crianças de 6 anos pode mudar de sexo nao,1
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
RT @user: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. http,0
"@user pode ser feia, pode ser gorda... só não pode ser feia é gorda.",1
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal http,0
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ http",1
".... ela é top, capa de revista http",0
"A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islã _ http",1
Como vocês sabem se apenas 5% dos homicídios são elucidados?? #InternationalWomensDay #SerMulherÉ #DiaDaMulher http,0
se tá na internet... já sabem né http,0
A Burra da mulher esqueceu o celular no ônibus e ta chorando aqui no busão queria não rir,1
No fim do texto a capa já colorida Em branco dava para pintar http,0
RT @user: Incitação ao estupro. Mas que país canalha. http,1
Egípcio tenta entrar no Louvre com uma naifa - Terrorista. Canadiano de olhos azuis dispara sobre 40 pessoas numa mesquita - Lobo Solitário.,1
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
água ser essencial é coisa de maricas. Cerveja é essencial !,1
RT @user: E a @user batendo palma pra ele?! http,0
O que quer dizer exatamente? http,0
Faz esse favor pra gente @user http,0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
@user vai se fude angola não tô de graça não krlh,1
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
"Confissões de um @user : Na hora do banho, toma sem pressa, curte a água, não limpa o umbigo e soca uma bronha (melhor parte) !",0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
lendo silvia pliz q mulher.............. !!,0
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
RT @user: - e as namoradinhas? - então tia... http,0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ http",0
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
não se esqueçam de começar a redação com ousadia  primeiramente s2 temer,1
E o custo (sobretudo social) da invasão imigrante? Isso não interessa? http,0
Foda-se Esqueci-me que todas as feministas são fufas http,1
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... http,0
