text,label,split
"सब्जी काटने वाले चाकू को तलवार के रूप में रखने वाली एजेंसी,ट्राली के हाइड्रोलिक को रॉकेट लॉन्चर और अल्लाह,मुहम्मद लिखे हुए पोस्टर को आईएसआई से जोड़ने वाली एजेंसी व लौहे के चूरे को बारूद और देसी कट्टो को विदेशी राइफल तथा विदेशी पिस्टल बताने वाली एजेंसी को ये हथियार क्यो नही दिखते?",0,train
#कुत्ते #भोंकते है अपने जिंदा होने का एहसास दिलाने के लिए.. मगऱ जंगल का सन्नाटा #शेर की मौजूदगी बंयाँ करता है...  #modi,0,train
"Earlier I doubted, but now CONFIRMED!!!  This man is murderer of thousands of people in #GujratRiot    आज तक जितने #नीच मरे थै, उन सब के  बदले इसका जन्म हुआ है !!!!!",0,train
देश भक्त और जिहादी मैं अंतर।।    कलाम साहब के जनाजे में 82% हिन्दू थे आेर 18% मुस्लिम।  पर सुअर याकूब के जनाजे मे 100% जिहादी।।    फॉलो करें @user,0,train
"अरुणाचल प्रदेश के एक रिमोट इलाके में, महज एक महिला मतदाता के लिए पोलिंग स्टेशन बनाया गया। आपको यह जानकार आश्चर्य होगा कि चुनाव आयोग के अधिकारियों को वहाँ पहुँचने के लिए दो-दो दिन तक यात्रा करनी पड़ी - यही तो लोकतंत्र का सच्चा सम्मान हैः पीएम @user जी ।   #MannKiBaat",0,train
इसमे तेरा फोटो भी डाल दे    तेरी भी औकात क्या हे  चमची  गुलाम फौज की नयी वंशज,0,train
समाजवादी की पहचान ही संघर्ष है जय समाजवाद,0,train
भारतीय जानबूझ के मैच क्लोज ला रहे ताकि पाकिस्तान की साँस उनकी गाँड में अटकी रहे,0,train
सबसे ज़्यादा गंदगी कठमुल्ले फैलाते है वो चाहे कही भी देख लो   दुनिया के किसी कोने में देख लो आतंकी सुअर ही मिलता है,0,train
#कुत्ते की दुम बारह साल नली मे रही ' फिर भी टेढी़ की टेढी़ निकली ' कर दी न #सघींयो ने शुरूआत #बगांल से     @user @user   @user  @user @user   @user   @user   @user   @user,0,train
#कल हरामखोर. गद्दार कमल हासन जो बयान दिया है  मुझे अब यह #प्रतीत हो रहा है कि सब #कमीने सेक्यूलर्स मिलकर     #हम हिंदुओं के धैर्य को कायर्ता समझ हमें लगातार #ललकार रहे हैं और #हम हिन्दू हैं कि #शुतुरमुर्ग की तरह रेतों में #गर्दनें गाड़कर #तूफान के गुजर जाने का #इंतज़ार कर रहे हैं ..,0,train
वंदेमातरम पर राजनीति करने वाले अगर बिना देखे 'वन्देमातरम' पूरा गीत गा दें।  तब मैं उन्हें दिल से सेल्यूट करूँगा।  नहीं तो धिक्कार है  @user,1,train
एक मुस्लिम मियां ने दूसरे मुस्लिम असगर अली को पीटा    उठक बैठक लगवाई और जबरदस्ती 'जय श्री राम' बुलवाकर वीडियो बनाया    वीडियो में खुद का चेहरा नहीं दिखाया    वीडियो वायरल हो गया    नकली सेक्युलर गैंग हिंदुओं को गाली देने लगे    अब पोल खुल गयी     पुलिस ने मियां जी को गिरफ्तार कर लिया हैं,0,train
Fff seeing pandyas face only annoys me fkn chutiya,0,train
संघी हरामी ने ही मंदिरो पे हमला करवाया है,0,train
"#Balia से बीजेपी विधायक #SurendraSingh नेडॉक्टरों को ‘शैतान’ और पत्रकारों को ‘दलाल’ कहा है। सोमवार को डॉक्टर दिवस पर आयोजित कार्यक्रम में बोलते हुए विधायक ने कहा कि सरकारी डॉक्टर शैतान की तरह होते हैं, जो गरीबों की सेवा नहीं करते।",0,train
मुझे एक बेरोजगार बॉयफ्रेंड चाहिए  .  .  .  .  .   उसको रोजगार मैं दे दूंगी,0,train
no no no how can u do this pls think about our sweet dimple bhabhi ji pls not do ok,0,train
My Speech today on President Address Debate in LOK Sabha,0,train
Ab agla kadam Fufa ji ko dhudne ke leye sharm to aa nhi rhi hogi Yadav ji apko to vaise,0,train
"किसी से धक्का मुक्की तो करो, ये सूखा सूखा मैच मजा नहीं आ रहा है मादरचोद!",0,train
"बंगालियों को कंगाली बोलने की #कमीने अमित शाह, तेरी ये मजाल",0,train
तू हरामी हर बात पर मोदी के गु ही खाया कर हर बात पर मोदी मोदी,0,train
भेनचोद ये गुलाबी पैंट कौन पहनता है बे,0,train
बजट 2019ः जानिए वित्त मंत्री और उनके 'बजट ब्रीफकेस' से जुड़े कुछ दिलचस्प फैक्ट्स    http …    #Budget2019,0,train
"पिस्तौल गोडसे के पास थी,  पिस्तौल अशफाकुल्ला खान के पास  भी थी।  पर अशफाक ने उस पिस्तौल के ज़रिए  ब्रिटिश साम्राज्यवाद पे धावा बोला था,  काकोरी कांड में उस पिसतौल का  इस्तेमाल किया।   वहीं गोडसे ने अपने पिस्तौल से एक  निहत्थे बूढ़े बापू को मार डाला। @user @user",0,train
दो मिनट का मौन उन #हिन्दुओ के लिये  जो मंदिर में माथा टेकने की बजाय पर्स में 786 का नोट रखकर ये सोचते है कि बरकत आएगी,0,train
"आज इस सदन के सामने मैं दो प्रस्ताव लेकर उपस्थित हुआ हूं। एक वहां जो राष्ट्रपति शासन चल रहा है, उसकी अवधि को बढ़ाने का है और दूसरा जम्मू कश्मीर के संविधान के सेक्शन 5 और 9 के तहत जो आरक्षण का प्रावधान है उसमें भी संशोधन करके कुछ और क्षेत्रों को जोड़ने का प्रावधान: श्री अमित शाह",0,train
We will win bhaiya ji ........  Satya ki kabhi prajay nhi ho sakti ...  App banao samikarad Jeet toh apni hi hogi ....... We will win bhaiya ji ........Satya ki kabhi prajay nhi ho sakti ...App banao samikarad Jeet toh apni hi hogi ....... …,0,train
"मेरठ के बालिका आश्रय गृह में हिन्दू बच्चियों से 2 साल से रेप हो रहा था,    और ढोंगी योगी बाबा #हिंदुत्व बचाने पूरा देश घूम रहा था |",0,train
भड़व़ा आत़ंक़ीं  हैं सब ये ??,0,train
आज देश को इसी जोड़ी की जरूरत है जीत बहुत शानदार होगी माननीय अखिलेश यादव जी जिंदाबाद बहन मायावती जी जिंदाबादअमित यादव भोगनीपुर विधानसभा 208,0,train
"बहुत सुंदर गीत , आवाज की तो बात ही अलग है !",0,train
कयु अंकल गांड फट रही है क्या अब,0,train
ब्राह्मणों के नाम पे बदनुमा दाग तिवारी,0,train
बीएसपी की आल इण्डिया बैठक कल लखनऊ में ढाई घण्टे तक चली। इसके बाद राज्यवार बैठकों का दौर देर रात तक चलता रहा जिसमें भी मीडिया नहीं था। फिर भी बीएसपी प्रमुख के बारे में जो बातें मीडिया में फ्लैश हुई हैं वे पूरी तरह से सही नहीं हैं जबकि इस बारे में प्रेसनोट भी जारी किया गया था।,0,train
आरोपी तैयब ख़ान और साजिद। बेचारे शांति प्रिय क़ौम के भटके हुए नौजवान। @user @user @user @user @user @user @user @user @user @user,1,train
"Shamefull for Modi ji BJP, who is using ARMY, Bollywood stars, Cricketers, EC, CBI, IT, RBI etc etc etc.. #नीच #राजनीति #घटिया #पॉलिटिक्स",0,train
Live : वोट मांगने वाले नेता ज़िम्मेदारी लेने को तैयार क्यों नहीं ?     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"इस मुल्ली को कितना तकलीफ हो रहा हैं की इसका एक जीजा के उपर चार्ज शीट दाखिल हुआ हैं और हा इसको हर मुसलमान बेगुनाह ही दिखाई देता हैं दोषी तो बस सिर्फ हिन्दू हैं,, हिन्दू मुस्लिम में राजनीतिक करने वाली रंडी हैं ये जो दुसरे को बदनाम करके अपनी रोटी शेक रही हैं",0,train
अगर आप हिन्दू है और मुसलमान की हत्या पर खुश है अगर आप मुसलमान है और हिन्दू की हत्या पर खुश है तो यकीन मानिए आप इंसान नही जानवर हैं  @user,0,train
संसद में आतंकी....  अब पड़ोसी को देश में दहशत गर्द भेजने की जरूरत नहीं रही वो तो हमारी संसद में मौजूद हैं।।  #प्रज्ञा_ठाकुर,0,train
"पीएम मोदी और नवीन पटनायक की दोस्ती आगे बढ़ी, BJD को मिल सकता है लोकसभा डिप्टी स्पीकर का पद  रिपोर्ट- @user   http …",0,train
बसपा अध्यक्ष मायावती 9 मंडलों के पार्टी पदाधिकारियों और कार्यकर्ताओं के साथ समीक्षा बैठक कर रही हैं  @user,0,train
#CWC2019 के रोमांचक #BANvIND मैच में #TeamIndia ने बांग्लादेश को 28 रनों से मात देकर सेमीफाइनल में जगह पक्की कर ली है।,0,train
"सुधीन्द्र भदौरिया है जिसकी बीवी रँजना कुमारी है जो एन. जी.ओ चलाती,अँग्रेज़ी बोलती है।  राजस्थान मध्यप्रदेश के चुनावों मे पाकिस्तान के पैसे से नोटा अभियान चलाया था। नतीजा भाजपा की हार।  इस बार मोटाभाई ने रँजना के मोटा दे दिया।  कोई नोटा सुनाई दिया,भदौरिया की फूली नसे दिखाई दीँ,भडवा",0,train
हमे अपना नारा लगवाने के लिए किसी को मारने की जरूरत नहीं !    बोलो इस्लाम के चाहने वालों     नारा ए तकबीर....,1,train
मुल्ले मादरचोद होते है   ये जहन मे रख लो   #TempleTerrorAttack,0,train
SUN Gandu industry chal hi unse rahi hai bhenchod Hindu shero ka shikar hi kaam hai unka Teri MAA ki chud bhen ki Lodi apni gaand me ghusa le हिन्दू पुरुषों को मादरचोद की लुगाई,0,train
साले सूअर की औलाद तुम जैसे हिंदुस्तान में कचरा फैला रहे हो तुम जैसे ना चले गए ना हिदुस्तान से तो हिंदुस्तानी एकदम साफ हो जाएगा सालों कुछ करना कराना है नहीं गरीब आदमियों को जनता मर रही है उनको नहीं देख रहे हो सालों लड़ाई झगड़े कुत्ता हरामि हलाल की औलाद और आदमखोर,0,train
"थाम  कर  दामन  फिर बीच  रस्ते  मे ,,  तनहा  किसी  को  छोड़ा  नही  करते ||  इंसान है तो फिर तय है कि गलती होगी ,,  जरा सी बात पे रिश्ता तोड़ा नही करते ||    ~ शाहरुख सिद्दीकी   #Shahrukhsiddiqui @user",0,train
"कि मम्मी को हिंदी का “कपूत” ही भाया। पिता जी के अनुसार 'एम्प्टी ब्रेन' नही बल्कि दिमाग में गोबर भरा है। जो की एम्प्टी ब्रेन से कहीं ज्यादा तिकड़मी है।     बास्टर्ड, इडियट, डफर समझ नहीं आता और तो कोई चूतिया भर बोल दे तो सीधे दिल छलनी हो जाता है और वो भोसड़ीके तो ख़ैर हईये है।",0,train
"बात आपकी बिल्कुल सही है. लेकिन दिल्ली का मुखिया घुँघरू सेठ UP, झारखंड etc तक भाग जाता है सरकारी नौकरी और मुआवज़ा देने शांतिदूत कौम को लेकिन वो ही जिहादी हरामी मुँह में दही जमा लेता जब दिल्ली में शांतिदूत कौम अगर महा आक्रामक हिन्दू समाज पर हमला करता है तो.",0,train
@user अरे मादरचोद दिल्ली के घटना के बाद सुअर की तरह मुह क्यों छिपाये हो।,0,train
अभिसार सर एक भड़वा है जो जहाँ रोटी मिल जाये वहां दुम हिलाते हुए पहुंचता हौ,0,train
"इंस्पेक्टर ग़ालिब , भेनचोद नाम से तो फ़रदीन खान के लेवल की फ़िल्म लग रही है..!!!    फ़िल्म नहीं ऐनाउंस नहि हो रही तो इसका मतलब कुछ भी ख़बर फैला रहे है..:(",0,train
मीडिया इतना डरी हुई और लाचार क्यो नजर आ रही है? विपक्ष पे सीधा तंज कसने वाली मीडिया BJP पे गूंगी हो जाती है।    कभी वो विपक्ष से पूछती है तो कभी डॉक्टर और नर्स को जिम्मेदार ठहरती है? क्या इससे हमारा देश प्रगति करेगा?    जब लोग सरकार से सवाल ही नही करेंगे तो सरकार काम कैसे करेगी?,1,train
Neta ji apne ni to km se km hm yadavo ke to ejjat ka khayal kr lete gir pade jkr bhnji ke pairo me,0,train
@user : आता माजी सतकली भेनचोद-भोस्डिके-मादरचोद- हिजड़े सुन अगर तुजे इमरान खान और उसका पाकिस्तान इतना अच्चल लगता है तो तू अपनी माँ छुड़वाने को वहा क्यों नहीं चला जाता.यहाँ हमारी माँ क्यों चोदत है.,0,train
आज ही के दिन 1858 में रानी #लक्ष्मीबाई ने स्वतंत्रता संग्राम की बलिवेदी पर अपना जीवनोत्सर्ग किया था    आपके बलिदान को शत शत नमन,0,train
"उस हरामी के बारे में क्या बोले,जिसके लिए रात दिन एक कर दिये जब वही धोखा दे रहा है!",0,train
"डॉ. मुखर्जी ने एक देश में दो विधान दो प्रधान और दो निशान का विरोध करते हुए कश्मीर को भारत का अभिन्न अंग मानकर परमिट राज को खत्म करने की लड़ाई लड़ी, उनके बलिदान से ही परमिट राज खत्म हुआ- श्री @user",0,train
"बेटा दुआ कर तू आस पास नहीं है, नहीं हो तेरे मुँह और गांड दोनों में डंडा घुसेड़ के तरबेज बना देता।",0,train
"इलाहाबाद वालों! मतदान के लिए घर से निकलो, और हाँ अतीक अहमद के अपमान को याद रखना. सेकुलर वोटो की ठेकेदारी करने वालों को सबक़ ज़रूर सिखाना. जब वोट आपका तो प्रतिनिधित्व भी आपका     #VotingRound6 #Phase6",0,train
अपने अद्भुत शौर्य और पराक्रम से भारतीय वसुन्धरा को गौरवान्वित करने वाली महान वीरांगना रानी #लक्ष्मीबाई के बलिदान दिवस पर विनम्र श्रद्धांजलि।  @user @user @user @user @user,0,train
मुजे तो लगता है इस भो्‍सडीके मवाली के घर इसके जन्म से पहले कोई मौलवि रात को आता जाता होगा,0,train
बेटा तेरी मा चोदता बूथों फोन होने रंडी के औलाद गुफा के पैदाइश,0,train
माचिस तो यूँ ही खांम खाँ बदनाम है  कुछ लोग तो तुम्हें online देख कर ही जल जाते है,0,train
नौटकिबाजी करना कोई इस हलाल की पैदाइश से सिखे   रंडी हरामी,0,train
इंशिता आजाद ने नीट की परीक्षा में आँल इंडिया स्तर पर 187 वां Sc कैटगरी मे देशभर में तीसरा रैंक हासिल किया जब कि नीट में 720 में 673 अंक हासिल किया आरक्षण के विरोधियों मुँहतोङ जवाब दिया बहुजन बहन मेरी ओर से ढेरों शुभकामनाऐ !!  #जय_भीम_नमो_बुद्धयेजी,0,train
मुंबई के कल्याण स्टेशन पर रेल यात्री परेशान.देखिए @user की #ReporterDiary  अन्य वीडियो: http …  #MumbaiRainsLiveUpdates: http,0,train
"For them, Now #नीच is a good word!",1,train
"बाबा #अमरनाथ की जय!!!  आज से (1 जुलाई से ) प्रारंभ हो रहे अमरनाथ की पवित्र यात्रा पर जाने वाले  बाबा #बर्फानी के समस्त सेवको, श्रद्धालुओं, भक्तजनों को हृदय से नमन करता हूं और मंगलमय यात्रा की कामना करता हूं!  हर हर महादेव!!!",0,train
नीच को नीच ही दिखते हैं।  तू #हिन्दुस्तान का सबसे बड़ा #नीच है। जो एक  #सुअर का प्रचार करने के लिए गया था। जिताया नहीं अपने   #सुअर_बाप को नीच,0,train
भड़वा गिरी कर 2 करोड क्युं?? 20 करोड़ भी हो जाएंगे...,1,train
"अलवर मॉब लिंचिंग पर दो साल बाद फिर शुरू हुई सियासत, #PehluKhan के खिलाफ़ पुलिस ने दायर की चार्जशीट, सामने आया केस का नया 'पहलू'! राष्ट्रीय बहस @user के साथ #AIMIM के राष्ट्रीय प्रवक्ता @user @user पर.  @user",0,train
"बांग्लादेश के गेंदबाजों पर रोहित शर्मा का हमला, ताबड़तोड़ बल्लेबाजी जारी, स्कोर 70 के पार #INDvBAN #CWC19",0,train
और ये काम कौन करेगा?   आप लोग रिपोर्टिंग तो करते नहीं   राजनीति करते हो  अब उनको पार्टी से बाहर निकालो   आपके गाँड फादर का निर्देश मिल गया है   कब निकालेंगे उनको पार्टी से?  @user,1,train
प्यार वो नहीं जो दुनिया को दिखाया जाये..  प्यार तो बस वो है जो दिल से निभाया जाये..,0,train
'हिंदुत्व' का डंका बज रहा है     जय श्रीराम,0,train
हम हिदूं इस घटना को लेकर शर्मिदां है   क्यो वो हरामी अभी जिन्दा है,0,train
सहन की भी एक सीमा होती है.बहुत हुई तुम जेसओ को इज्जत.मादरचोद भेनचोद रंडी की औलाद हलाला की पैदाइश पहले तमीज से बात करना शिख किससे बात कररहे.तुम जैसे भाड़े के ट्टुओं के मुँह लगने की आदत नही.सम्मान से कह सकता हु की सवर्ण समाज के लिए कुछ कररहा तुम्हारी तरह बिकाऊ नहीं,0,train
"नुसरत जहाँ ने सलाम-अलैकुम से शुरूआत कर संसद में अपने धर्म का मान रखा, माँग में सिंदूर लगाकर पति के धर्म का मान रखा, जय हिंद बोल कर देश का, जय बांग्ला बोल कर प्रदेश का और वन्दे मातरम बोल कर राष्ट्रवादियों का दिल जीत लिया। पर तथाकथित धर्मनिरपेक्ष लोग बिल्कुल भी ख़ुश नहीं हैं।",0,train
अरे तेरी मा की भोसड़ा चोदो   सोना गाछी वाली रंडी के औलाद  और खुद घूम-घूम 50 रुपया पे गाड़ मराने वाले गांडू  भोसड़ी वाले अपनी बहन से पूछ चौराहे पे खड़ी होकर 500 से 1000 रुपये की बुकिंग क्यों करती है    मादरचोद बहन और माँ की चुदाई की कमाई पे इतना बड़बोले  गोड़से तेरी मा का पति था क्या,0,train
"World Cup:  बेकार गया #RohitSharma का शतक, #england ने 31 रनों से हराकर रोका #India का विजयरथ    #ENGvsIND #IndvsEng #WorldCup2019",0,train
# NoToJaiShriRam   The above hashtag is trending  here @user ??HOW??    @user pl़ lock  d above mentioned hashtag  IMMEDIATELY  Even  I'm not d participant of  such stupidity  जो हिन्दू समर्थन कर रहे हैं  उनके मरने परराम नाम सत्य  न बोला जाए!,0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो @user जी वो रंग भी बताएं जिससे पत्थरबाज सुधर सकते हैं, जिससे हिंदुस्तान का खाना और पाक का गाना छूटता हो और देश के टुकड़े का ख्याल जाता हो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
ये पहला सफर है जब दिल रौशन है ~  बगल की सीट पर इक चाँद बैठा है ~    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
इस टूर्नामेंट में सबसे ज्यादा रन बना कर #RohitSharma पहले स्थान पर पहुंच गए हैं। इसके अलावा रोहित वनडे में सबसे ज्यादा छक्के लगाने वाले भारतीय बल्लेबाज बन गए।  #CWC2019 #ICCWorldCup #INDvsBAN #IndiavsBangladesh,0,train
मोदी सरकार 2 की पहली संसदीय दल की बैठक।    बीजेपी संसदीय दल की बैठक में शामिल होने के लिए प्रधानमंत्री @user संसद भवन परिसर पहुंचे। गृह मंत्री @user समेत बीजेपी के लगभग सभी सांसद मौजूद @user,0,train
मंदिर तोडने वाला उसी तरह का सुअर की पैदाइस है जिस तरह से प्रमोद कृष्णन कुत्ते की की पूँछ !,0,train
'भाग भोसड़ीके आंधी आई.'  ~ last msg in Tax evading whatsapp group after Indian Express' paradise papers news.,0,train
जिस जिस सांप को इमरान खान की गांड में घुसना है वो कल ही मेरी बाला से इस्लामाबाद चला जाए और उसको और पुरे पाकिस्तान को बता दे अगली बार अगर अपने विमान गलती से भी भेजे हमारे देश तो ऐसे ही कह के लेंगे भेनचोद! हाँ और वीर अभिनन्दन अगली बार सुखोई या रफाल  लेके आएगा तुम्हारी माँ चोदने!,0,train
खिचड़ी पर चर्चा। भाजपा के ज़िला अध्यक्ष एवं पार्टी में शामिल हुए सभी विधायको की प्रदेश अध्यक्ष श्री @user के साथ खिचड़ी पर चर्चा। दिल्ली में भी इस बार भाजपा सरकार। #DelhiWantsBJP,0,train
@user  के मुंह में दहीं जम जायेगा। भडवा बोलेगा तक नहीं,0,train
@user सरदाना ने यह आव्वाज उठाई उसका धन्यवाद पर बाकी सूअर कंजरी वाल राहुल पांडु ओर बॉलीवुड के दल्ला लोग ओर वैश्या हीरोइनें कहा मर गए सूअर के बीज पाकिस्तानी कुत्ते पिल्लै,0,train
"आतंकी और पत्थरबाज।  मुझे अपना भ्रमण का कार्यक्रम ये सब देखते हुए बदलना पड़ा, पहले मैं कश्मीर जाने को सोच रहा था, अब हिमाचल तक का ही कार्यक्रम है। आतंक और पत्थरबाज कश्मीरियो के खुद के लिए संकट है। जितना जल्दी वो इस बात को समझ ले उतना बढ़िया होगा।",0,train
"मणिशंकर अय्यर ने जताई कड़ी नाराजगी।    उन्होंने ने कहा कि मोदी जी ने अपने भाषण में अपने को नाली का कीड़ा, बन्दर, वायरस, दाऊद, हिटलर, नालायक बेटा, रेबीज से पीड़ित बन्दर, झूठ का सौदागर, रावण, सांप, बिच्छू इत्यादि सब कुछ बोला सिवाय मेरे द्वारा सर्टिफाइड #नीच शब्द के।",0,train
#ExtensionStudio चैट में सीधे जुड़िए @user के साथ शाम 6 बजे और पूछिए अपने सवाल http,0,train
"किसी भी रिश्ते को कितनी भी खूबसूरती से क्यों ना बांधा जाए,  अगर नज़रों में इज़्ज़त और बोलने में लिहाज़ न हो तो वह टूट जाता है़..",0,train
यह पत्रकार नहीँ गुलाम हैं इसलिए मेरे तरफ से 0/10,1,train
"तुम सूअर की तरह हमेशा गू ही खाओगे और अपने हाथों एवं मुंह से हमेशा गू ही करोगे क्योंकि तुम्हारी यही आदत है, पहले मंदिर तोड़ देना और फिर जब अपने गान फटने लगे तो शांति का चोला पहनना पुरानी आदत है जिसमें तुम्हारे जैसे लोग सॉरी सूअर अपना पूरा सहयोग करते हैं मकसद तो जिहाद ही है।",1,train
आज तक संवाददाता @user ने फतेहपुर मस्जिद के इमाम से खास बातचीत की। उन्होंने कहा कि उन लोगों के खिलाफ कार्रवाई होनी चाहिए जिन्होंने मंदिर को तोड़ा है।  दिल्ली के हौज काजी में हुए बवाल के बाद अब कुछ दुकानें खुल गई हैं।  #ReporterDiary  अन्य वीडियो: http …,0,train
#Mayawati ji should be #PM of India!,0,train
"#आसिफा के साथ दरिंदगी करने वाले 6 दरिन्दो को कोर्ट ने दोषी मान लिया है, इंशा अल्लाह फांसी की सज़ा होगी।   आसिफ़ा पक्ष की वक़ील दीपिका सिंह @user जी के जज़्बे को सलाम, उनकी मेहनत के बिना ये मुमकिन नहीं था.",0,train
"चाचा, इतना गांड में दम नहीं है किसी के",0,train
शाकिब की गाँड में जुलाब डलेगा अब भेंचो,0,train
भारत के चुस्लिम मादरचोद-बहनचोद-मौसीचोद-बेटीचोद हैं   जब ये अपने रिश्तों का मान नहीं रखते तो इनसे अनदेखे पूर्वजों का मान रखने की अपेक्षा करना अखण्ड चूतियापा है,0,train
यह कपिल इतना कमीना पूछो मत भड़वा मोदी का चित्रा का पति योगी बिकाऊ साले,0,train
मैं तो चयनित खिलाड़ी था.. लेकिन जब फिक्सिंग कांड हुआ हेंसि क्रोनिए की हत्या हुई अजहरुद्दीन ने फंसने के बाद अपने मुस्लिम होने का रंडी रोना किया तो मुझे इस खेल से ही नफरत हो गई.. वो दिन और आज का दिन.. मैंने पलटकर नही देखा,0,train
भारतीय वसुंधरा को गौरवान्वित करने वाली बुन्देलखण्ड की झांसी की रानी वीरांगना लक्ष्मीबाई जी की पुण्यतिथि पर कोटि कोटि नमन...     #JhansiKiRani #LakshmiBai  #रानी_लक्ष्मीबाई #लक्ष्मीबाई,0,train
तुम भोसडीके इधर हो मैंने कहा कहा नही ढूंडा,0,train
मादरचोद इस्लाम मे मोबाइल पर गंदी फ़िल्म भी देखना माना है पर तू देखती तो हो न   और 100 जन्म लेना पड़ेगा रुबिका बनने के लिए,0,train
मज़हबी नफरत की 'आग' से रहिये 'ख़बरदार'   देखिये #Khabardar @user के साथ रात 9 बजे,0,train
हर घर का नारा है  मोदी तुमको जाना है।  #लोकसभा #2019    @user @user @user @user @user,0,train
अपना दिल अपनी तबाही का सबब होता है..   ये जवानी का जमाना भी अजब होता है..,0,train
"अदाएं बड़ी दिलकश है आपकी,,  कभी रूठना ओर मानना पड़ता है,,  हजार जफाएँ सह कर भी सनम,  आपको गले से लगाना पड़ता है।।    #हिंदी_शब्द  #शब्दनिधि pic.twitter.com/19ZAPd4N9b",0,train
ये सब सूअर कि औलाद हे...    भेनचोद ये सब आतंकियों के साथ करके दिखाओ हरामीयो...     जिस थाली मे खाते हे उसी मे छेद करते हे...     उडा देना चाहिये गोलियों से सालों को....,0,train
"उसकी आहट़ से दौड़ी चली आती हूँँ  चुड़ियों से भी उसकी आवाज़ की सदा आती है,  वो हवाओं की बदमाशियाँ,  वो मेरे दुपट्टे का लहलहाना   वो लबो का मिलना और  चुड़ियों का तेरे हाथों में टूट जाना हाये...  एक ख्याल सा जवाँ  होता है  चुड़ियों की खनक से बोल   संगीत बन जाते है!!  #हिन्दी_शब्द  #चुड़ियाँ",0,train
"ये आपके नेता साहब के मुँह से रंड़ी हिजड़ा ये सब अच्छा नहीं लगता है 24 घंटा टोपी सर पर होती है ज़ुबान गन्दी इस्तेमाल करते है, मीडिया में coverage के चक्कर में",0,train
"Koi bat nahi Mitra pass fail tho laga rahta hai, aagey baro.....",0,train
#IccWorldCup2019 में टूर्नामेंट का 39वां मैच आज श्रीलंका और वेस्टइंडीज के बीच दुरहम के #RiversideGround पर खेला जाएगा। मैच का प्रसारण #StarSports के अलावा #HotStar पर किया जाएगा। #CWC2019  #SLvsWI,0,train
तो जेल भेजो ना। यहाँ क्या रंडी रोना रो रहे हो?,0,train
"पैहले हमारे दिमाग मे भी बिकाऊ पत्तलकारो की तस्वीर नही आती थी,   फिर ये    सुशांत,चौधरी, सरदाना, देवगन, लियाकत  etc etc को देखते ही दिल से भड़वा भड़वा की आवाज़ आने लगती है..",0,train
"राजस्थान: पंचायती राज उपचुनाव में कांग्रेस की शानदार जीत, बीजेपी को लगा झटका    #Rajasthan   http …",0,train
हरामी माधरचोद विहार मे बिहार का दुशरा भाषा ऊर्दु किसने घोषित किया माधरचोद हर साल ईफतार लालू देता है माधरचोद मोदीजी तो पांच साल मे भीख का कटोरा थमाया था माधरचोद आज इमरान खान कुत्ते की तरह भौक रहा है सयुक्त राष्ट्र मे भारत को स्थाई सदस्य बनाए जाए चीन भी हामी भर रहां है,0,train
"तथाकथित राष्ट्रवादी चैनल पर एक पाकिस्तानी को बिठा दिया,   बहिष्कार होना चाहिए इसका, पाकिस्तान भेजो इन गद्दारो को",1,train
यह सूअर की शक्ल इससे इतनी मिलती-जुलती क्यों है,0,train
अबे भोसडीके बंगाल से बाहर निकल के ऐसे शब्द बोल के दिखा । अपनी गली में तो कुत्ता भी शेर होता है,0,train
#CWC19 इंग्लैंड के हाथों हार के बाद कप्तान विराट कोहली ने इन्हें बताया हार के लिए जिम्मेदार.   @user @user #INDvENG   http …,0,train
"ओ @user चूतिया किसकी तुलना कर रहा है,#माँ_खदीजा और फिल्मी दुनिया में तेरे को फर्क दिखता है कि नहीं,,  हरामखोर सुअर #सऊदी_अरब में आज भी #औरतें काम करती हैं वो भी बुर्के और सरीया के अंदर,  जब #जायरा_वसीम को दिक्कत नहीं है तो तेरी क्यों फट रही है सुवर की औलाद  #पडोसी_की_मेहनत",0,train
भारतीय मीडिया ओर वेश्या ( रंडी ) का कोठा एक समान है जो भी ज्यादा पैसे दे उसी के साथ मुँह काला करवा लेते है..    सहमत हो तो RT बनता है..,0,train
क्या पता #प्रज्ञा_ठाकुर की तरह #रामरहीम को भी #हरियाणा से चुनाव लड़वाने की योजना हो..,0,train
एक भी वादा पूरा नहीं किया #कमीने ने     लगता है दमे का रोग लग गया 56' के सीने में!,0,train
निवडणूक संपेपर्यंत नरेंद्र मोदी विरोधी पक्षातील नेत्यांना दगडं मारायला सुरुवात करतील.  बहूतेक हरण्याच्या भितीने डोक्यात केमीकल लोच्या झालाय.  कोणीतरी #नीच म्हटलं होतं ते खरंय.  माजी पंतप्रधान बद्दल असं बोलणं म्हणजे निचतेचा कळस आहे.  घर सोडून पळून गेला नसता तर संस्कार मिळाले असते.,0,train
घर में ग़ुस्से चोरो ने की चुदाई,0,train
