text,label
[USR] [USR] بياع شاورما يا عديم التربية ! تعاليكم وتفاخركم يا بول البعير لن ينفعكم ، يلا اقلب وجهك,0
[USR] [USR] تتصور انك فعلا انسان وسخ .. مصر تظل تاج راسكم ياكلاب,0
يوماً ما سيصبح الوطن اليمني خالى من جراثيم ووباء بني هاشم سيعود اليمن حميرياً قحطانياً خالصاً يوماً ما سيصبح خنازير… [URL],1
[USR] [USR] لا نظرتهم دايم بالمتحرش ، مبعدين كل النظر عن وش اسباب التحرش و ليش تحرش ، ما ابرر له ولا لغيره لكن… [URL],0
عادة شلح الكندرة قبل دخول بيتك او بيت اي حد لازم تعميمها بالثقافة العربية. انضف و ضمان وسخ الشارع مش حيدخل البيت.,0
[USR] والله ما اوسخ من اليهود غير الاخوان كلكم عيال كلب انجاس خنازير مالكم امان غدارين خونه منافقين كذابين,1
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [URL],0
[USR] [USR] [USR] انت تحجي على السعودين و تقصد بول البعير السعودين مشغين ٢ مليون يماني حقير مثل… [USR],1
بيتعاطوا بول البعير  حمقى بني سعود  [USR],1
تكوني امراة بدون ان تصنفي الى عاهرة مطلقة ارملة بايرة,0
[USR] [USR] كس امك ياعار هيه عاهره صاقطه شجاب ذولى عليهم بس انته جماعة #بول_البعير_تموتون_من_الشيعه ي… [URL],0
عمرك اتعرضت للمعاكسة او التحرش اللفظي,0
[USR] [USR] انتو اللي عالم متقدمه يا بتوع بول البعير  ياللي بتاكلو الجرابيع    ماشاء الله علي تقدمكم واخ… [USR],0
محدش يكلمني عن حقوق الانسان في بلد فيها الخنزير بياكل من الأرض والناس مش لاقية تاكل ويجي واحد ولا في دماغه يقولك ال… [URL],0
[USR] وبالنسبه لي رجالكم ال بيترككم ويسافرو المغرب واندونسيا عشان الحريم.  لو انتم نساء صح ماكان ترككم يامعفنه,1
[USR] ويتهمون اهل الجزيره بالهمجيه والتخلف وشرب بول البعير وهم يضاهون العالم بهمجيتهم ووحشيتهم,1
[USR] [USR] [USR] [USR] [USR] [USR] [USR] خنازير تركيا يوظفون #جثة… [URL],1
من علامات التخلف أن يبقى موضوع التحرش ما بين مُبررٍ ومُعارض، شيء لا يحتاج لنقاش يتحول لقضية رأي عام!,1
من حقد العواذل وعيون #الحريم!!,0
خنازير وقرده وش تتوقع منهم [URL],0
[USR] [USR] عزيزي اللبناني تعرف اذا شفنا مكان وسخ نقول عليه زبالة كأنه لبنان !,1
وليس كشيعة اليوم الذين انحرفوا بتشيعهم وأ… [URL],0
-شرموطة مصرية محجبة تتناك امام مجوعة شباب واسمع احلي كلام وسخ [URL],0
وين الاخوة العرب وين اهلنا الافارقة وين المجتمع الدولي #كسلا_تحتضر  #كسلا_الشيكونغونيا الحكوووووووووووووووووومة وين,0
[USR] [USR] كعادتهم خنازير الجنزيره عندما يرون الحجه عليهم يرغون كما الثعالب .... لقد اللجمه الضيف بالحجاره هذا المذيع الفاجر,1
والفم يزني وزناه القبل والنفس تمنى وتشتهي والفرج يصدق ذلك أو يكذبه) يبقى مسمى التحرش زاتو غير صحيح والمسألة اكبر من… [URL],0
معمم وسخ يطلب هوية عقيد في الشرطة العراقية في وقت ينبغي على العقيد… [URL],0
[USR] [USR] آه البخاري قال اشربوا بول البعير تمام اصدقك الان,0
[USR] مادام واخذها بايره يتحمّل مايجيه,0
[USR] [USR] [USR] [USR] انت ماعرفت  تضب زبالتك يابو عقل والا فيه احد يعيش بين وسخ غير عقول ناق… [URL],0
اللاجئون وشبكات التهريب بهدف لم شمل العائلة [URL],0
[USR] [USR] [USR] أوقفوا الحرب يا خنازير أقفوا إجرام آل سعود يلعنكم ويلعن المساعدات التي تقدموها,1
ناقشني بملف النازحين أو مش مسترجيين بيقطعوا بول البعير عنن,0
[USR] [USR] شي مضحك ان خنازير مستعربة مثلك يا يهودي يتكلم ع محمد بن سلمان كأن له الحق في اختيار من هو الا… [URL],1
لا ضرر من تهريبهم الى السعودية,0
[USR] [USR] ههههههههههه يلعن غيرتك اللي تعدت الحريم،،،وش ذا كله يارب انك تجعله في ذالحال وازود وتز… [URL],0
[USR] ههههههههههه والله ان الحريم هذا الزمن ارجل من كمن شنب.,0
يمكن يقال هالنوع ماعليه شرهه وعادي هذا طبع الحريم متناقضات..اوك..لكن الأمر مأخوذ بالحسبان ويقوم عليه تجاره ياناس وف… [URL],0
رد على بعض الافارقة المستعربين,0
[USR] [USR] تلك امانيكم يا خنازير خيب الله امانيكم,0
موتو بغيظكم يا خنازير قطر . [URL],1
[USR] [USR] من شفت بروفايلك عرفت أنك شخصية قذرة و منحرفة لذلك ماراح أكثر هرج مع الأنجاس أمثالك,0
#عدوان_خنازير_الخليج جعلهم الله مضرب للسخرية فى هذا العصر,1
[USR] [USR] لست سوى حثاله مثل اسيادك ايها الخنزير المتشرد .. طبل اجوف تردد مايقولون .. ارعبكم محمد بن… [URL],1
[USR] موت بغيضك ياملعون..لوانت رجال تعال...ووقفهم انت.وترجل.ماجالس هارب مثل الحريم..وتلهف بلسانك مثل الكل… [URL],1
[USR] [USR] انتا راجل وسخ متربتش كريم دا جزمته انضف منك ومن امثالك,0
انو زهقنا ، ما عندن غير السعوديين و  بول البعير ،خلص اخترعوا شي تاني.عأساس عم تشربوا بالضاحية مي مقدسة مثلاً؟؟,0
[USR] [USR] اقول ..خليك على شرب بول البعير احسلك..لاتكون تخلط بول باكستاني معاه..,0
اتمنى يكون خنزير اريانا بخير و متدفي,0
[USR] [USR] هولاء مجموعة من خنازير أمريكا,1
فيلم سوري عن جيل لم يعرف إلا العنف,0
[USR] [USR] عقبال ما نذبحكم و نبتسم لابنائكم سيكونون سعيدين بقتلكم لانك خائنين للعروبه و الدين يا خنازير المال يا عبيداليهود,1
[USR] [USR] واكا غير مسلمه نجيبها هنا متبرجة شبه عاريه ونتفرج فيها نقول غير مسلمة اوووم المرض الي فيكم ياشيخه… [URL],0
[USR] [USR] شو حالات شاذه اخوي دراسه تقول اكثر من ٦٠ ٪ حالات التحرش  بالاطفال في المدارس السعودية وقضايا اللواط ،,0
[USR] [USR] [USR] [USR] نعم يا محمد السودان فيه هندوس ليهم 50 او 70 سنه متواجدين في الخرطوم وا… [URL],0
انا ما اقول مجانين لما اشوف هندوس في نهر الغانج، او بوذيين يمارسون اليوغا في معبد او يهود عند حائط المبكى ا…,0
[USR] [USR] [USR] جماعة بول البعير جالسين يصرفون عليك وعلى أهلك من يوم ولادتك الى ان كبرت وصرت بغل وخ… [USR],0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أو… [URL],1
ويجونك أغلب النسويات يقولون سعاودة وسعاودة ، وكان التحرش وليد اللحظه وكانه لم ولن يكُن هناك متحرشين ومغتصبين الا با… [URL],0
كم عدد الافارقة الذين تمضروا او تقيسوا على يدك ؟,0
انا اشوف اننا نجمع كل الارميز ونحطهم في جوره ونكب عليهم كاز وسخ ونولع فيهم ونخلص العالم منهم,1
[USR] [USR] خنزير همك ،،،،،،،،،،،،،،بالغدر والتخابر,1
[USR] هذا الجزائري وسخ وحيوان لعنه الله يازقان,0
خروح المرأه وظهورها متبرجه بنشرة الأخبار احسه شي جديد وغير مس…,0
[USR] [USR] [USR] هل تفكر بأن شرب بول البعير ليس بحلال وأنها نجسة ومكروهة ينفر منها الحيوان قب… [USR],0
تم عقد الاجتماع الأول لطلاب التوعية بمدرسة سعد بن معاذ الابتدائية،  والذي هدف إلى بيان أهداف الجمعية من تنمية مهارا… [URL],0
[USR] نعل ابوهم بقد أبو خنازير الحوثي,0
وحـين تجلس كأنها جوهره في الحريم.,0
خنازير جماعة الإخوان المفلسين في غابات خارج إسطنبول بقيادة الراقصة والبقرة الإخوانية توكل [URL],0
[USR] وأربع مائة مليار لعيون فانكا انتم حثالة العرب يا خنازير الخليج,1
خلاص اقعدي بايرة كده [URL],0
لو فيك خير اخذوك بنات جماعتك م اعرضت نفسك هنا كنك وحده بايره #ثلاثيني_وسيم_يرغب_بالزواج,0
[USR] لأنه صغير ويكتب في قناة خنازير فلن نقرأ مقاله.,1
[USR] كل طاقم الخنزيرة كللللهم خنازير مسيحية ونصيرية اش دراهم عن الحج والصلاة وكورتلموش يكفيه الميثلية في تر… [URL],1
[USR] [USR] مقابل المال يبيع اهله لاغرابه ابدا ذا الاشكال اراقوزات لا اكثر خنازير متناقضه لاشرف مهنه ولا… [URL],0
سبحان الله تدري اذا ذكر اسم الخنزير نذكر خنازير الضاحية وهم يتبركون بالغطس في الطين كالخنازير ..,0
لاجيت بعاتبك طاح الحطب كله,0
[USR] لاريسا مينفعش تدخل وسط الحريم التانيين,0
[USR] يخرب عقلك هذي يدفعون لها ديه هذي يهدونها تابوت جثه حمار او خنزير ماله رجلين اما ديه لا مستحيل كبيره جد… [URL],0
ما افهم كيف الناس يبررو غلطة الاب ! ترا اللبس ماليه دخل هوا من جوا معتل ويحتاج علاج نفسي يعني حتى الاب نخاف منه!!!… [URL],0
يا معشر الهذيان العقل اصبح معقل والمعقل اصبح معتقل والمعتقل اصبح اسيراً والاسير اصبح سكير والسكير اصبح خنزير والخنز… [URL],0
[USR] [USR] [USR] مجموعه خونه مطرودين من اوطانهم ولقو خنزير ابن خنزير ذميم يضفهم الشرهه على الرأس الكبير… [URL],1
[USR] [USR] [USR] [USR] هذا لا هو امازيغي ولا هو مسلم هذا خنزير يهودي مندس .انا مغربي ولم… [URL],1
علشان ما رضخنا لك قامت تظهر لي في مناماتي بتحاربني في رجالي وتخليني عنده عجوز بايره لانفعه في رحم ولا بيت ولا اولاد… [URL],0
انتوا الحريم تحبون المشاكل الله يجيرنا منكم,0
[USR] ههههههههههه ههههههههههه  ههههههههههه بين عليهم بي كلو لحم خنازير ماعبش فيهم غيره قبحم الله,0
شعرة من جلد خنزير,0
ان شاء الله يودعوا مش ناقصة خنازير,0
[USR] [USR] اصمت يا ابن جهاد النكاح يا شارب بول البعير,1
والناس ديه ميتنقاش  معاهم  اصلا زيهم زي اللي بيقولوا لبس البنات سبب التحرش وبرضه عند رائي مصدر ألهاء مش اكتر,0
مسيحي يهودي بوذي هندوسي شيعي سني ملحد,0
[USR] [USR] [USR] [USR] [USR] انت وش تحشر انفك فيما لا يعنيك ولا يخصك ترى أن حشرت انفك ندعسها بالجزمه يا خنزير,0
ظل التحرش في نظر الانثي تحرشاً حتي يقوم بيه الرجل المناسب .... فيصبح غزل,0
يبدو أنّك تحت تأثير بول البعير ، وقد تعفّن رأسك، حتّى صرتَ لا تفقه شيئاً في هذه الدّنيا، ولا تدري مالّذي يدور حوالي… [USR],0
هذا الإعلامي. وعيناته في قناة الخنزيره.  مثل القربه  الخرقاء.   شغله الشاغل بلاد الحرمين. .   واقول له كما يقول فيس… [URL],0
لا تسكتي  إذا تعرضت للابتزاز أو التحرش، لا ترتكبي جريمة الصمت,0
ويشتق منها كلمة بايرة للمرأة التي تأخرت بالزواج,0
وثق التاريخ أن الهادي إلى العهر يحيى بن الحسين لعنه الله لعنة خنازير الصهاينة دخل صنعاء ودحر وطرد منها مرتين خلال 2… [URL],1
[USR] هادي مفارق الحياه من لحظة تسليم السلطه لليد الأمينه. بقي خنزير رحل من الدنياء كلب.,1
[USR] هل تعلم أن الرجل الي يحب سوالف الحريم في نظري ليس رجل,0
لما بشوف خنازير 30-6 وهم بينقلبوا على السيسي بسبب غلاء الاسعار,0
قالت لها : هو يحب كل الحريم يعني وقفت علي !,0
على اتجاه المصالح ..بايره ..بايره,0
جنوب منجسة خنازير بني سعود [URL],1
[USR] لو كانت في دوله غير مصر انا موافق ، لكن في مصر خد عندك اول حاجه لو مسكك امين شرطه ولا ظابط وسخ حايشت… [URL],0
زي كل مذبحة يطلع أشباه بشر برؤوس خنازير تصقف لقتل أبرياء لا حول لهم و لا قوة و يشمتوا في دمهم,1
حكومتنا باعت المواطنيين وشرت خنازير الجزيرة الي شوهوا سمعة القطري وبلادنا أمام العالم والعجيب يتكلمون بسمنا ونعطيهم فلوس,0
#مقالات_الشروق| #عماد_الدين_حسين يكتب: اللاجئون.. ضحية ترامب الثانية!,0
كذلك صورة امراه متبرجه وملفته,0
الله ياخذهم وياخذ من حرضهم وشجعهم على هالاعمال سوو مذهبنا مذهب هندوس وعبدة شياطين بأعمالهم,0
بعدالودادوالنجمومازيمبي دورك يا حوريا#افريقيا_يا_اهلي,0
محدش شهر بتاع الكبسة داه غيرنا احنا اللي عاملنا من شخصية واحنا اللي هندوس عليا,0
[USR] [USR] [USR] فعلا انك حيوانة كبيرة.. فعلا انك بول البعير الي بتشربيه مخليكي حمارة و ما ع… [URL],0
[USR] و انت معتنق دين بول البعير,1
[USR] [USR] [USR] [USR] [USR] [USR] بول البعير والحمير على راسك يا… [URL],0
نطفتهم نجسه,0
حبيتك وقلبى رافض يحب حاجه تانى,0
ياخي مشكلة الحريم حتى بالمشاعر ماخذين حقهم يتكيفون بسرعة عكسنا  وايد حاط عليكم صح,0
يا غاوي مشي الحريم مشي الحريم بطال بيعرفوك في الرخا وينسوك في يوم بطال ..,1
[USR] يبدو ان ال الشيخ خنازير ترعرعرت في نفس الزريبة يا سادة يا كرام,1
لا وشش ذا علموها الحريم مايلبسونه [URL],0
كل دول العالم فيها ظاهرة التحرش بالذات مع البنات سواء بنص اليوم او بنص الليل متستره او شبه عاريه وبنسب كثيره بعد بس… [URL],0
[USR] [USR] [USR] [USR] هذا هو مستواك يا شارب بول البعير ...مستواك لا يبلغ اخمص قدمي ويمك… [USR],1
مش عارف ليه لما بتصفح تويتر بحس ان البنات عليه من كوكب زبالة مش زى اللى بيمشوا فى الشوارع خايفين من التحرش ...دول بيتحرشو بنفسهم هنا,1
لكل متبرجة ولكل محتشمة على حد السواء,0
المحامي عبد الحليم يلماز عند حديثه عن اللاجئون والقانون اقترب  بمنظور القانوني للهجرة والتماسك الاجتماعي .,0
أنا المصري أنا الاهلى #افريقيا_يا_اهلي,0
[USR] [USR] [USR] خنزير حقير,0
يا بايرات,0
تاني، ليه كل ما تختلف مع امرأة في رأي - زي موضوع الحريات و المساواة و التحرش - ليه دائماً تعزي رأيها و/أو تصرفها ال… [URL],0
صراحة و بكل تواضع عرب إفريقيا بعيدين بسنوات ضوئية عن شاربي بول البعير إنشاء الله نستكمل توراثنا ونصبح من الدول المت… [URL],0
بينما يواجه اللاجئون السوريون ضغوطا متزايدة للعودة إلى الوطن دون وجود خطط واضحة لضمان أمن أو حماية العائدين أو أي ض… [URL],0
القولون ده وسخ اوي ...,0
عندما يختلط بول البعير ببول الحمير ففعل ما شئت . فقد رفع عنك القلم!!!,0
[USR] [USR] [USR] [USR] حسبى الله على الي عمل لكم فتوى شرب بول البعير,0
[USR] [USR] بس ياكبسه يابتاع بول البعير,0
من أين جئتم بي مذهبكم هذا يا اوسخ خلق الله,0
[USR] [USR] بس يا شارب بول البعير يا عبد ال سلول,1
شنو نوع معازيب يامرون خدم المنازل عندهم الحريم بغسيل الحوش والسيايير الساعة ١١ بالليل ماكو احساس ارحم ترحم يا بهيم,0
[USR] [USR] [USR] [USR] البعير مذكور زين بول البعير مذكور تشربونة,0
شايله هم الهشتاقات فتاه متبرجه فتاه ترقم فتاه تقود فتاه بتحليه ترقص  أين الاسلام والمسلمين ! تعرفون عاد فيه فئه تدو… [URL],0
[USR] كلش مو سلعة بايرة,0
[USR] [USR] خنزير الدوحه صرف اموال الشعب على دعم الارهاب والمرتزقه,1
وسخ الدنيا هي الصحون ..,0
لم تكوني بتتونسي مع صحباتك وهم متزوجات وانتي بايره  [URL],0
[USR] [USR] والروس  تأكدوا  أن اسقاط الطائرة جرى بصاروخ جو جو ..لما اقدموا على اعطاء الجيش السوري سلاح ي… [URL],0
مُنْحَطّ ، خنزير تافِه  حَقِير  وقح  دَنِيء  رَدِيء  سافِل  ساقِط   سَيِّء  فاجِر  فاسِد  فاسِق  قذر … [URL],1
[USR] [USR] اجلللللد خنازير الطرابيش,1
[USR] [USR] سلق اجرب وملقح من خنزير ومالك الا الدعس والوطي,1
دونكم إنكارهم فطرة الرجل عندما يجالس إمرأة متبرجة،فيعدون ذلك طبيعيا ولايفضي إلى محرم!,0
[USR] مفعول بول البعير متل الكبتاغون بشوف الصرصور تمساح,0
معاك ريال تسوين ريال ، لايضحكون بعقلك خنازير… [URL],0
بروح سكشن ال gis علشان اتغفل بس اقسم بالله كميه صور تخيلني بايره مدي الحياه الله يكرمكوا ي جماعه الدفعه كلها بتيجي… [URL],0
لقدمضى على ايقاف حملة الاجرام الصليبية على الشعب السوري بعد ان تم عقد المصالحات وتسليم ماتم تحريره لقوات احتلال فهل شاهدنا اللاجئون بطوابير,0
[USR] [USR] [USR] فعلاً من ديت لي ديت والله بايره انا دي ي مونياه,0
[USR] كل اما اشوف الاستبن وحد من خنازير الاخوان واتبعهم اقول اعوذبالله من الخبث والخبائث,1
[USR] [USR] مرة ثانية أقول لك لا تصير خنزير,0
[USR] [USR] اللهم ذل خنازير آل سعود واخسف بهم الارض,1
[USR] [USR] هذه الخبيثه الوقحه مع خنزير مرتزق متوافقين الله يخزيهم بالدنيا والاخره,0
[USR] [USR] قاتلهم الله هؤلاء السفله لعنة الله عليهم من خنازير ..,1
#الحديده_تتحرر الحمدلله والله اكبر صقور التحالف الله ينصركم ويتم تحرير اليمن بالكامل من خنازير ايران,1
رجعوا الحريم دي المطبخ واقفلوا الباب وارموا المفتاح في الشلال,0
[USR] [USR] [USR] لما تعرف تكتبها عن اَي تطور تتكلم انت تدفعون الجزية والشعب يشرب بول البعير ال سلول… [URL],0
[USR] هو مبيبقاش رايق غير لما نبقى عارفين اننا هندوس على وشهم,0
[USR] [USR] من متى تفهمون بالكورة يااصحاب دوري بول البعير,0
والله هدف ما يدخل في فريق فئات سنية.. هدف ساذج يا خنازير,0
انك الوحيده لي مش بايره ف الدفعه,0
مصر مقبرة الخنازير .. الأمن يثأر ويفرم 19 خنزير وجاري البحث عن الباقي .. طوبي للشهداء الابرار شهداء الدير بالمنيا,1
[USR] [USR] [USR] [USR] انتي عاملة مثل دكتورة سعودية عامله ابحاث على بول البعير و… [URL],0
الكلب لا يعض اذن اخوه كذابين خنازير [URL],1
[USR] ١- جسم المرأة لا حق لأحد عليه تبرجت أو لا,0
[USR] [USR] لماذا لا تركز الولايات المتحدة على الشأن الداخلي أيضا، بدل التحرش بالآخرين و إشاعة الف… [URL],0
[USR] لعنهم الله انا يؤفكون يكذبون ويكذبون وهناك خنازير يصدقون,0
سنعة لاجل وفد الحريم المسايير,0
[USR] [USR] لمن الوحدة تكون بايرة و ياهو بس دا البتركز فيهو,0
[USR] [USR] اولا يا استاذ احترم نفسك عشان اقدر أغلط عليك باوسخ الألفاظ ثانيا صفقاتك الاربعه لن تفيدك… [URL],0
هههههههههههههه بنت الشاطر جاية تتشطر علينا وتاخذ الآيات الكريمة لأنفسهم هولاء هم خنازير البنا حلال عليهم كل شيء وحر… [URL],0
[USR] [USR] العيلة كلها منحرفة سبحان الله  الطيور على اشكالها تقع,0
وعلـمـتني بان فالهند هـنـدوس ٍ مجوس  وكـ…,0
[USR] يا رخيص يا وسخ,0
[USR] مشاء الله عليكم ولي تحت امركم يمشون قد استلمو والمرتبات ي خنازير,1
النوم ، ذلك العابث الداعر الفاجر ، الذى لا يتورع عن مغازلة الأعين و التحرش بها حتى فى وضح النهار ، و قد تبلغ به ال… [URL],0
#ديوث موجود في العين تريد نتعارف كلمني ...,0
التحرش سهل وبسيط والطفل م راح يفهم #عمه #معصيتي_راحتي,0
[USR] [USR] [USR] بول البعير اطهر واشرف من حثالة الشيعه واتباعهم,1
فعلا احاسيس خنزير يا اميرتي انا احبك يا مستقبل الامارات وبعدين تعالي اخطفيني هالحياه تعبتني [URL],1
[USR] [USR] [USR] عرب شاربي بول البعير وراكبي الجمال وساكني الخيام مصر من اقدم ٣ دول في العالم عرب دول… [USR],1
[USR] [USR] اعراب همج. ايش تتوقع من شاربين بول البعير,1
بيبسي على خنزير,0
[USR] [USR] [USR] وانت يا دعدوع هل انت وهابي متحضر أو وهابي متخلف عقليا كأسيادك ال سلول شاربي بول البعير,1
[USR] يا كلاب يا خنازير انتم آخر من يحق لهم الكلام يلعن شرفكم ماذا يحدث في اليمن؟؟!!!!,1
[USR] [USR] خنزير مخرفن,0
معاك ريال تسوين ريال ، لايضحكون بعقلك خنازير الليبرا…,0
[USR] [USR] عندكم بول البعير و حليب الحمير اطيب شربة سعودية,0
#كم_تطلبين_مهر_اذا_جاك_عريس حنا نشتري رجال ونص مليون وبيت باسمي .. والباقي وسخ دنيا ماندوره,0
[USR] [USR] خنازير عزمي الصهيوني الالكترونية,1
عندنا البعير عايش عيشة احسن منه بس يله قدرنا نصبر على اشكالكم الوا… [URL],0
#سعوديات_نطلب_اسقاط_الولايه800 الولاية تكون على القاصر والسفيه والمجنون,0
#الدستور | خنزير متعصب.. مناقشة حول الهجرة تتحول إلى سيل شتائم لترامب,1
الحرب على الإرهاب-في نظر الغرب- ليس الهدف منها فئة منحرفة شاذة، مسلمة مغامرة، هدفها كل الإسلام، وكل المسلمين.,0
[USR] [USR] [USR] [USR] [USR] تسنيم ي بايرة,0
[USR] [USR] ههههه والله ثقافة #خرا هي هاي ثقافتكم #خرا ولو مو غريبة هو هذا نتيجة شرب بول البعير ان تكون غبي و… [USR],0
تشبث اللاجئون بكل شيء يثبت انتماءهم كي يرثه ابناؤهم من بعدهم،هكذا أصبحت كروت المؤن وثائق تدل على الهوية والميراث،بل… [URL],0
[USR] وانت خنزير ماله إلا الشبك ! سلم العالم من ارهابكم بعد الإغلاق ولن يفتح,1
[USR] [USR] [USR] انت اشرب بول البعير. وسكت,0
زي ما في حملات ضد التحرش والتنمر والعنصرية وو ياريت نشوف حملات ضد العقاب الابوي وتسلطهم وتشويه نفسية ابنائهم، عمر و… [URL],0
هذه السعودية التي شعبها شعب الخيم و بول البعير  الذي يستهزأ بها الناس,0
يا خنازير احنا دم واحد دين واحد قلب واحد [URL],0
[USR] كله منك انت بديت موضوع بايره دي,0
اوسخ ناس!!! ببررو التحرش وبتمسخرو على الضحية!!!!! [URL],0
[USR] [USR] من خلال ردك اكيد سعودي لا يوجد احقر ولا اسفة ولا وسخ منكم في العالم اجمع,1
[USR] [USR] طيب احنا البدو اصحاب البعير اللي نشرب بول البعير قولي انتو اَي إنجاز سويتو في حياتكم ول… [URL],0
متفهم تماما ان واحد سويدي او امريكي يبقي عنصري ضد الافارقة ذوي البشرة السمرا _وان كانت اختفت عندهم_ لكن لما تبقي مص… [URL],0
[USR] [USR] هههه اي ضغط يرفعه مثل هذا القرقوز يامسكين انصحك بترك شرب بول البعير الذي هو سبب ضغطك يامضغوط من شعا… [URL],0
مايرفع ضغطي الا الرجال المعرس أبو عيال اللي حاط أذنه عند الحريم ، و أي طقعه تصير بينه و بين حرمته وصلها لأمه و أهله… [URL],0
[USR] لا ذبحنا صج وبعدين صوته ينرفز فيه بحة خنزير,0
والبلطجي كان خنزير بنجمة على الكتاف.,1
ياالربع ابلشن واحد تكرمون عنه وسخ  يرسل رسائل قذرة مثله حشاكم توصلني بصيغة إشارة على شاشة الجوال فقط .… [URL],0
[USR] [USR] صحيح. لذلك فلنترك كل تراثهم الذي يحكمنا حتى في شرب بول البعير.,0
وتقوم تتصدم لو قلت ليها اني شايفاه حاجه عاديه جدا او حتت انو ما حيعرسوك اصلا ودي طبعا مصيبه بت بايره خلاص بي اعتبار… [URL],0
خنازير عملاء حكام العرب في كل مكان ينتهكوا كرامه الشعوب [URL],0
[USR] [USR] [USR] [USR] ما حكيت اي شي وسخ عكسك حبيبتي,0
[USR] [USR] [USR] [USR] غالبا يكون كلامه بيرفكت وهي ماتعرف انه ينظر لها بدونية ويعتبرها منحرفة و… [URL],0
[USR] [USR] خبير الكبتاغون امير من عندكن يا تبع بول البعير,0
اللبرالي لا يرى التطور والتقدم والرقي في شيء إلا في خروج المرأه متبرجه,0
[USR] [USR] [USR] [USR] على فكره بول البعير يا جاهل يا متخلف يا حمار انظف واطهر منك يا حقير,1
ترامب يدافع عن كافانا ويقول إن إدعاءات التحرش هدفها سياسي,0
[USR] لا والله يا بايرة يا جهلاوية الزمالك زي الاسد بيعرف ينط كويس واللبوات كتير بس جماهير الجهلي بعد مباراه… [URL],1
[USR] [USR] أين وصلت ياشارب بول البعير,0
[USR] [USR] [USR] السيسى سيدك يا خنزير ..حافظ على بلده ...لكن انتم خربتم ودمرتم سوريا ..تستاهل… [URL],1
العرق دساس ..مو لوتعطيه جنسية .. لو تعطيه منصب ..الخيانه بدمكم والولاء لإيران .. حسبي الله عليكم .. تربية هندوس ماع… [URL],0
[USR] [USR] بول البعير ضارب مخك,0
[USR] [USR] [USR] شرب بول البعير مو سنه لازم تفهمين هذي هو مباح للعلاج وانتي تقولين تؤمن ببول البعير سؤالج غلط,0
[USR] هذا اول عادات وتقاليد الحين خلاص الحريم هما اللي يمشونا بمزاجهم,0
[USR] هههههههههه ما يدرون عنكم مالكم أثر عندهم انتو وسخ مدفون نحت التراب,0
[USR] [USR] ليبرالي وسخ,0
لو شوال الرز بتاعك عنده دم يمشى ويروح يعمل أندية فبلده بدل تلقيح جتته علينا يا بايرة [URL],0
[USR] هل تفكر بأن شرب بول البعير ليس بحلال وأنها نجسة ومكروهة ينفر منها الحيوان قبل الانسان؟ فانت كافر زند… [USR],0
الصراع الأخير المتكرر بتاع التحرش ده محتاج وعي من الطرفين، الطرف الماسك طرف الدين و شايف انو الأمر الإ…,0
[USR] [USR] كل حاجة عندكم قلة منحرفة ...,0
[USR] [USR] إنتوا طلعتوا بس شاطرين بالمواجهة مع الكل بالداخل و مملكة بول البعير و المناشير ضد التيار ا… [URL],0
[USR] [USR] لاحظو حجم الأسى الذي سببته السعودية العظمى لإيران وبوقها الإعلامي الخنزيرة.,1
-تمتلك القدره على التواصل الاجتماعي مع جميع فئ…,0
ولا انسان ولا نيله ده قلب خنزير واتغسل بمواد كيميائية تقريبا لحد ما لونه اتغير .. ده اللي انا فاكره [URL],0
[USR] [USR] لا تنسى ان بيننا خنازير,0
من الجزائر بلد المجاهدين اكبر خنزير عرفته السعودية هو مح....بن سلمان اللذي يدفع لزوجه وسيده ترانب المليارات والمسلم… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR]  يا سكران في بول البعير أو محشش زق الب… [URL],0
هناك محجبة سيئة الخلق! وهناك ملتحٍ فاسد! وتلك متبرجة حسنة الخلق! وأعرف حليقًا أفضل في ال… [URL],0
[USR] [USR] اليمن مرمطة بسعودية وهي بدون سلاح مابالك بايران وهيا دوله مصنعه باتخلي الخونة أمثل… [URL],0
[USR] [USR] بول البعير ، أحسن وأطهر وأنظف من بصاق الولي المعفن ، وأنظف من زواج المتعة اللي كل من هب ودب يركب سبيل .,1
[USR] [USR] خنزير نجس اتفووووووو عليه خاين عرص وسخ,1
على مهلك خدينك بحلمك لوين يا رامز لجوا له ولي لبرا بتاخدا وبتكزدرها وسنفرلو عل السنفريان ،وصل بول البعير… [URL],0
هو حصل باليوم الوطني زي العام او حصل زيادة عليه سواقة حريم !!عن العام,0
يا جماعه مبحبش الكلام الكتير إللى يعرف يهيجنى ع امى ويقول كلام وسخ وشتيمه عليها يكلمني غير كدا لا[USR] انا زوبرى بيوقف  من كلامكم وشتيمتكم,0
[USR] كلهم خنازير وعملاء للصليب .,0
ويجي واحد خنزير يقوليك بايعين الارض [URL],0
مثل الحريم همّه القيل والقال,0
[USR] [USR] خنازير قذره,1
شنو جو اللي تحط صوره موصورتها وتكتب ماأحلل اللي ياخذها ياناس الموضوع تطور  الحريم انهبلن,1
انا لسة فاشخة القميص الجديد بالمكوة و بجد النهاردة يوم وسخ اصلاً,0
