text,label
Los manteros subsaharianos desbocados...Las mafias se lian en Torrevieja a sillazos contra la policia. #ELECCIONESGENERALESYA [URL],1
Que es una Mujer embarazada de dos nenas y un varon? Un kit de limpieza con instrucciones.,1
Saltan la valla al grito de ‘racistas’. (video) [URL] [URL],1
[USR] No vayas provocando que luego desapareces y en Espejo Público dicen que te lo mereces por guarra,1
[USR] yo lo que quiero es tu coño y que tú quieras mi polla~,1
Me gusta machin mi pelo largo y güero ☺️💕,0
[USR] Callate soy lo mejor que te paso en tu puta vida,0
200 de Magna güero y las llantas a 32 [URL],0
#LoMásLeído | El Gobierno refuerza con 323 plazas el sistema nacional de protección internacional y de acogida [URL],0
"#CARMENA EN 2005 ABSOLVIÓ A VIOLADOR NEGRO D UN NIÑO 12 AÑOS 👉 #MADRILEÑOS.... 👉#POLÍTICA #Inmigración #Ilegal 👇 “Manuela Carmena dice q los madrileños quieren acoger a los refugiados, porque Madrid es la ciudad del abrazo”. ESTÁIS SEGUROS DE Q ESTÁIS SEGUROS? 👀",1
"Dice la güera que Sayra se me queda viendo y sonríe mucho. Pero pues cómo no, si soy la única buena onda que le calienta sus tortillitas. 🌚",0
[USR] [USR] IUUUUUUUH ESO DOLIÓ EN TU CARAAA DE ZORRA,1
Retweeted Carlos Peñaloza ([USR]):  INDOCUMENTADO a punto de entrar en coma. Se le alzaron Izarra y Mary Pili. Ademas sus 3 hijastros son acusados en EEUU de lavar $200 millones. Debe ser el dinero de la... [URL],0
[USR] Llora te lo.mereces por zorra,1
[USR] Callate puta que tu fuiste la primera en darle like,1
"¿Porque se dice que la cerveza tiene hormonas femeninas? Porque cuando la bebes conduces mal, dices tonterias y nadie te hace caso.",1
¡¡¡Ahora si!!! ¡¡Hoy empieza la lucha!! Esto es cosa de hombres!!,0
Bruselas dice que teme que la inmigración en España desate el populismo. Igual deberían preocuparse de que en parte de Europa gobierne el fascismo directamente.,0
"Tenías un corazón de oro, no merecías terminar así. Un artista de la puta madre se fue, que feo sentimiento el que tengo.",0
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo [URL]",1
"Mal nacido, retorcido, lameculo de los gringos, tu eres una mugre. Eres igual de hijo de puta que Arana [URL]",0
"[USR] Qué haces puta, cállate ya",1
"-Sin ETA esto no será lo mismo Albert, ¿cómo haremos para asustar a los paletos? Lo de Venezuela ya no se lo traga ni el más imbécil... -No me seas lila Pablo, tenemos a los negratas y los moros que vienen por millones a quitarnos el pan joderrrr! [URL]",1
"Andemás de pagarles la fiesta en Europa lo peor es que los ""refugiados""  se van de vacaciones a sus paises a esos de los que supuestamente huyeron xq no se podia vivir, pero si  ir de vacaciones, con nuestro dinero. [URL]",1
[USR]  amigos SAIME mi nombre es walter perez V-13.899.989 wperez001[USR].com y desde el 16/03/2017 que fui a cita aun no me imprimen el pasaporte estoy indocumentado en el extranjero ayuda porfavor lo necesito urgente gracias . [USR]  [URL],0
La competencia de Casado y Rivera con un mensaje anti-inmigrante en la valla de Melilla parece ser que será la canción del verano de la derecha PPC's.,0
Casi lloré en esta parte del capítulo. Fue perra pero no merecía tanto. [URL],1
Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... [URL],1
"[USR] Callate hijo de perra , como estas amor?",0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
"Nosotros como tu dices seremos gentuza,tu eres una gran hija de puta,además con pinta de zorra[USR]",1
#CLM [USR] reclama un pacto de Estado sobre inmigración y exige a Casado que sea más… [USR] [USR] [URL],0
"[USR] Ya ni me hables de esa escoria, aunque no todos son malos.",0
"AY LOCO CALLATE, NO ATOMICES MAS LA PUTA MADRE PELOTUDO DEL ORTO",0
[USR] [USR] CALLATE PUTA,1
"La falsa portada de la falsa revista dice Pop Singer. Puta, ¿no hubo imaginación ni para inventarse un nombre que rimara con Britney Spears? ¿Linsdsay Steers, Whitney Beers, Shitney Shits?",0
esta mujer es de las pocas q levantan mi atencion y mi polla [URL],1
Los ultras groguicidas tienen bula e impunidad total para ir a la caza del golpista indepe catalufo separata todo por la patria viva franco y viva letizio 🇪🇸 [URL],0
[USR] [USR] Tu eres la novia de la otra zorra [URL],1
"HIJO DE MIL PUTA. HAY QUE ENSEÑARLO A VOLAR A ÉL POR SER UNA MIERDA, QUE BRONCA WEON [URL]",0
En el tren la gente habla gabacho :V,0
"Sudacas que votan a la derecha, que queres?",1
"[USR] Cállate perra cochina, lo único complicado acá es que levante mañana a laburar",1
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v [URL]",0
[USR] Callate zorra crema,1
ayer fui a un 18 de disfraces y el que mas guita tiene del grupo se disfrazo de jeque arabe,0
"[USR] [USR] Pero si sois las dos rubias, qué os voy a enseñar? Jajaja. Hijas de puta.",1
[USR] [USR] Veridico. En la calle 'rica mi amor' y uno: 'que le pasa imbécil' el de nuevo: 'o zorra malparida' 😒 #resentidos,1
"[USR] “Hijos de la gran puta, salgan enseñando la purrunga ustedes” exclamó la bella y muy inteligente “máster” 🤔",0
[USR] [USR] cállate virgen chuggeaste como perra,1
Feliz año chavaleria por todos los grandes que sois a veces que tengáis un año de puta madre que os lo merecéis,0
El güero de fiesta jajaja el problema no fue animarlo sino después calmarlo #funweekend [URL],0
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación [URL] vía [USR],0
"¿Por que las mujeres se casan de blanco? Para hacer juego con el refrigerador, la cocina y la lavadora. #Humor",1
"[USR] come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
"Los taxista de Barcelona dañan al turismo, los inmigrantes subsaharianos que saltan en las playas  No. Telecinco y otros ¡ panda de capullos ! .",1
Os voy a enseñar una foto muy guarra mia,0
me follo a los negratas,1
"Queria charlar de algo, yo soy feminista, siempre que una victima habla de algun abuso, acoso o violacion que sufrio no le cues... — es complicado porque me esta pasando lo mismo con mi viejo, la ex lo esta acusando de cosas que s... [URL]",0
#Policía 🚨 | Van tras asesinos de “El Güero” [URL],0
ya ke les arabes ki font ca???? [URL],0
"Va una mujer tonta, valga la redundancia.",1
"[USR] [USR] Delci es una puta,pero tu eres una prepago de 5 pesos piaso mierda",1
"[USR] sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0
"El Departamento de Estado tiene amplia autoridad bajo la Ley de Inmigración y Nacionalidad para revocar visas, y tomamos esta medida cuando hay suficiente evidencia que indica que el titular puede no ser... [URL]",0
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... [URL]",1
Esto es algo de lo que quiero hablar porque sinceramente me da mucha rabia que penséis que una mujer es una guarra por ir vestida de “x” manera o por hablar de tal otra,0
No te pierdas hoy 10:30pm por [USR] el programa #leytexana artista invitado Güero Robles  Teleritmo Sonando Recio [URL],0
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? [URL]",1
"Bruselas teme que la inmigración desate en España el populismo. La xenofobia fomentada por la nueva dirección del PP y Cs preocupa en la Comisión Europea. En la coyuntura actual, España, es una pieza fundamental para dar fuerza al bloque europeísta. [URL]",0
Grande-Marlaska acusa al Gobierno de Rajoy de la crisis migratoria en España via [USR] [URL] El Tribunal de Estrasburgo consideró que España había vulnerado el Convenio Europeo de Derechos Humanos al devolver a Marruecos a dos inmigrantes subsaharianos...,0
[USR] Cállate un rato zorra quema,1
"una chica es guarra si no se lava, si le apetece enseñar las tetas a ver qué problema hay, fachas retrógrados de mierda [URL]",0
"[USR] Cállate puta guarra y metete mi verga en tu hocico hasta q t ahogues y me la dejes escurriendo Quiero t comas mi semen, perra",1
"señor [USR] #alcadedevalparaiso tiene claro que cuando uno hace la ficha cas por internet para valparaiso lo rechazan por que dicen que tengo que ir igual a la municipalidad y llevar los papeles, y en viña del mar lo aceptan y hacen cita por telefono sin complicaciones.",0
"[USR] Vos no mereces vivir PUTA REGALADA, PAPONUDA",1
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. [URL]",0
NUESTRA HERENCIA CULTURAL. RT en Español ha compartido un vídeo. 40 min ·  Una cultura andina construía islas artificiales siglos antes que lo hicieran en los Emiratos Árabes Unidos [URL],0
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
[USR] Jajajaja vos cállate puta.,1
[USR] [USR] cállate perra de mierda culona,1
"[USR] [USR] Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
Lo mismo que sintió Miare y muchas chicas más que sufrieron tu acoso y tus mentiras. Imbécil. Puto asco [URL],0
"[USR] Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
"Es tu castigo dormir con él y soñar conmigo, cállate zorra y escucha lo que digo.",1
Y tú eres una PUTA ZORRA #feminazi de las cuales deberían avergonzarse (y muchas ya lo hacen) las MUJERES [URL],1
Desde siempre y para siempre 👑❤♾ #OV7 #LidiaAvila #ErikaZaba #China #Güera #Days #Holly [URL],0
[USR] callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
Esto es provocación. Hijo de puta. [URL],0
[USR] 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
#MiraQuienBaila  ya mire puro sudaca..cuando México se volvió sudacalandia. [URL],1
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
"[USR] [USR] tener polla no te convierte en violador potencial porque para empezar no todos los hombres tienen polla, asi que si, es innecesario y transfobo. el machismo lo producen los hombres, no las pollas",0
"L- El mejor luegar para tener mi polla ahora mismo es en la garganta de Wicca, llenándome de babas",1
[USR] Outfit***** puta cállate jajaja,1
Se ha muerto mi perra y no estoy para aguantar tonterías.,0
Ya hay que ser hijo de puta para no darle a tu perro alimentos cárnicos sólo porque tú eres vegano hiper mega cool activist pro animal life,0
[USR] [USR] Cállate re concha de tu madre hijo de perra con caca [USR] [USR] [USR],0
"Es lo peor q existe en el mundo, si Brisa es para vos te odio pelotuda de mierda, zorra inmunda, te odio imbécil",1
"[USR] Pero porque tu eres una perra con el corazón de hielo, a mi me gusta el cariño humano 🙆",1
"[USR] [USR] Tú cállate, maldita sirvienta.",1
[USR] CALLATE QUE MAÑANA NOS VEMOS PERRA,1
Si somos sudacas que no se note (?) [URL],1
[USR] [USR] [USR] Esta lo hace para dar en la cara que sale con las sullas ....toda la escoria le viene bien,0
"Celos tuiteros: ¿Cómo que le diste seguir a la güera oxigenada esa? Va a resultar hombre, yo sé lo que te digo, nalga pronta.",1
Me choca el niño güero hippie new age poliamoroso de la academia.,1
me he despertado con muchísimas ganas de: pedirme un happy meal y de pegarle a alguien en la cara o en la polla,0
"Mis tios diciendo que ines arrimadas es una zorra, a ver callate la boca",1
"Baby yo sé, que tú eres bien puta yo lo sé 🎶 La puse en cuatro pero nunca la besé 🎶😂😂😂😂",1
"[USR] Perra te lo mereces, esa presentación de WORK BICTH estuvo a tu altura, por fin le hiciste justicia a la canción y al álbum Britney Jean al presentar la canción en un programa de TV luciendo hermosa, acuerpada y subliminal",1
"[USR] Una serie genial, que habla de tabús que poco a poco dejan de serlo: el suicidio, la violación y el acoso escolar.",0
Hay una chica que grita como la puta madre CALLATE POR DIOS #CNCOConSG,0
[USR] Callate hijo de mil puta anda a la plaza a hacer quilombo raro que no estas ahi con todos tus amiguitos,0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
hay algunos 'popular opinion' que me dan ganas de darle quote y decirle mínimo QUE TÚ HACES HIJUE PUTA CALLATEEE pero como es la opinión de los demás puess... 🤷🏽‍♂️,0
"Son moromierdas, o musulmonos, entonces no pasa nada, ni los molestéis y de fotos nada, y de protestas por las guarras Femimarxistas, ni están ni se las espera. [URL]",1
Árabes HDP 😒 [URL],1
Si a mi se me ocurre enseñar por twitter una conversación de whatsap con mi madre me manda a dormir a la caseta de mi perra.,0
[USR] [USR] Jajaja tu eres una puta seria? 😈 interesante,1
[USR] Mami ellas son pendejas tú eres fabulosa (léase en tono de soy bien perra),1
"La banda que ponía huevos y le cantaba a estos hijos de puta, la bajaron. Que me vienen a querer decir que las bandas están calladas???",0
"es que con ese escote pareces una guarra', 'esa falda tan corta...', 'las medias de rejilla... (puta)' en fin.",1
"[USR] [USR] Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
¿Cómo reciben diálisis los inmigrantes indocumentados en EE.UU ... - CNN [URL] Daniel Esgardo Rangel Barón [URL],0
[USR] A mi perra me la tienen frita!!,0
[USR] [USR] ¿Cómo diablos un indocumentado Haitiano tiene cinco fichas y no lo deportan después que cumple prisión? VÍDEO: Haitiano apresado por asaltar y violar joven dijo que no supo lo que hizo; “estaba borracho”.  [URL] [USR] [USR],1
[USR] Pero la mujer es igual de puta que el porque lo sabia y no dijo nada ojala les pase lo mismo con su hija aver que les parece,1
[USR] cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
QUE ORGULLOSA ESTOY DE MI HERMANO LA PUTA MADREEEE❤ Te mereces esto y mas [USR] ❤ felicitaciones también [USR] unos genios👏👏👏,0
"El juez brasileño  Helder Girão Barreto, ordenó la suspensión de entrada de inmigrantes venezolanos por vía terrestre. #Pulsoslp [URL]",0
[USR] Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
"[USR] [USR] [USR] Como no te mato por hija de puta y por puta provocadora , perra , mereces la muerte sucia HDP",1
"[USR] [USR] [USR] tu que eres la comepollas groupie de dellafuente o que, callate la puta boca ya simio",1
[USR] [USR] Cállate perra,1
Que ladilla esos malditos árabes con su llamadera por fb.,1
Plana de mierda aprende a corregir pruebas la concha de tu madre no merecía desaprobar pedazo de hija de puta,1
"See... Tal vez les recordo como Peron protegio a Eichmann y cientos de nazis. O les conto a los arabes ""El chiste del araba que se lo garcho un camello"" [URL]",0
"[USR] [USR] [USR] [USR] Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
Sabes provocar eructos aposta sin necesidad de beber cocacola ni nada con gas? — Sois una puta pesadilla. [URL],0
[USR] [USR] CÁLLATE ZORRA,1
"Una chica no es una guarra, una zorra, una puta, una buscan por su manera de vestir.",0
Tengo una duda: Las mujeres arabes: ¿que deben taparse con el velo?. [URL],0
"[USR] [USR] [USR] callate puta, qué te hago caca y se más qué tu",1
"Pasan las horas y [USR] aún no ha convocado ninguna manifa en apoyo a esta menor.   Ninguna femiNAZI se solidariza con ella. Parece que si los violadores son inmigrantes, es menos delito que si lo hace un Español  [URL]",1
"No son subsaharianos, son Negros. Que yo sepa, Sudán y Níger están en el Sáhara. #FronterasSeguras",1
"Mmm.. espera, ¿cómo dices? [URL]",0
I liked a [USR] video [URL] Una estudiante SUECA detiene un avión e impide la deportación de un INMIGRANTE,0
igual posta odio los pies capaz tenes pie feo y me jodes apoyandomelo en la cara y te pego un hachazo,0
[USR] SON UNOS HIJOS DE PUTA SARAH SE MERECÍA SER UNA ARQUITECTA :(,0
tener una polla en la cara de jessi en un pony al decir que era brony o,0
[USR] El es un cabron y la otra una zorra dependiendo de si sabía o no la situación del tio,1
"Y tenes la cara para decir “se lo merecía” PERRA DEJAME NO DECIRTE LO QUE TE MERECES PORQUE NO ESTOY TRATANDO DE QUE ME SUSPENDAN. Y LUEGO, intentas venir por bts porque claro, por qué no?",1
"No entiendo cómo tocando tanto las pelotas como tocáis y después de vuestras acciones violentas: Lavapiés, Barcelona, asalto valla Ceuta, Melilla no os han reportado, no nos aportáis nada. Además la mayoría musulmanes. Iros [URL]",0
Esto te pasa por ser una zorra.. Toma taponazo en la cara 😂😂😂😂😂 [URL],1
Putos inmigrantes !! [URL],1
Y la remata el padre enseñandole a la hija a sacar plata puta madreeeee,0
Wey eres más puta que tu bato mejor callate,1
"[USR] Cállate perra que me dejaste en seen, mal amigo",0
"Cada año qué pasa, el Arenal se va pareciendo más a un campo de refugiados.",1
[USR] sos más perra vos que ella callate,1
Racismo es a wevo quererse pintar de güeras cuando estan prietas. U.u,0
Tu no eres mala persona TU ERES ESCORIA [USR],0
"Polonia tiene que recibir refugiados musulmanes, pero los países árabes no admiten ni uno solo, maquiavélico!!! [URL]",1
"Vaaaaamos la puta madre,vamos Argentina!!! No van a poder! Nos enseñaron el camino ,a cuidar lo nuestro! Lo demás no importa! Buen viernes carajo,,,ánimo!!!!!! [URL]",0
[USR] Dice Andres que te calles maldita perra,1
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. [URL]",1
FRASES ÁRABES MAS BELLAS DEL MUNDO – Proverbios Árabes  [URL],0
Gobierno regional quiere imponer religión islámica en escuelas de España [URL]  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
Ya callate con tu puta aguila color azul pinche tabasqueña fea >:( #ExatlonMx,1
Vaya joyota el gabacho [URL],0
"Mi sobrina:  Los iehudim somos hermanos pprque somos hijos de hashem, Los arabes son nuestros primos, son hijos del hermano de hashem?",0
"Hace unos días asalto a la  valla en Ceuta, desembarcos diarios en nuestras costas, y una vez dentro... Enfrentamientos con los CCFFSS, atentados como el de Barcelona, violencia callejera , etc. etc. No son migrantes, son Invasores.    [URL]",1
"Hoy en DIVERSITAS Universos Diversos Nos visita Paulo König, Juez de Tw. Nos preparamos para el #8A Agenda, invitación y pañuelazo #MartesVerdeEnDIversitas [USR] [USR] [USR] [USR] [URL]",0
"[USR] [USR] Coño hay una GRAN cantidad de vídeos porno amateur y son bastante buscados la verdad, porque son chicas 'normales', la gente se imagina su vecina, su amiga, etc. Bueno, pero ¿que tiene que ver? Habláis del porno como tal no de sus cir",0
"Ojalá Ryan Gosling entrando por mi polla que esto es un Adeptus Mechanicus o imbecil, mas probable.",0
"#España: en las últimas 72 horas han muerto 3 personas debido a la ola de calor. Se trata de un hombre de 48 q trabajaba en las obras de una autovía; otro de 78 al realizar labores agrícolas, ambos en Murcia y un indocumentado que fue encontrado tendido en el suelo en Barcelona.",0
Los egipcios construyeron las pirámides cuando los alemanes vivían en cuevas. Los árabes dominaban el mundo en la Edad Media y los musulmanes eran expertos en álgebra cuando los príncipes alemanes no sabían ni escribir su nombre. La raza no importa #thecentury [USR],0
"Verga que culero, van 3 muertes de personajes relacionados muy directamente con la #luchalibre gabacha. Día negro para el #wrestling, pronta resignación para las familias de todos. Si lo piensan, todos somos una gran familia.",0
[USR] [USR] Si ese Wey es un lacayo tú eres la puta del PRI,0
Biennn rojoo la puta madreeeeeee!!!!! Felicidades a todos los diablos!!!! Se lo merecian con todo!!! [USR],0
[USR] Que guarra. Búscate ya un mozo.,1
La puta madre no te enseñaron a golpear la puerta 😧,0
"🚷🇪🇺Interesante entrevista [USR] a Mahmud Traoré sobre su experiencia al pasar la valla, ahora que se habla de inmigración 🎙️La gente tiene miedo porque piensa que llegamos a quitarle lo suyo cuando venimos a ocupar empleos que nadie quiere [URL]",0
"Justificó la violencia a los diputados diciendo que ellos fueron a provocar, podes ser tan hijo de puta marcos peña?",0
Pensé que no se te había roto el tomate este mes.  -Las Kardashian hablando de su menstruación en español gachupin.,0
"#Repost [USR] (get_repost) ・・・ Como inmigrante & viniendo también de una familia de inmigrantes, siento la responsabilidad de alzar mi voz por los miles de personas que no pueden hacerlo… [URL]",0
"Hola, tarta. Sé bien lo que quieres. Te ví en aquella película. Zorra, cerda, puta. No te mereces que me acueste contigo —Peter Griffin",1
[USR] [USR] [USR] Tu eres puta..tienes maridos seguro,1
[USR] JAJAJAJA cállate zorra.,1
"Que odio me da mirar pelis con mis hnos, todo me preguntan. MIRALA Y CALLATE LA PUTA MADREEEEEE, ME EXASPERAN!!!!!!!",0
"La mina también bastante puta. Onda, la que esta de novia es ella no el 🙆🙆 [URL]",1
Redomicilie su sociedad offshore en Emiratos Árabes Unidos. [URL],0
Árabe me cebo tanto que me dieron ganas de masticar ladrillos,0
[USR] Callate vos que me mandaste al frente zorra jajajajajajajja,1
[USR] [USR] Tu callate pinche zorra lo que es mio nadie lo prueba antes que yo perra monjita,1
"El Partido Popular considera contradictorio el anuncio del PSOE de que retirará las concertinas de Ceuta y Melilla porque ""las pusieron ellos""  [URL]",0
"Madura colombiana quiere leche en la cara - #TetasPequeñas tetillas, come mi polla, chupar las pollas, comiendosela, chupa la verga, comiendome la polla, chupa, gargantas, chicas [URL]",0
"hoy, en el curro, le he montado un pollo interesante a un niñato al que le estoy enseñando... soy un hijo de puta a veces, sip",0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En [USR]: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta [URL]",1
[USR] Que voy yo y te pego con un pene en la cara cabrona,1
"[USR] tu novia es una zorra, me la folle las veces que yo quise",1
"El que viene en yate de lujo no viene a pedir, si acaso a negociar. El que viene en patera no viene a dar, viene a consumir los recursos sociales de los españoles. Si cada uno de los 4.000.000 de populistas que los quiere, se llevara un sólo inmigrante a su casa, asunto resuelto. [URL]",1
"Maya Khelladi, directora de la oficina de representación de CaixaBank en Dubái, repasa las oportunidades de la economía de Emiratos Árabes Unidos: [URL]",0
[USR] Mira hydrox de los cojones se me está inflando la puta panocha ya cállate un puto mes cabezabunque,0
VOY A PUBLICAR TU FOTO EN LA PRENSA PA QUE LA GENTE LO SEPA QUE TU ERES TREMENDA PERRA HIJUEPUTAAAAAAAA.,1
"Toy por irme a rendir y veo esto, qué lindo. Te lo mereces forro hijo de re mil puta [URL]",0
Guyana recibirá $30 mil de Unicef para atender a refugiados venezolanos -  [URL] [URL],0
"Yang merecia el segundo puesto, q puta verguenza #FinalGH",0
"#AsiaCentral: #Qatar tiene en sus manos a #Kirguistán. Escuelas árabes para radicalizar a los jóvenes, organizaciones benéficas, corrupción de funcionarios públicos: el objetivo es reclutar extremistas para enviar a #Siria .",1
"Indocumentados, salen más caros detenidos que trabajando [URL] via [USR]",1
Cómo estará el trinche calor que los menonitas ya no están güeros #Verano2018 [URL],0
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
[USR] [USR] Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
Así que tú eres el hijo de puta que se está comiendo todos los ñus... Vente que vamos a hablar [URL],0
[USR] Que te calles puta de mierda [URL],1
claro tenían que ser árabes musulmanes para hacer sus pendejadas y luego lo mezclas con veganos fanáticos y sale una porquería ademas de obviamente maltrato psicológico para los niños [URL],1
[USR] Haciendo un hueco en Moncloa para ayudar a inmigración No solo quiere dinero. Luego los suelta por las calles que se busquen la vida. Sus hijas tienen guardaespaldas Pablo tiene vigilancia en el chaletazo. Los demás estámos a lo que venga. [URL],0
"[USR] presidente en Cúcuta , tenemos problemas con venezolanos que se disputan territorios como si estuvieran en Su país !!! No se como indocumentados pueden estar acá  cerremos la frontera y saquemos  aquellos que delinquen y hacen cada día más daños a nuestros ciudadanos",1
hay que cortarle los huevos con un alicate a los que dicen que las mujeres denuncian acoso y violación solo porque el tipo es feo.,0
Status : silenciando árabes 🙃,0
"[USR] Dan ganas como de tirarle con todo el patriarcado encima a ver si reaccionan, y el man un imbécil y la vieja escoria,",0
Te habrán dicho que los #inmigrantes traen #paro y miseria ¿verdad? Pues mira lo que dicen las cifras.  #FronteraSur #inmigrantevictima [USR] [USR] [USR] [USR] [USR] [USR]  [URL],0
[USR] Claro porque todo lo que hace un pene esta mal y todo lo que hace un coño es maravilloso... A ver si te tropiezas con todas tus generalizaciones,1
"Que no es presunto 🐍 [USR] que ESCORIA😈 es CULPABLE del ASESINATO,DESAPARICION,SECUESTRO Y VIOLACIÓN de #DianaQuer angelico 😓🌷💕🐾🌛 D.E.P que este ESCORIA😈q su trastorno solo es #HijoPutismoAgudo va a pagarlo 😈😈 #TodasSomosDiana 💕🐾🌛",0
Para vos gallina puta callate es idolo de todos Dieguito [URL],1
[USR] Que no se sabe lo de los tirantes copón q no se sabe q puta manía d utilizar a la gente para provocar crispación parecéis seres mezquinos co,0
"[USR] Mezclas conceptos, hablar de acoso es una cosa, de sexo o violación es otra. El acoso es no aceptar un no, es usar palabras groseras, pero no saludar, presentarse, invitar a un café una sola vez, aceptando el si o el no como respuesta, o in",0
"Internet se nos fue de las manos y muchas vidas la están pagando ahora. Suicidios, acoso, violación a la privacidad, exposiciones innecesarias, robo de identidad... y no se está hablando mucho de ello. No como deberíamos hacerlo. [URL]",0
La doble cara y la doble vida de los de ‘muchos golpes de pecho’ El último ejemplo Pablo Casado saludando al subsahariano días después de criticar el “efecto llamada” del Aquarius. [URL],0
"Cenando con Cons y Merceditas (@ Taquería ""Los Güeros"" in Cuautitlán Izcalli, Me) [URL]",0
Esta puta blanca no se calla! Ya cállate con tu chugar daddy! Puro pinche chugar daddy! A nadie le importa pendeja!,1
"Insisto, maldita la hora en la que, por culpa de los propios peruanos, tengamos un Congreso lleno de escoria. Al... [URL]",0
HAY COSAS QUE POR SABIDAS SE CALLAN PERO POR CALLADAS NOS OLVIDAMOS DE QUE EXISTEN PAGARAS PERRA Y CON LO QUE MAS TE DUELE TUS HIJOS AUNQUE TINES CARA DE LESBYCA [URL],1
Y me pongo árabe cuando tomooo,0
"No debería seguir en TW solo a juristas, personas cultas y bien informadas, xq acabo perdiendo la perspectiva d género y la necesaria visión sectaria de las cosas Voy a seguir a chonis, políticos d medio pelo, periodistas d oídas e indocumentados varios, para enriquecerme un poco",0
"1.-Los va a mantener Ud., porque desde su Palacio de Doñana,?se vé todo muy bonito. Es que no hay manera de que comprendan, PSOE y PODEMOS que no hay presupuesto para esta avalancha? Que somos la mofa Europea? Que todos los camellos de Lavapiés, MADRID, son inmigrantes ilegales? [URL]",1
[USR] [USR] Haber pendejo tu ni eres top ni de tu puta casa mejor callate ya alv,0
"[USR] Es que sinceramente ni puta gracia me haces, y si me insultas menos, así que callate la puta boca, gracias.",0
Que alguien le diga a Eusebio que pongan a Janu a enseñarle a diblar a Odriozola que no tiene ni puta idea.,0
Y yo sin papeles 🤦🤦,0
Miguel por favor cállate de una puta vez,0
"[USR] CÁLLATE, ERES PERFECTO MALDITA SEA NO LE HAGAS CASO A LA PERRA ZORRA DE TITÁN, QUE TE VALGA PUTA VERGA LO QUE DIGA, AAAAAAAAH",1
