text,label,split
"@user @user ,💯✔️✔️✔️ सुनील भाई जी 🙏🌷 खिलता रहेगा 👍👍",0,train
RT @user: जब प्रियंका अमेठी में बोल रही थी कि मोदी झूठ   बोलता है उस वक़्त राहुल गांधी कोर्ट में झूठ बोलने पर माफीनामा दे रहा था…,0,train
Kya naatak hai! 🙈,0,train
@user @user Ghareeb tabaah hai😂😂,0,train
"RT @user: यही कारण है कि आज कांग्रेस देश की डिफेंस पॉलिसी, हमारी रक्षा नीति डिस्कस ही नहीं करना चाहती।  कांग्रेस कहती है कि मोदी आतंकवाद…",0,train
पप्पू है तो सब नामुमकिन है।  #ModiHaiTohMumkinHai,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
@user @user कड़ा स्ट्राइक सुप्रीम कोर्ट नहीं करने दे रही है । लाख सबूतों के बावजूद भी उन्हें हाउस अरेस्ट में ऐश करवा रहे है।,0,train
@user घुंघरू सेठ आप इतना क्यों परेशान है देश की जनता जानती है और 23 मई को रिजल्ट आ जायेगा थोड़ा धैर्य और रखिये,0,train
@user मतलब जनता सरकार में बदलाव नहीं चाहतीं है ।,0,train
@user Khaki chaddi,0,train
"RT @user: @user मोदी - पाकिस्तान पर हमला करने जा रहे हैं, सिपाही - सर ये तो खराब है मोदी - अरे इसीलिए तो काला पेंट कराया है कि…",0,train
"RT @user: @user पहली बार वोट करने वालों को बताया जा रहा है कि 2014 के पहले भारत की विदेश में इज्जत नहीं मिलती थी, देखिए 1985…",0,train
RT @user: अब भाजपा वाले सीटें नहीं गिन पा रहे हैं। इस बार लग रहा है कि महागठबंधन के तूफ़ान ने सबका सफाया कर दिया है जिससे कुछ भी…,0,train
RT @user: #DeshModiKeSaath #AvengersEndame  #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है उसकी…,0,train
"@user मोदी जी डिजिटल कैमरे और ई मेल का उपयोग 1987 से कर रहे है भारत मे ई मेल सुविधा विदेश संचार निगम लिमिटेड द्वारा 1995 में शुरू की गई थी  मोदी जी ने रास्ते मे एक कविता लिखी थी ,पर जो पेज पढ़ने के लिए मंगवाया वो प्रश्न के साथ प्रिंटेड था मूर्ख हैं तो मोदी है",0,train
"मसूद अजहर ग्लोबल आतंकी घोषित, भारत की बड़ी कूटनीतिक जीत http",0,train
RT @user: #HappyMothersDay2019  मां और बच्चे दोनों को अपना जीवन जन्म सफल बनाने के लिए संत जो तत्वदर्शी हो उसकी खोज कर उनसे सतभक्…,0,train
इस भड्वे कमल हसन अनपढ़ जाहिल की औलाद को ये बताओ की क्रांतिकारी और आतंकवादी मे फर्क होता है। सामने से ठोकने वाला क्रांतिकारी होता है और हिजडे की तरह छुप के हमला करने वाला आतंकवादी। और महात्मा नाथूराम गोडसे ने गाँधीजी को सामने से गोली मारी थी।,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा प्रत्येक युग में प्रारम्भ में प्रकट होकर अपना तत्वज्ञान प्रकट करके चले जाते हैं - ऋग्वेद मण्डल…,0,train
RT @user: अगर देश वेस्ट दिल्ली की रहने वाली गौरवी यादव की बात समझ ले तो देश विकसित होगा । उनका कहना सही है पीएम फेस को देख कर वोट नही…,0,train
RT @user: यह वीडियो हरियाणा का फरीदाबाद का होने का दावा किया जा रहा है | यह वीडियो भारत का #LokSabhaElections2019 का है ? दुख‌ इस…,0,train
RT @user: मीडिया वाले भी कम फ़िल्मी नहीं हो गए है...सवाल करेंगे जैसे सामने प्रधानमंत्री नहीं कोई बच्चा हो और जवाब ऐसे सुनेंगे जैसे…,1,train
RT @user: @user ये कांग्रेसी पिद्दी मोदी जी के विरोध में इतने अंधे हो चुके हैं कि देश जाए भाड़ में हमें तो शिर्फ़ मोदी का…,1,train
@user Mast match hone waala hai di,0,train
"RT @user: जब मोदी में दम नहीं है विदेशी मीडिया को खरीदने का,तो असली चेहरा बाहर आ ही जाता है! भारतीय हरामखोर मीडिया थोड़े ही है जो मिट्…",0,train
Ye bumrah lodu phir G maar dega,0,train
RT @user: कमेन्ट मे जय श्री राम लिखते ही सिद्धू को चप्पल लगेगी खुद ट्राई करे मै ने भी किया फिर शेयर कर रहा हूँ ॥  . @user…,0,train
RT @user: सबको लग ही रहा था कि इस चुनाव स्तर कुछ ज्यादा ही नीचे चला गया है तभी सर जी की पार्टी की उम्मीदवार मैदान में आयीं और अब बाकी स…,0,train
RT @user: @user कांग्रेस के प्रचार में बहुत सारे पत्रकार लगे हुए है ।,0,train
RT @user: #Thank_you_nehru  सुना है कल भटकते भटकते चचा की आत्मा चाइना पहुंच गयी और जमकर गरियाया तब जाकर कहीं चाइना को आत्मबोध हुआ औ…,0,train
"RT @user: 1999 में BJP की सरकार ही आतंकी मसूद अजहर को रिहा कर,बाइज्जत कंदहार तक छोड कर आई थी, आज 2019 में डिप्लोमेटिक जीत को PMमोदी चु…",0,train
"RT @user: इस ज़मीन चोर को तिरंगा झंडा की भी पहचान नही, लेकिन दामाद नकली गांधियों की बना बैठा है BC! http",0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
RT @user: पतन का इससे बड़ा उदाहरण क्या होगा  85% हिंदुओ के बीच खड़ा मुसलमान उनकी बहन बेटियों की चड्डी का रंग बता रहा था और वो तालि…,1,train
"RT @user: @user लोग जब सड़क पे थोड़ी भीड़ देखते है तो वो भी रुक के देखते है कि भाई भीड़ क्यों लगी है, इस तरह से भीड़ बढ़ती जा…",0,train
"RT @user: अरे ये केंद्र का चुनाव है मोदी के नाम पर वोट दिया जाएगा। - भारत का एक समझदार और वरिष्ठ नागरिक  ""आवेगा तो मोदी ही""  @user…",0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
RT @user: भाजपा की 10 गाड़ी अभी हरियाणा में ग्रामीणों ने गांव के लोगों को पैसे बांटते पकड़ी है । चुनाव की रात के पहले पैसा बांटो और दिन…,0,train
"RT @user: पराग्वे के झंडे को तिरंगा समझ बैठे वाड्रा, फजीहत हुई तो ट्वीट हटाया http via Dailyhunt  डाउनलोड करें: h…",0,train
भाई ने तो हद ही कर दी😂😂😂🤣🤣🤣🤣,0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
"RT @user: दो हजार छेदों वाली टोपी को पहने नेताओं को देखने के लिए आंखें तरस रही हैं, कहाँ  छुपे हुए हो धूर्त निकम्मे धोखेबाज़ छद्म से…",1,train
"इश्क की राहों में चलनें से नहीं डर रहे हैं ..🙄🙄😐😐  घरवालों से पिटना नहीं ,,बस यही सोच रहे हैं ..😒😒😭😭😭😑😑😛😂😂😂😏😏",0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
"RT @user: दिल्ली  7 सांसद,70 विधायक,3 मेयर कोई भी सीलिंग नही रोक पाया फिर बोलते हैं वोट हमे दे बेशर्म मेरा वोट कांग्रेस को",0,train
"@user @user कहाँ पर मिल रहा भाई tiwter पे ??msg msg  खेलो और कूछ नंहि हो सकता जब कितने वोट करने वाले का नाम ही नहीं वोटर लिस्ट मे ,",0,train
RT @user: ये चुनाव गरीबों के लिए दिन रात मेहनत करने वाले हम लोग और सामने अहंकार में डूबकर हर बात पर हाथ ऊपर कर देना और यही कहना- 'हुआ…,0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर तरह के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल…,0,train
RT @user: मैं 23 मई तक बीजेपी का विरोध देशहित में करुगी अगर किसी को भी मेरी ट्वीट से तकलीफ हो तो मेहरबानी करके तब तक मुझे ब्लॉक कर…,0,train
RT @user: सुबह का भूला अगर शाम को घर लौटकर आये तो उसे भूला नहीं कहते..🤗🤗😁😂😂 http,0,train
RT @user: @user इस वहरूपनी प्रियंका का ढपान पंकज जी देखा है। इन्दिरा जी की तरह गले में रूद्राक्ष की माला डालकर जनता में घूम…,0,train
RT @user: मुस्लिम_ईसाईयों की जबरन   नसबंदी कर देनी चाहिए       साध्वी ठाकुर   मैडम जब अपनी जमीन    बंजर हो तो दूसरों  की खड़ी फसल देखक…,1,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
"RT @user: यहां राजस्थान में कांग्रेस की सरकार बनी।  अब यहां पर किस तरह के सवाल उठ रहे हैं-  10 दिन हो गए, 100 दिन हो गए, कर्जमा…",0,train
@user हो गया तो निकल लो बैंगकोक,0,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
RT @user: पेड़ के नीचे जरा सी छांव जो उसको मिली सो गया मजदूर तन पर बोरिया ओढ़े हुए।  हमारा कर्तत्व है कि हम अपने मजदूर भाइयो के…,0,train
"RT @user: वोट से हर खोट को दूर करें। वोट लोकतंत्र की सबसे बड़ी ताकत व जिम्मेदारी है, लोकतंत्र के साथ देश का वर्तमान और भविष्य वोट…",0,train
@user रविश कुमार को इंटरव्यू देने की हिम्मत मोदी तो क्या अपने आप को पत्रकार कहने वाले और मोदी के तलवे चाटने वाले पत्रकार के रूप में कुछ दल्ले भी नही करते फिर राहुल गांधी क्या चीज है,0,train
"RT @user: अब डर सताने लगा है बांटने वालों को, हिंदुस्तान में गूंज रहे 'श्री राम' का,  ऐक बंदे ने हिंदू, हिंदू से जोड़ दिया, बिना…",0,train
@user @user क्या बात है इतनी गर्मी में इससे बेहतर कुछ नही हो सकता ।।,0,train
फिर भी लोग इन सामंती लोगों को वोट देते है,0,train
RT @user: श्री @user और @user के लिए संस्कृत का एक दोहा याद आ रहा है 👇  उष्ट्राणां च विवाहेषु गीतं गायन्ति गर्दभा:। परस्प…,0,train
"मेरे देश हर मतदाता पढा लिखा होशियार है राम क्रष्ण नर देव की गिनती मतदान स्वीकार करो अपने वोट की कीमत समझो भारत का उद्दार करो,,जाति धर्म मजहब से ऊपर उठकर सोच विचार करो,,जिसके हाथो देश सुरक्षित उसको चौकीदार करो चरित्र वान और देश पुजारी गद्दी का हकदार है,मै भी चौकीदार हू तुम भी चौ,,",0,train
ये कहीं से खड़े हो जाये हार जाएंगे।,0,train
रीता बहुगुणा की लाटरी लगने वाली बात मुझे हजम नहीं हो रही,0,train
क्यूँकि हर वोट है ज़रूरी #DelhiVotes #BattleOf2019 मताधिकार का प्रयोग करें... @user http,0,train
@user Ye sale pde likhe chutiya hai 😜🤘,0,train
RT @user: मेरी  माँ  का  गुरुर  हूँ  मैं    माँ कभी  कुछ  कहतीं  नही है  पर  मुझे  देखकर अपने   हर  सपनें को  वो  मुझ में   जी  ले…,0,train
RT @user: भैया इस बूथ पर 400% मतदान होगा।   बस दिक्कत ये है इन सब को पॉपुलर करने के चक्कर में मैं जेल न चला जाऊ😭😭😭😭😍😍😍😍😘😘😘😘😘😘 htt…,0,train
@user बेशरम नहीं तो भाजपा नहीं बेशरम नहीं तो संघी नहीं  बात ख़तम,1,train
"RT @user: उसके रहते जीवन में कोई गम नहीं होता, दुनिया साथ दे ना दे पर मां का प्यार कभी कम नहीं होता!  #Happymother'sday http",0,train
@user गलती से,0,train
RT @user: एक बाबरी ढाचा टूटी थी मुसलमान आज तक भाजपा को वोट नहीं देता। लाखों मंदिर कांग्रेस ने तुड़वाए फिर भी हिंदू समझते नहीं।।,1,train
RT @user: सरकारो मे बैठे पार्टीयो को ग्लैमर दिखाकर जनता को प्रभावित करना भी चुनाव अंचार संहिता का उल्लंघन ही माने चुनाव आयोग http,0,train
"RT @user: दिल्ली के चुनाव आये तो 1984 दंगो में  सिखों का कत्लेआम याद दिलवा दिया,  लेकिन 2002 गुजरात दंगों में मुस्लिमों का  कत्ले…",1,train
RT @user: - 400 सीट जीतने के लिए कितने पाकिस्तानियों को वैश्विक आतंकी घोषित करवाओगे मोदी जी???  ~ केजरीवाल -,0,train
"@user  आपका मोदी को प्यार करने का तरीका अच्छा लगा,ऐसा ही प्यार अपने घर वालों से भी करते होंगे?जैसे.पापा तुम दलाल,चोर हो,फिर गले मिल लिये..जीजू को-तू जमीन का दलाल ,फिर गले मिल लिये,बहन को तू दलाल की बीबी..फिर गले,ऐसे ही मां को गाली देकर गले😄 @user  @user",0,train
RT @user: दिल्ली के 111 साल के बुजुर्ग मतदाता बच्चन सिंह को साष्टांग दंडवत। उन्होने आज लोकतंत्र के महायज्ञ में अपनी समिधा अर्पित…,0,train
RT @user: बनारस में कुल्हड़ की चाय और कचौड़ी के बिना दिन अधूरा रहेगा।@user के साथ सड़क किनारे चाय पर चर्चा। http,0,train
@user @user @user जब तुम मुख्यमन्त्री थे जब तो न्याय दिया नही अब वोट लेने आए चक्कर मे झूठ बोल रहा है,0,train
"RT @user: एक आदमी बारिश में भीगते हुए ठिठुरता हुआ जा रहा था.एक लड़की जो छाता लेकर जा रही थी, बोली – “आप चाहें तो मेरे छाते के नीचे…",0,train
RT @user: राहुल और प्रियंका का घर बिल्कुल अगल बगल है दोनों घरों में सिर्फ एक दीवार का अंतर है राहुल के घर में एक मुर्गा है जिसने…,0,train
RT @user: @user @user @user @user @user अबे ढक्कन मजदूरी कर रहा है।औऱ ये पाप नही कर रहा।  टोंटी नही…,0,train
"16 आना सही बात , सब के सब #असुरगैंग  में आते हैं",0,train
RT @user: मैं मुसलमान हूँ और मैं शपथ लेता हूँ कि कट्टरवादी चाहे मुझे कितनी भी गालियां दे या मेरे धर्म को निशाना बनाये मगर मैं कभी भी…,0,train
"अहंकार तो अच्छे-अच्छे का मिट जाता है निरहुआ, तुम्हारा भी मिट जाएगा। ईश्वर से बड़ा न समझो खुद को, 23 मई का इंतज़ार करो!🙄 #MondayThoughts http",0,train
जैसे तारीख नजदीक आती। जा रही है इनके भी स्वर बदलते जा रहे है बधाई आज जाता को पता चला कि आप मीडिया वाले है @user @user @user @user @user @user @user,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
"RT @user: सनी देओल चुनाव प्रचार में हैंडपंप लेकर घूम रहा है, क्योंकि वो इसने उखाड़ा था.।  और शकीना के चक्कर मे पाकिस्तान ज़िंदाबाद…",0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
RT @user: @user देश के अगले प्रधानमंत्री राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद…,0,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
भारत के लिये बड़ी खबर मसूद अजहर को ग्लोबल आतंकवादी घोषित किया गया,0,train
"@user शायद हटाओ, फिर तुम वॉट्सएप नॉलेज लेके पोस्ट पे पीक मारने आ गए। आरएसएस जिम्मेदार थी और अभी भी है",0,train
@user गौर से देखिये ऐसा लग रहा है कि मेरा वोट फूल (कमल) पर गया है।जयहिन्द,0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
हर भारत वाशी को करना चाहिए भारतीय पुलिस का सम्मान प्रशासन की तकलीफों को ध्यान में रखते हुए करें कोई भी कोमेट,0,train
@user Logg Sharafat Mein Aksar Dhokha Khaa Jaate Hain 😆😆😆,0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
RT @user: माँ मत मारो मुझे मम्मी अब मैं ऐसे नही करूँगा मम्मी बहुत जोर से लग रही चप्पल मम्मी कसम से अब मोबाइल नही चलाऊंगा मम्मी अब नही…,0,train
"ISIS का दावा, हमने भारत मे प्रांत की स्थापना की #isis #terrorist  http",0,train
"@user तेरे सूजे हुए मुँह से न्याय की बाते अच्छी नही लगती, तू अब evm में गड़बड़ी के सबूत बना, 23 मई के बाद कैसे मुँह दिखायेगा ?",0,train
"यही ताक़त दूसरे को अभिमानी बना देता है।  मेरा ताक़त मेरा अभिमान होना चाहिए, लेकिन हो जाता है उल्टा",0,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
RT @user: जब देश नंगा भूखा सोता था तब उनके पुरखे सिगरेट प्लेन से मंगवाते थे ओर कपड़े विदेश में धुलवाते थे वो आज कह रहे हैं  अब होगा न्याय,0,train
ये लोकतंत्र की हत्या नहीं है क्या बुद्धिजीवी अब कहां गए,0,train
RT @user: चल पड़े जिधर दो डग मगर में।  चल पडे़ कोटि पग उसी ओर।।  ये हैं हमारे बीच के असली नेता जिन्हें हमी नहीं सारा हिन्दुस्तान…,0,train
"RT @user: पलकें  झुका लू,तो आँसूऔ का भी सहारा नहीं, जिन्द़गी समुद्र सी है अब तो, जिसका कोई किनारा नही,🍁 http",0,train
RT @user: चीन ने मसूद अजहर को आतंकी घोषित  करके  आचार संहिता का उल्लंघन  किया .. मोदी  जी को लाभ पहुंचाने के लिए   सूरजेवाला ऐसा न…,0,train
@user राजनीति मे बहनजी के नाम से मशहूर है आप आपने कितने दलित भाइयों को तोफे मे आपने ऐसा गिफ्ट दिया जिससे उनका कल्याण हो गया आप कहा थी आज कहा है इसका हिसाब दे,0,train
"RT @user: 1 लोक सभा टिकेट 6 करोड़, दिल्ली की 7 सीट के 42 करोड़, पर फिर भी @user को 308 करोड़ का नुक्सान हुआ।   कैसे???…",0,train
@user आखिरकार मोदी & कं. दिल्ली १९८४ सिख दंगों का ठीकरा कांग्रेस के ऊपर की जगह खुद आरएसएस के ऊपर आते देखकर शांत होना पड़ा। और यही कारण है कि आज दिल्ली में हो रही वोटिंग में कांग्रेस की टक्कर में कोई नहीं दिख रहा था।,1,train
"RT @user: एक गुजराती ठग ने पहले चाय बेची,  फिर मगरमच्छ पकड़ा,  फिर 35 साल भिक्षा मांग कर जीवन यापन किया।  फिर दिल्ली से MA किया,…",1,train
RT @user: राजस्थान में शर्मसार करने वाली घटनाएं हो रही हैं। वहां कांग्रेस सरकार आने के बाद 27 घटनाएं दलितों पर अत्याचार की हुई हैं: श्…,1,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
"RT @user: Vote उसी को देना,  जिसके लिए पूरी दुनिया  पागल है......  उसको नहीं,  जो खुद पागल है.....  नाम नही लूंगा, आचार संहिता ल…",0,train
"RT @user: फोटो तो ऐसे दिखा रही हैं जैसे फ्रीडम फाइटर हों, अरे चारा चोरी में अंदर गए हैं। http",0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा गरीब…,0,train
RT @user: सैम पिट्रोडा को डाँटने से काम नहीं चलेगा। कांग्रेस नेताओं को अपनी सोच बदलनी होगी। फिर चाहे 84 नरसंहार हो या 2002 गुजरात!…,0,train
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
@user @user @user @user नाजायज देश की नाजायज औलाद...,0,train
@user @user @user @user पित्रोदा जी तो पोल खोल गए😉,0,train
"RT @user: तू नाराज़ है भी तो ये कैसी नाराज़गी है तेरी,  कि होकर ख़फ़ा भी मेरे दिल मे बसर करते हो......!!",0,train
a15sun insouciant555 Mujha pata hai kis na bola hai 😂😂😂 uska baat maat shuno😊😊😊,0,train
@user Khan abba ky samny nhe chalta na akelay me sab chalta hai phir abba ki look he kafo hoti hai 😈😂😂,0,train
@user @user हार गये,0,train
BJP4India: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे। लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लिया है। यही इनकी सच्चाई है: पीएम #MeraVoteModiKo http http,0,train
"RT @user: बालात्कार के बाद बच्ची को पथ्थरों से कुचल दिया गया,महिला आयोग ,कैण्डल गेंग, बालीवूड भढवे नचनिया चुप क्यों ❔ सुप्रीमको…",0,train
आतंकवाद खत्म करने वाले खा रहे खीर: अखिलेश - http http,1,train
apnee qeymatee rahi se humee agaa kerry kyaa aisaa hee hai ya naii?????? http,0,train
@user अरे भाई इनको मत कोसो ये लोग इसी की खाते है। कुत्ता मालिक के खिलाफ तो भोकेगा ही।,0,train
गंभीर बात। प्रोपैगैंडा की प्रेरणा अमरीका (जहाँ से हम ये वॉर रूम और उसका पूरी कहानी कहना सीखे हैं) में भी पूरा प्रोपैगैंडा मशीनरी के द्वारा फैलाया जाता है और उस मशीनरी में बड़ा हाथ वहाँ की फिल्मों का भी रहता है। कभी... http,0,train
@user @user    छोड़ कर  ग़लत  हाथ पकड़ा है !!! http,0,train
"गुना, मध्यप्रदेश  सिंधिया की सभा मे जब सिंधिया ने कहा कि किसानो के 2 लाख कर्जमाफ किये! तो किसान उनके सामने ही कहने लगा किसकी कर्जमाफी हुई ,कब हुई  पुलिस घर के चक्कर लगा रही है बैंक वाले परेशान कर रहे है  खुद सिंधिया और  समर्थक उसे चुप कराने लगे पर वह किसान अपनी बात कहता रहा....",0,train
RT @user: लो ये दो कौड़ी के आपिये बोल रहे है इनका भाव 10 करोड़ है लेकिन इनका मालिक कांग्रेस के सामने गठबंधन के लिए भीख माँगकर टीवी पर…,1,train
RT @user: हर बार सैनिको के शौर्य पे क्यो वोट मांग रहे है नरेंद्र मोदी जी? दुश्मनो को करारा जवाब सेना देती है न कि सरकार  मोदी के पहले…,0,train
"@user @user @user सर जी की भी गाँड़ में झाड़ू, भाई मैं किसी पार्टी या नेता का भक्त नही हूँ जो गलत है उसके खिलाफ लिखूंगा भी बोलूंगा भी फिर वो चाहे मोदी हो राहुल हो केजरीवाल हो ममता हो अखिलेश हो या मायावती हो",0,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
"@user हाँ जी, माँ तो हर वक्त याद आती है।",0,train
"RT @user: 130 साल पुरानी पार्टी। और नेता केवल 3, राहुल, प्रियंका और सोनिया।  बाकि सब चमचा गिरी के बोझ तले दफ़न😹😹 #JeetegaToModiHi",0,train
RT @user: शायद ये दुनियाँ का अकेला आदमी है जो एक स्याही लगी ऊँगली दिखाने के लिए सारी उँगलियों को खड़ा किए हुए है 😀😃😄😁😆😅😂 http,0,train
ये पप्पू क्या खानदानी पप्पू है क्या?,0,train
"RT @user: आप की रिश्वतखोरी देखिये, केजरीवाल और गोपाल राय का काला कारनामा 6करोड़ में पश्चिम दिल्ली का टिकट बेचा, बेटे ने किया भंडाफोड़..…",0,train
@user @user और बुर्क़े मे आतंकबादी आकर अगर तुम्हें थोक दे तो क्या लोजिक के किदवई अना,1,train
खुजलीवाल को करवाकर आशावादी बना दो ।,0,train
RT @user: 23 मई  भाजपा गई I #MeraVoteCongressKo @user @user http,0,train
"RT @user: मोदी जो भी करते हैं देशहित में करते हैं, जनताहित ही मोदी की नीति है...अपना मोदी का क्या है फकीर आदमी है ज्यादा होगा तो…",0,train
"@user ओके,  शक्कर दादा जी 😂😂😂😄😄🙏🙏",0,train
"RT @user: यह अंगुली में स्याही नहीं,  स्याही में अंगुली करके आये हैं| वोट देने के पश्चात भी देखो,  कांग्रेसीयों के चेहरे तक उतर आ…",0,train
दिल्ली में खाता भी नहीं खुलेगा । बी जे पी का । http,0,train
ऊ प मे bjp बुरी तरह  हार  रही है-प्रियंका खान वड्रा । ऊ प्र मे कॉंग्रेस संगठन कमजोर^प्रियंका खान वड्रा  सीतापुर मे राहुल खान की रैली मे कुर्सिया खाली हो रही है ।,0,train
"RT @user: पिया मिले ना सुध मिली और लाज गयी सब लोक, पागल है गयी प्रेम में, हैं पूंछन लागे लोग ।। लोगन का तो ना पता रंगरेज़ ने डाला रंग,…",0,train
@user घाघरा छोड़ो और ये बताओ की पप्पू मूत्र लिया कि नहीं इसलिए ही बौखलाई हो,0,train
"RT @user: @user बच्चे देश की नीव हैं,इन्हें सनातन संस्कृति का ज्ञान जरूर होना चाहिए और महान भारतीय सनातन संस्कृति का…",0,train
मैं लाठी लेकर उस इंसान का इंतजार कर रहा...!! जिसने कहा था कि इस साल ठंडी कम पड़ी है तो गर्मी भी कम पड़ेगी...!! 😏😏,0,train
लेकिन उन गरीब नौजवानो का क्या होगा जो 2013-14 में CTET QUALIFIED करने के बाद OVR AGD होगए उनको इन 5 सालों में KVS के RECRUITMENT मे एक मौका क्यु नहीं दिया गया? क्या GENERAL पुरुष 30 साल के बाद प्राथमिक शिक्षक बनने के लिए उपयुक्त नहीं है? क्या यही 1 भारत श्रेष्ठ भारत है?,0,train
RT @user: गुजरात के गांव ओ में जातिवादी ओ का आतंक। उपर से पोलिस भी जातिवादी ओ के साथ। @user  #DalitLivesMatter,1,train
"RT @user: रोहींग्या तथा बांग्लादेशी हर तरह के मोबाइल रिचार्ज और चार्जिंग की सुविधा आसानी से प्राप्त करते है, . लुटीयन्स पत्रकारों को इ…",0,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते…,0,train
