text,label,split
मोदी है तो सब मुमकिन है,0,train
"RT @user: सीबीएसई: डिजिलॉकर से डाउनलोड करें 10वीं व 12वीं की मार्कशीट, यह होगा डाउनलोड का तरीका #savecutoff90_97 http",0,train
@user @user क्या बात है इतनी गर्मी में इससे बेहतर कुछ नही हो सकता ।।,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
RT @user: इन्होने जो भारत के वोट ना देने वाले आलसी लोगो के आलस्य पे सर्जिकल स्टराइक की हे उसके लिये इन राष्ट्रभक्त को कितने RT…,0,train
"RT @user: पलकें  झुका लू,तो आँसूऔ का भी सहारा नहीं, जिन्द़गी समुद्र सी है अब तो, जिसका कोई किनारा नही,🍁 http",0,train
"RT @user: शीला दीक्षित ने दिल्ली के सीएम से कहा, ‘क्यों गलत अफवाह फैला रहे हो, कोई काम नहीं हो तो खाने पर आएं’, केजरीवाल ने दिया यह जवा…",0,train
@user 1 वीडियो भी वायरल हुआ था इसका।  देश को सच्चा रिपोटर चाईये। ये फिक्स करके न्यूज़ बनाने वाले नही चाईये,0,train
RT @user: मृतयुद्ंड नहीं तो कम्सेकम बेघर किजीए जैसे 46000 परिवार को इसने किया है । शुरुआत मे आपने कहा था पैसे रिक्वर करने के लिए हम आप…,0,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
RT @user: इंडिया टुडे पर तुरंत देशद्रोह का मुकदमा दर्ज होना चाहिए .ऐसी  कवर स्टोरी कोई पाकिस्तानी ही छाप सकता है कि करोड़ से ज्यादा नौ…,1,train
"RT @user: गद्दार नहीं खुद्दार चाहिये, कमजोर नहीं दमदार चाहिये! तुम्हें मुबारक वंशवादी शहजादे, हमें तो अपना ""चौकीदार"" चाहिये!",0,train
RT @user: दिल्ली का महाठग @user ने पहले झठे पर्च छपवाकर गौतम गंभीर को बदनाम करने की कोशिश की लेकिन गंभीर ने चैलेंज देक…,0,train
किस देश कि बात कर रही है यहां चमचों और दलालो कि भीड़ ने खुद को गुलाम मान लिया है,1,train
"RT @user: गद्दारों की छाती पर चोट किया  और एक बार फिर नरेन्द्र मोदी जी को वोट दिया 🙏🙏🙏 एक वोट आतंकवाद को खत्म करने के लिए, एक वोट…",0,train
RT @user: @user शिक्षामित्रों को वेतन बीजेपी अपने पार्टी फंड से देती है क्या चुनाव संकल्प पत्र में शामिल करके झूठ का वा…,0,train
RT @user: फेंकू ने तो हद करदी यार !  जो आदमी 35 साल तक भीख मांग के खाता रहा उसके पास 1988 में डिज़िटल कैमरा आया कहाँ से ?   अब तो इस…,0,train
Yey nina khothani labafazi benu phambili Finish and klaar 🍑🌊,0,train
"RT @user: तू नाराज़ है भी तो ये कैसी नाराज़गी है तेरी,  कि होकर ख़फ़ा भी मेरे दिल मे बसर करते हो......!!",0,train
RT @user: और #राजस्थान मे जो दिन दहाड़े दलित महिला का उसके पति की नजर के सामने गेंग रेप हुआ और एक अन्य दलित को ज़िंदा जला दिया गया…,0,train
"#SayNoToStubbleBurning  खेतों में पराली जलाने के बहुत से नुकसान है, इस से मिट्टी की उपरी सतह जल जाती है, जिससे भुमि की उपजाऊ शक्ति कम हो जाती है, अगली फसल के लिए ज्यादा पानी, खाद कीट्नाशक दवाईयो का इस्तेमाल करना पड़ता है! @user  @user http",0,train
"RT @user: कांग्रेस ने राहुल गाँधी के लिए करवाया यज्ञ, किया उसमे भी घोटाला, देसी घी की जगह डालडा दे दिया http",0,train
RT @user: तैमूर अली खान के बिगड़े बोल  कहा-बाकी लोग तो बस मोदी को हारते हैं विरोध करते हैं लेकिन छाती पर चढ़कर मूंग तो सिर्फ केजरीवा…,0,train
"@user कांग्रेस सरकार को ये पता नही है की पैसा कहा से आयेगा ओर ये गरीब लोगो को 72,000 मुफ्त रुपय देने का वादा कर रही है  ये सब झूट है। कांग्रेस सरकार चोर है ।",0,train
"RT @user: हालातो के आगे जब साथ न जुबां होती है, पहचान लेती है  खामोशी में हर दर्द वो सिर्फ ""माँ"" होती है 😚😍",0,train
RT @user: #वेद_मेरा_भेद_है #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो…,0,train
RT @user: @user महान पत्रकार है।इसको तो cnn में होना चाहिए था। यहाँ तो इसकी प्रतिभा का भ्रूणहत्या हो जायेगा,0,train
RT @user: कांग्रेस के “मसुद अज़हर जी “ तो गयो  10 जनपथ मे शोक की लहर  हाथी घायल और साईकल पंचर होने की ख़बर साथ साथ आ रही  EVM छो…,0,train
RT @user: @user @user अब ऊँट आया है पहाड़ के नीचे... इसे नीचे ही रहने देना उपर नहीं चढ़ने पाए 🇳🇵🇳🇵🇳🇵,0,train
RT @user: देशभर मे बनाई गयी 100 स्मार्ट सिटी के सारे वोट बीजेपी को जरूर मिलेग  ये सब #बुलेट ट्रेन मे चलने वाले लोग है,0,train
"RT @user: @user @user @user बहुत ही घमंडी, स्वार्थी इंसान है जैसे जैसे लोग जान रहे हैं सौन्दर्यशास्त्र का ग्लैमर ख…",0,train
"RT @user: दिल्ली में चुनाव खत्म हुआ, कम से कम आपिये कुछ दिन शान्त रहेंगे. सुधरने वाले तो ये हैं नही..",0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
@user जब मुड बिगड़ जाता हैं,0,train
"RT @user: मैंने हर गरीब के दर्द को समझा है, उसके दर्द को सुना है, उसकी बीमारी को समझा और उसकी जिंदगी को जाना है, इसलिए आयुष्मान भारत…",0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
@user @user @user @user 😂😂😂😂😂 वो ये कहना चाह रहे है इसबार फिर हाथ उल्टी परने वाली हैं। आएगा तो मोदी ही,0,train
RT @user: @user मुझे ऐसा क्यूँ लग रहा है की शायद ये वही 7 विधायक हैं जिन्होंने हाल ही में सड़ जी की 10-10 लात और 10-10 कोड़ों से…,0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
RT @user: GM friends  भाई मोदीजी के बादलो का कमाल यैसा है कि ओ फाईटर को रडार के range से बचा कर पाकिस्तान ले जाते हैं मिसाइल गिर…,0,train
"@user @user अरे भाई अब बेईमानी पे आ जाएंगे तो जीतेंगे ही,जब आकाश अम्बानी यकीन ना कर पाया😂😂😂",0,train
सही कहा डिअर pm,0,train
RT @user: सिद्धु - मोदी जी वो दुल्हन की तरह  है जो रोटियाँ कम बेलती है और चूड़ियाँ ज़्यादा  खनकाती है  भक्त- @user वो हिजड़ा…,0,train
@user इसे कहते हैं खतरो का खिलाड़ी।,0,train
@user पप्पू का जीजा पगलेट,0,train
@user Chutiya hai o,0,train
"RT @user: उसी गुजरात से शेर मंगाने के लिए अखिलेश भैया ने 7 बार चिट्ठी लिखी थी,अगली बार जब उनके चरणों मे लोटने जाइयेगा तो मेरी बात की…",0,train
RT @user: सोनीया गांधी का एक और सच सामने @user यह कैसा घिनवना काम हुवा है तुम्हारे खानदान मे कहो ना झुठ है सबसे पहले अपना…,0,train
RT @user: ऐसा पहली बार हो रहा है कि आज़मगढ़ की 140 बूथों पर बूथ कैप्चरिंग नहीं हो पा रही है। अखिलेश यादव जब ये कहते पाए गए कि आज़मग…,0,train
RT @user: देश हित में जरूर वोट करें-- http,0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
@user @user बिल्कुल सबूत मांगने वालों को सीमा पर खड़े कर देना चाहिए फिर लेंगे जितना सबूत लेना होगा,0,train
"@user बहुत सही जवाब दिया है आपने, जहाँ चौकीदार लिखा देखो वहां बहस ही ना करो",0,train
Kya naatak hai! 🙈,0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
RT @user: @user इस इटरव्यू को देख के लगा कि जैसे सांप और गिद्ध संभोग कर रहे है फिर सोचा ये तो भारत की पत्रकारिता जगत मे आम बात…,0,train
"शाम को Patuli Mor पे जाके थोड़ा सा चैन क्या मिलेगा, मादरचोद बूढ़े  आलसी साले इंडिया को बेचकर, करप्शन में डुबाकर सीनियर सिटीजन्स  की भीड़ पॉलिटिक्स और इंडिया की बातें करते  रहते हैं  I साले इन मादरचोद बूढ़ो ने ही इंडिपेंडेंस के बाद देश को बेच  दिया, कुत्ते साले, मरते भी नहीं है I",0,train
"हुआ था जो इश्क मुझे,  उसे दो तरफा क्यूँ लिखूँ.. तुम तो मंजिल थी ना,  फिर तुम्हें हमसफर क्यूँ लिखूँ""?",0,train
RT @user: 84 के दंगे मे सिख मरते गए बेटियों का बलात्कार होता रहा गुरुद्वारे जलता रहे पर कुछ सीख बेशर्म सिख पापी काँग्रेस को वोट दे…,1,train
RT @user: एक जवान के आगे 56 इंच से सिकुड़ के कितना रह गए?? कोई बता सकता है क्या??,0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
RT @user: सुल्तानपुर को लेकर कहा जा रहा है कि वहां एक जाति विशेष के लोगों ने यह कहते हुए वोटिंग की कि अच्छा अब हमसे जूते का फीता  खुल…,0,train
@user @user Sarah hai,0,train
RT @user: #मां  हमारे पाप कर्मों को नहीं काट सकती http,0,train
"@user 😁यदि ऐसी ही फ़िट्नेस व बैटिंग फ़ॉर्म मेंटेन रख पाए तो IPL2020 ही नहीं MS, T20वर्ल्ड कप भी खेलेंगे। http",0,train
@user @user @user बंगाल की पुलिस भी बड़ी बदमाश होता है पता नहीं अब क्या होगा कुछ ऐसा वैसा हुआ ना तो बंगाल की जनता दीदी को माफ़,1,train
RT @user: #SummerHealthTipsByBapuji   ग्रीष्म ऋतु में दही  भूलकर भी सीधे न खाएं❌  मथ कर लस्सी/चास बनाकर पीएं🥛  सीधे दही खाने से इस नस…,0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
RT @user: 23 मई  भाजपा गई I #MeraVoteCongressKo @user @user http,0,train
"RT @user: मौलाना मसूद अजहर पर बैन लगवाने से कुछ नही होगा मोदी जी जबतक ""हिना रब्बानी"" को भारत नही ले आते तबतक हम नही मानेंगे!…",0,train
जाने क्यूँ ये दिल खींचा जाता है उसकी तरफ . . . . . क्या उसने भी मुझे पाने की दुआ मांगी है ❤❤❤❤❤  #दीपु,0,train
"@user *आबाद हो चुका हूँ, फिर से बर्बाद करना* ऐसा लिखते तो?",0,train
RT @user: @user मोदी जी को धमाका को ही चुनावी मुद्दा बनाते हैं पुलवामा पर वोट मांग चुके हैं अब गढ़चिरोली धमाका पर वोट मां…,0,train
"मां' हर दुःख का इलाज है। दुनिया में ऐसी कोई समस्या नहीं, जिसका समाधान मां के पास नहीं। #HappyMothersDay @user #JitegaModiJitegaBharat @user @user @user @user @user @user @user @user @user @user http",0,train
@user @user एक बार मेरे साथ भी हुआ मेट्रो मे अरविंद केजरीवाल की थोरी सी तारीफ कर दी बगल मे बैठे कुछ अंकल मुझे ही केजरीवाल समझ कर समझा दिए. उतरना था करोल बाग उनके चक्कर में 1 मेट्रो आगे उतरे.. दिल्ली वाले बहुत गली देते अपने cm को,0,train
RT @user: जो मोदीजी को दोबारा प्रधानमंत्री बनते नहीं देखना चाहते हैं वो जनकल्याण में अपने नेत्रों को दान कर सकते हैं।  क्योंकि #आएगा_…,0,train
@user पेचकस बाबू केजरीवाल के खिलाफ है वोट डाल दिया।,0,train
RT @user: 👌❣️👌  कभी पुरानी गलियों में भी हो लेना    के दरवाजे अब भी रास्ता देखते हैं    सुबह कुछ अनमनी सी है दोपहर में    धुप कुछ कम…,0,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
@user सबका रविश कुमार  1. 1984 2. रोज़गार 3. भ्रष्टाचार 4. जनता की सुरक्षा  उनकी गोदी मीडिया  1. क्या आप आम खाते थे? 2. आप बचपन में क्या करते थे?? 3. कौनसा टॉनिक लेते है आप थकते नही? 4. आप 3 घंटे में अपनी नीद पूरी कर लेते है?  बस यही फ़र्क है दल्ले और सच्चे पत्रकार में फ़र्क।,0,train
"आप भी जिस चैनल में जाते हैं, वहां की स्क्रिप्ट भी तय रहती है।",0,train
RT @user: ये दुःखद है कि मोदी जी राष्ट्रीय सुरक्षा के मामले में शहीदों के नाम पर वोट मांगने के अलावा कुछ नहीं कर रहे। ये देश लगातार शहा…,0,train
"RT @user: #ModiCrushesPak | क्या मोदी की जीत से खामोश हो गया विपक्ष? देखिए- 'पूछता है भारत', अर्नब के साथ सिर्फ रिपब्लिक भारत पर…",0,train
RT @user: इलाहाबाद कमलानेहरू अस्पतालमें ट्यूमरसे जूझरही एकबच्ची निजी विमान छहसीटर होनेके वजहसे बच्चीऔर उसके मातापिताके साथ मोहम्मद…,0,train
"@user @user @user Baat kya chalu hai aur tum kya  bak rahi ho, humhe patrakar kisne banaya? Dusare desh ka citizen bharat me chunav nahi ladh sakata hai, isliye BJP ne chunav aayog me shikayat ki hai.",0,train
RT @user: 🗣अब ये किसने किया बे🤔😬शर्म करो कुछ तो😎 @user मोमता जी pls किसी पे FIR मत कोरना😂मज्ज्मत करते है हम इस घिनोने कृ…,0,train
"RT @user: ➡️IBM 1951 में भारत आयी थी, तब राजीव गांधी 7 वर्ष के थे और अंगूठा चूसते थे, ➡️HCL का गठन 1976 में हुआ था, जब राजीव गां…",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
RT @user: @user चोट करोगे कपूतों पर तो दर्द कहीं और से उठेगा  2014 से जनता के सामने वो सारे कपूत मुखर होकर आ गए लोकतंत्…,1,train
RT @user: ये वीडियो न्यूज़ चैनलों पर दिखा दे तो मोदीजी वैसे ही जीत जाएंगे लेकिन कोई चैनल दिखायेगा नहीं।  ऐसे में क्यों ना हम ही अप…,0,train
RT @user: पेट्रोल डीजल महँगा GST tax वसूली GDP सरकार के खाते मे  फिर भी 81 लाख करोड़ का कर्ज आर्थिक संकट मे भारत  अम्बानी 400% राम…,0,train
@user Khaki chaddi,0,train
बहन चोद नौकरी करने दिल्ली आते हैं और ग्यान चोदेंगे बड़ी बड़ी... दो कौड़ी की रद्दी की औकात नहीं है. इनकी सालों को बंगाल में गाड़ देना चाहिए बेटीचोद,0,train
"RT @user: गोभी जी सोचे थे कि रमजान में मुसलमान वोट नहीं करेगा, उसे ये कहां मालूम था की मुसलमान रोजे की हालत में और ज्यादा करेगा !! ~आ…",0,train
"RT @user: #ThursdayThoughts ब्रह्मा, विष्णु और शिव जी की माता दुर्गा देवी है तो इनके पिता कौन है? यह जानने के लिए देखें ईश्वर टीवी…",0,train
@user राजनीति मे बहनजी के नाम से मशहूर है आप आपने कितने दलित भाइयों को तोफे मे आपने ऐसा गिफ्ट दिया जिससे उनका कल्याण हो गया आप कहा थी आज कहा है इसका हिसाब दे,0,train
RT @user: #WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर अविनाशी नहीं है इनका भी आविर्भाव तथा तिरोभाव होता है अधिक जानकारी के लिए…,0,train
Kawhi is HIM,0,train
"अरे रे रे...,  #मजदूर_दिवस पर #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कर दिया,बहुत नाइंसाफी है ये..,  कितना काम करता था वो...,पड़ोसियों के सबसे बडे मज़दूरों में से एक था 😐😐  #UNSC   #मोदी_है_तो_मुमकिन_है",0,train
"साल में सिर्फ पांच घंटे ही खुलता है ये मंदिर,एक साथ दी जाती है हजारों बकरो की बलि http via Dailyhunt  डाउनलोड करें: http",1,train
"@user अपनी भाषा खुद को शालीन रखनी है , ग्रुप में बहस करने की जरूरत नहीं है खाली पोस्ट करें और मज़े ले।",0,train
RT @user: @user मौन सिह- अरे ओ पचौरी तूने कांग्रेस का नमक खाया है पचौरी- बराबर बोले सरदार मौन सिंह- नमक का हक अदा करने का समय…,0,train
"RT @user: राजनैतिक लाभ उठाने में रह न जाए कोई कमी,  इसके लिए हर किस्से को बनाते हैं झूठ की सर जमीं।  #ShutTheFakeUp http",0,train
"मैच हार कर भी, लोगो के दिल जीतने वाले को #MSDhoni कहते है🙌😘  #IPLFinal2019 #CSk #Yellove #Dhoni #CSKvMI #CSKForever",0,train
@user @user @user जी भईया,0,train
RT @user: हम बंगाल की डायन को भी दीदी कहते हैं। यह हमारा संस्कार है।,0,train
अखिलेश यादव जी सपा अव पशताये होत कया जव चिडिया चुग गयी खेत अव जनता आपको कभी मौका नहीं देना चाहती  कयो कि सरकार मे रह कर केवल अपने परिवार का ही भला किया। अगर जनता का भला किया होता तो आज सरकार मे होते।,0,train
@user @user हमें लगा शेरनी जंगल में कहीं खो गई थी.,0,train
RT @user: @user इनके मा बाप के संस्कार है बच्चो में बाट रही है पिक्की,0,train
@user ईश्वर उनकी आत्मा को शांति दे .,0,train
"RT @user: पिया मिले ना सुध मिली और लाज गयी सब लोक, पागल है गयी प्रेम में, हैं पूंछन लागे लोग ।। लोगन का तो ना पता रंगरेज़ ने डाला रंग,…",0,train
समझ गए .😊,0,train
सिर्फ़ सरकारें बदलती हैं हालात नहीं बदलते l  कांग्रेस शासित राजस्थान की जेल में फिर एक मुसलमान  क़ैदी की हत्या (लिंचिंग) l   कांग्रेस शासन में राजस्थान में तीसरी लिंचिंग हो गई कांग्रेस सिर्फ भाजपा का डर दिखाकर वोट लेती है!  बोलो कांग्रेसियों क्या इसीलिए तुम्हें वोट दिया गया था?,1,train
RT @user: सो जाते हैं फ़ुटपाथ पे अख़बार बिछा कर  मज़दूर कभी नींद की गोली नहीं खाते http,0,train
RT @user: देश का सामान्य नागरिक ऐसी गलती कर देता तो उसे भी ऐसे ही माफ करते । सामान्य नागरिक को निम्न कोर्ट भी माफ नहीं करता । स…,0,train
RT @user: अगर हिन्दू रीती रिवाज़ को नहीँ मानते हो तो ये जूठा स्वांग रचने की क्या जरूरत है श्रीमती जी?🤷 🤦 http,0,train
हथेलियां संभाल लेगी नसीब अपने तेरा हाथ बस...मेरे साथ रहे,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, ईश्वर के लिखे लेख को भी मैं मिटा सकता हूं- @user #Phase6 #AadeshDeshKa #VotingRo…",0,train
RT @user: आज संयुक्त राष्ट्र ने आतंकी #MasoodAzhar को अंतर्राष्ट्रीय आतंकवादी घोषित कर दिया है। यह मोदी सरकार की विदेश और कूटनीति…,0,train
"RT @user: जब इन्हें मौका मिला, तो इन लोगों ने अपने लिए लाखों-करोड़ों के बंगले बना लिए।  जब मुझे सेवा का अवसर मिला तो मैंने गरी…",0,train
"जाते पनपत बढत अरू फूलत फलत महान  सो सब प्रेमहि प्रेम यह कहत रसिक ""रसखान""",0,train
@user Noi qadar hai😐,0,train
RT @user: मैं 23 मई तक बीजेपी का विरोध देशहित में करुगी अगर किसी को भी मेरी ट्वीट से तकलीफ हो तो मेहरबानी करके तब तक मुझे ब्लॉक कर…,0,train
"RT @user: राम का नाम सुखों की खान होता हैं, जब मनुष्य सत्संग में चल कर आता है तो जन्मों -जन्मों के पाप कर्म कट जाया करते हैं, और सत्संग…",0,train
@user टू ख़ुद नीलम की कांग्रेस ने बोली नहीं लगाया है. और किया बोल रहे हैं तेरा MLA को पैसा दे रहे हैं. ये तेरा कोई खोरीदे नहीं है,0,train
"RT @user: मन किया तो नहाओ, नहीं तो ऐसे ही चले जाओ,  ब्रेकफास्ट कर लो या लंच करलो टाइम ही टाइम है,  ट्रेन से जाओ, प्लेन से जाओ या बस से…",0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
भारतिय सेना से दुश्मन देश थर- थर कांपती है तो देश अन्दर का दुश्मन की क्या औकाद की भारतिय सेना के सामने चुनाव लङ पाती। तेज बहादुर जिन्दाबाद तु ने साबित कर दिया की चुनाव आयोग किसी एक पार्टी की भङवा बन गई है। देश खतरे में है जनता का भविष्य भी अंधकार ही होगा।,1,train
"sambitswaraj Kutta hai saala, saara din bakwaas karta rehta hai",0,train
RT @user: अब जहर खाने के अलावा कोई रास्ता नही है 😁😁😁😁 http,0,train
Anu52318905 Hai,0,train
RT @user: बूढ़ी माँ का शायद लौट आया बचपन   गुड़ियों का अम्बार लगा कर बैठ गई ....  इरशाद ख़ान सिकंदर #HappyMothersDay http,0,train
"RT @user: 1999 में BJP की सरकार ही आतंकी मसूद अजहर को रिहा कर,बाइज्जत कंदहार तक छोड कर आई थी, आज 2019 में डिप्लोमेटिक जीत को PMमोदी चु…",0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट, हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: आतिशी वाला पर्चा क्या आम आदमी पार्टी के अलावा किसी को ट्वीट करते देखा ? कितनी नीचता पर गिरेंगे केजरीवाल गैंग ? अपनी ही…,0,train
"अहंकार तो अच्छे-अच्छे का मिट जाता है निरहुआ, तुम्हारा भी मिट जाएगा। ईश्वर से बड़ा न समझो खुद को, 23 मई का इंतज़ार करो!🙄 #MondayThoughts http",0,train
RT @user: केन्द्रीय बलों की वर्दी पहनाकर ममता बनर्जी बंगाल पुलिस को बहुरूपियों की तरह चुनावी ड्यूटी पर भेज रही हैं।  यह बेहद गंभीर…,0,train
ये पप्पू क्या खानदानी पप्पू है क्या?,0,train
श्रीलंका का नया रूप देखकर इसराइल को भी ताज्जुब ~ नेतन्याहू,0,train
"💐🙏 बिल्कुल सही बड़ो के बिन दिन कहाँ जैसे जड़ बिना पत्ते और फूल कहाँ,,,,,💐💐 http",0,train
RT @user: राजनीति के दंगल में अगर एक पार्टी 'चौकीदार चोर है' ट्रेंड करवा रही है और सोच रही है कि इस पर पलटवार नहीं होगा तो यह उन…,1,train
RT @user: @user अमीरों का आरक्षण हटाओ   भ्रष्टाचार धीरे धीरे हट ही रहा है   अभी गद्दार चुप नहीं हुए  उनका भी जोर चल ही रहा…,0,train
RT @user: भारत माता की रक्षा करने वाले असली ५६ इंच के सीना वाले जवान से फेंकू डर चुका है।हार के डर से नामांकन ही ख़ारिज करा दिया…,0,train
"RT @user: वनारस मोदी की रैली में अगर आये तो पैसा घर पहुँच जाएगा 🤣 कहा है चुनाव आयोग , अब जिंदा नही होगा चुनाव आयोग http",1,train
RT @user: हमने तो सुना था कि..  “चर्च के पादरी और नन सेवा करते हैं”  पर यहाँ तो “पूरा” वेतन ले कर भी टैक्स नहीं भरते  अगर सब ईश्वर…,0,train
पैदा करती है   परवरिश करती है  बोलना सिखाती है   अफ़सोस की तुम्हारी गालियों में उसी का नाम आता है,0,train
RT @user: आए थे जब तो नादान थे हम हर जगह हर लोग से अनजान थे हम जब पास आए किसी के तो दोस्ती हो गई हर दिन हर पल पूरी मस्ती हो गई दिल…,0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
"@user चमचों को बांधिए, माहिर है इस काम में !! 70 सालों से ढ़ो जो यह है #चोर_गांधी परिवार को‼️🤣",0,train
कहां भाग गया लालू का लाल। बहुत गुंडागर्दी फैलाई है लालू ने और आज उसका असर समाज को झेलना पड़ रहा है।,1,train
"RT @user: @user सोनम जैन के नाम से जिसने आई डी बना रखी है असल मेँ वह एक हिजडा है। इसकी बातोँ का बुरा न माने, हिजडे  भी हमा…",0,train
"RT @user: ई-रानीे का राजा के बचाव में झूठा विडियो पोस्ट कर जनता को गुमराह करना यही बताता है कि ""बच्चे मन के सच्चे "" ;). http",0,train
RT @user: बनारस में कुल्हड़ की चाय और कचौड़ी के बिना दिन अधूरा रहेगा।@user के साथ सड़क किनारे चाय पर चर्चा। http,0,train
RT @user: SP/BSP गटबंधन से टिकट मिलते ही मे भारतीय जवान देशद्रोही हो गया।   और भाजपा से टिकट मिलते ही आतंकी प्रज्ञा देशभक्त हो गई! 😡,1,train
"RT @user: इन महामिलावटी लोगों द्वारा की जा रही साजिशों के बीच बीते 5 वर्ष से देश के हर वर्ग, हर क्षेत्र के विकास के लिए हमने जी जान से…",0,train
RT @user: जब देश नंगा भूखा सोता था तब उनके पुरखे सिगरेट प्लेन से मंगवाते थे ओर कपड़े विदेश में धुलवाते थे वो आज कह रहे हैं  अब होगा न्याय,0,train
RT @user: आजाद भारत का पहला आतंकवादी हिन्दू था और उसका नाम नाथूराम गोडसे है: कमल हासन... सूअर+गीदड़ों की मिक्स और नाजायज औलाद कम…,1,train
@user हर हर महादेव* शिव शंम्भु,0,train
RT @user: गिध्दों के कोसने से गायें नही मरा करती http,0,train
"@user माँ नहीं, ये किसी लड़की की सास आयी है...",0,train
@user मतलब जनता सरकार में बदलाव नहीं चाहतीं है ।,0,train
RT @user: हमारा बॉल गिर गया था खेलते वक़्त सूखे नाले टाइप गड्ढे में मेरे दोस्त ने टहनी पकड़ी और मैं उसका हाथ पकड़कर नीचे बॉल लेने उत…,0,train
RT @user: अपनी सेल्फी मुझे टैग करते रहें 😃 #VoteKar #VoteDo http,0,train
RT @user: ब्लॉक मारने की धमकी वह भी हमको . मैं खुद बीजेपी को चुनौती दे रही हूं . 23 मई बीजेपी गई👍👍👍👍  #Alinasiddiqui,0,train
@user सुनो सड़क से चलते हैं दुश्मन को लगेगा बस आ रही है और रडार से भी बच जायेंगे 😂😂😂😂😂😂😂 http,0,train
"1984 के सिख दंगों को लेकर UP के पूर्व डीजीपी ने फेसबुक पर डाली ये पोस्ट, मिली ये प्रतिक्रिया http",0,train
RT @user: दोस्तों आज मैं एक जमीनी हकीकत बताता हूँ यहाँ बहुतो ऐसे लोग है जो दोहरी नागरिकता लेकर 2-2 राज्यो में सरकारी फायदा उठाते…,1,train
RT @user: @user @user @user 56” का फेँँकूगिरी कब बन्दहोगा? कहते हैं कि उनके पास1987-88 में एक डिजिटल कैमरा और1988…,0,train
फिर हमारे जवान क्या है? सेना और सैनिकों का मजाक बना रहा है  ये बेरोजगार इंसान!,0,train
