text,label,split
RT @user: दिल चाह रहा है कि किसी का breakup करवा दूँ 😉 फिर उसकी sad शायरी पर  वाह वाह करुँ 😂😂😂,0,train
"RT @user: मोदीजी आप को आज तक मजबूरन, दलित छात्र रोहित वेमुला की आत्महत्या का दर्द नही समझ में आया,नजीब जो 2 वर्षों से घर और कॉलेज…",1,train
@user @user @user phele me samajta tha sab muslim aache hote he par ye sab bhsodiwale he,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
"RT @user: @user क्या सर अब बितरहित कॉलेज का क्या करना है, या तो इसे बंद कर दीजिये या फिर इसके बारे मे सोचिये, अब दुख बर्दा…",0,train
"RT @user: अपने पति के बॉस की पसंदीदा माल बन गयी हूँ, आज अपने ऑफिस में बुला कर केबिन में बंद कर मेरी गाँड़ थप्पड़ मार कर लाल कर दिया।और…",0,train
@user अपने चेम्बर मे हुई ठुकाई भूल गए क्या ।,0,train
"RT @user: भारत मे लगभग सैंकड़ों गालियाँ दी जाती है  ""केजरीवाल जी"" हर गाली में फिट बैठते है !  😂😂",0,train
@user @user कड़ा स्ट्राइक सुप्रीम कोर्ट नहीं करने दे रही है । लाख सबूतों के बावजूद भी उन्हें हाउस अरेस्ट में ऐश करवा रहे है।,0,train
@user अंजना जी आप लोग भी अगर सही चीज लोगों के सामने रखें तो हमारे देश में कोई समस्या रह ही नहीं जाएगी हमारा देश आजादी के बाद से निरंतर आगे बढता रहा है और रहेगा किसी नेता के बदौलत नहीं सवा सौ करोड़ देश वासीवो के बदौलत चलेगा बस आप जनता के हितों की बात किया करे नताओ के हित की नहीं हमारे ब,0,train
RT @user: बादलो के नीचे से प्रतिभा पे छुप के हमला करने वाले दो शख्स।। http,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
RT @user: आज कल की लड़कियों को दाढ़ी वाला मर्द नहीं चाहिए टोपी पहेनने वाला शौहर नहीं चाहिए इस लिए कि वो फिल्म देखने नहीं ले जाएगा उस…,0,train
"RT @user: @user 5 साल, 1500 रैलियां,1 ड्रेस -सफेद कुर्ता पजामा, राहुल गांधी  5 साल, 200 रैलियां, 1 ड्रेस-सफेद कुर्ता पजामा,…",0,train
"#MenToo अब क्या पुरुष अपनी मर्ज़ी से रीति रिवाज़ भी नहीं मान सकते ? इंजीनियर पति ने चोटी नहीं कटवाई तो एमबीए पत्नी ने तलाक की अर्जी दी  ब्राह्मणपति नेकहा- तलाक मंजूर है, लेकिन चोटी नहीं कटाऊंगापत्नी ने कहा- पति का चोटी रखना मेरे स्टैंडर्ड का नहीं है !  http",0,train
"RT @user: जब मोदी में दम नहीं है विदेशी मीडिया को खरीदने का,तो असली चेहरा बाहर आ ही जाता है! भारतीय हरामखोर मीडिया थोड़े ही है जो मिट्…",0,train
RT @user: मोदी पाकिस्तान को ठोकने के  बाद भी कायर हैं....   और   अपने देश के हजारों सिखो को  मरवाकर राजीव गांधी बहादुर हो गया...  वाह…,0,train
"मैच हार कर भी, लोगो के दिल जीतने वाले को #MSDhoni कहते है🙌😘  #IPLFinal2019 #CSk #Yellove #Dhoni #CSKvMI #CSKForever",0,train
@user @user दलाल और बेशर्म मीडिया से ऐसी उम्मीद नहीं की जा सकती है,0,train
RT @user: #DeshModiKeSaath #AvengersEndame  #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है उसकी…,0,train
RT @user: मोदी सरकार की बहुत बड़ी कामयाबी  UN ने मसूद अज़हर को ग्लोबल आतंकी घोषित किया  मोदी है तो मुमकिन है 💪💪💪💪💪चमचो के मुंह प…,0,train
"@user रुविका जी सच छुपाने से नही छुपती है आप उसपर जितना ही पोलिश करले गांधी परिवार हार के डर से बौखला गया है ।राज तंत्र जो हाथ से निकल रहा है और जेल का रास्ता दिख रहा है । आ रहा है ,आएगा मोदी दुबारा 2024",0,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
"RT @user: अर्ज किया है...  पप्पू अकेले ही चला था,दिमाग की दही जमाने.. चमचे मिलते गए और रायता फैलता गया..!😜😂 #SV",0,train
"RT @user: माँ तो माँ है, इनका दर्जा सर्वोच्च हैं ❤️ #happymothersday http",0,train
RT @user: अब यदि कोई बहन जी बोलेगा तो तो गोली मार दूँगी !!  ससुरें  ने बहन जी बोल-बोलकर जीवन भर कुंवारी रख दिया😂😂😜😜😀😁😉 http,0,train
"RT @user: सही कहा, जरा साइड दो **** वाले, मोदी जी मंच में जा रहे है अगला पांच साल के लिए भारत के प्रधान मंत्री की सपथ लेना है http",0,train
RT @user: तुम तो सब को लाजवाब कर देते हो http,0,train
"RT @user: नरेन्द्र मोदी जी चुनाव हार रहे हैं, डर रहे हैं। जिसके कारण मोदी जी, शहीदों, जवानों, किसानों और युवाओं का अपमान कर रहे हैं।…",0,train
@user ईश्वर उनकी आत्मा को शांति प्रदान करें   ॐ शांति शांति शांति http,0,train
RT @user: अरे वे बेशर्मो के टोली तेरा सृजन चोर बालिका गृह बलात्कारी सब के हाल पूछ बिहार वाशियों ने क्या हश्र किया है तो जो अपना हॉस्…,0,train
"RT @user: #MothersDay #MondayMotivation माता पिता तो हर जीव के होते हैं, पर वे भक्ति नहीं कर सकते। मनुष्य जन्म में हम अपने वास्तविक माता…",0,train
@user @user नौजवानों का परवाह आप ने भी नहीं की। दारु के टेखे वाइन शोप 10 बजे बंध हो रहै है। कुछ करो 😉,0,train
RT @user: सनी देओल को धक्के मार कर किया गया गुरुद्वारा साहिब से बाहर कहा bjp के दलाल को अन्दर जाना वर्जित है http,0,train
RT @user: अब तो बच्चे भी कहने लगे कि चौकीदार चोर है😊 पूरा वीडियो आपने भी नहीं डाला जिसमे @user इन बच्चो को मना कर रही…,0,train
RT @user: राहुल और प्रियंका का घर बिल्कुल अगल बगल है दोनों घरों में सिर्फ एक दीवार का अंतर है राहुल के घर में एक मुर्गा है जिसने…,0,train
RT @user: यह पहली बार वोट देने जा रही है और इन्हें लगता है कि केंद्र में बदलाव जरूरी है..   दिल्ली के युवा जो पहली बार वोट दे र…,0,train
RT @user: चिंगारियां भडक रही हैं  हस्तिया उज़ड रही हैं      किस शहर का नाम बताऊ तुम्हें  यहाँ तो हर लम्हा एक ज़िन्दगी बिखर रही हैं,0,train
RT @user: ऐसा लगता है कि गुजरात और राजस्थान से सारे प्रगतिशील लोग मंगल ग्रह पर शिफ्ट हो गए है। तभी तो घोडी चढने के मामले में और…,0,train
RT @user: #HappyMothersDay2019 तुम ही हो माता पिता तुम्हीं हो तुम्हीं हो बंधु सखा तुम्हीं हो यह जो लाइनें हैं यह पूर्ण परमात्मा…,0,train
Ni manijaa,0,train
"@user ओके,  शक्कर दादा जी 😂😂😂😄😄🙏🙏",0,train
"RT @user: मोदी तुम ने साबित कर दिया कि तुम महा धूर्त और महा धोखेबाज आदमी हो। लगता है कि गोलवारकर की किताब तुम पढ़ कर आए हो ,उसमें…",0,train
मोदी है तो सब मुमकिन है,0,train
@user @user @user भाई गलतफहमी में न रहियो आर एस एस तो यही रहेगी कोइये या हिंदुस्तान में रहके तकलीफ है तो वो अपने बोरी बिस्तर समेट के कहू भी जा सके कोई रोकेगो नाय। राम राम सा,0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
"RT @user: पहले लोग झूठ बोलते थे तो, मीडिया सच ढूंढ कर लाती थी... अब मीडिया झूठ बोलती है और... हम लोग सच ढूंढ कर लाते हैं ! 😂😂",0,train
RT @user: #WednesdayWisdom गीता जी का ज्ञान देने वाला भगवान कह रहा है अर्जुन मेरी उत्पत्ति को ना देवता जानते हैं और ना ही ऋषिमु…,0,train
"@user हाँ जी, माँ तो हर वक्त याद आती है।",0,train
@user @user हमें सबूत चाहिए 😂😂,0,train
@user अरविंद जी अगर भारतीय जनता पार्टी जीती तो उसके जिम्मेदार सिर्फ और सिर्फ आप होंगे क्योंकि आप पूरे देश में तो क्या दिल्ली के संगठन को ही जोड़ कर नहीं रख सके हमें खेद है हम आप को प्रधानमंत्री देखना चाहते थे और आप,0,train
"कोई पत्थर से न मारो दिवाने पप्पू को,  मंदबुद्धि है बेचारा,                            नहीं जानता देश राजनीती को  सुप्रीम कोर्ट पहले ही पीट रहा",0,train
कहाँ से आती रहोगी,0,train
"RT @user: “धुन बिगड़ने लगी मसीहा की, ज़िद उखड़ने लगी मसीहा की ! कूबकू फैल रही है बदबू, लाश सड़ने लगी मसीहा की..!” (शुचिता व राष्…",0,train
"@user @user  लोग जख्मी होते है तीर तवर खंजर से, मैंने ज़ख्म खाया है यारों अपने दिलबर से, आए जो नज़र तुमको भोला - भाला बाहर से, झांक कर उसे यारों पहले देखो अंदर से।। था जो एक परदेसी ओ चला गया लेकिन, आती है वाफा की बू अब भी उसके बिस्तर से।।",0,train
RT @user: पेट्रोल डीजल महँगा GST tax वसूली GDP सरकार के खाते मे  फिर भी 81 लाख करोड़ का कर्ज आर्थिक संकट मे भारत  अम्बानी 400% राम…,0,train
भाजपा सरकार का 23 मई से बुरा दिन आने वाला है,0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
RT @user: जब से हुआ है देवर के हथ्यार ए चुदाई का दीदार 💋 तब से उसके नीचे आने को थी में बेकरार💋 जब लिया उसने आगोश में अपनी ओर खोली…,0,train
कबीरा तेरे देश में नए-नए विचार बारिश-बादल से  फैल हुए रडार,0,train
RT @user: ननदोई जी ने कर दी मेरी चूत चुदाई और मैं गर्भवती हो गई    http http,0,train
"RT @user: कोई कोयला खाएगा, कोई टेलिफोन में घोटाला करेगा, कोई सेना के साजो सामान में लूट करेगा।  यहां तो ऐसे लोग हैं जो ईंट-पत्थर…",0,train
मुझे लगा है ! कि आप मुझे ही बोल रही हो 😀Baby आप यहा बाॅय फ्रेंड ढुंढने आइ हो क्या  ?😉😀😁😂😃😄😅,0,train
"@user @user यही राजनीति है, कितनों की मौत हुई कुछ रुक तो नहीं। अगर मेरा पक्ष है तो आपका भी है। बंगाल में रोज़ लोग मर रहे हैं किसी को परवाह नहीं है। त्रिपुरा में जानें तो बची हैं। आयोग दुबारा चुनाव करवा रहा है कहीं विरोध का स्वर नहीं सुना मैंने।",0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
RT @user: लड़ो आतिशी कि आज दुश्मन पीठ पर कर रहा वार है। लड़ो आतिशी कि हारा हुआ हताशा में कर रहा दुष्प्रचार है।  जीतो आतिशी कि तुम…,0,train
@user जिसके नाम के साथ इंडिअनस लगा हो उसको हराने वाला आज तक पैदा नहीं हुआ love u mumbai इंडिअनस 😘😘😍😘😍,0,train
"@user राहुल के जन्म के लिए, हास्पिटल का सबूत दिखाकर किसे गुमराह कर रहे हो चमचों? मुद्दा तो यह है कि ब्रिटेन में दाखिल रिटर्न्स में उसने अपनी नागरिकता भारतीय क्यों नहीं लिखी? @user @user @user @user @user @user @user @user",0,train
"RT @user: आचार संहिता उल्लंघन के एक और मामले में पीएम मोदी को मिली ‘क्लीनचिट’, राहुल गांधी को चुनाव आयोग ने भेजा कारण बताओ नोटिस #Elect…",0,train
"RT @user: सुनिए इन मासूम बच्चों ने अमेठी में लगाए ज़बरदस्त नारे, देश का बच्चा बच्चा जनता है मोदी की सचाई।  #PriyankaGandhiInAmet…",0,train
सही कहा डिअर pm,0,train
RT @user: #LokSabhaElections2019 .  दिल्ली में आप किसके साथ है ? वोट करके RT करे !!   @user  @user  @user,0,train
"RT @user: मुझे हराने वाला कोई पैदा नही हुआ, भगवान् के विधान को बदलने की ताकत है मुझमें - #निहुरवा ये सुनते ही मोदी ने #निरहुआ को जीत…",0,train
RT @user: बस इनका यही कहना बांकी रह गया है कि अभिनंदन की शक्ल में विमान का पायलट यही था। फेंकने की भी सीमा होती है भाई !!!! 😂😂😂…,0,train
कितना सहमत हो @user http,0,train
@user मुहँ में छाले पड़ गये हों तो त्रिफला चूर्ण को पानी में डाल के कुल्ले करें था मिश्री चूसें । इससे छाले शांत हो जायेंगे ।  #SummerHealthTipsByBapuji,0,train
@user आप खुद टरर् टर्र कर अपने को देशद्रोही साबित कर रहें हैं,0,train
@user तू भड़कता क्यों है इतना। पिछवाड़ा पेट्रोल से धोते हो क्या।,0,train
RT @user: @user @user @user @user @user अबे ढक्कन मजदूरी कर रहा है।औऱ ये पाप नही कर रहा।  टोंटी नही…,0,train
"RT @user: चढ़ती थी उस मजार पर चादरें बेशुमार, और बाहर बैठा एक फ़क़ीर सर्दी से मर गया।",0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
"RT @user: समझ नहीं आ रहा कि,🤔 नरेंद्र मोदी ने चीन को कौन सा जूता सुंघाया है कि.. उसकी मिर्गी ठीक हो गई। 😊😆😇 http",0,train
RT @user: गद्दार हैं वो जिन्होंने संविधान और सेकुलरिज्म की आड़ में देश को बांग्लादेशियों से पाट दिया। गद्दार हैं वो जिनके राज…,0,train
"RT @user: 1 लोक सभा टिकेट 6 करोड़, दिल्ली की 7 सीट के 42 करोड़, पर फिर भी @user को 308 करोड़ का नुक्सान हुआ।   कैसे???…",0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
रसीले स्तन वाली घरेलु भाभी काकामुक नंगा बदन😍😍😍 http,0,train
"मोदी को हटाने के लिए सब महागठबंधन करके एक हो गये, लेकिन 370 हटाने के लिए एक भी नेता ने मुँह नही खोला...  देश बड़ा या पार्टी..? लादेन की लाश का कोई अता-पता नही पर, अमेरिका के लोगों ने सबुत नही माँगा  क्योंकि.. वहां, हमारे जैसै जयचन्द नही रहते!!",0,train
RT @user: दिग्विजय सिंह ने वोट माँगने के लालच में आज अपना वोट नहीं डाला।  ये है इनकी राष्ट्रभक्ति #VotingRound6,0,train
"RT @user: ⁦@user⁩ बूझो तो जाने :-  इस चित्र में बताओ कितनी बेटी,कितनी माँ,नानी और परनानी  हैं ! इस प्रकार कुल रिश्तों की संख्या…",0,train
"RT @user: कमाल है, अभी तक किसी ने यूएन द्वारा आतंकी मसूद अज़हर को ग्लोबल आतंकी घोषित किए जाने को आचार संहिता के उल्लंघन का मामला…",0,train
@user आप केंद्र में बैठकर कीर्तन कर रहे हैं ।।,0,train
@user @user Dekhte hai,0,train
पित्रोदा और अय्यर वाली लिस्ट में अब खड़गे का भी नाम शुमार होगया  अगर काँग्रेस की 40 से ज्यादा सीटें आई तो मोदी खुद को दिल्ली के विजय चौक पे लटकेंगे क्या ?   ये खुद इसने अपनी कन्नड़ भाषा में कहा तो कांग्रेस ये बहाना नही बना सकती कि हिंदी कमजोर इसलिए गलत बोल दिया  हार की बौखलाहट http,0,train
"RT @user: इन्होंने कसम खाई थी की शीला जी के समय में जितना भ्रष्टाचार हुआ हम उनकों जेल भेजेंगे।  केजरीवाल जी क्या हुआ, कितने केस दर्ज क…",0,train
"RT @user: मोदी जी: ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है। अपने इस सेवक की सरकार को वाप…",0,train
RT @user: @user ये सही है पहले बच्चों को गाली सिखा के ट्रेंड करो फिर कैमरे के सामने दो चार गाली बुलवाने के बाद बंद करवाने…,0,train
"RT @user: सीधे काबा में खडे होकर अल्ला से सीधे मोदी के खात्मे की यह दुआ बताती है कि मोदी को हटाना मुसलमानों के वश की बात नही, शायद…",1,train
"RT @user: 2019 का चुनाव भारतीय जनता पार्टी नहीं, भारतीय जनता लड़ रही है। http",0,train
"RT @user: मौसम की वजह से 'विशेषज्ञ' हवाई हमले की तारीख़ बदलना चाहते थे। मैने उन्हें बताया कि बादल हैं, बारिश है, तो फ़ायदा है। बादलो…",0,train
ॐ श्री अनंत  हरि प्रकाशात्मा,0,train
@user चारा चोरनी का शाप भी लगता है क्या? http,0,train
RT @user: चढ़ गुंडो की छाती पे  वोट करेंगे हाथी पे।।। http,0,train
"RT @user: देश के हर क्षेत्र में एक ही नारा सुनाई देता है, वो नारा है मोदी-मोदी। ये नारा किसी नेता की हौसला अफजाई में लगाया नारा न…",0,train
"RT @user: आप खुद हरियाणा से हैं प्रभु, कुछ तो शर्म कर लीजिए 😕 http",0,train
"RT @user: गेम ऑफ थ्रोन्स में घापघाप देख लेंगे, व्हाट्सएप पर पोर्न देख लेंगे  लेकिन ट्वीट में जरा सी अश्लीलता हुई तो ऐसे साधु ब…",0,train
@user Shukr hai,0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
RT @user: @user चोट करोगे कपूतों पर तो दर्द कहीं और से उठेगा  2014 से जनता के सामने वो सारे कपूत मुखर होकर आ गए लोकतंत्…,1,train
"RT @user: मैंने हर गरीब के दर्द को समझा है, उसके दर्द को सुना है, उसकी बीमारी को समझा और उसकी जिंदगी को जाना है, इसलिए आयुष्मान भारत…",0,train
@user @user हमें लगा शेरनी जंगल में कहीं खो गई थी.,0,train
"RT @user: @user @user अरे ओ सड़क छाप गुंडे छिछोरिये!  गौतम गंभीर देश के लिए खेलता है, तेरी तरह पाकिस्तान के लिए नहीं😡",0,train
"@user @user नेतृत्व मिल चुका है, जनता अपना प्रधान मंत्री चुन चुकी है। बस औपचारिकताएं चाल रही हैं, २२ मई को समाप्त हो जाएंगी। मोदीजी पुनः जनता की सेवा करेंगे।",0,train
RT @user: .@user जी को सिपाही तेज बहादुर से इतना डर क्यूँ लगता है?  अगर इस तरह रोज़ लोकतंत्र की हत्या होती रही और हम लोग चुप बै…,0,train
अपने वोट का सबसे ज़्यादा लाभ अगर किसी ने उठाया है तो वो है हमीरपुर की जनता जिसने @user जी जैसा सांसद पाया जो हर समय अपने अपने क्षेत्र के लोगों के सूख दुःख में साथ खड़े रहते हैं  #Shah4ModiAnurag,0,train
"RT @user: ट्वीट पे ट्वीट  डालने का मतलब ये नहीं कि  मै बेकार बैठी हुँ बस जुनून है  "" कांग्रेस के चोरो को जलील करने का "" 😎😎😎😂…",1,train
RT @user: @user मेरा दिमाग चक्कर खा रहा है,0,train
@user सही कहा भाई ठेका पद्धति बंद हो और हमें कुछ स्थाई हल दे,0,train
RT @user: जब नंदी को पता चला की उन्हें भाजपा की रैली में ले जाया जा रहा हैं तो वो कैसे भड़क गए।  जबकि नंदी महाराज की सहमति शिव जी को…,0,train
भगवान परशुराम जन्म महोत्सव में पूजा अर्चना कर मांगी खुशहाली की कामना http,0,train
"RT @user: *कर्म करो तो फल मिलता है,*        *आज नहीं तो कल मिलता है।* *जितना गहरा अधिक हो कुँआ,*         *उतना मीठा जल मिलता है ।…",0,train
@user हमें अपने लोकतंत्र पर अब प्रहार नहीं दिख रहा।कैसे और कहाँ कहाँ से हमारे मतदान प्रक्रिया को प्रभावित किये जाने का प्रयास किया जा रहा है।,0,train
RT @user: ये उस शेर का बेटा है  जो भैंसिया का चारा खा गया और  आज पिंजरे में बंद है..😂😂😂 #Namoagain2019 http,0,train
RT @user: जांगले में मंगल ____|| Part ..3 http,0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
"RT @user: कहतई बौरा (गूंगा)सुनतई बहरा,,, ,, चौबे दद्दा कहें कहानी,,3 लाइन की एक कहानी,, एक था राजा एक थी रानी,, फट गया राजा, बच गई…",0,train
कांग्रेस आ रही भाजपा जा रही😊😊😊😊 http,0,train
@user दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि बरवाला में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है..दुष्यंत जी भाजपा ने जो किया उसका खामियाजा तो उसको भुगतना ही पड़ेगा लेकिन 5 साल तक जो लोग सच जानते हुए भी चुप रहे जनता उन्हें भी कभी माफ़ नहीं कर,0,train
"नहीं मानता Mother's Day मैं आज के इस दिन को, कोई बता दे एक भी वो दिन जब माँ तेरा दिन ना हो। तुझसे ही तो दिन देखी है तुझसे ही तो रातें, तेरे बिना तो जग में ना आता फिर कहाँ सीखता ये बातें।। हर दिन तेरा हर रात है तेरी तुझसे ही तो मैं हूँ , अब क्या बोलू इसके आगे किसको क्या समझाऊँ ।।",0,train
"RT @user: आज़मगढ़ से BJP उम्मीदवार निरहुआ जैसा दावा तो किसी नेता ने नहीं किया , खुद मोदी ने भी नहीं .. इतना अहंकार ?  @user http",0,train
RT @user: चाँदनी चौक में उमड़े इस अपार जनसमूह से एक बात आज साफ हो गयी है कि दिल्ली के दिल में सिर्फ और सिर्फ अरविंद केजरीवाल ही है…,0,train
@user चक्रवात आयेगा😂,0,train
"हालत ये है कि आदमी रात मे लघुशंका के लिए भी उठ रहा है,  तो कांग्रेस के खिलाफ तीन चार पोस्ट डालकर ही सोता है 😜🤣😂  @user",1,train
"RT @user: अमसीपोरा,शौपिया काश्मीर इस्लामिक स्टेट राज्य घोषित हत्यावादी,अरबीबाबा आतंकी ग्रुप IS का दावा  मुसलमान🙏 एकजुट होकर धरतीचप…",0,train
RT @user: @user @user इनके मन मे शायद ये विचार आ रहे होंगे कि कही कांग्रेस को वोट देकर गलती नही कर दिया है मैं…,0,train
@user @user जब टोटी चोर CM था तब बोलता था कि मैं हाथी की मूर्ति तोड़कर कॉलेज बनाऊंगा👈  आज विडम्बना यह है कि उसी हाथी का गोबर उठाना पड़ रहा है।,0,train
@user सुशंत तु इस जनम मे तो पतलकार ही रहेगा पत्रकार ना बन पायेगा,0,train
"@user @user @user @user कितने मजे से दिन कट रहे थे, करोड़ों रुपये इधर उधर हो रहे थे, ना जाने ये मोदी कहाँ से आ गया 😂",0,train
@user मतदान जरूर करे। चाहे BJPको करो चाहे मोदी जी को करो चाहे कमल को करो  👍👍🙏🙏,0,train
Hamaari THORian THORon se kam hai ke?😎✌😂 http,0,train
"RT @user: श्रीलंका में पहले बुरका बैन, फिर नकाब बैन उसके बाद अब विदेशी मौलानाओं को देश छोड़ने के लिए कहते हुए धमकी दी है कि निकल जाओ…",1,train
"@user ओर उस से भगवान ने कह रखा हो कि मै उसको भेजूंगा,  तो,🤗🤔😊",0,train
RT @user: कुछ कुछ उसे सोचने समझने लगी हूं उसकी हकीकत से रूबरू होने लगी हूं  ख्यालो  में न‌ जाने क्यों मैं उसके खोने लगी हूं  धीरे धीरे…,0,train
"@user @user इसका माकुल जबाब मिलेगा, बस थोड़े दिन की ही तो बात है।",0,train
"@user कमल हासन, यह भी बता दो की राजीव गांधी की हत्या का जिम्मेवार कौन है? DMK या कोई और?",0,train
"RT @user: आज जब मैं सिरमौर आया हूं तब 300 से ज्यादा लोकसभा क्षेत्रों का दौरा करके यहां आया हूं।  मैं हर प्रदेश में गया, वहां पहनावा बद…",0,train
"RT @user: जब इन लोगों को मौका मिला तो NRHM में घोटाला कर दिया, एंबुलेंस में घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो हर गरीब को साल…",0,train
RT @user: मीडिया वाले भी कम फ़िल्मी नहीं हो गए है...सवाल करेंगे जैसे सामने प्रधानमंत्री नहीं कोई बच्चा हो और जवाब ऐसे सुनेंगे जैसे…,1,train
"RT @user: ईश्वर किसीको प्राप्त नहीं होता, ब्रह्म किसीको प्राप्त नहीं होता बल्कि प्राप्त हुआ-सा लगता है।वह भी किसको? जिसको नहीं मि…",0,train
"RT @user: सौगंध मुझे इस धरती की, यह देश नही मिटने दुंगा। सौगंध मुझे इस मिट्टी की, यह देश नही झुकने दुंगा।। http",0,train
"1984 में सिखों के साथ अत्याचार हुआ, कत्लेआम हुआ, ये कहते हैं- हुआ तो हुआ।  भोपाल में हजारों लोगों को जहरीली गैस के हवाले कर दिया गया। इस पर भी ये यही कहेंगे- हुआ तो हुआ।  2014 से पहले इनकी तुष्टिकरण की नीति के कारण आतंकवाद ने हज़ारों जानें लीं।आज ये कह रहे हैं- हुआ तो हुआ: पीएम http",1,train
RT @user: @user जी के छोटे भाई की पत्नी (भाभीजी) और मेरी मौसीजी भगवती बहन की दुखद मृत्यु हुई है। ईश्वर उनकी आत्मा को परम…,0,train
RT @user: कठुआ रेप कांड को धार्मिक एंगल देने वाली हर फेमिनिस्ट बहन की लवड़ी से अनुरोध है बांदीपोरा में एक नमाजी ने एक बच्ची का इफ्…,0,train
RT @user: जनता बहुत समझदार है और दलबदलू नेताओं के सख़्त ख़िलाफ़ है!  बेबाक़ सच बोलने वाली इस बीबी जी को मेरी बिनती - अपना ग़ुस्सा @user…,0,train
"RT @user: जब तेरे ख़त सिरहाने रखते हैं,  लगता है जैसे खज़ाने रखते हैं।  तुमको तन्हा चलने की आदत क्यों,  हम तो साथ अपने ज़माने रखते हैं।…",0,train
मुझे अखिलेश यादव से एक शिकायत है। वे अपनी हर चुनावी जनसभा में कहते हैं कि जब यूपी में उनकी सरकार आएगी तो वे मुख्यमंत्री आवास से चिलम बरामद करवाएंगे। अरे भाई प्रधानमंत्री आवास से भी कुछ न कुछ मिलना चाहिए। पता तो चले उल्टे सीधे बयान किस चीज़ के सेवन करने के बाद निकलते हैं।,0,train
इन ऊँगलियों का इस्तेमाल करके मारलेना   #VotingRound6  #MeraVoteModiKo  #DelhiVotes http,0,train
"RT @user: दुर्योधन - हे कर्ण,आज अर्जुन पर चला दो ब्रह्मास्त्र  नहीं चला सकता मित्र  क्यों?  आज बादल बहुत हैं",0,train
क्या आप अपने खाली समय में घर या दूकान या ऑफिस या कॉलेज से बैठे बैठे हर महीने कुछ एक्स्ट्रा कमाना चाहते हैं? क्या आप दैनिक जीवन के सामान खरीद पर ढेर बचाना चाहते हैं?   यहाँ से डाउनलोड करें और मेरे रेफरल कोड VTO6V का उपयोग करें - http,0,train
"@user @user भक्त🐕 मियाँ ऐसे थोड़े सवाल #औरंगज़ेब और बाबर के लिए भी बचा कर रखो, सिर्फ़ #सत्तर_साल👻 पर ही दिमाग़ और ज़ुबान क्यू अटक जाता है ?? 😂😆 http",0,train
