text,label,split
"केजरीवाल के खिलाफ, नरेंद्र मोदीजी को वोट",0,train
"RT @user: चढ़ती थी उस मजार पर चादरें बेशुमार, और बाहर बैठा एक फ़क़ीर सर्दी से मर गया।",0,train
गंभीर बात। प्रोपैगैंडा की प्रेरणा अमरीका (जहाँ से हम ये वॉर रूम और उसका पूरी कहानी कहना सीखे हैं) में भी पूरा प्रोपैगैंडा मशीनरी के द्वारा फैलाया जाता है और उस मशीनरी में बड़ा हाथ वहाँ की फिल्मों का भी रहता है। कभी... http,0,train
@user Idiot चड्डी में रह अपनी,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है  हीरे-जवाहरात से जडा परमे…,0,train
@user और चौथे वे जिनके पैर थिरकने को मचल रहे हैं।,0,train
RT @user: मजबूत भारत देखना चाहते हैं तो घर में मत बैठिए वोटिंग करने निकलिए,0,train
"RT @user: @user हर पल मे खुशी देती है मां          अपनी ज़िंदगी से जीवन देती है मां,  भगवान🌞क्या है !!           मां की…",0,train
"RT @user: @user अगर अभी ये कार्य BJP शासित राज्य में हुआ होता,तो पूरा विपक्ष और हर मीडिया चैनल इसको प्रमुखता से दिखाता।। प…",1,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
@user Shukr hai,0,train
@user ऐसा तो नही लगता,0,train
@user @user @user @user @user पगला गया है,0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने…",1,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
मुर्खों से कौन बहस कर सकता है।,0,train
RT @user: @user कहने वाले कहेंगे ये मोदी की जीत नहीं है चाईना की जीत है....😆😝😝  मसूद अजर को मोदी नहीं चाईना ने आतंकी घोषित…,0,train
"RT @user: ,,जीवन मे बहुत कुछ देखा है ,बस  अब यही ,देखना बाकि था ।😀😁😂😉😋 👇👇👇👇👇👇👇😝😂😛 http",0,train
"RT @user: ""बुरी नज़र वाले..तेरे रडार पे बादल"" अब बस यही लिखना बाकी रह गया है फाइटर प्लेन पे.. जै हो डींग कमांडर फेकेंद्र गोभी !! 😂😂😂…",0,train
RT @user: उड़ीसा राज्य में चक्रवात फेनी से प्रभावित छात्रों की मदद हेतु अभाविप 13-17 मई तक चलाएगा अभियान  अभाविप ने देशभर में लोगों के…,0,train
@user चारा चोर का फोटो जेल में लगाओ अनपढ़ गंवार राबड़ी। चारा चोर है ललुआ यादव ।,0,train
RT @user: @user यह पहली बार वोट देने जा रही है और इसे लगता है कि केंद्र में बदलाव जरूरी है..   दिल्ली के युवा जो पहली बार…,0,train
"RT @user: कभी कभी इंसान चिंता और तनाव में इंसान तब भी होता हैं, जब वो खुद के लिए कम और दूसरों के लिये ज्यादा सोचता/समझता है..!!…",0,train
"RT @user: इस श्राद्ध-मुद्ध कौवे का एक डायलॉग है जो इसने कहीं से टेपा था।  ""गिध्दों के कोसने से गाय नहीं मारा करती"" http",0,train
@user गलत सुना है,0,train
RT @user: डेटा तो ऐसे गिना रही हो मैडम जैसे उनके 1 सफेद कुर्ता पजामा को तुम ही रोज जाकर धोकर इस्त्री करके अगली रैली के लिए तैयार कर…,0,train
@user बचपन से सुनते आया हु के भारत सोने की चिड़िया का देश है.  सोने की चिड़िया तो देखा नहीं पर सोने की खानदान देख लिया.  जो सोते सोते भी पैसा हर रोज़ दोगुना हो जाता है.  वाह रे गाँधी परिवार.,0,train
"RT @user: 72,हूरें ,,72 हजार , 72 घण्टे,,72वर्ष  ऐसा लगता है जैसे 72 वाला आसमानी किताब का ये अंक ,, हमारे देश के कुछ सेकुलर भाँ…",1,train
RT @user: ये ऐसा क़र्ज़ है जो मैं अदा कर ही नहीं सकता में जब तक घर न लौटूँ मेरी माँ सज्दे में रहती है  #MothersDay http,0,train
"अगर कोई आपसे कुछ मांगे          तो दे दिया करो..      शुक्र करो ऊपरवाले ने आपको देने वालों में रखा है,        मांगने वालों में नहीं।",0,train
RT @user: जब से हुआ है देवर के हथ्यार ए चुदाई का दीदार 💋 तब से उसके नीचे आने को थी में बेकरार💋 जब लिया उसने आगोश में अपनी ओर खोली…,0,train
RT @user: #PMModi के खिलाफ चुनाव लड़ने वाले किसान सुनापू इश्तारी ने कहा कि हमें पुलिस और इंटेलिजेंस ब्यूरो के अधिकारियों ने हर जगह…,0,train
@user अन्य पत्रकारों को भक्त कहने वाले महान पत्रकार ने राहुल से नेशनल हेरल्ड पर एक भी सवाल नहीं किया । इससे बड़ा सबूत और क्या चाहिए की यह इस ख़ानदान का ही चमचा है,1,train
RT @user: आतंकी मसूद अज़हर के दिन अब लद ही गए। ग्लोबल आतंकी घोषित करने के प्रस्ताव को लेकर चीन ने अड़ंगा डालने वाला रुख़ बदला। क…,0,train
पहले लोग झूठ बोलते थे  तो मीडिया सच ढूंढ कर लाती थी अब मीडिया झूठ बोलती है और सोशल मीडिया सच ढूंढकर सामने लाती है 😂😂😂,0,train
@user मोदी जी की सबसे बड़ी कूटनीतिक जीत लालू मालू पप्पू सभी की बोलती बंद कर दी,0,train
@user @user हार गये,0,train
किस देश कि बात कर रही है यहां चमचों और दलालो कि भीड़ ने खुद को गुलाम मान लिया है,1,train
@user Ye sale pde likhe chutiya hai 😜🤘,0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब मा…,0,train
"@user मैं ने अपना फ़र्ज़ निभाया  आप भी निभाए लोकतंत्र,संविधान बचाने के लिए भाईचारा बचाने के लिए। http",0,train
RT @user: @user इसी कारण इन कमीनों को भोंकने का मौका मिलता है http,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
RT @user: मैं अपने छोटे मुख से  कैसे करूँ तेरा गुणगान  माँ तेरे प्यार आगे  फीका सा लगता जहान  #HappyMothersDay  गुरू माँ नसीब कौर…,0,train
Aanndd he did it,0,train
"🤔🤔अरे, मोहतरमा आप शायद ''बांग्‍लादेश के लोगों'' की बात कर रही हो। 😜😜",0,train
RT @user: 🇮🇳भारत के लिए बड़ी कूटनीतिक जीत🇮🇳  संयुक्त राष्ट्र ने मसूद अजहर को वैश्विक आतंकी घोषित किया...!!!  मोदी है तो मुमकिन है…,0,train
RT @user: दंगों में हजारों को मरवा कर साहब राष्ट्रभक्ति के बादल के पीछे ऐसे छिपे कि अभी तक न्याय का रडार पकड़ नहीं सका उनको,0,train
@user जब चौकीदार चोर बोला जा रहा था तब तक कुछ नहीं बोली लेकिन जब बच्चे भड़वा  कहकर उद्घोष कर रहे थे तब अपनी बदनामी के डर से बच्चों से रुकने का आग्रह करने लगी आग्रह भी नहीं अचंभित हुवी मुँह पे हाथ रखा बोलने से मना नहीं किया  और फिर राहुल गांधी जिन्दाबाद के नारे लगवाने शुरू किया ।,0,train
"@user @user काश आज कलाम साहब इस दुनिया में होते , तो साहब के रडार ज्ञान यानी कि ""मोदीनोटिक्स"" को जानकर अचंभित हो जाते और सोचते कि में रडार और बादलों के रिश्ते को नहीं समझ पाया लेकिन इस महान इंसान ने ये खोज कर डाली😀😀😀😀😀",0,train
RT @user: #MondayMotivation आज शास्त्रों के ज्ञान से हर कोई अनजान है क्योंकि हर कोई किसी ना किसी दिन अवश्य किसी न किसी देवी देव…,0,train
@user @user और इस गरीब प्राणी के पास उस समय डिजिटल कैमरा खरीदने के पैसे थे।,0,train
"RT @user: मुझको हर हाल में बख़्शेगा उजाला अपना चाँद रिश्ते में तो लगता नहीं मामा अपना, मैंने रोते हुएपोंछे थे किसी दिन आँसू मुद्द…",0,train
@user  @user  @user  @user  ऐसे लोगों और Facebook Pages के खिलाफ कार्यवाही ना होना भारतीय लोकतंत्र और कानून की नपुंसकता है। मेरा इन दोनों ही नेताओं से कोई वास्ता नहीं है परन्तु राजनीति अपनी जगह है और किसी के साथ ऐसा दुर्व्यवहार करना गलत है । http,0,train
RT @user: इस जवान का ये विडीओ ज़रूर देखें।   मोदी जी इस जवान से इतना क्यों डरते हैं? http,0,train
@user तू भड़कता क्यों है इतना। पिछवाड़ा पेट्रोल से धोते हो क्या।,0,train
RT @user: झुठे सुख को सुख कहे ये मान रहा मन मोद सकल चबीना काल का कुछ मुख में कुछ गोद http,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
🌱२ से ४ चम्मच लौकी के रस में एक चम्मच जीरा चूर्ण व एक चम्मच शहद मिलाकर सुबह खाली पेट लेने से ह्रदय के स्नायुओं को बल मिलता है।#SummerHealthTipsByBapuji,0,train
RT @user: -ऐसे लोगों के संबंध सामान्य तौर पर अपने पति या पत्नी के साथ अच्छे होने के बावजूद भी सोने के समय किसी व्यर्थ की बात को…,0,train
@user @user अगर वहा से भाजपा ही जीत रही हो तो क्या करे....,0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
"RT @user: जो सरकारी बंगला छोड़ते वक़्त वहां की टोंटी तक उखाड़ ले जाता हो, जो अपने पिता तक को अपमानित करता हो, जिसके राज़ में गुं…",0,train
"RT @user: माँ के लिए क्या लिखूं  ?? माँ ने खुद मुझे लिखा है ....!  मांग लु ये मन्नत के अगले जनम  फीर यहीं गोद मिले , फीर यहीं  माँ मि…",0,train
Hamaari THORian THORon se kam hai ke?😎✌😂 http,0,train
RT @user: गिध्दों के कोसने से गायें नही मरा करती http,0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
"RT @user: मोदी जी: ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है। अपने इस सेवक की सरकार को वाप…",0,train
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
@user @user हरि ॐ जी 🙏💐,0,train
@user साथ चलेंगे कदम से कदम मिलाकर चलेंगे,0,train
ये कहीं से खड़े हो जाये हार जाएंगे।,0,train
@user @user @user जी के इतने बुरे दिन नही आये,0,train
@user ये सभी जो घडियाली आंशु ट्विटर पर बहा रहे हैं । ये सब नाजायज पैदाइश हैं ।,0,train
RT @user: अरे ये कहना क्या चाहता है कोई मुझे भी बता दो 😭😭😭 सयानों ने सही कहा है... अधजल गगरी छलकत जाए  http,0,train
RT @user: कांग्रेस की नैया डुबोकर ही रहेगा सैम पित्रोदा। जैसा राहुल गांधी वैसा उसका गुरु! कुछ लोग तो उसे रागा का पिता भी बता रहे…,0,train
RT @user: 28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला न…,0,train
RT @user: #WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर अविनाशी नहीं है इनका भी आविर्भाव तथा तिरोभाव होता है अधिक जानकारी के लिए…,0,train
RT @user: हम एक ऐसे देश में रहते हैं जहां का प्रधानमंत्री टीवी इंटर्व्यू में कहता है कि बादलों में जहाज़ जब उड़ते हैं तो उसे राडार न…,0,train
RT @user: हंसी खुशी प्रेस कॉन्फ्रेंस चल रही थी अचानक बीच मे खबर मिली कि मशुद अज़हर को UN ने ग्लोबल आतंकी घोषित कर दिया 😂😂 http,0,train
RT @user: क्रान्तिकारी राजनीति ! वेस्ट दिल्ली के AAP उम्मीदवार के सुपुत्र कह रहे हैं- “6 करोड़ में लोकसभा टिकट बेचा केजरीवाल ने” !…,0,train
@user सिद्धू की धुलाई कर के आ रहे हो,0,train
RT @user: बाज़ार में अपने पति श्री राम सिन्हा को आवाज़ लगाई तो बंगाल पुलिस ने लिया पत्नी को हिरासत में। http,0,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
RT @user: यह हैं Mohd Kaif जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह मे…,0,train
@user @user बिल्कुल सबूत मांगने वालों को सीमा पर खड़े कर देना चाहिए फिर लेंगे जितना सबूत लेना होगा,0,train
"@user और सर, मानशिकता नहीं, मानसिकता होती है, आप तो हिन्दी के ज्ञयानी हो, खुद तो सही लिखना सीखो",0,train
RT @user: क्या तेज बहादुर का पर्चा किसी दबाव में कैंसिल करवाया गया?क्या चुनाव आयोग कठपुतली बन गया?  ⁦@user⁩ ⁦@user⁩ ⁦@…,0,train
RT @user: अगर देश वेस्ट दिल्ली की रहने वाली गौरवी यादव की बात समझ ले तो देश विकसित होगा । उनका कहना सही है पीएम फेस को देख कर वोट नही…,0,train
RT @user: दिल चाह रहा है कि किसी का breakup करवा दूँ 😉 फिर उसकी sad शायरी पर  वाह वाह करुँ 😂😂😂,0,train
"RT @user: ➡️IBM 1951 में भारत आयी थी, तब राजीव गांधी 7 वर्ष के थे और अंगूठा चूसते थे, ➡️HCL का गठन 1976 में हुआ था, जब राजीव गां…",0,train
@user बूथ खाली पड़े हैं।आप के बूथ मेनेजर नदारद हैं।,0,train
@user @user विलेन  नाम  बताईये  अपनी gf  का  😐😐😐,0,train
@user यस,0,train
RT @user: @user मोदी जी को धमाका को ही चुनावी मुद्दा बनाते हैं पुलवामा पर वोट मांग चुके हैं अब गढ़चिरोली धमाका पर वोट मां…,0,train
@user इस में भी माँ का प्यार ही होता है,0,train
@user @user कोई चोक़ीदार भी नहीं चाहता उसका बेटा चोक़ीदार बने,0,train
RT @user: भाईयों अभी में मोदी जी को जिताने के लिए काम कर रहा हूं बाद में मोदी जी से काम लेने के लिए आप लोगों की आवाज बनकर बोलूंगा तीन…,0,train
"@user @user @user कुछ नहीं हुआ, रोवो मत, सब ठीक है",0,train
@user जब मुड बिगड़ जाता हैं,0,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
"RT @user: मैंने पिछोर विधानसभा के गांव गांव-गांव को सड़कों से जोड़ा, करोड़ों रुपयों की सड़कों की सौगातें आपको दी इसके साथ -साथ अकेले…",0,train
मदरसे में मौलवी ने मासूम बच्चे को बनाया हवस का शिकार।  इतनी भी क्या चुल होती है इनको 😡 http,0,train
"@user कुछ भी बोलो, मोदीजी ही आयेंगे।",0,train
RT @user: जिस समय देश का विभाजन हुआ करतारपुर साहिब 6 किमी दूर रह गया।   अगर उस समय कांग्रेस के हुक्मरान करतारपुर साहिब का सम्मन करते…,0,train
@user अब कांग्रेसी मत कहना मुझे,0,train
"RT @user: नरेन्द्र मोदी जी चुनाव हार रहे हैं, डर रहे हैं। जिसके कारण मोदी जी, शहीदों, जवानों, किसानों और युवाओं का अपमान कर रहे हैं।…",0,train
"RT @user: एयर स्ट्राइक के बाद दो जगह मातम छा गया था, एक पाकिस्तान में और दूसरा राहुल बाबा एंड कंपनी के यहां।  राहुल बाबा कान खोल के…",0,train
"RT @user: Fixed it: अरे भाई @user, मेरी सेहत को ले कर क्यूँ ग़लत अफ़वाहें फैला रहे हो? अगर कोई काम नहीं हो तो आ जाओ भोजन पर।…",0,train
RT @user: पप्पू-45000 करोड़ एकड़ जमीन एक उद्योगपति को दे दी  अबे गधे 45000 करोड़ एकड़ 12 प्रूथ्वी जितनी होती हे🙄 चमचे सुन भी लेते हे…,0,train
"RT @user: #AsianCup2019  #हिंदुओं_के_साथ_छलावा हिंदू धर्म गुरुओं ने अपने ग्रंथों को ना समझ कर जनता को लोक दंतकथा के आधार पर ब्रह्मा,वि…",0,train
@user @user @user छोड़ देगा वो अब तो वजह भी मिल गयी है 😊😊,0,train
Nida07861 ShakeelAhmedNa5 OfficialHanzala Toh jis cheez ki picture tu ne dp mai lagayee hai woh Aalim hai? Agar yeh Aalim hai tou phir tou iskey pero kaaron ka bhaira gharq hai.,0,train
RT @user: मेजर प्रवीण और सूबेदार पवार का यह बयान सैन्य न्यायालय के रिकार्ड में दर्ज है यही वजह है कि सेना ले.कर्नल पुरोहित को निर्दोष…,0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
"@user एयर स्ट्राइक के दिन जहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने पेट्रोल टैंक में मुँह डाल कर ज़ोर से हवा मारी तब जाके पेट्रोल इंजन तक पहुँचा और जहाज़ स्टार्ट हो गया - रडार वैज्ञानिक !! http",0,train
"@user @user @user @user कितने मजे से दिन कट रहे थे, करोड़ों रुपये इधर उधर हो रहे थे, ना जाने ये मोदी कहाँ से आ गया 😂",0,train
RT @user: PM @user ने बादलों से पाकिस्तानी रडार को चकमा दिलवाया फिर मज़ाक उड़वा बैठे. TV चैनल को इंटरव्यू में बता रहे थे ए…,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user @user मोदी तो चोर है इसमें कोई किन्तु परंतु नहीं है रोहिंगिया या बंगला देशी मुस्लिम ही क्यू बंगला देशी हिन्दू को भी बाहर निकालना चाहिए। तड़ीपार बोलता है हम सिर्फ मुस्लिम को बाहर निकलेंगे वो ठीक है साला तड़ीपार पूरे देश में नफ़रत फैलाया है,1,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
RT @user: मायावती ने कहा है कि नरेंद्र मोदी इस घृणित कांड की आड़ में घृणित राजनीति न करें  http,0,train
"@user वे पोती में दादी की नाक बता गए, अमेठी से निकल वायनाड बता गए। ऐलान तो किया कि अब न्याय होगा, तो 60 साल के शाषन में क्या अन्याय जता गए???",0,train
RT @user: केजरीवाल:-चुनाव के दौरान अजहर को अंतर्राष्ट्रीय आतंकी घोषित करके मोदी को फायदा पहुँचाया गया है संयुक्त राष्ट्र भारत के…,0,train
"RT @user: उनकी गिनती लापता लोगों में हो रही थी, क्योंकि तब पुरोहित के बारे में किसी के पास कोई जानकारी नहीं थी  ले.कर्नल पुरोहित के अ…",0,train
RT @user: @user @user चमचों का क्या है  जहां बोझा ( पैसा )  वही के हो जा। http देश हित के लिए…,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
@user @user इस फ़क़ीर की US में रहने वाली तीनों बेटियों को नालंदा विश्वविद्यालय में प्रोफेसर की नौकरी थी जो उस वामपंथी अमृत्य सेन ने दी थी। टोटल 2729 करोड़ लुटवाये उस पर।,0,train
RT @user: #HappyMothersDay2019   मां हमारे पाप कर्मो को नही काट सकती है http,0,train
@user Khan abba ky samny nhe chalta na akelay me sab chalta hai phir abba ki look he kafo hoti hai 😈😂😂,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
"आदरणीय बाबा जी,चरण स्पर्श, हमारे कॉलोनी रुस्तमपुर की सड़क बनवाने की कृपा करें। विगत 10 वर्षों से गड्ढा युक्त है यह रोड। कृपया गड्ढा युक्त सड़क से नागरिकों को मुक्ति दिलाएं।🙏🙏🙏🙏🙏",0,train
@user @user जब टोटी चोर CM था तब बोलता था कि मैं हाथी की मूर्ति तोड़कर कॉलेज बनाऊंगा👈  आज विडम्बना यह है कि उसी हाथी का गोबर उठाना पड़ रहा है।,0,train
"अपनी प्रोफाइल पिक तो देख पिद्दी सरदारा, किस की लगा रखी है, तू सच में सिर्फ भौंकने के लिए रख रखा है कांग्रेस ने, बाद में गाली किसको पड़ती है, में तो कहता हूं, पूरा दिन भोंका कर तेज तेज  😂😜",0,train
RT @user: .@user जी को सिपाही तेज बहादुर से इतना डर क्यूँ लगता है?  अगर इस तरह रोज़ लोकतंत्र की हत्या होती रही और हम लोग चुप बै…,0,train
"RT @user: लाहौर,मस्जिद में फटा बम कम से कम 40 मरे।   ""बमजान मुबारक""",1,train
"RT @user: राहुल, तूने मोदी जी को चोर कहा और उसने माफी मंगवा ली…  अब मोदी जी ने तेरे बाप को चोर कहा,  जा दम है तो मंगवा ले माफी…😂 @user…",0,train
@user  रावण और उसकी भीम सेना का नकाब उतर गया ये सिर्फ भारत में जातिवाद का जहर घोलने वाले है इनको मतलब नहीं दलित बेटियों की ईज्जत सरेआम विडियो बनाकर लूटी जाती है तो लूटी जाऐ इन्होने चूं तक नहीं की । सरकार और दूसरी जातियों पर लांछण जितने मर्जी लगवा लो देश में फूट डलवा लो बस,1,train
"RT @user: सोशल मीडिया वह रडार है, जो हवा में फेंके जाने वाले हर झूठ को पकड़ लेता है।",0,train
"RT @user: अखिलेश यादव जी ने सहारनपुर में 70 सीटों से शुरू किया था, उन्होंने कहा था हम 70 सीट जीतेंगे। आज डुमरियागंज आते आते 30 रह गए…",0,train
👆👆तोते उडे हुए दिखाई दे रहे हैं?? चेहरा देख कर कोई अच्छा सा Comments.. तो आपका बनता हैं?? 😂😂😂 http,0,train
@user @user @user धोनी हार गया 😒😒😛,0,train
"RT @user: मन किया तो नहाओ, नहीं तो ऐसे ही चले जाओ,  ब्रेकफास्ट कर लो या लंच करलो टाइम ही टाइम है,  ट्रेन से जाओ, प्लेन से जाओ या बस से…",0,train
Nobody :  Samina peerzada : Kbhi choty hoty Cheri roza raka hai http,0,train
@user @user @user @user @user इन दोनों का स्वराज ज्वालामुखी की तरह आग फेंक रहा है 🤗🤗😝🤣🤣 http,0,train
@user जहां एक तरफ इंसाफ की बात कही जा रही है और दूसरी तरफ उसी पार्टी के नेता पैसे लेकर मामले को रफूचक्कर करने  में लगे हुए हैं http,0,train
"प्लेन को बादल में छुपवा दिया?? ये आदमी पीएम होकर कैसे इतना झूठ, ऑन कैमरा बेशर्मी से बोलता है? भाई हिम्मत और बेशर्मी की दाद देनी पड़ेगी… @user http",0,train
RT @user: दया पता करो !!कही !!टाइम!! मैगजीन !!कवर पर खबर छापने वाले !!नेहरू!! तो नहीं थे !!,0,train
RT @user: कांग्रेस ने मध्य प्रदेश के किसानों से ये कह कर वोट लिया था कि 10 दिन में 2 लाख रुपये तक का कर्ज माफ़ कर देंगे।   वो 10 दिन कब…,0,train
@user Nirvana is the lie?,0,train
RT @user: कब लटक रहे हो @user ।  सबूत मिल गया । http,0,train
"RT @user: थोड़े ओले गिरे, थोड़ी आंधी चली, धूप में भी जला, सर्दियों ने छला एक कोमल सा पौधा सड़क पर उगा, मौसमों के कहर से कड़ा हो गया…",0,train
RT @user: मोदी सरकार की बहुत बड़ी कामयाबी  UN ने मसूद अज़हर को ग्लोबल आतंकी घोषित किया  मोदी है तो मुमकिन है 💪💪💪💪💪चमचो के मुंह प…,0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
इने पढ़ना लिखना थोड़ी ही आता है 😂😂😂,0,train
RT @user: @user एसिडिटी मिटानी हो तो वज्रासन में बेठे और श्वास  बाहर निकाल और पेट को अंदर बाहर किया इससे एसिडिटी मिट जायेगी।#…,0,train
@user मर गया क्या?,0,train
RT @user: किसी ने कहा अच्छे कर्म करो तो स्वर्ग मिलेगा मै कहती हूँ माँ बाप की सेवा करो जमी पे ही स्वर्ग मिलेगा http,0,train
@user जय श्रीहरि।श्रीहरि के सुदर्शन चक्रसे प्राप्त सूचनानुसार हरियाणा श्री हरिकी भूमि है यहाँ कणाद कपिल गौतम जैसे महाऋषियों के चरण पड़े है भगवान कृष्ण जैसे महायोगी गीता ज्ञान विश्व को देने वाले हुए हैं जैसे हिन्दुस्तान को प्रभु सम्पन राष्ट्र की घोषणा होगी एक से एक बढ़कर विद्यमान होंगें,0,train
@user Kejriwaal baccho ki kasam khaa ke tune sheila ji ki sehat ke baarr me kuchh nahi kaha.,0,train
"RT @user: राहुल क़ा ""बाप चोर है"" में वाकई दम था ।   4 दिन हो गये कांग्रेसी चमचों के मुँह से नही सुना  ""चौकीदार चोर है""😂😂",0,train
"एक तरफ शालीनता, ज्ञान, अनुभव और सभ्य राजनेता और दूसरी तरफ अहंकार, दम्भ, असभ्य, कटु, दोगला, नरसंहारी, बेवकूफ, घमंडी और कायर राजनेता. चेहरे पे दबा हुआ गुस्सा तो देखो जैसे कि अभी उठ कर अटल जी पे हमला करेगा..🤦🤦 सुअर को कितना भी नहला दो, पर वो कीचड़ में ही जाकर लोटता है.😂😂",0,train
"RT @user: अजीब विड़म्बना है मेरे देश की..  🤔              यहां इशरत  ""बेटी""  है, कन्हैया  ""बेटा""  है, दाऊद ""भाई"" है  व अफज़ल ""गु…",0,train
@user Mast match hone waala hai di,0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
RT @user: 300 से ज्यादा लोक सभा क्षेत्र का दौरा करते-करते आज मैं अमृतसर आया हूं।  पूरब-पश्चिम उत्तर-दक्षिण मैं जहां-जहां गया वहां भाषा ब…,0,train
RT @user: दुनिया में ऐसा चुनाव कभी कहीं नही हुआ होगा जिसमे न महंगाई न भरस्टाचार न विकास कोई मुद्दा नही है बल्कि विपक्षी राजनीतिक दल मौ…,0,train
