text,label,split
RT @user: यह हैं मोहम्मद कैफ़ ~  जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह…,0,train
फिर हमारे जवान क्या है? सेना और सैनिकों का मजाक बना रहा है  ये बेरोजगार इंसान!,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा प्रत्येक युग में प्रारम्भ में प्रकट होकर अपना तत्वज्ञान प्रकट करके चले जाते हैं - ऋग्वेद मण्डल…,0,train
RT @user: हमने तो सुना था कि..  “चर्च के पादरी और नन सेवा करते हैं”  पर यहाँ तो “पूरा” वेतन ले कर भी टैक्स नहीं भरते  अगर सब ईश्वर…,0,train
@user घर में घुसकर मारने की बात हुई थी मरवाने कि नहीं मोदी जी,0,train
RT @user: लोकतंत्र के पर्व पर अपने हरियाणा वासियों से मेरी अपील:- 12 मई को ऐनक का बटन दबाकर प्रदेश में सांप्रदायिक ताक़तों को हरा…,0,train
ये देखो तथाकथित पिछड़े समाज का नेता जो पिछड़ी जाति की नेता के ख़िलाफ़ ब्राह्मण का सपोर्ट करेगा।इस दोगले नेता की दुकान भी इस बार बंद ही हो जायेगी।,0,train
"RT @user: मतदान अवश्य करे। आपकी इच्छा है, चाहे तो बीजेपी को करे, चाहे मोदी के करे, चाहे कमल को करे, परन्तु मतदान जरूर करे।। #Phas…",0,train
"@user ईस्वर ने यह सृष्टि रची है,जो उन पर सवाल खड़े करते है,वह उन्हें अपनी उपस्थिति देते है,  मैं जब समाचारों में पढ़ता या देखता,कि पत्नी ने पति की हत्या करा दी,साडू का साली से चक्कर, भाई ने भाई की हत्या किराई,दोस्त ने दोस्त,पड़ोसी ने पड़ोसी सब अब मेरे साथ कोशिश  ॐ",0,train
@user @user @user जी भईया,0,train
RT @user: दया पता करो !!कही !!टाइम!! मैगजीन !!कवर पर खबर छापने वाले !!नेहरू!! तो नहीं थे !!,0,train
@user Logg Sharafat Mein Aksar Dhokha Khaa Jaate Hain 😆😆😆,0,train
RT @user: रामधारी सिंह दिनकर कि एक कविता की पंक्तियां जब श्रीमती @user ने अम्बाला की जनता के सामने सुनाई तो जनता मंत्रमुग्ध हो गई…,0,train
"@user अगर ये वहम है तो चाहूंगा की ये वहम हमेशा बना रहे।,🤗",0,train
RT @user: #WednesdayMotivation तंबाकू रूपी  जानलेवा लत से छुटकारा पाने के लिए तंबाकू मुक्त नशा मुक्त अभियान चलाया जा रहा है जिस…,0,train
"RT @user: झाड़ू ""आप पार्टी"" का है,  लगा मोदीजी रहे हैं,  साफ‌ कांग्रेस हो ‌रही है,  पेट में दर्द ठगबंधन वालों को हो रहा है,  और  मजा…",0,train
"आदरणीय बाबा जी,चरण स्पर्श, हमारे कॉलोनी रुस्तमपुर की सड़क बनवाने की कृपा करें। विगत 10 वर्षों से गड्ढा युक्त है यह रोड। कृपया गड्ढा युक्त सड़क से नागरिकों को मुक्ति दिलाएं।🙏🙏🙏🙏🙏",0,train
RT @user: चाँदनी चौक में उमड़े इस अपार जनसमूह से एक बात आज साफ हो गयी है कि दिल्ली के दिल में सिर्फ और सिर्फ अरविंद केजरीवाल ही है…,0,train
#WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर नहीं है यह स्वयं पुनरावृत्ति में है अर्थात इनकी भी जन्म और मृत्यु होती है।  प्रमाण सहित जानने के लिए अवश्य देखें ईश्वर टीवी रात्रि 8:30 बजे http,0,train
RT @user: IMF: - मिस्टर इमरान खान क्या गारंटी है कि आपको दिये गये फंड का उपयोग आप आतंकवाद को बढाने में नही लगाएंगे?   इमरान: - स…,0,train
"RT @user: वनारस मोदी की रैली में अगर आये तो पैसा घर पहुँच जाएगा 🤣 कहा है चुनाव आयोग , अब जिंदा नही होगा चुनाव आयोग http",1,train
"RT @user: देश सुरक्षित नहीं होगा तो विकसित भी नहीं होगा।  विकास के लिए पहली शर्त सुरक्षा होती है।  मिलावटी सरकार, खिचड़ी सरकार…",0,train
RT @user: #MondayMotivation आज शास्त्रों के ज्ञान से हर कोई अनजान है क्योंकि हर कोई किसी ना किसी दिन अवश्य किसी न किसी देवी देव…,0,train
RT @user: लड़ो आतिशी कि आज दुश्मन पीठ पर कर रहा वार है। लड़ो आतिशी कि हारा हुआ हताशा में कर रहा दुष्प्रचार है।  जीतो आतिशी कि तुम…,0,train
RT @user: अंध भक्तों की अंधभक्ति का आलम यह है कि अगर साहेब इनके हाथ में गोबर थमा दें तो !  केक समझकर खा जाएंगे !! 😂😂😂,0,train
RT @user: अगर ये इंटरव्यू नहीं देखा तो कुछ नहीं देखा   इस बहादुर बालिका के YT चेनल का पता हो तो जरुर बताना दोस्तों http,0,train
RT @user: पत्तलकार चोर रसिया: क्या यही सही है? अभिनंदन कह रहा था Fighter jets स्टार्ट नही हो रहा था   मोदीजी: हाँ खराब मौसम के कारण…,0,train
@user 2al ya3ny elwad gab el 99% hhhh,0,train
@user @user @user छोड़ देगा वो अब तो वजह भी मिल गयी है 😊😊,0,train
और को इस बात से नीद नही आती की हमारी वाली कहा लगी हो गई रात को। HAaaaaaaaa,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
पूरी हरामखोर टीम!,1,train
"आईने के सौ टुकड़े करके हमने देखे हैं😑,  फ़िर???😣  .  .  .  .  फिर क्या😁😁...  माँ से मार खाई और  खुद ही इक्कट्ठे करके फेंके हैं😅😂🤣",0,train
@user बूथ खाली पड़े हैं।आप के बूथ मेनेजर नदारद हैं।,0,train
RT @user: दिव्यांगजनों ने चुनाव में बढ़-चढ़कर हिस्सा लेकर अपनी भागीदारी सुनिश्चित की और दिखा दिया कि वो भी किसी से पीछे नहीं। पुलिसकर्…,0,train
RT @user: राहुल गाँधी और रविश कुमार को एक साथ देखना महज एक संयोग नही लोगों की डिमाण्ड थी जिसे पूरा करके राहुल गाँधी ने साबित कि…,0,train
RT @user: #वेद_मेरा_भेद_है सभी साधकों के ये विचार गलत है की सृष्टि को बनाने वाला कोई नहीं है। जबकि हमारे शास्त्र बताते हैं कि कबीर…,0,train
"RT @user: केजरी से लेकर मायावती तक आज दलित - दलित खेल रहे हैं, लेकिन दलितों का भला किसने किया ?  72 घंटों में राजस्थान में 4 बला…",0,train
थोड़ा साइड देना भी!  BJP जा रही हैं!   #EntireCloudCover http,0,train
@user @user जैसे तुझे सब पता है destructive ideology के बारे में। वो भी परदेसी पेपर में जा के लिख के। बीबी कोई और देश ढूंढ़ लो..23 के बाद लोग जूते मारेंगे यहां,0,train
RT @user: @user लोग तो कुछ भी कहेंगे लोगोंका काम है कहना इन बेकार की बातों को नजर अंदाज कर देना चाहिए और अपने लक्ष्य की…,0,train
RT @user: #WednesdayMotivation वेद बोलने वाला ब्रह्म कह रहा है वह स्वयं सतपुरुष कबीर हैं जो कबीर वाणीओं द्वारा निर्मल ज्ञान अपने हंस…,0,train
Sant Shri Asaram Bapu Ji कहते है गर्मी के दिनों शरीर मे होनेवाली गर्मी मिटानी हो तो मुल्तानी मिट्टी को शरीर पर रगड़ रगड़ के स्नान करें। #SummerHealthTipsByBapuji http,0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
RT @user: खुद को कहता ये चौकीदार है। लेकिन नफरत फैलाना और देश को बाँटना ही इसका असली कारोबार है। http,0,train
अमेरिका: टीचर ने स्टूडेंट को कहा 'ब्लडी इंडियन' तो दूसरी छात्रा... http,0,train
काग-रेस का  तुरुप का पत्ता मसूद अजहर तो गया,0,train
"RT @user: महान वैदिक संस्कृति के विरुद्ध दुष्प्रचार, षड्यंत्र करके नीचा दिखाकर धर्मांतरण करके देश को तोड़ने वालों से बचने के लिए…",0,train
"कांग्रेस का हरामीपन देखिये, सिखों का नरसंहार करके भी सरदार मनमोहन सिंह से ही माफी मंगवाई,  नेहरू परिवार ने माफ़ी नही मांगी।",1,train
@user @user आज हरियाणे ने बताया की वो कंधे के ऊपर भी पूरे मजबूत है #लट्ठ_दे_मारया_खच्चर_ने  #क्लीन_स्वीप  #रिवर्स में,0,train
हर भारत वाशी को करना चाहिए भारतीय पुलिस का सम्मान प्रशासन की तकलीफों को ध्यान में रखते हुए करें कोई भी कोमेट,0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
RT @user: अरे जलील खुदगर्ज कमीने गिरे हुए इंसान लालची देशद्रोही भ्रष्टाचारी और जयचंद  तू  पूरा विपक्ष पूरा महा ठग बंधन मर कर दोबारा…,0,train
"RT @user: केजरीवाल की अगली रैली के लिए अलग तरह का बंदोबस्त, थप्पड़ मारना होगा मुशकिल http",0,train
@user लगे रहें फिर ।।,0,train
RT @user: यह हैं Mohd Kaif जो कि हाफ़िज़ हैं और बी टेक कम्प्यूटर साइंस कर रहे हैं। कमाल यह है कि वो मवाना की एक मस्जिद मे तरावीह मे…,0,train
