text,label,split
RT @user: #वेद_मेरा_भेद_है तत्वज्ञानी रामपाल जी अमृत ज्ञान वर्षा करते हुए बताते है कि परमात्मा सहशरीर है उस का नाम कबीर है वह धू-…,0,train
"RT @user: यह अंगुली में स्याही नहीं,  स्याही में अंगुली करके आये हैं| वोट देने के पश्चात भी देखो,  कांग्रेसीयों के चेहरे तक उतर आ…",0,train
RT @user: तबियत ठीक नही रहती अब बिल्कुल भी..~~  जब से तुमने हाल पूछना बन्द किया है..~~ http,0,train
RT @user: आज 6 चरण के बाद भाजपा ने 272 सीटो का बहुमत अपने दम पर क्रोस कर लिया है और NDA 320+ सीटो को क्रोस कर चुका है  आने वाले 7 औ…,0,train
RT @user: ब्रेकिंग न्यूज    काशी विश्वनाथ मंदिर से गंगा नदी तक सड़क की चौड़ाई बढ़ाने के लिए मोदी जी ने सड़क में आने वाले 80 मुसल…,0,train
@user @user @user डीपी तो अपनी अब्बा हुज़ूर की लगाया http,0,train
"@user कमल हासन, यह भी बता दो की राजीव गांधी की हत्या का जिम्मेवार कौन है? DMK या कोई और?",0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
@user भाई! ऐसा तथाकथित भ्रष्टाचार कभी होता था! पर अभी पिछले १५-२० सालों में ऐसा कुछ नहीं है! बहुत सुधार है! एक आध जगह कुछ होता भी है तो बहुत चैनल है जहां इसकी शिकायत की जाती है!  पर मीडिया में इतने छोटे सी चीज के लाने का मतलब कुछ और होता है भाई! वरना हम जैसे सैनिक इसका खुद समर्थन करते!,0,train
"RT @user: उनकी गिनती लापता लोगों में हो रही थी, क्योंकि तब पुरोहित के बारे में किसी के पास कोई जानकारी नहीं थी  ले.कर्नल पुरोहित के अ…",0,train
"RT @user: “हमें 5 साल हो गए, हमने संविधान बदला क्या? चुनाव बंद हुए क्या?” मोदी को हिट्लर कहने वालों को अमित शाह का जवाब - http",0,train
RT @user: आज ही के दिन ही लोकतंत्र की हत्या कर दी गयी और देश के संविधान की धज्जियां उड़ा दी गयी।  इसलिए इस दिन को हम #TheBlackDa…,0,train
"RT @user: चैन की नींद के लिए  चैन की नींद न आती हो, तो सिरहाने की तरफ कपूर जलाकर ""ॐ"" का गुंजन करें l सुबह -शाम जलाने से वायु दोष दू…",0,train
Chachi aapka pati chara chor hai. Sumjhi? Budbuk hai kya ?,0,train
"RT @user: नोटबंदी पर RBI की नहीं सुनी GST पर experts की नहीं सुनी पठानकोट में ISI को बुलाया, सेना की नहीं सुनी नवाज़ शरीफ़ के घर ग…",0,train
जो पूरे देश को जेब में लेकर घूम रहा उससे पूछा जा रहा कि क्या आप अपने जेब में बटुआ रखते है ?,0,train
RT @user: देश का चुनाव है दिल्ली का नहीं...  शेर का चुनाव है बिल्ली का नहीं  #अबकी_बार_400_पार  #आयेगा_तो_मोदी_ही,0,train
खुजलीवाल को करवाकर आशावादी बना दो ।,0,train
RT @user: @user पाकिस्तान  को आतंकीस्तान घोषित करना ही चाहिए ।,0,train
RT @user: समझ नहीं आ रहा ये मोदी चीन को कौन सा जूता सुंघाया है कि उसकी मिर्गी ठीक हो गई। मसूद अजहर पर UN कौंसिल ने साल भर के अंदर तीस…,0,train
@user bata do us jhotay ka naam,0,train
लो जी मिल गया हिन्दू आतंकवादी 👇👇 http,1,train
"RT @user: जब दुनिया की ठोकरों से बड़ा बेचैन हो जाता हुँ, मैं माँ के कदमो में सर रख कर सो जाता हुँ।  #Mizaaj",0,train
"RT @user: भारत मे लगभग सैंकड़ों गालियाँ दी जाती है  ""केजरीवाल जी"" हर गाली में फिट बैठते है !  😂😂",0,train
RT @user: जिसे हमारे सैन्य बल रडार समझ रहे थे वो DTH की छतरी निकली जो बादलों में काम नहीं करते! 😊  पूरे इंटरव्यू में बस 39वें सेकंड…,0,train
RT @user: कुछ तो शर्म करो :  - जीएसटी और नोटबंदी से धंधा चौपट करने वालों  - किसानों के साथ धोखा करने वालों - जनता के टैक्स का पैसा विज्ञाप…,1,train
"RT @user: शरीर से प्रेम है तो व्यायाम  करें,  आत्मा से प्रेम है ध्यान करें ,                        और  देश से प्रेम है तो मतदान क…",0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
"RT @user: उम्र की ढलान में ""इश्क़"" होना कोई अचरज की बात नहीं  गेंद🎾जब पुरानी हो जाती है तब ""रिवर्स स्विंग"" लेती है...  😜😉  #GOODMORN…",0,train
माँ के संस्कार ही बच्चे के जीवन में काम आते हैं  जैसै माँ महँगीबा  बापूजी को ईश्वर के प्रति दृढ़ विश्वास बढ़ाने के लिए मक्खन मिश्री रखकर कहती थी ये भगवान ने प्रसाद दिया है #HappyMothersDay,0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
@user गोबर है आप,0,train
RT @user: @user मौन सिह- अरे ओ पचौरी तूने कांग्रेस का नमक खाया है पचौरी- बराबर बोले सरदार मौन सिंह- नमक का हक अदा करने का समय…,0,train
"RT @user: गिरिराज सिंह ने कहा, राहुल गांधी का कुनबा बन गया है देशद्रोहियों का प्रतीक #AbkiBaarKiskiSarkar  http",0,train
@user @user @user Sare (tumlog bi) brastachari jailme,0,train
"@user @user @user माहौल को हल्का बना रहा हूँ प्रभु, बाक़ी पुलिस अपना काम करेगी",0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
"RT @user: जैसे तड़ीपार , मर्डर कर के सबूत मिटा देता है, वैसे ही  @user  भी अनपढ़ जाहिल की रडार टेक्नोलॉजी वाली डिलीट कर देते…",0,train
"मोदी सरकार में बिजली कटौती नहीं, रेलवे घाटा नहीं, देश में घोटाला नहीं, महँगाई नही, फिर विपक्ष कहता है मोदी हटाओ 🙄सोचना आप को हैं http",0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
RT @user: ग्रेटर नोएडा में दबंगो ने सड़क पर एक युवती को पीटा अपना वेतन मांगने को लेकर बीच रोड पर युवती की पिटाई दबंगो ने लाठी डं…,1,train
"RT @user: मोदी जो भी करते हैं देशहित में करते हैं, जनताहित ही मोदी की नीति है...अपना मोदी का क्या है फकीर आदमी है ज्यादा होगा तो…",0,train
यही छाया दिखलाकर तू हिन्दुओं को बर्बाद करना चाहता है।,0,train
मोदी बहुत शातिर है रह रह कर अपना जानबूझ कर अनाप-शनाप बोलकर वीडियो शेयर करा कर विपक्ष व देश को गुमराह करने में हर पल कामयाब हो जाते है ! सोशल मीडिया भी मोदी के चाल में फंस जाता है व मुख्य मुद्दा से भटक जाता है अरे 20 लाख EVM कौन सा बंकर में है ?  @user  http,0,train
"RT @user: आज अर्नियांवली से राजेन्द्र डूडी, सुनील कुमार सैनी और मेहनखेडा से भाल सिंह, वीरभान सरपंच, ओमप्रकाश पूर्व सरपंच, जोडि…",0,train
@user पेचकस बाबू केजरीवाल के खिलाफ है वोट डाल दिया।,0,train
अब ये अफबाह कौन फैला रहा है कि मोदी जी #छठा_चरण आते आते #छटपटा गए हैं। @user http,0,train
"RT @user: आप खुद हरियाणा से हैं प्रभु, कुछ तो शर्म कर लीजिए 😕 http",0,train
"@user मुसलमान को भी अपील कर दो, किसे वोट देना है",1,train
लगता है क्या मोदी जी का फ़ोटो शॉप्पिंग किया है। ?? गौर करें।?,0,train
RT @user: श्री @user और @user के लिए संस्कृत का एक दोहा याद आ रहा है 👇  उष्ट्राणां च विवाहेषु गीतं गायन्ति गर्दभा:। परस्प…,0,train
"@user @user 23 के बाद और मौके मिलेंगे, विडियो बनाने के!! एक व्हाट्सप सरकार भी बना लेना!!😎",0,train
@user आप खुद टरर् टर्र कर अपने को देशद्रोही साबित कर रहें हैं,0,train
"RT @user: @user फोकट में ही, आप नहीं करोगी?",0,train
"RT @user: Tejashwi yadav ने कहा, हमारे नीतीश चाचा का चेहरा एकदम उतर गया है, हमें तरस आता है  #Election2019 | @user | @user…",0,train
"RT @user: मौसम की वजह से 'विशेषज्ञ' हवाई हमले की तारीख़ बदलना चाहते थे। मैने उन्हें बताया कि बादल हैं, बारिश है, तो फ़ायदा है। बादलो…",0,train
@user अगर बालाकोट में नहीं निबटा हो @user तो आज अपनी मौजूदगी दर्ज करवाये। अभी चुनावों का अंतिम चरण बाक़ी है।,0,train
"RT @user: अगर बोफोर्स की फ़ाइल फिर से खुलती है तो,इसका क्रेडिट भी कांग्रेस को जाता है क्योंकि उसने ही कहा है 👇 ""अब होगा न्याय"" 😉",0,train
"RT @user: कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख…",0,train
@user @user chalega paise wala hai,0,train
RT @user: 🗣अब ये किसने किया बे🤔😬शर्म करो कुछ तो😎 @user मोमता जी pls किसी पे FIR मत कोरना😂मज्ज्मत करते है हम इस घिनोने कृ…,0,train
@user @user कॉमरेड़ आनंद को लाल सलाम 🤺,0,train
@user @user क्योंकि अब ये टी एन शेषन वाला चुनाव आयोग नही जिसके समय राजनीतिक पार्टियां धींगा मुश्ती करने की सोच भी नही सकतीं थी। अब तो चुनाव आयोग के संज्ञान में लाने वाले को साबित करने की भी जिम्मेदारी नही तो जेल।,0,train
@user @user @user अधूरा वीडियो बनाकर पहले से ही गुमराह लोगों को और क्यों गुमराह कर रहे हो।,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
RT @user: #वेद_मेरा_भेद_है #love बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।…,0,train
RT @user: #वेद_मेरा_भेद_है #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो…,0,train
"RT @user: @user सोनम जैन के नाम से जिसने आई डी बना रखी है असल मेँ वह एक हिजडा है। इसकी बातोँ का बुरा न माने, हिजडे  भी हमा…",0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
"RT @user: छुप गया बदली में जाकर माल्या तो साहब शर्मा गया, बादलों को जो देखा तो पाकिस्तानी रडारों को पसीना आ गया! http",0,train
RT @user: जब भी कोई सिकुलर कोंग्रेसी गुलाम चाटुकार चरणचाट चमचा 'गाय' और 'बछड़े' को लेकर भाजपा पर तंज कसता हुआ दिखे तो इतिहास के झ…,1,train
"RT @user: मोदी जी: ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है। अपने इस सेवक की सरकार को वाप…",0,train
RT @user: अगले 72 घंटों तक संघियों का भोपाल में ऐसा हाल किया चुनाव आयोग ने😁😂🤣 http,0,train
RT @user: @user महान पत्रकार है।इसको तो cnn में होना चाहिए था। यहाँ तो इसकी प्रतिभा का भ्रूणहत्या हो जायेगा,0,train
मुर्खों से कौन बहस कर सकता है।,0,train
"RT @user: ""तुम्हें"" ""ना* देखकर          कब तक ""सबर""🌸  करू,,          आंखें तो   बंद कर लू,           पर इस दिल का  क्या करू.👤🍃  🍃…",0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
@user इसमें कोई दो राय नही है अभी भ्रष्टाचार के खिलाफ और कड़े कानून बनाये जाने चाहिए,0,train
@user साथ चलेंगे कदम से कदम मिलाकर चलेंगे,0,train
मसूद अजहर तो खत्म होगा ही अब मसूद के सहारे पाकिस्तान भी गया समजो 😎  #MasoodAzhar  #ModiHaiToMumkinHai   जय हो 🇮🇳,0,train
RT @user: भाजपा और संघ की देशभक्ति केवल थोथी है ये दोगले लोग देश विरोधी नारों तक का बेजा इस्तेमाल कर रहे हैं ये देश की आन बान शान…,1,train
"@user एक ही तो दिल है, वो मैंने केपी ओली को दिया है। 😘",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल कर…,0,train
"RT @user: सनी देओल चुनाव प्रचार में हैंडपंप लेकर घूम रहा है, क्योंकि वो इसने उखाड़ा था.।  और शकीना के चक्कर मे पाकिस्तान ज़िंदाबाद…",0,train
RT @user: .@user की पार्टी @user का इतिहास   👉 1984- हुआ तो हुआ    👉 1984-भगाया तो भगाया (भोपाल गैस)  👉 1986- गए तो गए (वि…,0,train
RT @user: #HappyMothersDay2019  मां और बच्चे दोनों को अपना जीवन जन्म सफल बनाने के लिए संत जो तत्वदर्शी हो उसकी खोज कर उनसे सतभक्…,0,train
RT @user: सांघी दलाल जो अपने आप को देश भक्त कहते हो देखें और पढ़ें. भारत का हर बुद्धिमान प्रेमी दिल से और वफादारी से खुद के हित में…,0,train
@user @user @user @user देश में कोई दलित सुरक्षित नहीं है हर जगह ऐसी घटनाएं सुनने को आते ही रहते हैं,0,train
Kolhapur and Dwaraka,0,train
"RT @user: अलवर गैंगरेप:  मोदीजी की मायावती को चुनौती, 'सच्चे दलित हितैषी हैं तो, गहलोत सरकार से समर्थन वापस लें'  दलित नहीं दौलत हितै…",0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
"RT @user: कमाल है, अभी तक किसी ने यूएन द्वारा आतंकी मसूद अज़हर को ग्लोबल आतंकी घोषित किए जाने को आचार संहिता के उल्लंघन का मामला…",0,train
"@user @user कौन आतिशी ... ? गौतम गंभीर गल्ली क्रिकेट नही खेलता भाई । कोई ""international"" खिलाडी लाओ झाडू वालो ... खैर आप मे से किसीं की भी औकात नही जो गौतम के सामने भी खडे रहे । debate तो दूर की बात है   @user",0,train
RT @user: 5 घन्टो का मेकअप.... 10000 का पार्लरका खर्चा  और... भोसडीके ने... 2 मिनिट मे पुरा पॅकेज खोल कर रख दिया.😂😂😂 👇👇👇👇   (आज का सवाल…,0,train
RT @user: 1-जेट एयरवेज़ बन्द 2-एयर इंडिया भयंकर घाटे में 3-BSNL के 54000 रोज़गार ख़तरे में 4-HAL के पास सैलरी देने को पैसे नहीं 5-…,0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते…,0,train
RT @user: लड़कियों को चाँद  और तारो की नही  बल्कि इज़्ज़त और प्यार  की ज़रूरत होती हैं😊  हर बात पर इल्जाम  लगाने से पहले सोच समझ…,0,train
"RT @user: ""मेरी बेटी बचपन से ही चल फिर नहीं सकती।धीरे-धीरे जब वह बड़ी होने लगी तब उसे कंधे पर उठा कर खेतों में ले जाना मेरे लिए…",0,train
"RT @user: जब बादलों के कारण प्लेन दिखने नहीं थे तो... रिवर्स गेयर में, प्लैन क्यो चलाये? सुबह से सोच सोच कर परेशान हो गया हुं ! 😂",0,train
RT @user: वोट नहीं देने से नकारना नहीं होगा उल्टा जीसे आप नहीं चाहते वो जीत सकता है। अगर उसे हराने के लिए वोट करोगी तब उसे आप कम…,0,train
Dil ullu ka patha hai 🚶‍♂️🚶‍♂️🚶‍♂️,0,train
"RT @user: बहुत शर्म और दुःख का विषय है ये । एक  चरित्रवान कट्टर राष्ट्रवादी स्कॉलर जिसकी देश के घर - घर में चर्चा होती है , उसके…",0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
"मेरी निष्ठा, मेरी नीयत और मेरी नीति का आकलन कम ज्यादा तो हो सकता है, लेकिन कोई खोट नहीं निकाल सकता, ये मैं विश्वास के साथ कह सकता हूं।   ऐसा इसलिए है क्योंकि मैं जनता के बीच में रहता हूं, जनता से निरंतर संवाद करता हूं : प्रधानमंत्री श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: सैम पिट्रोडा को डाँटने से काम नहीं चलेगा। कांग्रेस नेताओं को अपनी सोच बदलनी होगी। फिर चाहे 84 नरसंहार हो या 2002 गुजरात!…,0,train
a15sun insouciant555 Mujha pata hai kis na bola hai 😂😂😂 uska baat maat shuno😊😊😊,0,train
@user @user हमें सबूत चाहिए 😂😂,0,train
@user 1 वीडियो भी वायरल हुआ था इसका।  देश को सच्चा रिपोटर चाईये। ये फिक्स करके न्यूज़ बनाने वाले नही चाईये,0,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
@user जिस तरह से कांग्रेस बौखला गई है दिल मिला रही है इससे यह साबित हो गया है कांग्रेस का सूपड़ा साफ है कांग्रेस खत्म हो चुकी है अब भविष्य में कभी भी कांग्रेस की सरकार नहीं बनने वाली है जिस तरह की यह भाषा का उपयोग कर रहे हैं वह भाषा साबित कर रही है यह लोग चुनाव हार गए,1,train
"@user @user यही राजनीति है, कितनों की मौत हुई कुछ रुक तो नहीं। अगर मेरा पक्ष है तो आपका भी है। बंगाल में रोज़ लोग मर रहे हैं किसी को परवाह नहीं है। त्रिपुरा में जानें तो बची हैं। आयोग दुबारा चुनाव करवा रहा है कहीं विरोध का स्वर नहीं सुना मैंने।",0,train
RT @user: अगर किसी को @user जी की गणित समझ आये तो हमें भी समझा देना !😶  #RahulApologizes 😂 http,0,train
"RT @user: बुरे दिन शुरू👇👇👇 अगर राहुल भारतीय नागरिक कहें तो          विदेशी संपत्ति जब्त,   और विदेशी नागरिक कहें तो…",0,train
"अपनी प्रोफाइल पिक तो देख पिद्दी सरदारा, किस की लगा रखी है, तू सच में सिर्फ भौंकने के लिए रख रखा है कांग्रेस ने, बाद में गाली किसको पड़ती है, में तो कहता हूं, पूरा दिन भोंका कर तेज तेज  😂😜",0,train
ग़लती करके छिपाते थे  जब पकड़े जाते थे  तेरे आंचल में छिप जाते थे तेरे आंचल में खुद को  बड़ा महफ़ूज़ पाते थे हमारी हर कड़वी बात को  हंस कर सह जाती हैं हमारी हर गलती पर बड़े प्यार से समझाती है Happy Mother's Day,0,train
@user शर्म आनी चाहिए प्रियंका को,0,train
"तुम मेरी वो स्माइल हो,जिसे देखकर, सब घर वाले मुझ पर शक करते हैं…..!♥️",0,train
"RT @user: अर्ज किया है...  पप्पू अकेले ही चला था,दिमाग की दही जमाने.. चमचे मिलते गए और रायता फैलता गया..!😜😂 #SV",0,train
"@user @user वालो फैक्ट चेकर साथ मे रखा करो ।  गोभी ""G"" ने तो तुम्हारा भी सूतिया बना दिया 😂😂😂😂",0,train
@user Gand me daal chutiya... http,0,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
@user फरीदाबाद से 90 परसेंट वोट bjp को पड़े है..,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
RT @user: #BreakingNews: मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित  http http,0,train
@user अबे भड़वे के बीज पहले अपनी संभाल ले वहाँ फटी पड़ी है पाकियों की ।,0,train
"RT @user: अजीब विड़म्बना है मेरे देश की..  🤔              यहां इशरत  ""बेटी""  है, कन्हैया  ""बेटा""  है, दाऊद ""भाई"" है  व अफज़ल ""गु…",0,train
"RT @user: रेगिस्तान भी हरे हो जाते हैं जब..🌿🌳 ""अपनों"" के साथ ""अपने"" खड़े हो जाते हैं🙏 http",0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
पुलिया टूटी हुई है लेकिन सड़क की मरम्मत कर दी गई है भारी दुर्घटना को न्योता दे रहा है फिर नेता लोग #दुख प्रकट करेंगे मामला है #अमेठी जिले के सेमरौता से हैदरगढ़ रोड का @user @user @user @user @user @user @user @user http,0,train
@user हो गया तो निकल लो बैंगकोक,0,train
RT @user: इनकी नीयत में खोट है। असल में आपका पैसा इन्होंने चुनाव प्रचार में उड़ा दिया है।  केंद्र से आदिवासी बहनों और बच्चों के पोषक आ…,0,train
RT @user: अरे ये कहना क्या चाहता है कोई मुझे भी बता दो 😭😭😭 सयानों ने सही कहा है... अधजल गगरी छलकत जाए  http,0,train
@user आप भड़वे हैं कांग्रेस के हिन्दू को बड़ी आसानी से आतंकवादी बना दिया शुक्र करो हिन्दू आतंकवादी है नहीं वरना तुम जैसे कुत्ते इस देश में भोंक नहीं पाते शर्म बची हो तो अपने बयान पर माफी जरूर मांग लेना वंदे मातरम 🙏,0,train
@user दिल्ली वालो  आप के सातों को हरा दो  ये कजरी के सपोर्टर हारने चाहिए,1,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
"@user तुमने दी आवाज , लो मै आ गया  बादलों को छुपा कर मै अा गया  रडार को भी बादलों में छुपा कर अा गया  तुम्हारा फेकू रडार के साथ अा गया  तुमने दी आवाज , लो मै आ गया",0,train
RT @user: #fridayThoughts  कबीर साहेब कहते हैं चारों वेद कतेब झूठे नहीं है । झूठे वह धर्मगुरु है जो इनको समझ नहीं पा रहे हैं। अग…,0,train
"RT @user: आतिशी का हर झूठ बेनक़ाब   - किसी अखबार में कोई पर्चा नहीं आया - हर बात झूठ निकली, रोना भी नकली - गौतम गंभीर के ख़िलाफ़…",0,train
"RT @user: घोर मोदीजी विरोधी टुकड़े टुकड़े पत्रकार भी जब  हुआ तो हुआ  स्टेटमेंट पर राहुल के गुरू को"" चुप कर ""बोलने मजबूर हो गया. मो…",0,train
RT @user: आज कल की लड़कियों को दाढ़ी वाला मर्द नहीं चाहिए टोपी पहेनने वाला शौहर नहीं चाहिए इस लिए कि वो फिल्म देखने नहीं ले जाएगा उस…,0,train
"RT @user: केजरी को घूसा  CONGress aka आतंकवादियो का टेंटुआ दबा के आयी हू  हाँ, मै कमल खिला के आयी हूँ http",1,train
RT @user: भीम मीम चिल्लाने बाले दोगले सेक्युलर हिजड़ों अब किस बिल और घांघरे के अंदर छिप गए आओ आवाज बुलंद करो दलितो के लिये ।  सि…,0,train
@user @user @user @user @user @user @user @user @user @user तुम तो कार में बैठे हो ना,0,train
"इस बार ये चुनाव मोदी या भाजपा नहीं लड़ रही है बल्कि ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है।  अपने इस सेवक की सरकार को वापस लाने के लिए आज जनता मैदान में उतरी है: पीएम श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा !",0,train
RT @user: राहुल गांधी ने तो खुलकर अपनी पसंद बता दी।😜 अब BMW को भी स्पष्ट कर देना चाहिए कि हकीकत क्या है?😂 यह एकतरफा प्यार है या…,0,train
"RT @user: ""ऐसा होते हुए भी संघ (RSS) एक राजनीतिक दल या राजनीतिक दल का हिस्सा नहीं बनता। वह संपूर्ण समाज का संगठन ही है। यही है भारत…",0,train
जैसे तारीख नजदीक आती। जा रही है इनके भी स्वर बदलते जा रहे है बधाई आज जाता को पता चला कि आप मीडिया वाले है @user @user @user @user @user @user @user,0,train
@user 23मई bjp गयी,0,train
"RT @user: अब डर सताने लगा है बांटने वालों को, हिंदुस्तान में गूंज रहे 'श्री राम' का,  ऐक बंदे ने हिंदू, हिंदू से जोड़ दिया, बिना…",0,train
RT @user: हम रात को जाग जाग कर मोदी के लिये लिखते हैं।  तो पागल मत समझो...!!!  हम आने वाले पाँच साल चैन से सोने का इंतजाम कर रहे है 😊…,0,train
"RT @user: @user @user नाक है ही कहा, जो रागड़े गा यह तो बस दिखावा है नाक तो वही इटली मे रेह गई",0,train
"RT @user: माँ के लिए क्या लिखूं  ?? माँ ने खुद मुझे लिखा है ....!  मांग लु ये मन्नत के अगले जनम  फीर यहीं गोद मिले , फीर यहीं  माँ मि…",0,train
RT @user: मै ने अपने हीसे का पाकिस्तान के ऊपर हमला कर दिया साथ मे सबुत भी लाया हुँ चमचों देखलो  @user @user @user…,0,train
@user Mast match hone waala hai di,0,train
"RT @user: 2024 आते-आते  ऐसा #भारत बन जायेगा  कि अगर आप किसी को "" #कांग्रेसी कह देंगे तो  वो आप पर  मानहानि का मुकदमा ठोक देगा😜  #…",0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
RT @user: विषय सुख की लोलुपता आत्मसुख प्रकट नहीं होने देती। सुख की लालच और दुःख के भय ने अन्तःकरण को मलिन कर दिया है। तीव्र विवेक-…,0,train
बूथ पे जाओ मोदी लाइन लगी है @user @user,0,train
RT @user: अच्छा हुआ कांग्रेस ने 70 साल में  हर गाँव में स्कुल बनाये  नही तो मतदान करने मोदी जी के  बनाये शौचालय में जाना पड़ता😂😂,0,train
"RT @user: #Thursdaymotivation @user जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भग…",0,train
"RT @user: इनको भी एक टीशर्ट भेजो और उस पर लिख भेजो की, मै बग्गा नही बाघ हूँ,और भारत की   संप्रभुता का चौकीदार हूँ। और हाँ नीचे ता…",0,train
RT @user: इलाहाबाद कमलानेहरू अस्पतालमें ट्यूमरसे जूझरही एकबच्ची निजी विमान छहसीटर होनेके वजहसे बच्चीऔर उसके मातापिताके साथ मोहम्मद…,0,train
