text,label,split
इन ऊँगलियों का इस्तेमाल करके मारलेना   #VotingRound6  #MeraVoteModiKo  #DelhiVotes http,0,train
"RT @user: दुर्योधन - हे कर्ण,आज अर्जुन पर चला दो ब्रह्मास्त्र  नहीं चला सकता मित्र  क्यों?  आज बादल बहुत हैं",0,train
क्या आप अपने खाली समय में घर या दूकान या ऑफिस या कॉलेज से बैठे बैठे हर महीने कुछ एक्स्ट्रा कमाना चाहते हैं? क्या आप दैनिक जीवन के सामान खरीद पर ढेर बचाना चाहते हैं?   यहाँ से डाउनलोड करें और मेरे रेफरल कोड VTO6V का उपयोग करें - http,0,train
"@user @user भक्त🐕 मियाँ ऐसे थोड़े सवाल #औरंगज़ेब और बाबर के लिए भी बचा कर रखो, सिर्फ़ #सत्तर_साल👻 पर ही दिमाग़ और ज़ुबान क्यू अटक जाता है ?? 😂😆 http",0,train
@user जी @user जी अब शराब बन्द कब कर रहे हो राजस्थान में ।नशा मुक्त  कर दो राजस्थान को।,0,train
"RT @user: @user @user पुज्य  बापूजी बताते हैं-  हृदय रोगियों के लिए उबली लौकी में धनिया, जीरा, हल्दी और हरा ध…",0,train
RT @user: @user देश के अगले प्रधानमंत्री राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद…,0,train
"@user चमचों को बांधिए, माहिर है इस काम में !! 70 सालों से ढ़ो जो यह है #चोर_गांधी परिवार को‼️🤣",0,train
"जूते से मारो मोदी, योगी जैसे दलालों को!  कमीने एक सैनिक को चुनाव लड़ने से रोकता हैं! @user @user @user @user @user",1,train
"RT @user: सड़को का हुआ सुधार , फिर से मोदी-अनुराज  #Shah4ModiAnurag http",0,train
@user NOTA hai naa,0,train
@user चुप,0,train
RT @user: @user तौबा तौबा घुंघरू सेठ  तुमने तो इन पाँच सालो में जूठी बच्चो की कसमे खायी  80 हजार की दारू की बोटल गटक गये…,0,train
RT @user: दलाली पर जीने वाला दल्ला पगार काटने की बात कर रहा है 🤣 http,0,train
@user @user Hmm देखा मेने तुम्हारे कहने के बाद सब चेक किया था लेकिन उसकी सच्चाई सबको पता है कैसा इंसान था वो भाई कसम से बोल रहा हुँ मुझे उसके यादव होने से दिक्कत नहीं है लेकिन वो इंसान फौजी कहलाने के लाइक नहीं है उसने अपना बेटा खो दिया अपनी गलत हरकतों की बजह से दारू बाज वो एक ना का था,0,train
"क्या गुजरी होगी उस बुढ़ी माँ के दिल पर जब उसकी बहु ने कहा -: माँ जी,आप अपना खाना बना लेना, मुझे और इन्हें आज एक पार्टी में जाना है।  बुढ़ी माँ ने कहा -: बेटी मुझे गैस चुल्हा चलाना नहीं आता।  तो बेटे ने कहा -:... http",0,train
@user मोदी की बुराई करने से मोदी भक्त ऐसे भौखला जाते हैं   जैसे पैसे न मिलने पर हिजड़ा अपना घाघरा उठा देते हैं। 😂🤣🙏,0,train
"RT @user: 72,हूरें ,,72 हजार , 72 घण्टे,,72वर्ष  ऐसा लगता है जैसे 72 वाला आसमानी किताब का ये अंक ,, हमारे देश के कुछ सेकुलर भाँ…",1,train
"@user एक हेल्प करोगे दोस्त,आपकीं मदद चाहिए। मेरा दोस्त वो ही जो मेरा अकेला ही ट्वीटर पर जिगरी यार है,मैं उसे बहुत ज्यादा मिस कर रहा हूँ,plz बताओ न वो कब आ रहा है और उसका भाई कब तक है।आपकीं खास दोस्त है,उससे पूछ कर बताओ न plz,जल्दी बताना।",0,train
"RT @user: हमारी ""न्याय"" योजना 5 करोड़ परिवारों को सालाना ₹72,000 देगी। इससे 25 करोड़ लोग लाभान्वित होंगे और यह तब तक मिलेंगे, जब तक कि…",0,train
RT @user: अब तो बस यही बचा है कि मोदी जी बोले कि उन्होंने हर जहाज पर खुद जाकर काला टीका लगाया था ताकि दुश्मन की बुरी नज़र से बच सके।  ज…,0,train
@user Ok you win👍 जो ट्वीट किए वो डिलीट कर रहा हूं  आपने भाई कहां इसलिए मेरे हिसाब से भाई बहन की लड़ाई में बहन ही जितनी चाहिए,0,train
मैं लाठी लेकर उस इंसान का इंतजार कर रहा...!! जिसने कहा था कि इस साल ठंडी कम पड़ी है तो गर्मी भी कम पड़ेगी...!! 😏😏,0,train
@user @user और इस गरीब प्राणी के पास उस समय डिजिटल कैमरा खरीदने के पैसे थे।,0,train
RT @user: दिव्यांगजनों ने चुनाव में बढ़-चढ़कर हिस्सा लेकर अपनी भागीदारी सुनिश्चित की और दिखा दिया कि वो भी किसी से पीछे नहीं। पुलिसकर्…,0,train
RT @user: प्रकाश अम्बेडकर ने पहले ही कहा था कि हम सत्ता में आये तो चुनाव आयुक्त को जेल भेजा जाएगा.  उस समय हंसी आ रही थी पर अब लग…,0,train
@user Karma of rajeev gandi http,0,train
RT @user: उसे मोहब्बत थी किसी और से मैं खामखा प्यार करता था.  ले गया मेरे सामने से उसे कोई और मैं तो बस उसे बात करने की तैयारी करता…,0,train
"RT @user: आपको कैसा लगेगा अगर इन्होंने ने भी यह कूड़ा आपके घर मे डाल कर चले जाएं, जैसे हम कचरा व कूड़ा डाल देते है इनकी जगह पर और चले…",0,train
"RT @user: जिस देश के मतदाता ऐसे जागरूक हों, उस देश का कोई कुछ बिगाड़ नहीं सकता ! और उस देश का लोकतंत्र कैसे खतरे में हो सकता है…",0,train
RT @user: कांग्रेस और कांग्रेसी राजस्थान के अलवर दुष्कर्म कांड पर कुछ नहीं बोलते इतने भयंकर कांड को इन्होंने वोट की खातिर दबाया क्यों?…,1,train
"@user @user खुलासा - चुनाव मे लाभ लेने के लिए मोदी और डोभाल ने अपने ही विमान को मार गिराया http Source : ""The Dailygraph"" via Dailyhunt  डाउनलोड करें: http",0,train
"RT @user: पत्नी:- मेरे बाल सफेद होते जा रहे है  व्हाॅट शुड आय डु??   पति:- व्हाय डोन्ट यु ""डाइ""?.",0,train
"RT @user: जरूर इसे युगांडा की कानूनी धाराओं के तहत भेजा होगा जेल, बिना कानून तोड़े इंडिया मे तो नहीं है जेल का प्रावधान 🙂  @user…",0,train
@user हमारा वोट लोकतंत्र ओर संवेधानिक संस्थाऔ की मजबूती के लिए,0,train
RT @user: @user मौन सिह- अरे ओ पचौरी तूने कांग्रेस का नमक खाया है पचौरी- बराबर बोले सरदार मौन सिंह- नमक का हक अदा करने का समय…,0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
"@user Communist मानसिकता है इसकी, देश में इनके जैसे लोग हो तो देश को बाहर के दुश्मनों की जरूरत है नही। shame on u.",1,train
"RT @user: गिरिराज सिंह ने कहा, राहुल गांधी का कुनबा बन गया है देशद्रोहियों का प्रतीक #AbkiBaarKiskiSarkar  http",0,train
GOOOOOLAZO DE BRAHIM,0,train
RT @user: भारत को सोने की चिड़िया से भिखारी बना देने वाली ईस्ट इंडिया कंपनी को 1 दशक पहले खरीद कर संजीव मेहता ने बता दिया था अब…,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।।  असली साधु वह होते है जो शास्त्…",0,train
"@user मोदी का #मजाक उड़ाने वाले उड़ाते रह गए और #मोदी #पीएम बनकर #करोड़ों का #दिल #उड़ा ले गए🤗😉  तुम आज अपनी औकात देखो जलनखोर, चुल्लू भर पानी में डूब मरो😜",1,train
RT @user: डॉ अम्बेडकर ने आरक्षण के लिए संघर्ष किया ताकि दलित MLA/MP या कुछ हों तो अपने समाज के लिए भी करें ना की अपना पेट पालें।मैं…,0,train
RT @user: सब बात छोड़ो चमचों😜  अब ये बताओ  EVM हैक वाला पोस्ट कब     से डालना है..??🤔🤔 😀😀😁😁,1,train
लेकिन उन गरीब नौजवानो का क्या होगा जो 2013-14 में CTET QUALIFIED करने के बाद OVR AGD होगए उनको इन 5 सालों में KVS के RECRUITMENT मे एक मौका क्यु नहीं दिया गया? क्या GENERAL पुरुष 30 साल के बाद प्राथमिक शिक्षक बनने के लिए उपयुक्त नहीं है? क्या यही 1 भारत श्रेष्ठ भारत है?,0,train
"RT @user: बुरे दिन शुरू👇👇👇 अगर राहुल भारतीय नागरिक कहें तो          विदेशी संपत्ति जब्त,   और विदेशी नागरिक कहें तो…",0,train
RT @user: Divide and Rule का इतिहास कांग्रेस का रहा है।  Divide and Rule तब हुआ जब कांग्रेस ने अपने वोटबैंक के लिए हिंदू आतंकवाद की फ़…,1,train
RT @user: अंजान आदमी था। प्रधानमंत्री के रोड शो में BHU तक पहुँचना था। उसकी बाइक पर मैं पीछे बैठ गई। ऐसा क्यों करना पड़ा देखिए…,0,train
"RT @user: कांग्रेस कहती है कि हमारे सैनिकों को मिला सुरक्षा कवच, उनको मिला विशेष कानून ही हटा देगी।  कांग्रेस कह रही है कि देशद्रोह का का…",0,train
दिग्विजयसिंह जी ने अपना मत न डालकर भारतीय लोकतन्त्र के प्रति घोर लापरवाही की। ऐस लापरवाह नेता को भोपाल से हारने से कोई नहीं रोक सकता।,0,train
RT @user: @user यह विडियो एक और बात की और इशारा करता है कि जहां वोटिंग होती है वहां सभी पार्टियों के एजेंट रहते हैं यह सब बिना…,0,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
इम्यून सिस्टमः कैसे बनाएं मजबूत http,0,train
@user @user गुलाम मानसिकता के चाटूकार,0,train
"RT @user: ये दिवानगी ये जुनुन मोदी के लिए कोई आम नहीं है साहेब दीनदयाल,अटल, अडवाणी, जोशी जैसे करोडों की तपस्या का फल है 🙏 🚩  जागरू…",0,train
"RT @user: @user डिजिटल क्रांति की देन राजीव गांधी जी की, http",0,train
RT @user: @user राहुल गांधी को देख कर बहुत दुख हुआ बेचारा हताश निराश बीमार सा अधेड़ जो अपने गम में जल्दी ही आत्महत्या करने वाला…,0,train
"RT @user: बेटी: मैं पहलवान से शादी नहीं करूँगी. मुझे डर लगता है.   मॉं: मत डर बेटी,   टी.वी. चाहे 21″ का हो या 72″ का ….. रिमोट 6″…",0,train
"RT @user: मरी हुयी दादी की नाक वोट बटोरने के लिए इस्तेमाल किया जा सकता है,पर मरे  हुए घोटालेबाज और कातिल बाप का इतिहास याद दिलाना…",1,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है  हमारे देश में क्या हालात…,1,train
लो जी मिल गया हिन्दू आतंकवादी 👇👇 http,1,train
"@user @user प्रजातंत्र की परिभाषा,मूर्खो का साशन,तो देखा बुद्धिजीबी लोग वोट करने जाते ही नही?जितने बिना पढ़े बेकार लोग दारू पैसा लेकर वोट देते है,बहुत कम लोग अबके कुछ सुधार हुआ,अभी भी दिल्ली की हालत देखो कोई दक्षिणी दिल्ली वाले वोट डालने गये ही नही,कौन इस गर्मी में AC chorh जाए लाइन लगाने👍",0,train
@user @user @user @user @user @user @user @user @user mentos गधो पर काम नही करता उसका ad नही देखा आपने..,0,train
RT @user: 23मई के बाद हम मोदी भक्त क्या करेंगें ? 😀,0,train
RT @user: सिद्धु - मोदी जी वो दुल्हन की तरह  है जो रोटियाँ कम बेलती है और चूड़ियाँ ज़्यादा  खनकाती है  भक्त- @user वो हिजड़ा…,0,train
@user @user @user @user देश में कोई दलित सुरक्षित नहीं है हर जगह ऐसी घटनाएं सुनने को आते ही रहते हैं,0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते च…,0,train
72000 के वादे पर भी नहीं जीते तो अगले चुनाव में हम सीधा नोट छापने की मशीन देने का वादा करेंगे   जिसको जितना छापना हैं छाप लो : श्री राहुल गांधी 😅😂😂  #AayegaTohModiHi,0,train
"@user अरे रखते होगे तुम वीटो पावर    हमारे पास जो वीटो है और जो पावर है नाम तो सुना ही होगा  नरेंद्र दामोदर दास मोदी(56"")😘😘😘🇮🇳🇮",0,train
बूथ पे जाओ मोदी लाइन लगी है @user @user,0,train
RT @user: आज गजब का उत्साह देखा वोटरों में मोदीजी के प्रति..  हर 10 में से 8 व्यक्ति सुई धागा लेकर आया था साहेब का झोला तैयार करने…,0,train
RT @user: क्या ऐसा करना चाहिए? अपना विचार जरुर कमेंट करें। @user @user @user @user @user @user…,0,train
"RT @user: अरे ये केंद्र का चुनाव है मोदी के नाम पर वोट दिया जाएगा। - भारत का एक समझदार और वरिष्ठ नागरिक  ""आवेगा तो मोदी ही""  @user…",0,train
"RT @user: केजरीवाल की अगली रैली के लिए अलग तरह का बंदोबस्त, थप्पड़ मारना होगा मुशकिल http",0,train
RT @user: #Thank_you_nehru  सुना है कल भटकते भटकते चचा की आत्मा चाइना पहुंच गयी और जमकर गरियाया तब जाकर कहीं चाइना को आत्मबोध हुआ औ…,0,train
बेटा पहले आपनी नौकरी तो कर ले वरना राहुल बाबा तेरी पगार काट लेगे,0,train
@user @user अगर वहा से भाजपा ही जीत रही हो तो क्या करे....,0,train
Breaking News  बीबीसी और इंडिया टुडे द्वारा कराए गए ताज़ा  राष्ट्रीय एग्जिट पोल के मुताबिक:  कांग्रेस को   300 सीटे आ रही हैं !   40 लोकसभा से  और   260 गुप्ता टेंट हाउस से !,1,train
Nida07861 ShakeelAhmedNa5 OfficialHanzala Toh jis cheez ki picture tu ne dp mai lagayee hai woh Aalim hai? Agar yeh Aalim hai tou phir tou iskey pero kaaron ka bhaira gharq hai.,0,train
अखिलेश यादव जी सपा अव पशताये होत कया जव चिडिया चुग गयी खेत अव जनता आपको कभी मौका नहीं देना चाहती  कयो कि सरकार मे रह कर केवल अपने परिवार का ही भला किया। अगर जनता का भला किया होता तो आज सरकार मे होते।,0,train
RT @user: इश्वर को ढूढते हो क्यो  माँ पास ही तो है।,0,train
@user अपनी कहानी तुम्हें अच्छी नहीं लगी बात करता था मोहब्बत की पर बदनामी अच्छी नहीं लगी,0,train
RT @user: खुद की लिखी हुई शायरी डालूँ या कॉपी पेस्ट करूँ या पॉलिटिकल ट्वीट स्टार्ट करूँ  😂  #ThePhenomenal_S,0,train
"सेना के अधिकारियो को शर्म नही आती।।ये सच्चाई है।।कड़वी है, लेकिन करीब से जाने है।।  जनरल वी०के० सिंह जैसे लोग नेता बने तो सही, अगर एक सिपाही नेता बनने आये तो वो देशद्रोही क्योंकि उसने सेना के #खाने के भ्रस्टाचार को उजागर किया।।  #वाह रे #दोहराचरित्र http",0,train
@user @user @user @user @user पगला गया है,0,train
@user 2al ya3ny elwad gab el 99% hhhh,0,train
RT @user: 28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला न…,0,train
"RT @user: जिस दाल को खाकर  . अपना विंग कमांडर   ""अभिन्दन""पूरे पाकिस्तान को हिला आया उसी दाल को खाकर  #तेज़बहादुर यादव को उल्टी दस्…",0,train
RT @user: @user मुझे ऐसा क्यूँ लग रहा है की शायद ये वही 7 विधायक हैं जिन्होंने हाल ही में सड़ जी की 10-10 लात और 10-10 कोड़ों से…,0,train
"RT @user: @user लोग जब सड़क पे थोड़ी भीड़ देखते है तो वो भी रुक के देखते है कि भाई भीड़ क्यों लगी है, इस तरह से भीड़ बढ़ती जा…",0,train
RT @user: ना जाने कब तक चलेगा ये जुदाई का दौर ऐ खुदा ज़रा ये तो बता मेरी खता क्या थी।!,0,train
@user 10-10 करोड़ 😱😱😱 फिर से चेक करो। १० हजार कहा होगा।,0,train
RT @user: काश ऐसा क़ानून अगर हमारे यहाँ होता तो पूरी @user सर @user के साथ तिहाड़ जेल में निर्विरोध चुनाव लड़ रही हो…,0,train
RT @user: @user @user @user तुम्हे कौन गैर कह रहा है. लो कर लो बात,0,train
RT @user: बादलों में रडार के सिगनल उलझ जाते हैं। मोदीजी का यह वैज्ञानिक शोध कम-से-कम देश के बच्चों को नहीं पढा़या जाए। वरना बड़े…,0,train
"RT @user: ब्रिटेन सरकार का बडा खुलासा! लंदन मे वोटिंग भी कर चुके हैं राहुल गांधी,अब तो चुल्लू भर पानी मे डूब मरो चमचों!! अग्रिम श्…",1,train
दो कोड़ी का टीकट 6 करोड़ में बेच कर  केजरीवाल जी सिद्द कर दिया की उनसे बड़ा बनिया कोई नही,0,train
RT @user: ये दुःखद है कि मोदी जी राष्ट्रीय सुरक्षा के मामले में शहीदों के नाम पर वोट मांगने के अलावा कुछ नहीं कर रहे। ये देश लगातार शहा…,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग ल…",0,train
तेज बहादुर यादव के बहाने हरियाणा भी देख रहा होगा कि फ़र्ज़ी राष्ट्रवाद के चक्कर में वर्षों से भाजपा का साथ दे रहे थे।  आज तेज बहादुर चुनाव लड पायें या न लड पायें लेकिन अब वो भाजपा के खिलाफ बड़ी लडाई के लिये तैयार... http,0,train
घुंघरू सेठ आप मुख्य मंत्री बनने के बाद दिमाग  से पैदल हो या जन्म जात हो।,0,train
RT @user: चौकीदार को चोर कहने पर राहुल गाँधी ने 1 नहीं 2 बार नाक रगड़-रगड़कर माफी माँगी... अब बताओ फेंकू कौन..??😊 #मोदी_है_तो_मुम…,0,train
"RT @user: @user ग्रीष्म ऋतु में दही तो भूलकर भी नहीं खाना चाहिए, नहीं तो नुकसान करेगी, सीधे दही नहीं खाना चाहिए। पूर्ण…",0,train
"RT @user: कैसे कह दूँ कि मेरी हर             दुआ बेअसर हो गयी, मैं जब जब भी रोई मेरे       भोलेनाथ को खबर हो गयी 🌹सुप्रभात दोस्तों 🌹 🙏…",0,train
RT @user: #RamadanMubarak मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही माँस खाने का…,1,train
"@user आज मोदी ने कोंग्रेस नेताओ के बयानो को ले कर रो रो कर वोट मांग रहा हैं। तो भाईओ बेहनो मोदी को ही वोट करना । नही तो मोदी रो रो कर मर जायेंगा। रंगीलाबाज, नैटंकीबाज, जुठे भाषणबाज माहीर, चोर चोकीदारबाज मोदी को ही वोट करना वनाँ मोदी रो रो कर मर जायेंगा। में मोदी वोट लुटबाज के साथ हुं।",0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले…,0,train
@user @user अबकी बार इसके लात लगनी जरूरी है,0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
"अमेरिका, रूस एवँ जापान वाले ये तकनीक हमसे माँग रहे हैं।   😝😂😜 http",0,train
"RT @user: दिल्ली  7 सांसद,70 विधायक,3 मेयर कोई भी सीलिंग नही रोक पाया फिर बोलते हैं वोट हमे दे बेशर्म मेरा वोट कांग्रेस को",0,train
"RT @user: मैंने पिछोर विधानसभा के गांव गांव-गांव को सड़कों से जोड़ा, करोड़ों रुपयों की सड़कों की सौगातें आपको दी इसके साथ -साथ अकेले…",0,train
RT @user: पप्पू 2019 में PM बनेगा ... ऐसे विचार उन्ही लोगों के हैं  जो सड़क किनारे बैठे हकीम से गुप्त रोगों का इलाज करवाते हैं !😂🙏,0,train
"RT @user: जैसे शरीर मरने के बाद आत्मा इधर-उधर भटकती रहती हैं..... ठीक , उसी प्रकार 23 मई को कांग्रेस अंतिम सांस लेगी, और उसकी आत्मा…",1,train
RT @user: सोचता हूँ कि वो कितने मासूम थे क्या से क्या हो गया देखते देखते http,0,train
RT @user: प्रज्ञा दीदी ने हिन्दू होने की कीमत चुकाई है। आज आप हिन्दू होने की अर्थ बता दीजिए दिग्वविजय सिंह को।,0,train
RT @user: जो लोग पुलवामा हमले के बाद @user की नौटंकी पर उन्हें शांति दूत और मसीहा बता रहे थे। मोदी को इमरान से सीखने की सलाह…,0,train
"RT @user: ये अच्छी बात तो नही कि अब लोग  अवैज्ञानिक बातों पर भी विश्वास नही करते शाखा मे तो कर लेते हैं,लोग जलते हैं दुग्गल साहब…",0,train
"RT @user: @user कोई दिक्कत नही, दीदी का चुनाव भाजपा का हर कार्यकर्ता लड़ेगा और जीतेगा भी",0,train
RT @user: पता नही लोग 500 का असली - नकली नोट कैसे पहचान लेते है   मै तो ट्विंकल खन्ना ओर रवीना टंडन मे भी कंफ्यूज हो जाती हूँ 😂,0,train
RT @user: अगर अब किसी ने मुझे डीएम में आने को कहा या डीएम में घुस कर बकवास करने की कोशिश करी तो उसके बाद हुए हश्र के ज़िम्मेदार आ…,1,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
RT @user: @user रवीश कुमार रॉक्स!  कल रवीश कुमार का दमदार इंटरव्यू देखकर कुछ गोदी पत्तलकार बुरा लग गया।  दिल्ली में बरनोल…,0,train
@user हा चाटना हा मस्त,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
"RT @user: मनुष्य जो कर्म करता है उसके प्रेरक-बल के रूप में उसकी इच्छाएँ, वासनाएँ होती हैं। यदि मनुष्य जन्म में उसे सही सीख मिल जाय,…",0,train
RT @user: हमने गांव-गांव तक सड़क पहुंचाने का काम किया  दूर-सुदूर को नेशनल हाईवे और रेलवे से जोड़ने का काम किया  हर गरीब परिवार…,0,train
बहुत बुरी खबर .सिद्धू का  चाचा..केजरीवाल का मौसा और सुरजेवाल का पापा आतंकवादी घोसीत हो गया @user @user,0,train
RT @user: @user कांग्रेस के प्रचार में बहुत सारे पत्रकार लगे हुए है ।,0,train
अमेरिका: टीचर ने स्टूडेंट को कहा 'ब्लडी इंडियन' तो दूसरी छात्रा... http,0,train
RT @user: @user बताओ चमचो को कोई और काम ही नही है। मोदी जी के कपड़े गिनने के सिवा। ।  लगे रहो ऐसे ही।।,1,train
"RT @user: मोदी सरकार की बड़ी कामयाबी ""मसूद अज़हर"" अंतरराष्ट्रीय आतंकवादी घोषित 💪  मोदी सरकार और देश को बहुत बहुत बधाई 🙏🙏  भारत माता की…",0,train
"भगतसिंह, चंद्रशेखर, सरदार पटेल, मोरारजी देसाई , सुभाषचंद्र बोस , जैसे क्रांतिकारियों के साथ अन्याय करनेवालों का न्याय कर आई  हूं  देश की चाबी सुरक्षित हाथो में सौंप कर आई  हूं भ्रष्टाचारियों के किस्मत के दरवाज़े बंद  करके आई हूं सर्जिकल स्ट्राइक के सबूत मंगनेवालो के सबूत नष्ट . http",0,train
"RT @user: कांग्रेस का एक और कल्चर है योजनाओं को लटकाने और भटकाने का।  आज मध्य प्रदेश में पानी की किल्लत है, तो इसके पीछे कांग्रेस की यही…",0,train
@user @user @user बादल से राडार को चकमा देने वाले के भक्त हो काफी है,0,train
@user ऐसे झूठे और चोर इंसानो को 48 घण्टे नही सिर्फ 48 सेकंड का वक़्त देना चाहिए  वो भी अगर जरूरी हो तो,0,train
RT @user: @user यह पहली बार वोट देने जा रही है और इसे लगता है कि केंद्र में बदलाव जरूरी है..   दिल्ली के युवा जो पहली बार…,0,train
"@user अच्छा मतलब मैडम को वीजा नही मिला अमेरिका का ,कोई बात नही पकिस्तान के लिये कोशिश करो",0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
@user Khaki chaddi,0,train
"RT @user: पिछले साढ़े चार साल में संथाल परगना ने तेजी से विकास किया है। गांव-गांव तक सड़क है, घर-घर में बिजली, शौचालय और गैस कनेक्शन…",0,train
"RT @user: महाराष्ट्र राज्य मानवाधिकार आयोग, को भेजी गई शिकायत यह शिकायत कैप्टन नितिन दात्रे जोशी ने की थी  ले.कर्नल पुरोहित प्रसाद श्…",0,train
Ye dekho @user @user,0,train
"RT @user: हम मेहनत करके निकले हुए लोग हैं, मजदूर आदमी को जितना मान सम्मान मिलता है, उतना हमको भी मिलता है।  हम मान सम्मान के लिए…",0,train
RT @user: पाकिस्तानी लेखक ने  बिल्कुल सही लिखा.. मोदी ने देशभक्त और देशद्रोहियों के बीच विभाजन कर दिया है..!!,0,train
RT @user: UN ये बैठक-घोषणा चुनाव के बाद नहीं कर सकता था? कौन-कौन ये सोच रहा होगा 🤔 #MasoodAzhar,0,train
@user @user @user जी भईया,0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
RT @user: भोपाल में दिग्विजय सिंह के खिलाफ भयंकर माहौल है  MP के 10 वर्ष तक CM रहे ये हिन्दुविरोधी ऐसे चक्रव्यूह में फंसे है कि आज…,0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है!  हमारे देश में क्या हालात हों…,1,train
RT @user: अगर मोदीजी हारे तो राकेश सिन्हा जैसे लोग 6 महिने के अंदर संघ कैसे नाराज था इसके उपर लिखने लगेंगे। फिर राम माधव का आज का ट्…,0,train
"@user @user Ye pakka BJP ko vote karke aaya hai. Chehre pe jitni khushi hai, pakka isne BJP ko vote diya hai 😂😂",0,train
आवारा कुत्ते और गाय हर सड़क पर थोक में देखे जा सकते हैं। प्रशासन सीधे तौर पर चरमरा गया है और अब माननीय आप के पास दो वर्ष ही कार्य कर के दिखाने हेतु बचे हैं तो अपेक्षा है आप कुछ तो करेंगे i @user @user,0,train
RT @user: सुल्तानपुर को लेकर कहा जा रहा है कि वहां एक जाति विशेष के लोगों ने यह कहते हुए वोटिंग की कि अच्छा अब हमसे जूते का फीता  खुल…,0,train
भारत प्रज्ञा के रंग मे रंग चुका है आप चाहें या ना चाहे  . यह देश अब इसी रास्ते पर चल पङा है,0,train
"RT @user: वाराणसी में चुनाव हो रहा है या मज़ाक़ हो रहा हैं? आतंकी,माफ़िया,गुंडे,अपराधी सब चुनाव लड़ सकते हैं तो फिर सेना का जवान…",0,train
@user सबका रविश कुमार  1. 1984 2. रोज़गार 3. भ्रष्टाचार 4. जनता की सुरक्षा  उनकी गोदी मीडिया  1. क्या आप आम खाते थे? 2. आप बचपन में क्या करते थे?? 3. कौनसा टॉनिक लेते है आप थकते नही? 4. आप 3 घंटे में अपनी नीद पूरी कर लेते है?  बस यही फ़र्क है दल्ले और सच्चे पत्रकार में फ़र्क।,0,train
