text,label,split
"अपनी प्रोफाइल पिक तो देख पिद्दी सरदारा, किस की लगा रखी है, तू सच में सिर्फ भौंकने के लिए रख रखा है कांग्रेस ने, बाद में गाली किसको पड़ती है, में तो कहता हूं, पूरा दिन भोंका कर तेज तेज  😂😜",0,train
"@user हमारी तो मम्मी ही सारी कवायद पूरी कर देती थी, पापा को बताने की नौबत ही नहीं आती थी😐",0,train
RT @user: चार उँगलियों से वोट कौन देता है भाई 😝 #MeraVoteModiKo http,0,train
@user Abay Sehrish larki ka naam hai Sehri hogi,0,train
RT @user: जनता को और युवाओं को पूर्ण विश्वास है @user और @user सरकार पर👍  #JeetegaToModiHi http,0,train
RT @user: #वेद_मेरा_भेद_है कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्…,0,train
RT @user: हर धर्म माँ की अपार महिमा का यशोगान करता है।हिन्दू धर्म मे देवियो को माँ कहा गया है।मुस्लिम धर्म मे भी माँ को पवित्र…,0,train
लोकतंत्र सबको समानता का मौलिकता अधिकार देता है। तो फिर न्याय में हिंदूसन्तों के प्रति पक्षपातपूर्ण व्यवहार क्यों?  83 वर्षीय Sant Shri Asaram Bapu Ji व Narayan Sai जी पर षड्यंत्र पूरे सिस्टम पर प्रश्नचिन्ह अंकित कर रहा है। #IndianJudiciaryAtStake  http,0,train
"@user एयर स्ट्राइक के दिन जहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने पेट्रोल टैंक में मुँह डाल कर ज़ोर से हवा मारी तब जाके पेट्रोल इंजन तक पहुँचा और जहाज़ स्टार्ट हो गया - रडार वैज्ञानिक !! http",0,train
"RT @user: गद्दार नहीं खुद्दार चाहिये, कमजोर नहीं दमदार चाहिये! तुम्हें मुबारक वंशवादी शहजादे, हमें तो अपना ""चौकीदार"" चाहिये!",0,train
जरा आवरा हो,0,train
RT @user: @user तौबा तौबा घुंघरू सेठ  तुमने तो इन पाँच सालो में जूठी बच्चो की कसमे खायी  80 हजार की दारू की बोटल गटक गये…,0,train
"RT @user: रामचरित मानस में साफ लिखा है.......  ""जब जब होहिं धरम पर हानि बाढ़ाहिं असुर अधम अभिमानी तब तब प्रभु धरि मनुज शरीरा हर…",0,train
"RT @user: या तो आप भोले है या आप चिरकुट है जो समझ नही पाते. खैर, बोस से लेकर शास्त्री जी और सिंधिया, पायलट जी - स्वर्ग में जहां हों…",0,train
RT @user: 😂लड़कियो से अनुरोध है कि शादी में दुल्हे से किसी भी रकम का मजाक न करे दूल्हे के 👟 जूते न चुराये. क्योकि इसका खामियाजा रा…,0,train
@user मस्त ह,0,train
"RT @user: .  इसका स्क्रीन शॉट लेकर रख लिया हूँ.! कल को अगर फिर से पाकिस्तान की ओर से फायरिंग या घुसपैठ की खबर आए,, तो किसे गालियाँ…",0,train
"RT @user: #Exclusive: भ्रष्टाचार के खिलाफ थी मेरी लड़ाई, मुझे ही देशद्रोही बना दिया गया- #TejBahadurYadav   #AbkiBaarKiskiSarkar  h…",0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
RT @user: बच्चों को कैसी भाषा सीखा रही कांग्रेस  मोदी से नफ़रत में बच्चों को तो मत बर्बाद करो http,0,train
2014 में मोदी ने जनता से वोट मांगा था  और आज  जनता मोदीजी के लिये वोट मांग रही है। कांग्रेस ने 55 साल राज किया फिर भी खुद प्रचार कर रही है मोदी जी ने सिर्फ 55 महीने काम किया पर प्रचार जनता कर रही है,1,train
"कोई बताएगा फिल्मों में इस्तेमाल होने वाले तकिए (pillow) कहाँ मिलते हैं ? जिससे लड़ते लड़ते hero heroine उसके परखच्चे उड़ा देते है ? एक हमारे घर का तकिया है , आज मम्मी ने फेंकर मारा तो मैं दो मिन्ट के लिए कोमा में चली गयी थी 😂😂😂😆😆😆",0,train
"RT @user: माँ के लिए क्या लिखूं  ?? माँ ने खुद मुझे लिखा है ....!  मांग लु ये मन्नत के अगले जनम  फीर यहीं गोद मिले , फीर यहीं  माँ मि…",0,train
RT @user: #WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर अविनाशी नहीं है इनका भी आविर्भाव तथा तिरोभाव होता है अधिक जानकारी के लिए…,0,train
"RT @user: अमेरिकी राजदूत से कहने लगे कि भारत के लिए चिंता का विषय ‘हिन्दू आतंक’ है, न कि ‘जेहादी आंतक’ सिंह का दावा है कि हिन्दू आतंक…",0,train
RT @user: @user भाजपा को इस समय वोट चाहिए वो भी जनता को जाती-धर्म नेहरू-राजीव गांधी का नाम लेकर...  देश की समस्याओं पर अगर…,1,train
RT @user: #Allah_Kabir पूर्ण ब्रह्म कबीर साहिब चारों युग  परवान झूठे गुरुवा मर गए हो गए भूत मसान  परमात्मा कबीर साहेब चारों युगों…,0,train
RT @user: हमने तो सुना था कि..  “चर्च के पादरी और नन सेवा करते हैं”  पर यहाँ तो “पूरा” वेतन ले कर भी टैक्स नहीं भरते  अगर सब ईश्वर…,0,train
@user Desh ka sath or vikash kariye g,0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
RT @user: गुजरात के गांव ओ में जातिवादी ओ का आतंक। उपर से पोलिस भी जातिवादी ओ के साथ। @user  #DalitLivesMatter,1,train
"RT @user: आज मुस्लिम समाज हिन्दू कालोनियों में किराये पर मकान नहीं ले पा रहा है , वैसा ही दलित के साथ भी हो रहा है |  देश की इतनी ब…",1,train
"RT @user: अच्छे लोगो का दिल #कमल जैसा होता है, कीचड़ में भी खिलता है ओर खुद पर एक बूंद कीचड़ की लगने नहीं देता।            http",0,train
RT @user: चिंगारियां भडक रही हैं  हस्तिया उज़ड रही हैं      किस शहर का नाम बताऊ तुम्हें  यहाँ तो हर लम्हा एक ज़िन्दगी बिखर रही हैं,0,train
Anu52318905 Hai,0,train
@user 100% झूठ बोलता है राहुल गांधी।,0,train
"RT @user: प.बंगाल में जो हो रहा है वह लोकतंत्र की जीत है, यूपी, गुजरात, हिमाचल, उत्तराखंड में जो हो रहा है वह लोकतंत्र की हत्या…",0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
RT @user: 70 साल में पहली बार बादल का इस्तेमाल किया मोदी जी ने राडार में लेकर वार्ना कांग्रेस के राज में बादल पड़े पड़े सड़ रहे थे।,0,train
RT @user: #Allah_Kabir इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो गुरु कहो…,0,train
मणिशंकर की जगह सैम पित्रोदा ने पूरी कर दी . .  सेल्फगोल . . .,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
RT @user: मेरे प्यारे भाईयो बहनो मै मुस्लिम होके बीजेपी का स्पोर्ट करती हूँ ये बात दुश्मनो को सहन नही हो रहा   उन्हे लगता है की मेरी…,0,train
RT @user: ये समझ नहीं आया कि जब मोदीजी ने इंटरव्यू में जो सही में बोले हैं उसे डिलीट क्यों किया? इसे डिलीट कर खुद बीजेपी ने ही…,0,train
"@user ईस्वर ने यह सृष्टि रची है,जो उन पर सवाल खड़े करते है,वह उन्हें अपनी उपस्थिति देते है,  मैं जब समाचारों में पढ़ता या देखता,कि पत्नी ने पति की हत्या करा दी,साडू का साली से चक्कर, भाई ने भाई की हत्या किराई,दोस्त ने दोस्त,पड़ोसी ने पड़ोसी सब अब मेरे साथ कोशिश  ॐ",0,train
"@user ललुआ को साजिशन नहीं कानूनन बोल गधे , कानूनन ललुआ को लात मारकर जेल में ठूंसा गया है अब तेरा भी नंबर आने वाला है",0,train
@user @user @user तब तो सर इस तरह से नही बोलते,0,train
@user @user @user @user @user @user कब तक चलेगी ये मनमानी मोदी की  Bjp भगाओ देश बचाओ,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
"RT @user: सीबीएसई: डिजिलॉकर से डाउनलोड करें 10वीं व 12वीं की मार्कशीट, यह होगा डाउनलोड का तरीका #savecutoff90_97 http",0,train
@user चौकीदारन एक बात तो तुझे माननी पड़ेगी तेरा चौकीदार विना चुनाव के देश के एक जवान से चुनाव हार गया इतना डर गया तेरा चौकीदार एक जवान से कि चुनाव आयोग से मिलकर उसका नामाँकन रद्द करवा दिया सोच जो चौकीदार मेरे देश के एक जवान से इतना डरता है वो पाकिस्तान से कितना डरता होगा चौकीदारन,0,train
RT @user: श्रीराम की जन्मभूमि पर आत्महत्या कर लेगा एक मुसलमान… अगर फिर से मोदी न आये तो http,1,train
"RT @user: इनको भी एक टीशर्ट भेजो और उस पर लिख भेजो की, मै बग्गा नही बाघ हूँ,और भारत की   संप्रभुता का चौकीदार हूँ। और हाँ नीचे ता…",0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
RT @user: जिसके हाथ में छाले हैं पैरों में बिवाई है  उसी के दम से रौनक आपके बंगले में आई है  इधर एक दिन की आमदनी का औसत है चवन्नी…,0,train
@user @user @user उसको रोज़गार मानेंगे या नहीं मांगेंगे? हम तो मानेंगे😆,0,train
"RT @user: चोरी करने के बाद चौकीदार कह रहा है कि ""हम सब चौकीदार""। मोदी जी पूरा हिंदुस्तान चोर नहीं है, सिर्फ एक चौकीदार ने चोरी की है। आ…",0,train
RT @user: @user एसिडिटी मिटानी हो तो वज्रासन में बेठे और श्वास  बाहर निकाल और पेट को अंदर बाहर किया इससे एसिडिटी मिट जायेगी।#…,0,train
@user बिहार में यादवों की संख्या लगभग 14 परसेंट है 14 परसेंट यादव सारे 12 करोड़ बिहारियों का प्रतिनिधित्व नहीं कर सकते यह लालू के पक्षधर रहे हैं और हो रहेंगे लालू यादव बिहार की राजनीति से अलग हो चुके हैं और उनका सितारा डूब चुका है अब तो सिर्फ और सिर्फ भाजपा,1,train
"अरे रे रे...,  #मजदूर_दिवस पर #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कर दिया,बहुत नाइंसाफी है ये..,  कितना काम करता था वो...,पड़ोसियों के सबसे बडे मज़दूरों में से एक था 😐😐  #UNSC   #मोदी_है_तो_मुमकिन_है",0,train
दो कोड़ी का टीकट 6 करोड़ में बेच कर  केजरीवाल जी सिद्द कर दिया की उनसे बड़ा बनिया कोई नही,0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
"मां' हर दुःख का इलाज है। दुनिया में ऐसी कोई समस्या नहीं, जिसका समाधान मां के पास नहीं। #HappyMothersDay @user #JitegaModiJitegaBharat @user @user @user @user @user @user @user @user @user @user http",0,train
@user कमलेश जी इन सुरो से दोगली कोम दुनिया भर में कोई नहीं इन सालो सारी आजादी हिन्दुस्तान में ही चाहिए अमेरिका में नंगे होंगे चीन में सुअर का मांस खाने को मजबूर लंका में इनकी लंका ही कर डाली म्यामांर में इनकी माँ बहन एक करदी आजादी हिन्दुस्तान में ही चाहिए,1,train
RT @user: @user @user ईस ग़रीबों के स्टीव जोब्स को कोई बताओ की मोदी ने क्या किया है वो जनता जानती ही है ॥ २०१४ में तो सिर्…,0,train
"@user @user @user सर जी की भी गाँड़ में झाड़ू, भाई मैं किसी पार्टी या नेता का भक्त नही हूँ जो गलत है उसके खिलाफ लिखूंगा भी बोलूंगा भी फिर वो चाहे मोदी हो राहुल हो केजरीवाल हो ममता हो अखिलेश हो या मायावती हो",0,train
RT @user: आए थे जब तो नादान थे हम हर जगह हर लोग से अनजान थे हम जब पास आए किसी के तो दोस्ती हो गई हर दिन हर पल पूरी मस्ती हो गई दिल…,0,train
RT @user: @user #तेज़बहादुर  #मोदी जी के खिलाफ ही क्यू लड़ रहा है  . कन्हैया के खिलाफ़ क्यू नही .  #कन्हैया कुमार ने तो फ़ोजियो…,0,train
RT @user: राष्ट्र के लिए एक वोट डाल कर आया हु 🙏 http,0,train
"भारत के आगे झुक गया चीन, मसूद अजहर को घोषित किया गया वैश्विक आतंकी | IndianSys http",0,train
RT @user: चौकीदार हिजड़ा है   #GadchiroliNaxalAttack #Gadchiroli,0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
RT @user: “मेरा असली कैम्पेन तो 23 मई के बाद शुरू होगा. लोकसभा के बाद दिल्ली सरकार से भी केजरीवाल को हटाना है.”  #DelhiDangal में @user…,0,train
"RT @user: छुप गया बदली में जाकर माल्या तो साहब शर्मा गया, बादलों को जो देखा तो पाकिस्तानी रडारों को पसीना आ गया! http",0,train
"RT @user: जिसके डंडे में दम नहीं, वह भी किसी से कम नहीं । http",0,train
@user आप वादा तो करते है देश को खुशहाल ओर ताकतवर बनाने का ओर देश खुशहाल ओर ताकतवर बनता है देश के नागरिको से ओर आप की सरकार एक शारीफ नागरिक को ही परशान कर रही है http,0,train
"RT @user: जब दुनिया की ठोकरों से बड़ा बेचैन हो जाता हुँ, मैं माँ के कदमो में सर रख कर सो जाता हुँ।  #Mizaaj",0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर तरह के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल…,0,train
"@user @user मैं सेक्यूलर नहीं हूँ   मैं धर्मपरायण हूं , मैं धर्मनिपपेक्ष नहीं हो सकता!  मैं सनातन धर्मी हूं, मेरी संस्कृति हिंदू है!  भारतवर्ष मेरा राष्ट्र है, मुझे अपना धर्म व संस्कृति, भाषा व राष्ट्र से प्रेम है !  ये सारी बाते हमे अपनी धर्म पालन से ही मिलती है !",0,train
"@user कांग्रेस सरकार को ये पता नही है की पैसा कहा से आयेगा ओर ये गरीब लोगो को 72,000 मुफ्त रुपय देने का वादा कर रही है  ये सब झूट है। कांग्रेस सरकार चोर है ।",0,train
"RT @user: 2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है। मोदी जी ने कांग्रेस मुक्त भारत की बात कही थी, क्योंकि उनको डर है कि उन्…",0,train
"हाँ, जरूर।",0,train
सोनिया गांधी ने मनमोहन सिंह से कहा  कुछ तो बोलो सरदार☺️☺️ मनमोहन सिंह ने कहा-बहुत हो गया गोरी तेरा प्यार अबकी बार मोदी सरकार☺️☺️☺️,0,train
"RT @user: @user जिस दिन मुस्लिम समाज नेताओ के फर्जी सेक्यूलर ढोंग को समझ जाएगा,उस दिन मुस्लिमो को टिकट भी खूब मिलेंगे, और…",0,train
इस सप्ताह का गलियारा http,0,train
UNSC के द्वारा आतंकी मसूद अजहर को global terrorist घोषित किए जाने पर अब हो सकता है कई लोग इसे भी BJP की चाल बता दे। हो सकता है कि ये लोग पूछ ले कि चुनाव दौरान ही क्यों UNSC ने ये घोषणा कि। अपनी आदत से बाज थोड़ी ना आयेंगे ये। #BJP4India #beatAjhar ##BeatTerror #BeatPakistan #Badla,1,train
RT @user: जिसने तुम्हें लूटा उसकी जय जयकार करते रहे.  और अब जो तुम्हारे हक के पैसे लाने में जुटा है उसको ताने मार रहे हो गालियाँ…,0,train
RT @user: कांगेस की रैली में रॉफेल उडाता एक चमचा🤣🤣🤣 http,0,train
@user ये क्या हो रहा है? और हम लोकतंत्र की दुहाई देते नही थकते,0,train
@user @user सोशल मीडिया बड़ा आसान हो गया है कुछ भी बोल दो लाख में से 10 तो ऐसे मिल ही जाएंगे जो बड़ी आसानी से यकीन भी कर लेंगे और उसके लिए बहस भी करेंगे लोगो से,0,train
RT @user: @user नबी(स०अ०व०) ने फरमाया... मज़दूर की मज़दूरी उसका पसीना सूखने से पहले अदा करो...,0,train
"@user @user @user रोज मार कर भगा रहे है, क्योकि यूपी बिहारी यो ने थोड़ी भी खाली जगह देखली तो वहाँ पर ठेला लगाकर गंदगी फैलाना शुरू कर देते है",1,train
@user Matlab aap ko vote nahi Dena hai,0,train
"RT @user: अगर नेहरू जी देश का बंटवारा न करवाते तो पाकिस्तान नही होता, अगर पाकिस्तान नही होता तो आतंकवाद न होता, अगर आतंकवाद न होता…",0,train
भारत के लिए बड़ी कूटनीतिक जीत. मसूद अज़हर को UNSC ने अन्तर्राष्ट्रीय आतंकवादी घोषित किया.,0,train
RT @user: सरकारो मे बैठे पार्टीयो को ग्लैमर दिखाकर जनता को प्रभावित करना भी चुनाव अंचार संहिता का उल्लंघन ही माने चुनाव आयोग http,0,train
"RT @user: मोदी जी शायद अब आप उच्च प्रजाति का झूठे इंसान हो गए हो, दोस्तो देखो ज़रा, सार्वजनिक इंटरनेट का उपयोग 15 अगस्त 1995 को…",0,train
RT @user: झुठे सुख को सुख कहे ये मान रहा मन मोद सकल चबीना काल का कुछ मुख में कुछ गोद http,0,train
"प्लेन को बादल में छुपवा दिया?? ये आदमी पीएम होकर कैसे इतना झूठ, ऑन कैमरा बेशर्मी से बोलता है? भाई हिम्मत और बेशर्मी की दाद देनी पड़ेगी… @user http",0,train
"@user @user मेरे घर में मेरा भाई , मेरे फूफा उनका भाई सब पुलिस में है 😊",0,train
लगता है क्या मोदी जी का फ़ोटो शॉप्पिंग किया है। ?? गौर करें।?,0,train
RT @user: @user चोट करोगे कपूतों पर तो दर्द कहीं और से उठेगा  2014 से जनता के सामने वो सारे कपूत मुखर होकर आ गए लोकतंत्…,1,train
RT @user: बहन जी आपके साथ गेस्ट हाउस में जो हुआ था उससे सारे देश की बहनों और बेटियों को पीड़ा हुई थी।  अगर आप बेटियों की रक्षा के प्र…,0,train
"@user @user @user Very nice ,जब मानसिक संतुलन ठीक न हो तो ट्वीट नही करना चाहिए,नही तो कोई न कोई ,कुछ ना कुछ पकड़ ही लेता ही है,भारत की कांग्रेस FAM के दामाद का क्या कहना इंग्लैंड का 🇭🇷झंडा लगा भारत मे वोट की बात करते है,",0,train
"@user हाँ जी, माँ तो हर वक्त याद आती है।",0,train
"RT @user: बेशर्म बड़बोलेपन की कोई हद नहीं...उड़ी, पठानकोट और पुलवामा के बाद भी मान्यवर @user ji अयोध्या में कहते हैं 2014 के…",0,train
@user @user @user @user 😅😂😂🤣🤣 लिखते लिखते भुल गया,0,train
"RT @user: सुना है  ""एक भूखा भिखारी""  ख़ुदा का नाम ले ले कर मर गया",0,train
"RT @user: पूरी दुनिया हैरान है ये जानकर भारत सब्सिडी पर सूअर पालता है..  JNU , AMU",0,train
RT @user: क्या तेज बहादुर का पर्चा किसी दबाव में कैंसिल करवाया गया?क्या चुनाव आयोग कठपुतली बन गया?  ⁦@user⁩ ⁦@user⁩ ⁦@…,0,train
"@user आदरणीय मोदी जी  सुब्रत राय सहारा से पेमेंट कराइये , पूरे देश में करोड़ों जमाकर्ता बहुत परेशान है आत्महत्या तक कि नौबत आ गई है , रोजमर्रा के खर्चे तक नहीं पूरे हो रहे हैं,सड़क पर ला दिया है सुब्रत राय ने । अब केवल आप ही हम सब का सहारा हैं 🙏",0,train
@user दलाल मीडिया के कारण देश में नफरत फैल रही है,1,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा…,0,train
RT @user: जब चरखा चलाने से अग्रेज भाग गए थे..  तो कांग्रेसी चरखा चला कर मोदी जी को कियूं नही भगा देते..🤔  @user @user…,0,train
RT @user: इन्होने जो भारत के वोट ना देने वाले आलसी लोगो के आलस्य पे सर्जिकल स्टराइक की हे उसके लिये इन राष्ट्रभक्त को कितने RT…,0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
RT @user: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
"RT @user: @user @user मणिशंकर कि आत्मा सैम पित्रोदा, ओर सिद्धु के आत्मा में विलय हो गया है, मणिशंकर अय्यर के काम इ…",0,train
इस की सकल देख कर इस को कोई रखेल भी नही बनायेगा।,0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले…,0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________…,0,train
"RT @user: नहीं @user बहन  वीडियो में प्रियंका गाली रुकवा नहीं रहीं, रुकवाने की नौटंकी कर रही हैं  भद्दी गाली पर जिस…",0,train
RT @user: प्यार का गला गोंट रही हूँ  साला मरता ही नहीं,0,train
"भाई BJP ने VIKAS किया हैं, कहाँ किया है? कितना किया है? ओर क्या किया है? ये जनता खोजना है।",0,train
RT @user: ऐसा पहली बार हो रहा है कि आज़मगढ़ की 140 बूथों पर बूथ कैप्चरिंग नहीं हो पा रही है। अखिलेश यादव जब ये कहते पाए गए कि आज़मग…,0,train
"@user एक ही तो दिल है, वो मैंने केपी ओली को दिया है। 😘",0,train
@user My vote tejasvi bhaiya,0,train
@user में दिल्ली का हु और आज बहुत गुस्सा आरहा है ये नंबर देख के । रंडिरोना इतना मचाएंगे जिसे पुरा देश देखता है पर साले वोट देने नही जाएंगे,0,train
"RT @user: नजरे कर्म मुझ पर इतना न कर,💚💚💚💚 की तेरी इश्क में मैं बाघी हो जाऊ,💕💕💕 मुझे इतना न पिला इश्क ए जाम,💓💓💓 की मैं इस जहर की…",0,train
"मुफ़लिस जो अगर तन की क़बा बेच रहा है; वायज भी तो मिंबर पे दुआ बेच रहा है ;           दोनो को है दरपेश सवाल अपने शिकम का ;           एक अपनी खुदी , एक ख़ुदा बेच रहा है : @user @user @user",0,train
"@user @user ,💯✔️✔️✔️ सुनील भाई जी 🙏🌷 खिलता रहेगा 👍👍",0,train
RT @user: जगदीशपुर (अमेठी लोकसभा क्षेत्र) में जनसभा को संबोधित कर रहा हूँ ... http,0,train
"RT @user: फ़िर भी बोलते हैं मोदी ने क्या किया!🙄 जिनको अभी भी नहीं समझ आया वो 23 मई का इंतज़ार करें! अभी तो ट्रेलर था, फ़िल्म तो अ…",0,train
"RT @user: देशहित में वोट करें  देशद्रोहियों को चोट करें भ्रष्टाचार पर चोट करें, प्रयागवासी नोट करें, 12 मई को वोट करें।  #6thphase #si…",0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
"RT @user: एयर स्ट्राइक के बाद दो जगह मातम छा गया था, एक पाकिस्तान में और दूसरा राहुल बाबा एंड कंपनी के यहां।  राहुल बाबा कान खोल के…",0,train
"@user @user दुनिया में सारे फ़साद की जड सिर्फ सुन्नी मुसलमान है, सिर्फ और सिर्फ उनको निपटाना चाहिए उसके बाद दुनिया में शांति ही शांति होगी",1,train
RT @user: अब चौकीदार क्या है ?  मैं एक बार में उस 10 जनपत के गधे के मुँह से सुनना चाहता हूँ,0,train
RT @user: घोडी पर सवार होकर तो जब मुगल आते थे तब तो भजन नहीं कव्वाली पर तालियाँ बजाते थे और आज इन मनुवादीयो को वर घोड़े से समस्या…,0,train
RT @user: इसको पप्पू नहीं तो क्या बोलेंगे http,0,train
RT @user: जब बंदे से पूछा : क्या तुम्हे विपक्ष से प्रॉब्लम क्या है तब  1 ही सांस में @user और सभी विपक्षियो दलो के नेताओ का…,0,train
"RT @user: फोटो तो ऐसे दिखा रही हैं जैसे फ्रीडम फाइटर हों, अरे चारा चोरी में अंदर गए हैं। http",0,train
"@user अपनी भाषा खुद को शालीन रखनी है , ग्रुप में बहस करने की जरूरत नहीं है खाली पोस्ट करें और मज़े ले।",0,train
RT @user: @user साफ साफ कहो ना। पप्पू मूत पीना है 😜😜,0,train
"RT @user: ऐसे सर्प मेरे घर के शिव मंदिर के नीचे रहते है, हम उन्हें पूजते है🙏🏼  हाँ, ये अलग बात है की @user ज़हरीले नाग…",0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
अरे भौजी गया काम से फौजी अरे भौजी चिंता कहे कर रही हो  हम है न,0,train
@user @user तुम पिछड़ो दलितों और मुसलमानों को बेवकूफ बना सकते हो पर जो ब्राह्मण खुद दूसरे को बेवकूफ बना ता है तुम उसको कभी बेवकूफ नही बना सकते,0,train
"RT @user: सूरज के घर में घुसकर मारेंगे। रात में मारेंगे। ठंडा रहेगा, और दिखाई भी नहीं देगा! http",0,train
"RT @user: चीन ने अपना विटो पावर खत्म किया,मसूद अजहर आंतरराष्ट्रीय आतंकवादी घोषित हुआ  #मोदी_हे_तो_मुमकिन_है 💪 http",0,train
RT @user: 💞तबाह होकर भी तबाही दिखती नही  ये इश्क़ है हज़ूर इसकी दवाई बिकती नहीं💞 http,0,train
@user ये विडियो किसी ने भेजा है और #हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का है? लेकिन हैरान और दुखी हूँ ये देखकर कि सिस्टम कई बार कितना #नपुंसक हो जाता है? ये नीच #हरकत है🤔 #लोकसभाचुनाव2019  http,0,train
@user आप केंद्र में बैठकर कीर्तन कर रहे हैं ।।,0,train
"RT @user: अमसीपोरा,शौपिया काश्मीर इस्लामिक स्टेट राज्य घोषित हत्यावादी,अरबीबाबा आतंकी ग्रुप IS का दावा  मुसलमान🙏 एकजुट होकर धरतीचप…",0,train
RT @user: प्रत्यक्षम किम प्रमाणम पोल खोल के रख दी @user की @user ने हर सवाल  हर जबाब  हर इन्टर्ब्यू  फ़िक्स है @user…,0,train
RT @user: राहुल गांधी जी ने कहा- चौकीदार चोर है? लेकिन अब राहुल गांधी जी ने लिखित में माफी मांग कर कहां है- की चौकीदार चोर नहीं…,0,train
RT @user: SP/BSP गटबंधन से टिकट मिलते ही मे भारतीय जवान देशद्रोही हो गया।   और भाजपा से टिकट मिलते ही आतंकी प्रज्ञा देशभक्त हो गई! 😡,1,train
RT @user: Breaking: मोदी जी ने वायुसेना लड़ाकों को महत्वपूर्ण सलाह यह दी थी कि बादलों के नीचे से बम वर्षा की जाए। बादलों के ऊपर से ब…,0,train
RT @user: @user बुज़र्गों के प्रति केजरीवाल की इज़्ज़त भावना देख कर अन्ना हज़ारे निहाल हो गए  😂😂😂😂 @user @user…,0,train
"Radar, clouds, बादल, Modi - ऐसे रोमांटिक मौसम में एक गाना याद आ रहा है, आप भी सुनिये- http",0,train
इन ऊँगलियों का इस्तेमाल करके मारलेना   #VotingRound6  #MeraVoteModiKo  #DelhiVotes http,0,train
"RT @user: Name change kia hai apun, thek hai!! 😐",0,train
"नहीं मानता Mother's Day मैं आज के इस दिन को, कोई बता दे एक भी वो दिन जब माँ तेरा दिन ना हो। तुझसे ही तो दिन देखी है तुझसे ही तो रातें, तेरे बिना तो जग में ना आता फिर कहाँ सीखता ये बातें।। हर दिन तेरा हर रात है तेरी तुझसे ही तो मैं हूँ , अब क्या बोलू इसके आगे किसको क्या समझाऊँ ।।",0,train
"RT @user: सुनो bsdk,  जीवन क्या है?जीवन एक चू*यापा है। इस जीवन से लड़ना नहीं,इसके मज़े लेना सीखो।इसको दिखाओ की bsdk असली चू*या हम लोग…",0,train
