text,label,split
"RT @user: मैं काम नहीं करती घर का तो मुझे बहोत डांटती है ,,अगर कोई और कोई कुछ कहे मुझे तो उसे सुनाती है ,,क्योंकि मां ,,बेटी के…",0,train
RT @user: पाकिस्तान के पाले पोसे आतंकी जब यहां पर हमला करते थे तो ये निर्दोषों को जेल में ढूस देते थे।  हिंदू आतंकवाद का कुतर्क करने…,0,train
RT @user: 😂😂😂  दिल्ली का कचरा .....बाहर फेंकने का योग आ गया .... http,0,train
@user @user Dekhte hai,0,train
@user @user नहीं बे तेरा मोहम्मद अपनी माँ को पहली बार ठोका  बोला हर औरत मेरी माल है  तबसे इस्लाम में हलाला के नाम पर किसी को पेल देते हैं  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,train
भ्रष्ट राजनेताओं का काला चेहरा उजागर करने वाले ईमानदार पत्रकारों की हत्या कर दी जाती है। जनाब यहां सच बोलने की यही सजा मिलती है। http,0,train
आखिरकार सच मान ही लिया संसद की लोक लेखा समिति(पीएसी)कमेटी ने कि ऑगनबाडी बहिनें बहुत ही कम (नाम मात्र) 4500/-रू•मानदेय पर कार्य कर रही है।और जब चुनाव आते है तो झूठा आश्वासन देकर हर दल इनके साथ छलावा करता है।अब भी न्याय न मिले तो धिक्कार है केंद्र और राज्य सरकार पर http,1,train
"RT @user: deva_ngana वर्तमान समय में पाश्चात्य संस्कृति के दुष्प्रभाव से हमारी संस्कृति की छवि कुछ धूमिल सी हो रही है, ऐसे में माताओं-ब…",0,train
@user @user @user डीपी तो अपनी अब्बा हुज़ूर की लगाया http,0,train
23 मई को पता चलेगा कि किस की हार पर जश्न मनता है और किसकी हार पर मातम !   मित्रों ! 23 मई आज़ाद भारत की एक एतिहासिक तारीख होने जा रही है । ये अचछा होगा देश के लिये या नही ये उस दिन पता चलेगा । #23may,0,train
RT @user: @user अरे.रबड़ीया देख..इतनी गरीब थी आज बड़की-बड़की कोठी-होटल तोहार पास है-का बाप के घर से पाईस-?गरीब.गौ का चारा…,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
RT @user: चमचो को समझ आने लगा है। #Haryanavotefornation  #jhajjar http,1,train
RT @user: भारत माता की रक्षा करने वाले असली ५६ इंच के सीना वाले जवान से फेंकू डर चुका है।हार के डर से नामांकन ही ख़ारिज करा दिया…,0,train
@user उसका अपना अहंकार,0,train
"RT @user: केजरी से लेकर मायावती तक आज दलित - दलित खेल रहे हैं, लेकिन दलितों का भला किसने किया ?  72 घंटों में राजस्थान में 4 बला…",0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
"हाँ, जरूर।",0,train
RT @user: चल पड़े जिधर दो डग मगर में।  चल पडे़ कोटि पग उसी ओर।।  ये हैं हमारे बीच के असली नेता जिन्हें हमी नहीं सारा हिन्दुस्तान…,0,train
"RT @user: ""मेरी बेटी बचपन से ही चल फिर नहीं सकती।धीरे-धीरे जब वह बड़ी होने लगी तब उसे कंधे पर उठा कर खेतों में ले जाना मेरे लिए…",0,train
RT @user: अब कहीं चुनाव आयोग UN को खत लिख कर ये ना कह दे कि मसूद को अभी अंतराष्ट्रीय आतंकी घोषित करना आचार संहिता का उलंघन है 🤣  #Ma…,0,train
@user Chut me Baal bhut mast hy,0,train
"RT @user: Fixed it: अरे भाई @user, मेरी सेहत को ले कर क्यूँ ग़लत अफ़वाहें फैला रहे हो? अगर कोई काम नहीं हो तो आ जाओ भोजन पर।…",0,train
"RT @user: हर वोट की अहमियत है, हर वोट खास है,  वोट सिर्फ ठप्पा नहीं, हमारी आवाज है। #shahkishaan4nahan #ShahKishan4Chamba…",0,train
RT @user: हरियाणा के गुरूग्राम लोकसभा क्षेत्र में चार मई को गरजेंगे राहुल_गाँधी : @user  #LokSabhaElections #Vote4Congre…,0,train
"साल में सिर्फ पांच घंटे ही खुलता है ये मंदिर,एक साथ दी जाती है हजारों बकरो की बलि http via Dailyhunt  डाउनलोड करें: http",1,train
RT @user: कांग्रेस और कांग्रेसी राजस्थान के अलवर दुष्कर्म कांड पर कुछ नहीं बोलते इतने भयंकर कांड को इन्होंने वोट की खातिर दबाया क्यों?…,1,train
"RT @user: जहाज स्टार्ट नही हो रहा था।   सब परेशान थे,  फिर मेरे दिमाग लगाया   मैने कहा हल्का सा ""निरुहा"" करके किक मारो, तुरंत जहाज…",0,train
RT @user: मेरी  माँ  का  गुरुर  हूँ  मैं    माँ कभी  कुछ  कहतीं  नही है  पर  मुझे  देखकर अपने   हर  सपनें को  वो  मुझ में   जी  ले…,0,train
"RT @user: अभिव्यक्ति पर नहीं लगेगी पाबन्दी,   प्राइवेसी के कानून से मिलेगी हर आवाज को बुलंदी !   क्योंकि #CongressHaiNa   #AbHogaNYA…",0,train
"मां' हर दुःख का इलाज है। दुनिया में ऐसी कोई समस्या नहीं, जिसका समाधान मां के पास नहीं। #HappyMothersDay @user #JitegaModiJitegaBharat @user @user @user @user @user @user @user @user @user @user http",0,train
RT @user: #BlackSpotOnJudiciary इस भ्रष्ट सरकार ने मीडिया से मिलकर एक बार भी नहीं सोचा कि 2014 मैं 18 नवंबर को जो बरवाला कांड करवा…,1,train
@user भाजपा का यह ढंग है 100 में से 90  बेईमान  फिर भी भारत देश महान,1,train
RT @user: अगर मोदीजी हारे तो राकेश सिन्हा जैसे लोग 6 महिने के अंदर संघ कैसे नाराज था इसके उपर लिखने लगेंगे। फिर राम माधव का आज का ट्…,0,train
RT @user: ये मंदिर में पूजा के लिए दिए गए रैट है  अब समझ नही आता भगवान को पैसा चाहिए या भगवान के नाम पर आप ओर हम लोग को लूटे जा र…,1,train
@user दरबारी पत्रकार है हमारी बहन पहले ऐसी नही थी  😆😆,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा ! #MasoodAzhar #UNSC #vinayshukla",0,train
@user Shameless hai Sabhi..,0,train
"RT @user: चुनाव आयोग का मोदीजी के सामने नतमस्तक होना, राहुल गान्धी की नागरिकता का मुद्दा उठाना और yeti भी आ गया अब तो। देखिये। न्…",0,train
भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: सांघी दलाल जो अपने आप को देश भक्त कहते हो देखें और पढ़ें. भारत का हर बुद्धिमान प्रेमी दिल से और वफादारी से खुद के हित में…,0,train
@user @user @user @user @user @user @user तुमरे akal-less भैया भी यही कर रहे होते अगर मुलायम सिंह यादव की औलाद ना होते. #totichor,0,train
"RT @user: चढ़ती थी उस मजार पर चादरें बेशुमार, और बाहर बैठा एक फ़क़ीर सर्दी से मर गया।",0,train
"@user क्योंकि वह स्वयं को उनके मज़हब के प्रति आस्थावान दिखाना चाहता है या हो सकता है यह ""हलाला"" की पैदाइश ही हो ।",0,train
@user भाभी उंगली कैसी है । सुना फैक्चर हो गया था,0,train
"RT @user: @user @user सब हवाबाजी कर रहे,सालों को रात में नींद उडी पडी बनारस के नाम से ! एक मुर्ख हाथ आ गया सब…",0,train
RT @user: बस इनके भगवान का नाम पता चल जाये बाकी मैं सारे मंत्र सीख लूँगा 😍  #MIvCSK http,0,train
"RT @user: अरे @user जी आप कहते हैं की @user जी में नफ़रत हैं और आप उन्हें सिर्फ़ प्यार देंगे इसीलिए झप्पी भी दी ,आँख भी…",0,train
वोट उसे दो कि बाहर आकर मुँह छुपाना न पड़े! ओर शान से कह सको कि मोदी को वोट दिया!,0,train
"@user @user मेरे घर में मेरा भाई , मेरे फूफा उनका भाई सब पुलिस में है 😊",0,train
"RT @user: डाक्टर आप को डॉक्टर बन्ने के लिए प्रोत्साहित करेगा, इन्जीनियर, इन्जीनियर बन्ने के लिए, लेकिन जिसने 35 वर्षो तक भीख मांग कर…",0,train
"Kyu ki BJP Pak ke Balakot par hamala kiya,Vance mataram aur Bharat Mata ki jay bolta hai.",0,train
RT @user: आज ही के दिन ही लोकतंत्र की हत्या कर दी गयी और देश के संविधान की धज्जियां उड़ा दी गयी।  इसलिए इस दिन को हम #TheBlackDa…,0,train
"RT @user: 🍁🍁 शीशा और पत्थर संग संग रहे तो बात नही घबराने की, शर्त इतनी है कि बस दोनों ज़िद ना करे टकराने की..!!! रिश्ता होने से…",0,train
RT @user: मोदी जी ममता बनर्जी के गुंडों ने यहां तबाही मचाई हुई है कुछ करते क्यों नहीं इनका http,0,train
मोदी है तो सब मुमकिन है,0,train
@user @user @user @user 😅😂😂🤣🤣 लिखते लिखते भुल गया,0,train
"@user @user @user Very nice ,जब मानसिक संतुलन ठीक न हो तो ट्वीट नही करना चाहिए,नही तो कोई न कोई ,कुछ ना कुछ पकड़ ही लेता ही है,भारत की कांग्रेस FAM के दामाद का क्या कहना इंग्लैंड का 🇭🇷झंडा लगा भारत मे वोट की बात करते है,",0,train
@user वरना kiss👄💋 करोगी क्या❓ 😜😜😜 http,0,train
RT @user: “बद-क़िस्मत है वह इंसान जो अपने गुनाह इस मुबारक महीने में न माफ़ करा पाए।” “रोज़े की भूख और प्यास के द्वारा क़यामत की भूख और…,0,train
"मोदी को हटाने के लिए सब महागठबंधन करके एक हो गये, लेकिन 370 हटाने के लिए एक भी नेता ने मुँह नही खोला...  देश बड़ा या पार्टी..? लादेन की लाश का कोई अता-पता नही पर, अमेरिका के लोगों ने सबुत नही माँगा  क्योंकि.. वहां, हमारे जैसै जयचन्द नही रहते!!",0,train
"RT @user: लाहौर,मस्जिद में फटा बम कम से कम 40 मरे।   ""बमजान मुबारक""",1,train
"RT @user: अपनी माँ के साथ साथ सभी की माँ का सम्मान करे और उनका भी सम्मान करे जो भविष्य में माँ बनेंगी, स्त्री हर स्वरूप में पूज…",0,train
RT @user: शहीदों के नाम पर वोट माँगकर उनकी शहादत को अपमानित करने वाले प्रधानमंत्री ने कल अपनी बेलगाम सनक में एक नेक और पाक इंसान…,0,train
"RT @user: तस्वीरें सच बोलती हैं। आज आदरणीय @user जी की पूर्वांचल रैली में वृद्ध महिलाएं, कर्मशील युवा और मुस्कुराते बच्…",0,train
@user @user @user @user स्वर आंटी को तो बहुत मजा आता होगा अगल बगल में सारे मर्द ही पड़े हैं,0,train
RT @user: वो - 34 करोड़ की मूर्ति बनाएंगे। कांट्रैक्ट संघ के किसी सदस्य को दिलाएंगे। सामान चीन से मंगवाएंगे। देखने का टिकट लगाएंगे…,0,train
"RT @user: जब “ Time “ पत्रिका ने 2014 और 2015 मे मोदी जी की तारीफ़ की थी तो भाजपाई बहुत ख़ुश थे, अब देश को टुकड़े टुकड़े करने वा…",0,train
RT @user: 28 अप्रैल की घटना को इतने दिनों को छिपा कर रखा गया। इसकी वजह से पूरे राजस्थान में हर तरफ आक्रोश है। राजस्थान का एक भी जिला न…,0,train
"यही ताक़त दूसरे को अभिमानी बना देता है।  मेरा ताक़त मेरा अभिमान होना चाहिए, लेकिन हो जाता है उल्टा",0,train
"@user @user @user ऐक भाई रेह गया, गोरी हो या काली हो या पैसे वाली हो अपनाभी चक्कर चला दे हमको भी दुलहन दीला दे",0,train
RT @user: मैं आठ दिन की ड्यूटी के बाद घर आता हूँ तो मेरा बेटा मुझे चिपक जाता है पूरा दिन मेरे साथ रहता है खेलता है इसबिच में किसी…,0,train
"@user विश्वासघात करने वालों,धोखेबाजों,लोगों के सपनों और उम्मीदों को तोड़ने वाले सत्ता पिपासु लोगों को जनता उनकी सही जगह बताने में देर नहीं करती। साजिशों और पालित चमचों द्वारा किसी का चरित्रहनन कर के चुनाव नहीं जीता जाता।",0,train
RT @user: सोचता हूँ कि वो कितने मासूम थे क्या से क्या हो गया देखते देखते http,0,train
"@user @user Ye pakka BJP ko vote karke aaya hai. Chehre pe jitni khushi hai, pakka isne BJP ko vote diya hai 😂😂",0,train
RT @user: बहन जी आपके साथ गेस्ट हाउस में जो हुआ था उससे सारे देश की बहनों और बेटियों को पीड़ा हुई थी।  अगर आप बेटियों की रक्षा के प्र…,0,train
@user अब कांग्रेसी मत कहना मुझे,0,train
"RT @user: आंख हैं भरी भरी और तुम मुस्कुराने की बात करते हो, वोट तो डूब गई इनकी भी, वीडियो में भड़ास निकाल सकते हो। http",0,train
RT @user: चीन ने मसूद अजहर को आतंकी घोषित  करके  आचार संहिता का उल्लंघन  किया .. मोदी  जी को लाभ पहुंचाने के लिए   सूरजेवाला ऐसा न…,0,train
"RT @user: #समाज़ खत्म हो गया सिर्फ एक गन्दा #व्यापार बन कर रह गया है ये #शादी नाम का पवित्र बंधन,जो आज के टाइम में सबसे गंदा धं…",0,train
"@user मोदी का #मजाक उड़ाने वाले उड़ाते रह गए और #मोदी #पीएम बनकर #करोड़ों का #दिल #उड़ा ले गए🤗😉  तुम आज अपनी औकात देखो जलनखोर, चुल्लू भर पानी में डूब मरो😜",1,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
"RT @user: ट्वीट पे ट्वीट  डालने का मतलब ये नहीं कि  मै बेकार बैठी हुँ बस जुनून है  "" कांग्रेस के चोरो को जलील करने का "" 😎😎😎😂…",1,train
@user @user @user पिछले सात दिनो से Pool मे #BeatTheHeat कर रही हो। अब तो बाहर आ जाओ।,0,train
RT @user: गजब हो गया अब इतने ही स्पीडवा से जायेगा तो फेकेंद्र मोती( लाल पराठा) ही http,0,train
RT @user: #वेद_मेरा_भेद_है 🔸परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है l हीरे-जवाहरात से जडा प…,0,train
RT @user: एक भिखारी के रोज़ के आने जाने के रास्ते में तकदीर ने हीरे-जवाहरात की पोटली रखी और उसी दिन उसने थोड़े पैसों की लालच में…,0,train
@user सही है..  जुमलेश्वर जनता के चुने हुवे प्रतिनधि और जनता की चुनी हुई राज्य सरकारों का सम्मान भी करना नही जानता.. जुमलर्श्वर खुद को सबसे बड़ा और महान समझने लगा है..  यर देश के लिए खतरनाक है..  जनता से निवेदन है कि चुनाव में इस फेकू जुमलेश्वर को ज़ोला थामकर बाहर निकालो...,0,train
RT @user: मूर्ख दोगली मीडिया खानदान के विशेष चापलूस नेता गांधी गानसूंघाउ कथित बुद्धिजीवी  एक पाकिस्तानी दल्ले पत्रकार के विदेशी दल्…,0,train
मसूद अजहर तो खत्म होगा ही अब मसूद के सहारे पाकिस्तान भी गया समजो 😎  #MasoodAzhar  #ModiHaiToMumkinHai   जय हो 🇮🇳,0,train
RT @user: 23/05/2019 के दिन पूरा देश इसी तरह TV देखेगा 😆😂🤣😃😊 क्योकी आयेगा तो @user ही  @user @user #MeraVot…,0,train
RT @user: क्या आम आदमी की नेता ने मोदी को वोट दिया ? http,0,train
"RT @user: गद्दारों की छाती पर चोट करके आया हूँ, देश के विकास के लिए वोट करके आया हूँ, मातृभूमि के सम्मान का संकल्प ह्रदय में लिए, स…",0,train
"सोनिया गांधी 1963 से 1968 इटली में वेटर थी…  कांग्रेस में हिम्मत है, तो मुझ पर मानहानि का केस करे:- सुब्रह्मण्यम स्वामी…😂",0,train
RT @user: #SundayMotivation  #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह क…,0,train
"RT @user: मज़बूत हाथ और फौलादी बाहें, पर्वत चीर कर बना दे राहें, अपने कर्म,धर्म और श्रम से, भारत का जो निर्माण करें समाजवादी हर श्रमिक…",0,train
RT @user: सुबह का भूला अगर शाम को घर लौटकर आये तो उसे भूला नहीं कहते..🤗🤗😁😂😂 http,0,train
"@user 😁यदि ऐसी ही फ़िट्नेस व बैटिंग फ़ॉर्म मेंटेन रख पाए तो IPL2020 ही नहीं MS, T20वर्ल्ड कप भी खेलेंगे। http",0,train
@user उसमे ये गन्दी सी शक्ल की कौन है,0,train
RT @user: काँग्रेस का कहना है कि वो सत्ता में आयी तो देशद्रोह कानून समाप्त करेगी   क्यो समाप्त करेगी ???  क्योंकि काँग्रेस ही देश…,1,train
"क्या आईना और क्या इंसान,  कद्र नहीं रहती टूटने के बाद। 😏🙄🙄😏",0,train
"RT @user: दिल्ली में, अराजक तत्वों द्वारा चर्चकी खिड़की तोड़ दिए जाने पर, आसमान सर पर उठा लेने वाले ईसाई धर्मगुरु, श्री लंकामें 300 ई…",0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
@user @user एक बार मेरे साथ भी हुआ मेट्रो मे अरविंद केजरीवाल की थोरी सी तारीफ कर दी बगल मे बैठे कुछ अंकल मुझे ही केजरीवाल समझ कर समझा दिए. उतरना था करोल बाग उनके चक्कर में 1 मेट्रो आगे उतरे.. दिल्ली वाले बहुत गली देते अपने cm को,0,train
@user आप वादा तो करते है देश को खुशहाल ओर ताकतवर बनाने का ओर देश खुशहाल ओर ताकतवर बनता है देश के नागरिको से ओर आप की सरकार एक शारीफ नागरिक को ही परशान कर रही है http,0,train
"RT @user: रवीश कुमार को राहुल गाँधी के साथ, जेठ की दुपहरिया में खुले आसमान के नीचे इंटरव्यू करते हुए देखा तो ख्याल आ गया कि यह बंदा इ…",0,train
RT @user: “पड़ोसी मुल्क एक कमज़ोर सरकार के इंतज़ार में है।  आतंक के लिए रोड पर लिखी बात फ़िट बैठती है सावधानी हटी दुर्धटना धटी”…,0,train
RT @user: श्री @user और @user के लिए संस्कृत का एक दोहा याद आ रहा है 👇  उष्ट्राणां च विवाहेषु गीतं गायन्ति गर्दभा:। परस्प…,0,train
@user @user अलका लांबा को तो अपने पति का नाम भी ना पता,0,train
RT @user: @user एक भक्त मित्र जा रहे थे  मैंने कहा सम्भल कर जाओ आगे डिवाईडर है  बस भड़क गया कि तुम लोग मोदी को क्या समझ रखे…,0,train
"RT @user: चाँदनी चौक लोकसभा की जनता अपने मुख्यमंत्री अरविंद केजरीवाल जी का इंतज़ार कर रही है, कुछ देर में वो पहुँच रहे है, रोड शो शु…",0,train
@user @user @user @user @user कांग्रेसी राजीव शुक्ला के पालतू कुत्ते आ गए फर्जी न्यूज़ लेकर।,0,train
RT @user: चढ़ गुंडो की छाती पे  वोट करेंगे हाथी पे।।। http,0,train
"RT @user: @user फोकट में ही, आप नहीं करोगी?",0,train
"RT @user: एयर स्ट्राइक के बाद दो जगह मातम छा गया था, एक पाकिस्तान में और दूसरा राहुल बाबा एंड कंपनी के यहां।  राहुल बाबा कान खोल के…",0,train
RT @user: चुनाव आयोग ने भाजपा मे शामिल होने का इन्कार किया  फिलहाल बाहर से ही समर्थन जारी रहेगा  देशहित मे  😅😆😉 http,0,train
"हालत ये है कि आदमी रात मे लघुशंका के लिए भी उठ रहा है,  तो कांग्रेस के खिलाफ तीन चार पोस्ट डालकर ही सोता है 😜🤣😂  @user",1,train
@user ई.सी. हरामी हैं जो गुंडो को शह देता हैं । इस ई. सी. को इसके कर्मो की सजा मिले ।,0,train
RT @user: #आयेगा_तो_मोदी_ही   ♥  #Prayagraj की 125 साल पुरानी नमकीन की दुकान के मालिक को देखिए और क्या थी उस दुकान की कहानी देखिए  और…,0,train
"15 साल से बंधक युवती को छुड़ाया, खौफनाक है कहानी  http via @user",0,train
"RT @user: पुश्तों से अमेठी की सेवा की है:- प्रियंका वाड्रा  टूटी सड़कें,जर्जर अस्पताल,न उद्योग,न व्यापार, बिजली बेहाल,  इसे सेवा…",0,train
"RT @user: @user बच्चे देश की नीव हैं,इन्हें सनातन संस्कृति का ज्ञान जरूर होना चाहिए और महान भारतीय सनातन संस्कृति का…",0,train
निरहुआ की अगली फिल्म   कभी न लड़ब चुनाव  #आजमगढ़   @user,0,train
Lalu???  Jisko log sabse ghatiya samajhte hain wo sbse tolerant hai😊,0,train
RT @user: ममता तैयार हो रही है दिल्ली के लिए..! पूर्वांचल में योगी का जादू गुम हो चला है..! केजरीवाल ने एतिहासिक भूल तो नहीं कर दी..!…,0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
RT @user: देखी आज चाँद को जब चुप लगा कर बैठे बेबसी में उसकी कुछ एक आँसू मेरे बह गए,0,train
@user सब मिले हुए हैं- खुजलीवाल http,0,train
@user @user @user बादल से राडार को चकमा देने वाले के भक्त हो काफी है,0,train
RT @user: ये समझ नहीं आया कि जब मोदीजी ने इंटरव्यू में जो सही में बोले हैं उसे डिलीट क्यों किया? इसे डिलीट कर खुद बीजेपी ने ही…,0,train
"मेरी निष्ठा, मेरी नीयत और मेरी नीति का आकलन कम ज्यादा तो हो सकता है, लेकिन कोई खोट नहीं निकाल सकता, ये मैं विश्वास के साथ कह सकता हूं।   ऐसा इसलिए है क्योंकि मैं जनता के बीच में रहता हूं, जनता से निरंतर संवाद करता हूं : प्रधानमंत्री श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
"@user रुविका जी सच छुपाने से नही छुपती है आप उसपर जितना ही पोलिश करले गांधी परिवार हार के डर से बौखला गया है ।राज तंत्र जो हाथ से निकल रहा है और जेल का रास्ता दिख रहा है । आ रहा है ,आएगा मोदी दुबारा 2024",0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
RT @user: अब तो बच्चे भी कहने लगे कि चौकीदार चोर है😊 पूरा वीडियो आपने भी नहीं डाला जिसमे @user इन बच्चो को मना कर रही…,0,train
@user Mast match hone waala hai di,0,train
@user Chutiya hai o,0,train
गर्मियों में दूषित पानी और खाने की वजह से टाइफाइड जौंडिस जैसी बीमारियां होने का खतरा रहता है घर से पानी की बोतल और टिफिन ले जाएं. #SummerHealthTipsByBapuji,0,train
.@user की जीत ही न्याय की जीत होगी इसका आश्वासन जनता को देता हूं। http,0,train
"*🍁👉#पप्पु उर्फ #मनोरंजन लाल #खान गाँधी को ""#अब #न्याय #होगा"" ऐसी #बात करते हुए #शर्म आनी #चाहिए क्योंकि #इसका #मतलव है की ५५ #सालों से #देश में #अन्याय हो #रहा था👈🍁*",0,train
RT @user: उधर पप्पू हैलीकॉप्टर ठीक करता है और इधर महान वैज्ञानिक बादलों में रडार काम नही करता की जानकारी देते हुए 😃😃  #Modi_Fail…,0,train
@user सही कहा भाई ठेका पद्धति बंद हो और हमें कुछ स्थाई हल दे,0,train
घुंघरू सेठ आप मुख्य मंत्री बनने के बाद दिमाग  से पैदल हो या जन्म जात हो।,0,train
"जूते से मारो मोदी, योगी जैसे दलालों को!  कमीने एक सैनिक को चुनाव लड़ने से रोकता हैं! @user @user @user @user @user",1,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
Ye dekho @user @user,0,train
RT @user: बंगाल से ममता दीदी का जाना सुनिश्चित हो गया है। 23 मई के बाद बंगाल के अंदर परिवर्तन का सूर्योदय होने वाला है: श्री अमित शाह…,0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
"@user जिसके खुद के घर शीशे के होते है, वो दुसरो के घरों में पत्थर नी मारा करते 😜😜😜😂😂😂",0,train
@user बूढ़े मां बाप और बीवी को घर छोड़ कर सिर्फ देश की सेवा के लिए सरहद पर गए सैनिक को आप क्या बोलेंगी।,0,train
"RT @user: देशहित में वोट करें  देशद्रोहियों को चोट करें भ्रष्टाचार पर चोट करें, प्रयागवासी नोट करें, 12 मई को वोट करें।  #6thphase #si…",0,train
@user बेगुनाह कन्हैया पर राष्ट्रद्रोह तो मोदी पर कयों नही विदेश से घोषित हुए देश को बांटने वाले प्रमुख Chief  कया मोदी भी जेल जायेगा,0,train
रसीले स्तन वाली घरेलु भाभी काकामुक नंगा बदन😍😍😍 http,0,train
"साहेब ने सब कुछ तो लगभग सुना ही दिया है अब बस यही सुनाना बाक़ी रह गया है,  अगर मुझे #वोट नहीं दिया तो मेरा मरा हुआ मुंह देखोगे। 🤣😂😂",0,train
RT @user: गिध्दों के कोसने से गायें नही मरा करती http,0,train
"RT @user: ये तेरी हल्की सी नजरअंदाजी और थोड़ा सा इश्क़  ये तो बता ,ये मजा-ऐ-इश्क़ है या सजा-ऐ-इश्क़ 💞💞",0,train
RT @user: केन्द्रीय बलों की वर्दी पहनाकर ममता बनर्जी बंगाल पुलिस को बहुरूपियों की तरह चुनावी ड्यूटी पर भेज रही हैं।  यह बेहद गंभीर…,0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
@user @user हरि ॐ जी 🙏💐,0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
@user @user Hmm देखा मेने तुम्हारे कहने के बाद सब चेक किया था लेकिन उसकी सच्चाई सबको पता है कैसा इंसान था वो भाई कसम से बोल रहा हुँ मुझे उसके यादव होने से दिक्कत नहीं है लेकिन वो इंसान फौजी कहलाने के लाइक नहीं है उसने अपना बेटा खो दिया अपनी गलत हरकतों की बजह से दारू बाज वो एक ना का था,0,train
RT @user: लो जी स्वयम्भू राष्ट्रवादियों का पाकिस्तान और जिन्ना प्रेम जब तब जागता रहता है. आडवाणी से लेकर मध्यप्रदेश के रतलाम संस…,0,train
बूथ पे जाओ मोदी लाइन लगी है @user @user,0,train
"RT @user: ये निम्न स्तर की राजनीति में सिर्फ राज करने से मतलब होता है , यहां नीति को कोई नहीं पूछता गौतम के बारे में उनके साथी ब…",0,train
हाँ बे पिछले ५साल से तो सरकर नेहरु जी चला रहे थे ना,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
