text,label,split
"#SayNoToStubbleBurning  खेतों में पराली जलाने के बहुत से नुकसान है, इस से मिट्टी की उपरी सतह जल जाती है, जिससे भुमि की उपजाऊ शक्ति कम हो जाती है, अगली फसल के लिए ज्यादा पानी, खाद कीट्नाशक दवाईयो का इस्तेमाल करना पड़ता है! @user  @user http",0,train
RT @user: ग्रेटर नोएडा में दबंगो ने सड़क पर एक युवती को पीटा अपना वेतन मांगने को लेकर बीच रोड पर युवती की पिटाई दबंगो ने लाठी डं…,1,train
RT @user: इलाहाबाद कमलानेहरू अस्पतालमें ट्यूमरसे जूझरही एकबच्ची निजी विमान छहसीटर होनेके वजहसे बच्चीऔर उसके मातापिताके साथ मोहम्मद…,0,train
"RT @user: मशहूर अभिनेता अरुण बक्शी ने बीजेपी का दामन थामा, @user से की खास बातचीत सुनिए क्या कहा उन्होंने इस खास इंटरव्…",0,train
@user यूं ही नहीं मिले मायने मेरी ख़ामोशी को  बस अपने आप को मैने सुना ज़्यादा है !,0,train
RT @user: पिता को चोर कहने पर इतना गुस्सा आ रहा है तो जब माताजी की कुंडली खुलेगी तब तो भूचाल आ जायेगा😂😝😝😂😂,0,train
@user मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यू-एन में चुनाव आ गया क्या..   ~आहत इंदौरी 😂😂,0,train
"@user *चौकीदार चोर है, से शुरू हुआ चुनाव 😂*  *मेरा बाप चोर नही है, पर खत्म हो रहा है😅*",0,train
@user मसूद अजहर के लिए भी कुछ बोल दो बड़ा दुख हुआ होगा तुम सब को 😂,0,train
@user हमारे पप्पु राजा नें चटवाने से मना कर दिया तो लगता है अब अखिलेशवा का चाटने की सोच रहे हो 😜,0,train
RT @user: सुन तू मिसाईल लेकर पाकिस्तान पैदल निकल जा उनके Radar को लगेगा की गैंडा आ रहा है 😝🤣 #Radar #ModiLogic Balakot #Modi #Mod…,0,train
"RT @user: जब हर ‘नेता’ सरकार बनाने में व्यस्त है उस वक्त @user कहां हैं?   प्रधान ने दिखाया है कि चुनाव आते-जाते रहेंगे, ले…",0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
RT @user: 🇮🇳गुरु का दीवाना प्रिंस🇮🇳 मेरी इबादतों को ऐसे कबूल कर ऐ मेरे सतगुर की सजदे में मैं झुकूं और मुझसे जुड़े हर रिश्ते की…,0,train
"RT @user: अपनी माँ के साथ साथ सभी की माँ का सम्मान करे और उनका भी सम्मान करे जो भविष्य में माँ बनेंगी, स्त्री हर स्वरूप में पूज…",0,train
@user Nirvana is the lie?,0,train
बी जे पी तो मुफ़्त मे भी ना ख़रीदे ये तो इन गिरगिटों की अपनी बिकने की क़ीमत बताने का तरीक़ा है ताकि अगर कोई ख़रीदना चाहे तो ख़रीद सकता है,1,train
@user @user शर्म करों,0,train
RT @user: मल्लब अब EVM को ब्लूटूथ सिग्नल से हैक करवाने वाले लोग भी मोदी जी के राडार वाले बयान पर मज़ाक बनाएंगे?,0,train
"@user @user @user में जब भी पुथ्वीराज चौहान के बारे में पढता हू सोचने पे मजबूर हो जाता हूं कि ईतना वीर कयी बार मुहम्मद गौरी से जीयने के बाद भी आखिर कार हार कयों गया ?  कारण था ""जयचंद की गद्दारी"" आज फिर से पुथ्वीराज चौहान(Modi)मैंदान में और जयचंद (Kejriwal) भी घर मे बैठा है  India Be Careful !!!",0,train
RT @user: जब लड़कों को अपनी तारीफ करवानी हो तो पुछते है मै बहुत बुरा हूँ ना...😂😢🤣,0,train
RT @user: छठे चरण के मतदान के बाद झूठ के बादल और जुमलों की काली घटाएँ भी भाजपा को जनता के रेडार से नहीं बचा पा रही हैं।   भाजपा के…,0,train
RT @user: लोकतंत्र के पर्व पर अपने हरियाणा वासियों से मेरी अपील:- 12 मई को ऐनक का बटन दबाकर प्रदेश में सांप्रदायिक ताक़तों को हरा…,0,train
जल्दी भगावो ।,0,train
RT @user: 🌪👕 कल आँधी में एक टी-शर्ट मेरे घर आकर गिरी है..  सोच रही हूँ जीन्स ले लूँ.. 🤔👖  या..  अगली आँधी का इंतज़ार करूँ ?!!😜 😂😂😂,0,train
RT @user: अपनी सेल्फी मुझे टैग करते रहें 😃 #VoteKar #VoteDo http,0,train
@user @user आज का ज्ञान बादल के आने से रडार निष्क्रिय हो जाया करता हैं,0,train
RT @user: @user एक तरफ जवानों की शहादत एक तरफ जवानों का अपमान लगता है यही है मोदी का नया हिंदुस्तान। Shame Shame,0,train
RT @user: हिन्दुस्तान का ग़रीब पिछड़ा वो हैं जिसके पास रहने को घर नहीं चलने के लिए कार नहीं पहनें के लिए गहने नहीं वो चाहे हिन्दू मु…,0,train
"RT @user: कुछ लोग  ""just kidding""  कहकर मन की पूरी   भड़ास निकाल लेते हैं  😂😂😝😝",0,train
@user वध तो एकबार फिर झांसी के धोखे बाज़ दुल्हाजू' का होना है कुपोषित केकड़े देखते रहना। केजरी फिर एक बार सही साबित होगा और तू अमेठी की तरह फिर सुजा कर जाएगा भांड।,0,train
RT @user: 👌❣️👌  कभी पुरानी गलियों में भी हो लेना    के दरवाजे अब भी रास्ता देखते हैं    सुबह कुछ अनमनी सी है दोपहर में    धुप कुछ कम…,0,train
RT @user: इस विडीओ को देखने के बाद कुछ रह जाता है क्या ? @user जो शुरू से कहती आ रही है की @user भ्रषट व्यक्ति है…,0,train
@user @user सोशल मीडिया बड़ा आसान हो गया है कुछ भी बोल दो लाख में से 10 तो ऐसे मिल ही जाएंगे जो बड़ी आसानी से यकीन भी कर लेंगे और उसके लिए बहस भी करेंगे लोगो से,0,train
RT @user: प० बंगाल में ममता दीदी की राजनीतिक जमीन खिसक गई है। उनके अराजक लूटतंत्र से त्रस्त जनता चुपे-चाप कमल छाप रही है। बौखलाहट में…,0,train
"RT @user: कितने दिनों से पूँछ रहा हूँ ,अब तो कोई बता दो 👿👿👿  आखिर कहां है मणिशंकर अय्यर 🤔🤔",0,train
RT @user: नौकरी पाने के लिए क्या क्या करना पड़ता है http,0,train
"RT @user: #वेद_मेरा_भेद_है जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्…",0,train
"RT @user: @user शर्म मोदी को आती नही? जनता के सामने खुलेआम झूठ बोलने का पेसा हो गया है।  पुलवामा, छत्तीसगढ़, उड़ी, गढ़चिरौली,…",0,train
@user वाजपेई जी अभी तो चुनाव में खड़े हो रहे हैं शख्स का नामांकन ही  रद हो रहा है अगर 5 साल और भाजपा रही ना तो सांस लेने रोड में चलने सब पर पाबंदी लग जाएगी Television पर सिर्फ नमो टीवी का कबजा होगा और चाह कर भी कोई कुछ नहीं देख पाएगा  सच हमेशा के लिए विलुप्त हो जाएगा,1,train
RT @user: हूं मै बेइंतहां हूं आज भी हू ब हू हूं अब भी रगो मे दोडता मै वही खूं हूं  बिखरते सिसकते से कुछ अरमां कोई हां हूं मै अभी जिंदा…,0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
RT @user: ननदोई जी ने कर दी मेरी चूत चुदाई और मैं गर्भवती हो गई    http http,0,train
"RT @user: मैंने यूपी की जनता से सवाल पूछा, आतंक को करारा जवाब कौन दे सकता है।  जानिए जनता का मिजाज। http",0,train
"प्लेन को बादल में छुपवा दिया?? ये आदमी पीएम होकर कैसे इतना झूठ, ऑन कैमरा बेशर्मी से बोलता है? भाई हिम्मत और बेशर्मी की दाद देनी पड़ेगी… @user http",0,train
RT @user: @user @user किसी लड़की से जाकर कहना कि “तुम्हारा रेप होना चाहिए” ये आप को सही लगता है.. इसका विरोध कर…,0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
@user हूतिए अगर तेरे मां बाप ने बुजुर्गों की इज्जत करना सिखाया होता तो मोदी जी को coward और psychopath ना कहता तु। तु तो अपनी पार्टी की औरतों का भी सम्मान नहीं करता। 😠,0,train
"@user @user एक बुद्धिमान माँ अपनी सन्तान से प्रेम अवश्य करती है, परन्तु उसे योग्य बनाने के लिए उसके प्रति कठोर बनने में कोताही नहीं करती #HappyMothersDay http",0,train
RT @user: ये विडियो किसी ने भेजा है और हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का…,0,train
@user प्यार अपने धर्म मे करौ तौ अच्छा हॊता हैं,1,train
जब आतंकी मसूद को चीन ने वीटो लगाकर बचाया था तो मोदी से जबाब मांगते थे वो अब मूंह छुपाते फिर रहे हैं जरा मोदी की जय बोल दो जय हिंद,0,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
@user @user शुरू कर दिया एंडी रोना लल्ला,0,train
@user @user कहां उड रही हो,0,train
मोदी के 'रेडार ज्ञान' का कांग्रेस सोशल मीडिया हेड ने उड़ाया मजाक http,0,train
"*🍁👉#पप्पु उर्फ #मनोरंजन लाल #खान गाँधी को ""#अब #न्याय #होगा"" ऐसी #बात करते हुए #शर्म आनी #चाहिए क्योंकि #इसका #मतलव है की ५५ #सालों से #देश में #अन्याय हो #रहा था👈🍁*",0,train
"RT @user: जो देश के 42 #जवान शहीद करवा सकता हैं, उसके लिए अपनी कुर्सी के वास्ते #TejBahadur को “अयोग्य” ठहराना कोई बड़ी बात नही 🤔 http",0,train
क्या आप अपने खाली समय में घर या दूकान या ऑफिस या कॉलेज से बैठे बैठे हर महीने कुछ एक्स्ट्रा कमाना चाहते हैं? क्या आप दैनिक जीवन के सामान खरीद पर ढेर बचाना चाहते हैं?   यहाँ से डाउनलोड करें और मेरे रेफरल कोड VTO6V का उपयोग करें - http,0,train
RT @user: फिर चढी गये प्लेन मा फुर्र से उड़ि गये निकारी बन्दूक  आऊर मारी धाँय धाँय  उठन लगा धुआ चारो तरफ एकै बार मा सबहि मरि गये न…,0,train
@user @user ओ ओ  आपने कंजरीवाल को केजरीवाल लिख दिया ।,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
#WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर नहीं है यह स्वयं पुनरावृत्ति में है अर्थात इनकी भी जन्म और मृत्यु होती है।  प्रमाण सहित जानने के लिए अवश्य देखें ईश्वर टीवी रात्रि 8:30 बजे http,0,train
@user Maaze ka hai yar,0,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
RT @user: मै सब्जी खरीदने बजार गया  एक मुल्ला सब्जी बेच रहा था  मैने पूछा मुल्ली कैसे है  साला मुल्ला भड़क गया !😅😂😅😂😅 http,0,train
RT @user: सनी देओल को धक्के मार कर किया गया गुरुद्वारा साहिब से बाहर कहा bjp के दलाल को अन्दर जाना वर्जित है http,0,train
RT @user: #वेद_मेरा_भेद_है #love बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।…,0,train
"OPPO F11 Rs 17,990 की कीमत में 15 मई से सेल के लिए होगा उपलब्ध OPPO F11 में OPPO F11 Pro के मुकाबले कुछ फीचर्स कम दिए गए हैं। यही कारण है कि इस रेग्यूलर मॉडल को 15 मई से Rs 17990 की कीमत में सेल के लिए उपलब्ध कराया जाएगा।  from Jagran Hindi News - techno… http http",0,train
"RT @user: एकरा के त टोटी जादो देखि के बौरा जइहें,दादा ई त भक्तन के भी भगत बा,मने निरहू के। फिर काहे न कहे निरहुवा  टोटी बबुवा रोवा य…",0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
RT @user: को लोग ईसा मसीह की मृत्यु के रूप में याद करते हैं इससे साबित होता है कि ईसा मसीह की भी मृत्यु होती है जबकि पूर्ण परमात्मा…,0,train
@user @user ये जो तेजबहादुर को चुनाव लड़ने से रोकने की कोशिश हो रही है   इसे ही शास्त्रों में गां$ फटना बताया गया है 😂😛😅,0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
RT @user: जब इन्हें लोगों को मौका मिला तो इन लोगों ने कोयला घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो मैंने 7 करोड़ गरीब मा…,0,train
RT @user: गजब हो गया अब इतने ही स्पीडवा से जायेगा तो फेकेंद्र मोती( लाल पराठा) ही http,0,train
"RT @user: तू नाराज़ है भी तो ये कैसी नाराज़गी है तेरी,  कि होकर ख़फ़ा भी मेरे दिल मे बसर करते हो......!!",0,train
"RT @user: @user @user अगर कोई लोन वूल्फ़ ट्रक ले कर चढ़ जाए,,,,, फ़्रांस की तरह",0,train
"RT @user: मोदी जो भी करते हैं देशहित में करते हैं, जनताहित ही मोदी की नीति है...अपना मोदी का क्या है फकीर आदमी है ज्यादा होगा तो…",0,train
RT @user: ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
RT @user: अब कहीं चुनाव आयोग UN को खत लिख कर ये ना कह दे कि मसूद को अभी अंतराष्ट्रीय आतंकी घोषित करना आचार संहिता का उलंघन है 🤣  #Ma…,0,train
"RT @user: प्रिय भोपाल वासियों, दिग्विजय सिंह की जमानत जब्त ना करवाई तो फिर क्या करवाया, यही वह बन्दा है जिसने हिन्दुओ को आतंकवादी…",0,train
@user Karma of rajeev gandi http,0,train
RT @user: एक महिला ने दावा किया है कि @user की छवि खराब करने के लिए कैंपेन चलाने को कहा गया था. कौन है ये महिला? क्या है पूरा मा…,1,train
"RT @user: “धुन बिगड़ने लगी मसीहा की, ज़िद उखड़ने लगी मसीहा की ! कूबकू फैल रही है बदबू, लाश सड़ने लगी मसीहा की..!” (शुचिता व राष्…",0,train
"अपनी प्रोफाइल पिक तो देख पिद्दी सरदारा, किस की लगा रखी है, तू सच में सिर्फ भौंकने के लिए रख रखा है कांग्रेस ने, बाद में गाली किसको पड़ती है, में तो कहता हूं, पूरा दिन भोंका कर तेज तेज  😂😜",0,train
RT @user: सच है विपत्ति जब आती है कायर को ही दहलाती है सूरमा नहीं विचलित होते क्षण एक नहीं धीरज खोते  विघ्नों को गले लगाते हैं काँटों…,0,train
RT @user: एक काँग्रेसी चमचा आज कह रहा था :- वो भी क्या दिन थे जब 4 लोग साथ मे लौटा लेकर जाते और साथ बैठकर हगते हुए सुख दुख की बाते…,0,train
RT @user: इसको पप्पू नहीं तो क्या बोलेंगे http,0,train
RT @user: ब्रेकिंग न्यूज़...  राहुल के मामा मसूद अजहर जी को अंतरराष्ट्रीय आंतकवादी घोसित कर दिया है 56 इंच  अब की बार 700 800 पार 😎…,0,train
"#हम_एक_शब्द_हैं_तो वह पूरी भाषा है हम कुंठित हैं #तो_वह_एक_अभिलाषा है बस यही #माँ_की_परिभाषा है.. मेरी आंखों का तारा ही, मुझे आंखें दिखाता है. जिसे हर एक खुशी दे दी, वो हर गम से मिलाता है.जुबा से कुछ कहूं कैसे कहूं किससे कहूं माँ हूं सिखाया बोलना जिसको, वो चुप रहना सिखाता है .. http",0,train
RT @user: 23 मई को राहूल गांधी ऐसा करेगा. @user @user @user @user http,0,train
सवर्णो मोदी जी को देश के लिए जिता दिया गया। क्योकि देश है तो हम है। अब अपने हक़ की लड़ाई लड़नी है। कोई नही तो सुप्रीम कोर्ट है ना।,0,train
RT @user: #NewsFlash: मुख्य चुनाव आयुक्त सुनील अरोड़ा ने दिल्ली के निर्माण भवन स्थित मतदान केंद्र में अपना मतदान किया   #Phase6 #Mak…,0,train
"RT @user: सुरजेवाला व कपिल सिब्बल ने UN को लेटर लिखकर मांग की है,  कि मसूद अजहर को इंटरनेशनल आतंकी घोषित मत करो इससे BJP को फायदा होगा:-…",0,train
RT @user: .@user की पार्टी @user का इतिहास   👉 1984- हुआ तो हुआ    👉 1984-भगाया तो भगाया (भोपाल गैस)  👉 1986- गए तो गए (वि…,0,train
"RT @user: मैंने पायलट को कहा प्यास लगे तो बादल में स्ट्रा घुसेड़ कर पानी पी लेना 🤷  लेकिन प्लेन से बाहर मत निकलना, रडार पकड़ लेगा !…",0,train
"@user Ha ha  Rohit, Pandya, Bumrah etc ye chutiya hai. Bhosadi wallo ab to sudhar jao.",0,train
RT @user: .@user को कम मत समझो भक्तों ये भूतों से भी बात करते है http,0,train
Dear @user internet speed slow kyun chalti hai Lakhpat Kutch Bhuj mein kya grahako ko Kewal bewakoof banaya ja raha hai high speed ke Naam par Ek mahine se bahut slow chal raha hai internet samasya ko turant delete kiya jaye @user,0,train
गंभीर बात। प्रोपैगैंडा की प्रेरणा अमरीका (जहाँ से हम ये वॉर रूम और उसका पूरी कहानी कहना सीखे हैं) में भी पूरा प्रोपैगैंडा मशीनरी के द्वारा फैलाया जाता है और उस मशीनरी में बड़ा हाथ वहाँ की फिल्मों का भी रहता है। कभी... http,0,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
हथेलियां संभाल लेगी नसीब अपने तेरा हाथ बस...मेरे साथ रहे,0,train
RT @user: क्या सलमान खान बॉलीवुड के सबसे घटिया स्टार हैं?...http @user,0,train
RT @user: #Ramazan  🎋कुरान ज्ञान दाता अल्लाह कह रहा है कि उस कबीर परमात्मा पर विश्वास रखो। वह कभी मरने वाला नहीं है। तारीफ के साथ उसकी…,0,train
@user जब चौकीदार चोर बोला जा रहा था तब तक कुछ नहीं बोली लेकिन जब बच्चे भड़वा  कहकर उद्घोष कर रहे थे तब अपनी बदनामी के डर से बच्चों से रुकने का आग्रह करने लगी आग्रह भी नहीं अचंभित हुवी मुँह पे हाथ रखा बोलने से मना नहीं किया  और फिर राहुल गांधी जिन्दाबाद के नारे लगवाने शुरू किया ।,0,train
RT @user: मेरे विचार से मदर्स डे हर रोज़ मानना चाहिए जब हमारी माँ हमारा हर दिन इतना ध्यान रखती है प्यार करती है हमारी हर छोटी छोटी…,0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
RT @user: जिसने तुम्हें लूटा उसकी जय जयकार करते रहे.  और अब जो तुम्हारे हक के पैसे लाने में जुटा है उसको ताने मार रहे हो गालियाँ…,0,train
",खुद में काबलियत नही है दोष चमारो को देती हो, चमारो की वजहे से ही इतना बोल रही हो नही तो चूला चौका कर रही होती",0,train
@user @user दिग्गी क्या देख रहा है ? http,0,train
"@user एक ही तो दिल है, वो मैंने केपी ओली को दिया है। 😘",0,train
RT @user: जब राजदीप सरदेसाई से ममता बनर्जी बोलीं- आप लोग तो नरेंद्र मोदी के पूरे दलाल बन गए हैं... http Source :…,1,train
RT @user: अबे काफिरों  तुम्हारा मुदी जब चाय बेचता था तो हमारी कोंग्रेस देश बेचती थी ओये जब मुदी चाय में डालने के लिए अदरक काटता था…,0,train
"RT @user: माँ के लिए क्या लिखूं  ?? माँ ने खुद मुझे लिखा है ....!  मांग लु ये मन्नत के अगले जनम  फीर यहीं गोद मिले , फीर यहीं  माँ मि…",0,train
"RT @user: बीजेपी प्रत्याशी निरहुआ का कॉन्फिडेंस- कोई हराने वाला पैदा नहीं हुआ, भगवान का लिखा भी मिटा सकता हूं  http",0,train
लोकतन्त्र के त्योहार मै वोट  डालकर आया हू | मै फिर एक बार मोदी  सरकार बनाने मै योगदान करके आया हू  | #NarendraModi #chowkidarnarendramodi #chowkidarvijay #chowkidar http,0,train
ये लोकतंत्र की हत्या नहीं है क्या बुद्धिजीवी अब कहां गए,0,train
लेकिन उन गरीब नौजवानो का क्या होगा जो 2013-14 में CTET QUALIFIED करने के बाद OVR AGD होगए उनको इन 5 सालों में KVS के RECRUITMENT मे एक मौका क्यु नहीं दिया गया? क्या GENERAL पुरुष 30 साल के बाद प्राथमिक शिक्षक बनने के लिए उपयुक्त नहीं है? क्या यही 1 भारत श्रेष्ठ भारत है?,0,train
@user तुम लोग खुद ही लिख लेते होंगें। बाकी लोगों के पास इतना टाइम कहाँ होता हैं। 🤓,0,train
"@user @user @user Very nice ,जब मानसिक संतुलन ठीक न हो तो ट्वीट नही करना चाहिए,नही तो कोई न कोई ,कुछ ना कुछ पकड़ ही लेता ही है,भारत की कांग्रेस FAM के दामाद का क्या कहना इंग्लैंड का 🇭🇷झंडा लगा भारत मे वोट की बात करते है,",0,train
RT @user: मैंने कभी कार में चुदाई नहीं करवाई है लेकिन यह वीडियो देखने के बाद मन कर रहा है     http http,0,train
RT @user: @user भाई अरबपतियो का तो कब का माफ हो गया जी इंतजार तो किसानो की किस्मत में है... जो करना चाहे उन्हे करने नही दे रहे…,0,train
"RT @user: सुन तु मिसाइल लेकर पाकिस्तान पैदल निकल जा, उनके रडार को लगेगा की हाथी आ रहा है । 🤣🤣🤣🤣 http",0,train
नोटबन्दी के बारे में भी बोलो कैसे सुझाऊ आया,0,train
RT @user: Divide and Rule का इतिहास कांग्रेस का रहा है।  Divide and Rule तब हुआ जब कांग्रेस ने अपने वोटबैंक के लिए हिंदू आतंकवाद की फ़…,1,train
@user हर हर मोदी घर घर मोदी  अबकी बार फिर मोदी सरकार,0,train
आज की रात कुछ घरो में  बिना लाइट के कट रही है क्या कोई कुछ कर सकता है???,0,train
"RT @user: चीन ने अपना विटो पावर खत्म किया,मसूद अजहर आंतरराष्ट्रीय आतंकवादी घोषित हुआ  #मोदी_हे_तो_मुमकिन_है 💪 http",0,train
@user @user इसका दिमागी सन्तुलन बिगड़ गया है इसको वो टीका लगाया जाए जो कुते के काटने के बाद लगाया जाता है लगभग तीन साल तक लगवाना पड़ेगा शायद २३-५-१९ के बाद लगातार दौर शुरू हो जाएंगे,0,train
@user @user बाप ने चारा बाहर खाया गोबर जेल में कर रहा है कह रहा है शेर का बेटा हु। कोई न कोई लफड़ा है,0,train
"RT @user: @user ।। हर हर महादेव ।। 🙏 सादर चरण स्पर्श पूज्यश्री🙏     🌹🌸🌹 🙏 🌹🌸🌹 हर ओर सत्यम-शिवम-सुन्दरम, हर हृदय में हर-हर हैं…",0,train
RT @user: जब नंदी को पता चला की उन्हें भाजपा की रैली में ले जाया जा रहा हैं तो वो कैसे भड़क गए।  जबकि नंदी महाराज की सहमति शिव जी को…,0,train
समझ गए .😊,0,train
@user जी @user जी अब शराब बन्द कब कर रहे हो राजस्थान में ।नशा मुक्त  कर दो राजस्थान को।,0,train
भारत के लिए बड़ी कूटनीतिक जीत. मसूद अज़हर को UNSC ने अन्तर्राष्ट्रीय आतंकवादी घोषित किया.,0,train
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
वोट देने से पहले एक बार इस पर जरूर विचार जरूर कीजियेगा .ॐ  #MeraVoteModiKo  #ModiHaiTohMumkinHai http,0,train
RT @user: आज चीन के  नेहरु जी के साथ किये धोखे का बदला भी हिन्दुस्तान ने ले लिया ।,0,train
"RT @user: दिमाग घसक गया है क्या? इस्लाम से बहुत पहले से तक्षशिला, विक्रमशिला, नालंदा और ल्हासा चल रहा था। http",0,train
"RT @user: कोई मिला ही नही हमे कभी हमारा बन कर, वो मिला भी तो हमे सिर्फ किनारा बनकर, हर ख्वाब बन कर टुटा है यहां, अब बस इंतज़ार ही मि…",0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
RT @user: @user साफ साफ कहो ना। पप्पू मूत पीना है 😜😜,0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
"हाँ, जरूर।",0,train
वाक़ई संविधान न होता तो आप भैंसिया लगा रहे होते,0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________…,0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
@user राजनीति मे बहनजी के नाम से मशहूर है आप आपने कितने दलित भाइयों को तोफे मे आपने ऐसा गिफ्ट दिया जिससे उनका कल्याण हो गया आप कहा थी आज कहा है इसका हिसाब दे,0,train
गर्मियों में दूषित पानी और खाने की वजह से टाइफाइड जौंडिस जैसी बीमारियां होने का खतरा रहता है घर से पानी की बोतल और टिफिन ले जाएं. #SummerHealthTipsByBapuji,0,train
RT @user: @user पाकिस्तान  को आतंकीस्तान घोषित करना ही चाहिए ।,0,train
