text,label,split
2014 में मोदी ने जनता से वोट मांगा था  और आज  जनता मोदीजी के लिये वोट मांग रही है। कांग्रेस ने 55 साल राज किया फिर भी खुद प्रचार कर रही है मोदी जी ने सिर्फ 55 महीने काम किया पर प्रचार जनता कर रही है,1,train
RT @user: देश का सामान्य नागरिक ऐसी गलती कर देता तो उसे भी ऐसे ही माफ करते । सामान्य नागरिक को निम्न कोर्ट भी माफ नहीं करता । स…,0,train
"RT @user: बाबा ज्ञानेंद्र का नया ज्ञान > इतना क्लाउड है विमान राडार की पकड़ में नहीं आयेंगे, सच में इतना ज्ञान इनके सिवा किसी…",0,train
और को इस बात से नीद नही आती की हमारी वाली कहा लगी हो गई रात को। HAaaaaaaaa,0,train
RT @user: आजाद भारत का पहला आतंकवादी हिन्दू था और उसका नाम नाथूराम गोडसे है: कमल हासन... सूअर+गीदड़ों की मिक्स और नाजायज औलाद कम…,1,train
RT @user: ई का हो गया😥😥 56 इंच सीने वाले चौकीदार को अपना ट्वीट डिलीट करना पड़ा😱😱 बाबा रे बाबा😉😉 http,0,train
@user भैया कौन सी पार्टी के नेता बनाओगे यह भी तो बताओ,0,train
@user और पप्पू को राफेल के दाम भी नही पता  डूब मरो ते चमचो,0,train
RT @user: ये विडियो किसी ने भेजा है और हरियाणा के फरीदाबाद का होने का दावा किया है| इससे क्या फर्क पड़ता है कि ये कब का और कहाँ का…,0,train
इन ऊँगलियों का इस्तेमाल करके मारलेना   #VotingRound6  #MeraVoteModiKo  #DelhiVotes http,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
"RT @user: भारत मे लगभग सैंकड़ों गालियाँ दी जाती है  ""केजरीवाल जी"" हर गाली में फिट बैठते है !  😂😂",0,train
@user क्यो मुह से हग रहा है बे MC BC  फटे कंडोम की औलाद  तूने भड़वे मुझे डायरेक्ट ट्वीट क्यो किया गांडू  सुवर बहन के लौड़े,0,train
"हुआ था जो इश्क मुझे,  उसे दो तरफा क्यूँ लिखूँ.. तुम तो मंजिल थी ना,  फिर तुम्हें हमसफर क्यूँ लिखूँ""?",0,train
@user मतदान जरूर करे। चाहे BJPको करो चाहे मोदी जी को करो चाहे कमल को करो  👍👍🙏🙏,0,train
"RT @user: पूरी दुनिया हैरान है ये जानकर भारत सब्सिडी पर सूअर पालता है..  JNU , AMU",0,train
RT @user: #वेद_मेरा_भेद_है सभी साधकों के ये विचार गलत है की सृष्टि को बनाने वाला कोई नहीं है। जबकि हमारे शास्त्र बताते हैं कि कबीर…,0,train
RT @user: मसूद अज़हर पर पाकिस्तान भी बैन लगाएगा. बालाकोट ‘ऐयर-स्ट्राइक’ का असर अब भी काम कर रहा है #MasoodAzhar,0,train
"@user क्योंकि वह स्वयं को उनके मज़हब के प्रति आस्थावान दिखाना चाहता है या हो सकता है यह ""हलाला"" की पैदाइश ही हो ।",0,train
पूरी हरामखोर टीम!,1,train
@user में दिल्ली का हु और आज बहुत गुस्सा आरहा है ये नंबर देख के । रंडिरोना इतना मचाएंगे जिसे पुरा देश देखता है पर साले वोट देने नही जाएंगे,0,train
"ISIS का दावा, हमने भारत मे प्रांत की स्थापना की #isis #terrorist  http",0,train
RT @user: GSTको गब्बर सिंह टेक्स बताने वाले आउल बाबा @user  अप्रेल माह का GST collection अपने रिकॉर्ड 1.13 लाख करोड़ पर प…,0,train
"भगतसिंह, चंद्रशेखर, सरदार पटेल, मोरारजी देसाई , सुभाषचंद्र बोस , जैसे क्रांतिकारियों के साथ अन्याय करनेवालों का न्याय कर आई  हूं  देश की चाबी सुरक्षित हाथो में सौंप कर आई  हूं भ्रष्टाचारियों के किस्मत के दरवाज़े बंद  करके आई हूं सर्जिकल स्ट्राइक के सबूत मंगनेवालो के सबूत नष्ट . http",0,train
@user भाजपा का यह ढंग है 100 में से 90  बेईमान  फिर भी भारत देश महान,1,train
RT @user: @user @user नहीं रिपोस्टी ये बहुत प्रेस्टीजियस अवॉर्ड है जो कुछ बहुत जबरदस्त कोनटेनट ढूंढने पर दिया जाता…,0,train
"RT @user: साइकिल, हाथी, लालटेन, झाड़ू, पंजा इनको मिलाकर सर्कस चलाया जा सकता है सरकार नहीं 🇮🇳   जब बिल्ली, बन्दर, लोमड़ी, सियार,…",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
@user हर हर महादेव,0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
"""अपने सभी कार्यों में सफल होने के लिए, संदेह को दूर करें और आत्मविश्वास विकसित करें""   ~ बाबूजी. http",0,train
"RT @user: "" Itne cloud hai , baarish ho Rahi hai , ek benefit hai "" 😂😂 http",0,train
@user @user Bhagwan hai apan,0,train
RT @user: @user इसे ऐसे भी कहा जा सकता है-  जिसने गिद्ध और सांप की गलबहियां की कल्पना भी ना की हो वो इस इंटरव्यू को देखकर अपनी…,0,train
RT @user: #HTP। अगर राहुल माफी नहीं मांगते तो क्या होता? क्या वे जेल चले जाते? क्या राहुल गांधी संविधान का मज़ाक उड़ाया है?- @user…,0,train
@user ऐसे झूठे और चोर इंसानो को 48 घण्टे नही सिर्फ 48 सेकंड का वक़्त देना चाहिए  वो भी अगर जरूरी हो तो,0,train
"RT @user: @user @user पुज्य  बापूजी बताते हैं-  हृदय रोगियों के लिए उबली लौकी में धनिया, जीरा, हल्दी और हरा ध…",0,train
"@user @user @user Very nice ,जब मानसिक संतुलन ठीक न हो तो ट्वीट नही करना चाहिए,नही तो कोई न कोई ,कुछ ना कुछ पकड़ ही लेता ही है,भारत की कांग्रेस FAM के दामाद का क्या कहना इंग्लैंड का 🇭🇷झंडा लगा भारत मे वोट की बात करते है,",0,train
RT @user: जनता बहुत समझदार है और दलबदलू नेताओं के सख़्त ख़िलाफ़ है!  बेबाक़ सच बोलने वाली इस बीबी जी को मेरी बिनती - अपना ग़ुस्सा @user…,0,train
"RT @user: जापानी ने उडती हुई मक्खी की गर्दन तलवार से काट दी !  भारतीय ने मच्छर उड़ाया, तलवार घुमाई पर मच्छर उड़ता ही रहा,   जापानी…",0,train
@user घुंघरू सेठ आप इतना क्यों परेशान है देश की जनता जानती है और 23 मई को रिजल्ट आ जायेगा थोड़ा धैर्य और रखिये,0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
RT @user: सबसे प्यारा है मेरी माँ का प्यार सबसे  दुलारा है मेरी माँ का प्यार  लाभ न आये किसी माँ की आंख में आंसू  ईश्वर हर माँ…,0,train
"RT @user: एक बेटे की माँ के दिल को ठेंस पहुंची न @user जी , जरा सोचिए हर रोज न जाने कितनों को पाकिस्तानी करार दिया जाता है.…",0,train
"RT @user: बहुत शर्म और दुःख का विषय है ये । एक  चरित्रवान कट्टर राष्ट्रवादी स्कॉलर जिसकी देश के घर - घर में चर्चा होती है , उसके…",0,train
"RT @user: आपका हर वोट मेरे लिए जरुरी है, पवित्र है और अमूल्य है।  जीत सामने देखकर ये समय आराम करने का नहीं है, ये जीत को इतना ऐतिहासिक…",0,train
RT @user: हमने तो सुना था कि..  “चर्च के पादरी और नन सेवा करते हैं”  पर यहाँ तो “पूरा” वेतन ले कर भी टैक्स नहीं भरते  अगर सब ईश्वर…,0,train
"RT @user: ये वही कम्प्यूटर हैं जो राजीव जी लाये थे,  अब दिग्विजयसिंह चला रहे है..!! http",0,train
@user Kejriwaal baccho ki kasam khaa ke tune sheila ji ki sehat ke baarr me kuchh nahi kaha.,0,train
RT @user: आज अगर चेन्नई सुपर किंग्स जीत गयी तो🙌🏻🙌 🏻 मै13 मई  Twitter पे भंडारा दूगी 😋😋  फिर मत कहना बताया नही  😊😊😊🙈 #कयामत Follow = fol…,0,train
@user @user @user @user 😅😂😂🤣🤣 लिखते लिखते भुल गया,0,train
@user फोटो काहे लेकर बैठी हो काकी.. कका नरकगामी हो गये का??,0,train
"@user आंखें बंद करने के बाद मेरे मानस पटल पर कुछ धुंधली धुंधली तस्वीर सामने आती है जैसे लगता है मैं भाग रही हूं पीछे मां दौड़ रही है और पकड़ भी लेती है और बाल में तेल लगाती है दो चोटी करती है ताकि मेरे बाल बिखरे ना। ""मेरे मन"" मे आज यही चल रही है।और कुछ नहीं। यादें हैं आ ही जाती है।🙏🙏",0,train
RT @user: ब्रेकिंग न्युज::  मसुद अजहर को आंतकी घोषित करवाने के लिये मनमोहन सिंह नें युएन को दी थी धमकी  सख्त लहजे में धमकी देते…,0,train
RT @user: देश का चुनाव है दिल्ली का नहीं...  शेर का चुनाव है बिल्ली का नहीं  #अबकी_बार_400_पार  #आयेगा_तो_मोदी_ही,0,train
"RT @user: @user @user का हो चाची सब कइलू, जब कुछ ना भेटाइल त अब इमोसनल कार्ड खेलत बाड़ू।एक बात कहीं। एहू से कुछ न…",0,train
"सोनिया गांधी 1963 से 1968 इटली में वेटर थी…  कांग्रेस में हिम्मत है, तो मुझ पर मानहानि का केस करे:- सुब्रह्मण्यम स्वामी…😂",0,train
RT @user: मस्जिद और मदरसा के लिए जो  कदम आज श्रीलंका गोवेर्नमेट उठा रही है वो भारत में 26/11 के बाद उठा लिया जाना चाहिए था। पर नहीं…,0,train
जो पूरे देश को जेब में लेकर घूम रहा उससे पूछा जा रहा कि क्या आप अपने जेब में बटुआ रखते है ?,0,train
RT @user: सोचता हूँ कि वो कितने मासूम थे क्या से क्या हो गया देखते देखते http,0,train
RT @user: NDTV वालों के लिये खुशखबरी आने वाली है 22 मई की शाम तक अचानक करोड़ों लोग 1 दिन के लिए चैनल सब्सक्राइब कर लेंगे 😁,0,train
@user @user @user @user देश में दलितों पर हो रहे अत्याचार शर्मनाक है पर उससे भी ज्यादा शर्मनाक जिग्नेश मेवानी के द्वारा दलितों की भावनाओं के साथ खेल कर की जाने वाली राजनीति है जो यह दर्शाने के लिए काफी है की उसे दलितों की कोई फिक्र नहीं है सिर्फ कांग्रेस की दलाली करनी है,0,train
अरे वाह अब किसीकी भी गलती हो वो PM से जोड़ दो क्या बात है!!!!,0,train
"RT @user: #ModiCrushesPak | क्या मोदी की जीत से खामोश हो गया विपक्ष? देखिए- 'पूछता है भारत', अर्नब के साथ सिर्फ रिपब्लिक भारत पर…",0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
"RT @user: @user @user अरे भाई इन पांडु से क्या बात करते हो, ये लोग गन्ने को चूसकर फेक गए सिट्ठी है साले । इन क…",1,train
RT @user: एक जवान के आगे 56 इंच से सिकुड़ के कितना रह गए?? कोई बता सकता है क्या??,0,train
@user सही पकड़ी हैं 😂 😂 😂,0,train
@user कमलेश जी इन सुरो से दोगली कोम दुनिया भर में कोई नहीं इन सालो सारी आजादी हिन्दुस्तान में ही चाहिए अमेरिका में नंगे होंगे चीन में सुअर का मांस खाने को मजबूर लंका में इनकी लंका ही कर डाली म्यामांर में इनकी माँ बहन एक करदी आजादी हिन्दुस्तान में ही चाहिए,1,train
RT @user: ऐसा  विवाह पहले नहीं देखा होगा |  #dowryfreeindia http,0,train
RT @user: तुम तो सब को लाजवाब कर देते हो http,0,train
RT @user: “पड़ोसी मुल्क एक कमज़ोर सरकार के इंतज़ार में है।  आतंक के लिए रोड पर लिखी बात फ़िट बैठती है सावधानी हटी दुर्धटना धटी”…,0,train
@user @user अब @user  जी इन्हें कब पाकिस्तान भेज रहे हैं,0,train
RT @user: @user मैं चुनाव आयोग का मेंबर होता तो तेज़ प्रताप से NOC लेने कि बज़ाय पहले मोदी को बोलता कि अपनी बीवी से NOC लेकर…,0,train
"@user *चौकीदार चोर है, से शुरू हुआ चुनाव 😂*  *मेरा बाप चोर नही है, पर खत्म हो रहा है😅*",0,train
@user @user जैसे तुझे सब पता है destructive ideology के बारे में। वो भी परदेसी पेपर में जा के लिख के। बीबी कोई और देश ढूंढ़ लो..23 के बाद लोग जूते मारेंगे यहां,0,train
"@user @user @user @user देखना मेडम ध्यान से तुम्हारे ब्लाऊज के 2 हुक पे कुंदन का नाड़ा ढीला नही होता है, पर दिग्गी का तो नाड़ा शुरू से ही ढीला है ।",0,train
Ch_jiyaa Sona hai ya jagna hai 🤔,0,train
RT @user: यूएन ने मसूद अज़हर को वैश्विक आतंकी घोषित किया इसकी प्रतिक्रिया ...  1. सोनिया और राहुल जी ने रात का खाना खाने से किया…,0,train
RT @user: @user कम-से-कम पढे लिखे लोगों ने तो अपनी जवाबदारी समझनी चाहिए! इस बात को एक सबक समझते हुए अगली बार गलती करने…,0,train
RT @user: बनारस में कुल्हड़ की चाय और कचौड़ी के बिना दिन अधूरा रहेगा।@user के साथ सड़क किनारे चाय पर चर्चा। http,0,train
"RT SocialTamasha: अभी अभी मैं 72,000/-का नुकसान करके आया हूँ🤣 #MeraVoteModiKo  #VotingRound6 #Phase6 #DelhiVotes http",0,train
"मेरी एक ही जाति है- गरीबी  जो महामिलावटी मेरी जाति का सर्टिफिकेट मांग रहे हैं, अच्छा हो अगर वो उतना समय जनता की सेवा में लगाएं।  बुआ-बबुआ दोनों मेरे से कम समय मुख्यमंत्री रहे, पर दोनों ने अपने और अपने परिवार का खूब कल्याण किया, जनता को भूल गए। http",0,train
"RT @user: #May23WithArnab | जो चाँदी का चम्मच लेकर पैदा हुए, औऱ जिन्होंने गरीब के नाम पर राजनीति करके खुद के लिए चाँदी के चम्मच…",0,train
@user 😂😂😂😂  तुझे सब पता है,0,train
RT @user: Namo Tv अब भी चल रहा है! इच्छा हुई तो 23 मई को चुनाव आचार संहिता का सम्मान करते हुए उसका प्रसारण बंद‌ होगा ! विपक्षी नेता के…,0,train
RT @user: चुनाव आयोग ने यह अच्छा किया कि दिल्ली में मतदान शुक्रवार या सोमवार को नहीं बल्कि रविवार को रखा। यह जरूर है कि शिमला-म…,0,train
"जाते पनपत बढत अरू फूलत फलत महान  सो सब प्रेमहि प्रेम यह कहत रसिक ""रसखान""",0,train
"@user @user मेरे घर में मेरा भाई , मेरे फूफा उनका भाई सब पुलिस में है 😊",0,train
"मुझे सबसे ज्यादा राहुल और सोनियाके बारे बुरा लग रहा है, क्योकि सिद्धूने भाजपामें रहते राहुलका पप्पू करके नामकरण कराया।  सोनिया का मजाक उडाया ।  यह दोनो सिद्धूके साथ मंच सांझा करते वक्त खुद को कितना अपमानित महसूस करते होंगे।  कहां भी न जाय सहा भी न जाए।",0,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
RT @user: चमचो को समझ आने लगा है। #Haryanavotefornation  #jhajjar http,1,train
भाजपा 2014 में नहीं जीतीे होती तो राहुल के जीजा ने तो अब तक अपना एक खुद का राज्य बना लिया होता जिसका नाम होता जीजांचल प्रदेश😉  #ModiHiAayega,0,train
@user @user @user @user @user @user में भी यही सोच रहा हूँ तुझे भाई भी कैसे बोल देती ह यह लड़कियां..😝😝😝😂😂😂🏃🏃🏃,0,train
@user उसमे ये गन्दी सी शक्ल की कौन है,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
"RT @user: फना कर दो अपनी सारी जिन्दगी अपनी माँ के कदमो में दोस्तों, दुनिया में यही एक मोहब्बत है जिस में बेवफाई नही मिलती।😘😘😘 #Mothe…",0,train
"@user भारत के इतिहास में  सड़क पर उतर कर सरकार की नीतियों के खिलाफ प्रेस कॉन्फ्रेंस करने वाले जज आप थे। तो गगोई जी कम से कम आप तो चुनाव की ईमानदारी को सुनिश्चित कर दो,,कम से कम 50%वीवीपीएटी को क्रॉस चेक करने का आदेश दे दो और लोकतंत्र की रक्षा करो। @user",0,train
RT @user: अपने गांव में तो एक तरफा #कांग्रेस की वोट डलन लग रही है   सभी भाई   कांग्रेस को ही वोट डाले और कमलगट्टो को  बाहर का रा…,0,train
RT @user: अब इस बयान के लिए चुनाव आयोग ने राहुल गांधी को नोटिस जारी कर दिया है। उनसे 48 घंटे के भीतर जवाब माँगा गया है। http,0,train
"RT @user: 'हम मेहनतकश इस दुनिया से जब अपना हिस्सा मांगेंगे, एक बाग़ नही एक खेत नही, हम सारी दुनिया मांगेंगे।'  आज अंतरराष्ट्रीय श्र…",0,train
RT @user: इंटरव्यू लेने वाला एकदम गदगद हो रखा है। लग रहा है गोद में उठा के झुलाने लगेगा। http,0,train
RT @user: क्या सलमान खान बॉलीवुड के सबसे घटिया स्टार हैं?...http @user,0,train
"पप्पू भैया फिर से भूल गए क्या कहना चाहते थे...😜  मायावती बहन जी अच्छी लगती है तुमको पप्पू भैया,  वह तो 23 तारीख को मालूम पड़ेगा कि बहन जी को कौन अच्छा लगता है.???  बहुत ही दुर्लभ इंटरव्यू है 1 बंदरु🙉 दूसरे बंदरऊ🙉 का इंटरव्यू ले रहा है..😜🤪😇🤩🥰 http",0,train
@user मैने इनको वोट नही दिया इसलिए नाराज़ है Dr के पी यादव जीत रहे है महाराज तो गयो http,0,train
"RT @user: आज PM नें Ramlila Maidan में दिल्ली का ठग जो स्वयं को दिल्ली का मालिक कहता है, उसे फिर निराश किया और उसका नाम नहीं लिया।",0,train
"RT @user: यहां किसानों का 2 लाख तक का कर्ज माफ होना था।  किसानों के घर आज पुलिस आ रही है, बैंक किसानों को कर्ज नहीं दे रहे।   मध्य…",0,train
"RT @user: Name change kia hai apun, thek hai!! 😐",0,train
"@user लगता है इस आपराधिक प्रवृत्ति के चार बार सज़ा पाए, पाकिस्तानीयों के यार, गद्दारी के लिए BSF से निकाले गए 'फौजी' की मर्दानगी चेक कर चुकी हैं मैडम!!",0,train
राडार वाले बयान के बाद तो भक्त भी समझ गए की मोदी महान नहीं एक नंबर का बुड़बक और झूठा हैlहम तो पहले से ही कहते थे एक मूर्ख आदमी ने देश के तमाम पढ़े लिखे लोगों को मूर्ख बना दिया हैl,0,train
RT @user: केवल मुसलमान हैं देश में रहने के हकदार- मणिशंकर अय्यर  इसकी #अम्मी ने पक्का किसी #मौलवी से #हलाला करवाया होगा,0,train
RT @user: मैनें उसको दिल दे दिया.....जरूरत उसको दिमाग की थी...।।😑,0,train
"@user @user @user निरहुआ का मानसिक संतुलन खराब हो गया है,उसको इलाज की जरूरत है।",0,train
"RT @user: SSC केस में कुछ चीजें अभी तक नही पता चली,अगर किसी को पकड़ना नही था सजा नही देनी थी तो @user कौन सी जांच कर रही थी और को…",0,train
क्या काँग्रेस जाँच करायेगी ?,0,train
RT @user: दोस्तों इंसानियत के नाते इतना रिट्वीट दें कि कल शाम तक हरेक न्यूज़ चैनल में आना चाहिए। कोई भी न्यूज़ चैनल ये वीडियो नही…,0,train
"RT @user: कल होटल खाना खाने गया ,वेटर खाना लगाकर जाने लगा तो मेंने उसे कहा इसमें दो काँग्रेसी कम हे।। उसने फटाक से दो चम्मच लाकर रख…",0,train
RT @user: अगर हिन्दू रीती रिवाज़ को नहीँ मानते हो तो ये जूठा स्वांग रचने की क्या जरूरत है श्रीमती जी?🤷 🤦 http,0,train
"@user @user इतने पढ़े लिखे होने के बावजूद देश का विकास नही कर पाए ये लोग। ऐसे पढ़े लिखे गोबर का क्या उपला बनायेगे। पढ़े लोखे लोग घोटाले पे घोटाला किया, देश की जमीन चीन को दे दिया। पढ़ लिख कर घन्टा कुछ होता है अगर दिमाग ही सही राह पे न चले।",0,train
RT @user: देश में अदालतें चाहें तो केस 10 दिन में भी खत्म हो सकते हैं (गोगोई केस) और न चाहें तो 70 साल भी नहीं खत्म होने दें (राम मंदिर),0,train
"RT @user: अपना पंचे सबै कोऊ जहाँ- जहाँ आज मतदान है,अब देर न करी, जई जल्दी-जल्दी बोट डाल के अई।अच्छा एक बात अऊ परिवार सहित आय सबकै…",0,train
"RT @user: समझ नहीं आ रहा कि,🤔 नरेंद्र मोदी ने चीन को कौन सा जूता सुंघाया है कि.. उसकी मिर्गी ठीक हो गई। 😊😆😇 http",0,train
आतंकवाद खत्म करने वाले खा रहे खीर: अखिलेश - http http,1,train
"@user @user इसका माकुल जबाब मिलेगा, बस थोड़े दिन की ही तो बात है।",0,train
"RT @user: चीन ने अपना विटो पावर खत्म किया,मसूद अजहर आंतरराष्ट्रीय आतंकवादी घोषित हुआ  #मोदी_हे_तो_मुमकिन_है 💪 http",0,train
@user #पप्पू को मन करो,0,train
@user Karma of rajeev gandi http,0,train
कांग्रेस MC नेर चौक में करेगी सर्जिकल स्ट्राइक- BJP चेयरमैन & वाईस चैयरमैन की होगी छुट्टी। कांग्रेस लायेगी अविश्वास प्रस्ताव- Advance News Himachal Buero http,0,train
RT @user: सरकारो मे बैठे पार्टीयो को ग्लैमर दिखाकर जनता को प्रभावित करना भी चुनाव अंचार संहिता का उल्लंघन ही माने चुनाव आयोग http,0,train
इने पढ़ना लिखना थोड़ी ही आता है 😂😂😂,0,train
@user अंजना जी आप लोग भी अगर सही चीज लोगों के सामने रखें तो हमारे देश में कोई समस्या रह ही नहीं जाएगी हमारा देश आजादी के बाद से निरंतर आगे बढता रहा है और रहेगा किसी नेता के बदौलत नहीं सवा सौ करोड़ देश वासीवो के बदौलत चलेगा बस आप जनता के हितों की बात किया करे नताओ के हित की नहीं हमारे ब,0,train
RT @user: अब ये किसने कर दिया बे😂😂 http,0,train
UNSC के द्वारा आतंकी मसूद अजहर को global terrorist घोषित किए जाने पर अब हो सकता है कई लोग इसे भी BJP की चाल बता दे। हो सकता है कि ये लोग पूछ ले कि चुनाव दौरान ही क्यों UNSC ने ये घोषणा कि। अपनी आदत से बाज थोड़ी ना आयेंगे ये। #BJP4India #beatAjhar ##BeatTerror #BeatPakistan #Badla,1,train
@user हिट्लर की औलाद दिल्ली की मेन स्ट्रीम मीडिया में कौन है सब को पता है  Not a hitler #jhutler है,0,train
@user @user @user @user नाजायज देश की नाजायज औलाद...,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
"RT @user: कभी कभी इंसान चिंता और तनाव में इंसान तब भी होता हैं, जब वो खुद के लिए कम और दूसरों के लिये ज्यादा सोचता/समझता है..!!…",0,train
"RT @user: हार नहीं मानूंगा, रार नहीं ठानूंगा",0,train
"RT @user: माँ तो माँ है, इनका दर्जा सर्वोच्च हैं ❤️ #happymothersday http",0,train
"RT @user: जब भगत सिंह जेल में थे, तब कोई कांग्रेसी मिलने नहीं जाता था। मोदी जी उस टाइम खाना लेके जाया करते थे अंग्रेजों के रडार…",0,train
"RT @user: पिया मिले ना सुध मिली और लाज गयी सब लोक, पागल है गयी प्रेम में, हैं पूंछन लागे लोग ।। लोगन का तो ना पता रंगरेज़ ने डाला रंग,…",0,train
"RT @user: ""Happy Mother"" #mothersday  कबीर साहेब ही असली माता और पिता है, तभी तो उनके कहते है की ""तुम्ही हो माता, पिता तुम्ही हो…",0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
"RT IYC ""गडकरी ने दिया बड़ा बयान कहा ""भाजपा नरेंद्र मोदी और अमित शाह की पार्टी नहीं I http",0,train
RT @user: भीम मीम चिल्लाने बाले दोगले सेक्युलर हिजड़ों अब किस बिल और घांघरे के अंदर छिप गए आओ आवाज बुलंद करो दलितो के लिये ।  सि…,0,train
"@user @user @user कुछ नहीं हुआ, रोवो मत, सब ठीक है",0,train
RT @user: लड़ो आतिशी कि आज दुश्मन पीठ पर कर रहा वार है। लड़ो आतिशी कि हारा हुआ हताशा में कर रहा दुष्प्रचार है।  जीतो आतिशी कि तुम…,0,train
"RT @user: सही कहा, जरा साइड दो **** वाले, मोदी जी मंच में जा रहे है अगला पांच साल के लिए भारत के प्रधान मंत्री की सपथ लेना है http",0,train
"RT @user: आज फिर सिद्ध हुआ है #ModiHaiToMumkinHai, जिस दुर्दांत आतंकी #MasoodAzhar को वैश्विक आतंकी घोषित कराने की कोशिशें 10 साल में…",0,train
"RT @user: ये पप्पुलाल चुनाव के अंतिम चरणों मे भी कॉमेडी करने से नही चुकेगा.!! दुनिया अंगुली दिखाती है, ये पुरा हाथ दिखा रहा है.!!…",0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
@user @user @user @user @user @user @user @user @user @user तुम तो कार में बैठे हो ना,0,train
"RT @user: 2 दिन से वेस्ट “बंगाल” में हूँ, हर आदमी “झूठ” से दुखी है, किसी ने भी नहीं बोला कि “भाजपा” आयेगी, लेकिन TV स्टूडीयो में…",0,train
@user कन्हैया देशद्रोही है गदार हैं नाजायज है,0,train
RT @user: जब नंदी को पता चला की उन्हें भाजपा की रैली में ले जाया जा रहा हैं तो वो कैसे भड़क गए।  जबकि नंदी महाराज की सहमति शिव जी को…,0,train
"छुटकी दीदी जरूरी नहीं कि अगर मायके से छुट्टियों में आने के लिए फोन ना आए, तो आप आने का कोई प्लान बनाएं ही ना। बोलिए कब की टिकट बनाई है अपनी?"" भाभी ने फोन पर कहा। http",0,train
@user आप आस्तीन के सांप हो। कुर्सी मिली नही तो बागी हो गए। शम॔ करो अवसरबादी। आप अलग पार्टी क्यों नही बना लेते? पार्टी का नाम बाप।,0,train
