text,label,split
#WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर नहीं है यह स्वयं पुनरावृत्ति में है अर्थात इनकी भी जन्म और मृत्यु होती है।  प्रमाण सहित जानने के लिए अवश्य देखें ईश्वर टीवी रात्रि 8:30 बजे http,0,train
RT @user: कांग्रेस और कांग्रेसी राजस्थान के अलवर दुष्कर्म कांड पर कुछ नहीं बोलते इतने भयंकर कांड को इन्होंने वोट की खातिर दबाया क्यों?…,1,train
RT @user: @user @user चमचों का क्या है  जहां बोझा ( पैसा )  वही के हो जा। http देश हित के लिए…,0,train
@user Bharat Mein Jo Deshdrohi Hai,1,train
RT @user: @user सबूत मांग लेते सर जी लगे हाथ। दिल्ली पूछे एक सवाल।। फिर कब पिटायेगा केजरीवाल।।,0,train
"@user @user @user कठुआ मामले में सड़को पर उतरे तमाम तथाकथित #बुद्धिजीवी, #Celebs इस बार वो तेजी या वो आक्रोश नहीं दिखा रहे हैं ,,😠😠😠 कश्मीर में 3 साल की बच्ची से बलात्कार.. बलात्कारी का नाम ताहिर अहमद जिसने रोज़ा इफ्तारी से पहले दिखाई थी टॉफी!!",1,train
@user मोदी जी  की असली चेहरा http,0,train
@user अन्य पत्रकारों को भक्त कहने वाले महान पत्रकार ने राहुल से नेशनल हेरल्ड पर एक भी सवाल नहीं किया । इससे बड़ा सबूत और क्या चाहिए की यह इस ख़ानदान का ही चमचा है,1,train
मिर्जापुरी लोटा है बिना पेंदी का  जिधर दम उधर हम,0,train
"RT @user: यहां राजस्थान में कांग्रेस की सरकार बनी। अब यहां पर किस तरह के सवाल उठ रहे हैं... 10 दिन हो गए, 100 दिन हो गए, कर्जमाफी…",0,train
RT @user: उड़ीसा राज्य में चक्रवात फेनी से प्रभावित छात्रों की मदद हेतु अभाविप 13-17 मई तक चलाएगा अभियान  अभाविप ने देशभर में लोगों के…,0,train
@user ask Mani Shankar aiyar,0,train
RT @user: #MothersDay यह दिन को आप सब आज मना रहे हो पूरे देश में मगर शायद आपको यह भी नहीं पता कि यह भारतीय संस्कृति नहीं है। यह we…,0,train
अखिलेश यादव जी सपा अव पशताये होत कया जव चिडिया चुग गयी खेत अव जनता आपको कभी मौका नहीं देना चाहती  कयो कि सरकार मे रह कर केवल अपने परिवार का ही भला किया। अगर जनता का भला किया होता तो आज सरकार मे होते।,0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
*खुद में खुदा को देखना*  *ध्यान है* *दुसरों में खुदा को देखना*  *प्रेम है* *खुदा को सब में देखना*  *ज्ञान है* http,0,train
RT @user: गुजरात दलितों के लिए बना नर्क   लगातार चौथे दिन घोडी चढने के मामले में दलितों पर जुल्म-अत्याचार।  अभी ईस वक्त गुजरात…,0,train
@user @user आज भी कश्मीर में सो सुअर मार दिए हम लोगो ने,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
Lalu???  Jisko log sabse ghatiya samajhte hain wo sbse tolerant hai😊,0,train
@user धोनी आज का मैच जितना है हार मुझे पसन्द नही है जब मै अपनी पसन्द की टीम का मैच देखता हुँ हार जाती है ईसलिए मै मैच नही देखता दुसरे दिन हाईलाईट देखता हूँँ,0,train
"RT @user: कुछ लोग जीवित रहते अपनी तेरहवीं करा दिया करते हैं तो भाइयो नीचे देखिए ऐसी ही तैयारी में एक कांगिया। उधर ""निरहुआ"" के सा…",0,train
"@user अच्छा मतलब मैडम को वीजा नही मिला अमेरिका का ,कोई बात नही पकिस्तान के लिये कोशिश करो",0,train
"पहले मुझे करेला बिल्कुल पसन्द न था,😪 फ़िर जिंदगी में करेले  जैसे लोग आते गए औऱ अब🤐  करेला मेरा fvrt है😜",0,train
RT @user: सांघी दलाल जो अपने आप को देश भक्त कहते हो देखें और पढ़ें. भारत का हर बुद्धिमान प्रेमी दिल से और वफादारी से खुद के हित में…,0,train
"RT @user: अमसीपोरा,शौपिया काश्मीर इस्लामिक स्टेट राज्य घोषित हत्यावादी,अरबीबाबा आतंकी ग्रुप IS का दावा  मुसलमान🙏 एकजुट होकर धरतीचप…",0,train
कुछ लोग अपने देश को भी अपनी मा समझते तो शायद देश मैं कभी आतंक ओर हिंसा ना हो। क्यूंकि भारत माता के पुत्र से जायदा दुश्मन ब्रहे हुए है। #happymothersday,0,train
@user अब कांग्रेसी मत कहना मुझे,0,train
RT @user: अनारक्षित टिकटों की बिक्री के लिए पश्चिम रेलवे द्वारा JTBS  (जन साधारण टिकट बुकिंग सेवा) नियुक्त किये गए हैं। यह सुविधा नि…,0,train
RT @user: हिन्दुस्तान का ग़रीब पिछड़ा वो हैं जिसके पास रहने को घर नहीं चलने के लिए कार नहीं पहनें के लिए गहने नहीं वो चाहे हिन्दू मु…,0,train
"RT @user: जो सरकारी बंगला छोड़ते वक़्त वहां की टोंटी तक उखाड़ ले जाता हो, जो अपने पिता तक को अपमानित करता हो, जिसके राज़ में गुं…",0,train
Khal drogo is savage af 👅 i ship him w khaleesi,0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
RT @user: बंगाल की भूतनी आज बहुत डर गई  🤣🤣🤣🤣  वीडियो जरूर देखें  http,0,train
RT @user: 1. राहुल गांधी ने जब 'चौकीदार चोर है' कहा और हर प्रेस कॉन्फ्रेंस के बाद राहुल झूठे साबित हुए तब @user जी की अगु…,0,train
"अगर बारिश हो रही हो और बादल छाए हो तो  रडार विमान की स्थिति का अंदाजा नहीं लगा सकता नाली से गैस वाले ""महान वैज्ञानिक मोदी""  😝😜",0,train
"@user @user पिछले लोकसभा चुनावों मे मोदी जी की तुलना चायवाला-नीच आदि से कर चुनाव का ध्रुवीकरण करने वाले मणिशंकर अय्यर जी को शायद इसबार सांप सूंघ गया,कुछ बोलते क्यों नहीं? Twitter पर अपना एकाउंट भी नही बनाया, क्या इतनी ज्यादा फट गई है उनकी? @user @user",0,train
@user दुनिया में सिर्फ माँ ही है जो आधार कार्ड का फोटो देखकर भी बोलेगी कितना प्यारा लग रहा है मेरा बेटा 😎  Happy mothers day 🌹,0,train
"RT @user: कांग्रेस की पीढ़ियां गरीबी हटाओ की बात करती रही, लेकिन गरीबी हटी नहीं। अब राहुल जी भी वही बात कह रहे हैं, तो इनकी विश्वनियता क…",0,train
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
RT @user: श्री राम रावण का वध कर्ते हैं लेकिन उनका अपमान नहीं करते। राजधर्म और राजनीति में फ़र्क़ होता है http,0,train
@user चोकीदार भड़वा है ये ये हलाला की क्या है,0,train
"RT @user: वो साँस भी लेती है ""थरूर"" उसमे भी दुआएं होती हैं माँओं का तोड़ नही होता माएँ तो माएँ होती हैं #MothersDay http",0,train
"मतलबी दुनिया में लोग अफसोस से कहते है की, कोई किसी का नही…? लेकीन कोई यह नहीं सोचता की हम किसके हुए…...... @ Nahri http",0,train
हमने सर्वधर्म सदभाव ओर समुचित विकास के लिए वोट किया  आपने भी वोट डाल दिया होगा यदि नही तो जरूर वोट करे यह विनती करता हूँ वोटिंग का समय सायं 6 बजे तक का है  कृपया अपने साथ आई डी प्रूफ ले जाना न भूले http,0,train
@user गंगा जी मे जरूर नहा लेना सारे पुराने पाप धुल जाएंगे,0,train
"RT @user: मसूद अज़हर को ग्लोबल आतंकी घोषित करवाने का क्रेडिट मोदी को नहीं जाता, ये कहने वाले अगली ही लाइन में ये भी कह रहे हैं की…",0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
RT @user: ↕️⬇️ 👉 सहाबी ने कहा जी आक़ा हुज़ूर  आप रसूलल्लाह ﷺ ने कहा जाओ उनकी खिदमत करो अल्लाह तुम्हारे गुनाह मुआफ़ कर देगा 👐  👉 अ…,0,train
RT @user: #वेद_मेरा_भेद_है #love बाइबिल में लिखा है कि जीसस के शरीर छोड़ने के बाद एक मसीहा करेगी जो विश्व में शांति स्थापित करेगा।…,0,train
RT @user: @user ब्रह्मांड के सबसे पहले श्रमिक चिचा #नेहरू सहित रंगीला रतन @user और ठरकी चिचा @user तथा @user…,0,train
RT @user: @user बरनोल लगा के आराम करो चम्मचों  आएगा तो मोदी ही  हर हर मोदी ✌️✌️✌️✌️✌️✌️,0,train
RT @user: बड़ी खबर:-  संयुक्त राष्ट्र ने मसूद अजहर को वैश्विक आतंकी घोषित किया। अब बोलो चमचों 🤒 #मोदी_है_तो_मुमकिन_है ✌️ #DeshBol…,0,train
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
@user जेल में मोबाइल एलाऊ है  लूटो लूटो खूब मजे लूटो  बेरोकटोक चलाओ मोबाइल,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
RT @user: 13 मई: - वो दिन जब डॉ. श्यामा प्रसाद मुखर्जी को कश्मीर में गिरफ्तार कराया था नेहरू के मित्र और फारुख के अब्बा शेख अब्…,0,train
"@user अर्बन नक्सल,भारत नहीं चाहता हैं।",0,train
"RT @user: कोंग्रेस कहती है 'हुआ तो हुआ', जनता कहती है, enough is enough!! #AayegaToModiHi http",0,train
कितना सहमत हो @user http,0,train
RT @user: मेरे विचार से मदर्स डे हर रोज़ मानना चाहिए जब हमारी माँ हमारा हर दिन इतना ध्यान रखती है प्यार करती है हमारी हर छोटी छोटी…,0,train
"1984 के सिख दंगों को लेकर UP के पूर्व डीजीपी ने फेसबुक पर डाली ये पोस्ट, मिली ये प्रतिक्रिया http",0,train
"RT @user: हर लड़की के पास पानी की बोतल के साथ एसिड की भी बोतल होनी चाहिए, ताकि हवस के दरिंदों को सबक सिखा सकें 😡😡😡😡😡😡😡",0,train
@user @user @user जी भईया,0,train
RT @user: देश का चुनाव है दिल्ली का नहीं...  शेर का चुनाव है बिल्ली का नहीं  #अबकी_बार_400_पार  #आयेगा_तो_मोदी_ही,0,train
RT @user: 🇮🇳गुरु का दीवाना प्रिंस🇮🇳 मेरी इबादतों को ऐसे कबूल कर ऐ मेरे सतगुर की सजदे में मैं झुकूं और मुझसे जुड़े हर रिश्ते की…,0,train
"RT @user: शर्त लगी थी दुनिया को, एक लफ्ज़ में लिखने की, लोग किताबें ढूँढते रहे, मैंने ""माँ"" लिख दिया..! ❤❤❤❤ #Loveyouammi 😘😘 #Happ…",0,train
RT @user: GS @user : अगर 50 घंटे की तपस्या कर ली होती तो इस तरह की नफरत से भरी बातें नहीं करते PM। किसी बात का जवाब नही देते…,0,train
