text,label,split
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
"ऊना में बंदरों के आतंक से लोग परेशा, ग्रामीणों ने सड़क पर दिया धरना #HimachalPradesh #HimachalNews  http",0,train
"RT @user: वनारस मोदी की रैली में अगर आये तो पैसा घर पहुँच जाएगा 🤣 कहा है चुनाव आयोग , अब जिंदा नही होगा चुनाव आयोग http",1,train
RT @user: साड़ी पहनने की अंतिम तिथि 19 मई शाम छह बजे है।   उसके बाद इधर से साड़ी डालो उधर से जीसं निकलेगी।  🤚फिर अगले चुनाव में मूर्ख…,0,train
RT @user: बंगाल की भूतनी आज बहुत डर गई  🤣🤣🤣🤣  वीडियो जरूर देखें  http,0,train
@user Ask Him Sooji Hai Kya??,0,train
"RT @user: हिंदू मंदिर में जाने पर इसको धर्मनिरपेक्षता का दौरा पड़ जाता है, मस्जिद जाने की औकात ही नहीं है,मस्जिद तो इस्लामी होती…",1,train
झूठ मत बोलो देश के किसी आदमी ने तुम्हारी जात नहीं पूछी आपने खुद ही अपनी जात की बात उठाई और विपक्ष के सिर मढ दी बहुत शातिर हो तुम।,0,train
"RT @user: #नोटा भी वोट ही हैं माननीय।  ऐसा कहना की आपको #नोटा का अर्थ पता होता तो आप ऐसा ना कहती, ये आपका अपमान होगा। पर समझने वा…",0,train
"RT @user: आचार संहिता उल्लंघन के एक और मामले में पीएम मोदी को मिली ‘क्लीनचिट’, राहुल गांधी को चुनाव आयोग ने भेजा कारण बताओ नोटिस #Elect…",0,train
RT @user: दिल्ली के 111 साल के बुजुर्ग मतदाता बच्चन सिंह को साष्टांग दंडवत। उन्होने आज लोकतंत्र के महायज्ञ में अपनी समिधा अर्पित…,0,train
RT @user: देखो अपने 150% इंटेलिजेंस Einstein की छठी औलाद को Ms Sonam Jain @user @user http,0,train
@user पेचकस बाबू केजरीवाल के खिलाफ है वोट डाल दिया।,0,train
"RT @user: @user 5 साल, 1500 रैलियां,1 ड्रेस -सफेद कुर्ता पजामा, राहुल गांधी  5 साल, 200 रैलियां, 1 ड्रेस-सफेद कुर्ता पजामा,…",0,train
मसूद अजहर तो खत्म होगा ही अब मसूद के सहारे पाकिस्तान भी गया समजो 😎  #MasoodAzhar  #ModiHaiToMumkinHai   जय हो 🇮🇳,0,train
@user @user @user तोता उड़ गए कांग्रेस के,0,train
"RT @user: ये तो अच्छा हुआ मोदी सरकार ने मसूद अजहर को नही मार गिराया!  वरना कांग्रेस कहती,  हमने तीन बार पहले ही मसूद अजहर को मार गि…",0,train
वोट उसे दो कि बाहर आकर मुँह छुपाना न पड़े! ओर शान से कह सको कि मोदी को वोट दिया!,0,train
@user जिसके नाम के साथ इंडिअनस लगा हो उसको हराने वाला आज तक पैदा नहीं हुआ love u mumbai इंडिअनस 😘😘😍😘😍,0,train
RT @user: दिल्ली का महाठग @user ने पहले झठे पर्च छपवाकर गौतम गंभीर को बदनाम करने की कोशिश की लेकिन गंभीर ने चैलेंज देक…,0,train
http Inko हमारे देश मे दोगले लोग सेक्युलर कहते है..... या to ye दोगले लोग अंधे है या तैमूर के नाज़ायज़ औलाद है जिनका naam हिन्दू है... और मौका पाते ही खतना कराने को तैयार है http,1,train
"RT @user: आप की रिश्वतखोरी देखिये, केजरीवाल और गोपाल राय का काला कारनामा 6करोड़ में पश्चिम दिल्ली का टिकट बेचा, बेटे ने किया भंडाफोड़..…",0,train
RT @user: @user अरे बिलकुल नहीं जय जी😊🙏,0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
RT @user: #बदलापुर #ग्राम_स्वराज_मंच की बहनो द्वरा #मतदाता जागरूकता रैली निकाली गई। रैली में उपस्थित बहनो को 12मई को होने वाले मत…,0,train
पैदा करती है   परवरिश करती है  बोलना सिखाती है   अफ़सोस की तुम्हारी गालियों में उसी का नाम आता है,0,train
RT @user: मसूद अज़हर पर पाकिस्तान भी बैन लगाएगा. बालाकोट ‘ऐयर-स्ट्राइक’ का असर अब भी काम कर रहा है #MasoodAzhar,0,train
"RT @user: एक आदमी बारिश में भीगते हुए ठिठुरता हुआ जा रहा था.एक लड़की जो छाता लेकर जा रही थी, बोली – “आप चाहें तो मेरे छाते के नीचे…",0,train
RT @user: SP/BSP गटबंधन से टिकट मिलते ही मे भारतीय जवान देशद्रोही हो गया।   और भाजपा से टिकट मिलते ही आतंकी प्रज्ञा देशभक्त हो गई! 😡,1,train
RT @user: उधर पप्पू हैलीकॉप्टर ठीक करता है और इधर महान वैज्ञानिक बादलों में रडार काम नही करता की जानकारी देते हुए 😃😃  #Modi_Fail…,0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते चले…,0,train
"RT @user: बरखा दत्त के शौहर और प्रशांत भूषण के भाई को ""ग्लोबल आतंकी"" घोषित करने की मैं कड़ी निंदा करती हूँ!😁  #MasoodAzhar",0,train
RT @user: @user Sant Shri Asaram Bapu Ji  के सत्सन्ग मे कहा है कि एक शिशु के लिए उसकी माँ से अच्छी परवरिश कोई भी नहीं कर…,0,train
@user जहाँ चुनाव होना बाकि हो और अपने रिस्तेदार हो तो उन्हें ये बताए. अगर हमारे समाज ने मोदी जी को ज्यादा से ज्यादा संख्या में वोट नही दिया तो विधर्मी *बांग्लादेशी मुसलमान और रोहिंग्या मुसलमान* कुछ ऐसा हाल करेंगे जैसा वे कोलकत्ता में कर रहे हैं।अभी भी वक्त है जाग जाओ!  घरों से निकलो👇,1,train
RT @user: एक दिन ऐसा आएगा हम नेक हृदय वाले हिन्दू सोये होंगे और ये 5 बार मस्जिद में माइक लगा के अजान करने वाले हमे चैन से सोने भी…,1,train
ये पप्पू क्या खानदानी पप्पू है क्या?,0,train
"RT @user: मुझे कोई हराने वाला पैदा नही हुआ, मैं ईश्वर का लिखा भी मिटा सकता हूँ  ~ @user   इतना तो ""एलबर्ट मोई जी"" भी फैकते बे…",0,train
RT @user: एक-एक घुसपैठिये को मोदी सरकार चुन-चुनकर बाहर निकालने का काम करेगी: श्री @user #DeshBoleModiPhirSe   लाइव देखें http,0,train
"RT @user: चलो चले माँ!सपनों के गाँव में, काँटों से दूर कहीं, फूलों की छाँव में, चलो चले माँ...  हो रहे इशारे रेशमी घटाओं में, चलो चले…",0,train
RT @user: #SpiritualSunday12thMay @user @user इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले…,0,train
@user फांसी की सजा सुनाई जानी चाहिए क्योंकि इन लोगो ने पूरे समाज के उपर दबा लगा दिया,0,train
"RT @user: अगर आपको पता है की इससे सुसु कैसे निकलता है, तो RT करें | http",0,train
Khuaf-e-khuda dekhna ha to musalman ka dekho jo rozay me wuzu ka pani moo me le kr b nahi peeta ♥,0,train
"RT @user: सोनिया चर्च मे फादर किसी को सचिन हुआ,विराट, हुआ,धोनी, गौतम,युवराज, भज्जी हुआ मुझे पप्पू क्यों हुआ? फ़ादर - अब ""हुआ तो…",0,train
"धुप मे कही बाहर जाते समय अपने आप को धुप की किरणों से बचाये रखे, इसके लिये आप टोपी भी पहन सकते हो #SummerHealthTipsByBapuji http",0,train
"RT @user: कांग्रेसी कितने भी हवन करें, भगवा में आतंकवाद के दाग लगाने के पाप से नहीं बच पाएंगे : पीएम मोदी http",1,train
RT @user: @user @user अब ऊँट आया है पहाड़ के नीचे... इसे नीचे ही रहने देना उपर नहीं चढ़ने पाए 🇳🇵🇳🇵🇳🇵,0,train
RT @user: कांग्रेस इतनी घटिया पार्टी है कि उसके नेताओं का खुद मन नही होता वोट देने का। http,1,train
RT @user: क्या कोई जानकार मित्र बता सकता है कि पप्पू मूत्र में ऐसा कौन सा केमिकल होता है जिसको पीकर कांग्रेसी चमचों को चौकीदार…,0,train
RT @user: मैं तो बहुत देर से शोर मचा रहा हूँ कि केजरीवाल चोर लुटेरा है और दिल्ली को ठग रहा है।  अब सबूत भी हाज़िर है - 6 करोड़ रूपये में…,0,train
RT @user: चार चार उंगलियो से vote डालने वाला एक मात्र आदमी🤣🤣🤣 http,0,train
"RT @user: जो बड़े वृक्ष होते हैं वो ही अक्सर अपनों के बीच झुका करते हैं और ऐसे नेता राजनीति में देखने को बहुत कम मिलते हैं, विकास…",0,train
RT @user: *अमेठी की जनता की राय* http,0,train
"RT @user: @user जिस दिन मुस्लिम समाज नेताओ के फर्जी सेक्यूलर ढोंग को समझ जाएगा,उस दिन मुस्लिमो को टिकट भी खूब मिलेंगे, और…",0,train
अब होगा न्याय,0,train
"RT @user: रेगिस्तान भी हरे हो जाते हैं जब..🌿🌳 ""अपनों"" के साथ ""अपने"" खड़े हो जाते हैं🙏 http",0,train
"@user अगर ये वहम है तो चाहूंगा की ये वहम हमेशा बना रहे।,🤗",0,train
@user ई.सी. हरामी हैं जो गुंडो को शह देता हैं । इस ई. सी. को इसके कर्मो की सजा मिले ।,0,train
@user @user वो बारबाला की गंदी पैदाईश की गंदी सोच थी जो बचचो के मूह से बुलवाया है,0,train
"1 आदमीं को मारने पर गोडसे आतंकी हो सके है तो 17000 सिखो, 5000 भोपाली, 3000 तमिलों का कत्लेआम करवाने वाला भारत रत्न कैसे हो सके है?",1,train
RT @user: नौकरी पाने के लिए क्या क्या करना पड़ता है http,0,train
RT @user: भक्तों के अनुसार :-----  वही सैनिक देशभक्त माना जाएगा  जो चुपचाप ताबूत मे बंद होकर घर आएगा           वह नहीं :--  जो भ्रष्…,1,train
"RT @user: राजनैतिक लाभ उठाने में रह न जाए कोई कमी,  इसके लिए हर किस्से को बनाते हैं झूठ की सर जमीं।  #ShutTheFakeUp http",0,train
@user दिल्ली वालो  आप के सातों को हरा दो  ये कजरी के सपोर्टर हारने चाहिए,1,train
@user अगर उस खिलाड़ी को मैच में खिलाया ही ना गया हो तो।😂,0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा…,0,train
RT @user: तेरा बाप भी नही हिला सकता केजरीवाल को विधानसभा चुनाव में लिखकर लेलो ( इस भाषा के लिए माफ करना पर तुम इसी लायक हो) http,0,train
RT @user: @user हाथ के कलर से दलित लग रहे हो 😅😅😂😂😂😂,1,train
@user मैने इनको वोट नही दिया इसलिए नाराज़ है Dr के पी यादव जीत रहे है महाराज तो गयो http,0,train
"RT @user: साल में एक दिन #MothersDay मनाने से मां का कर्ज पूरा नही होता।  मां को तारीखों से नहीं,,,दिल से इज्ज़त और सम्मान दो। यह…",0,train
@user @user @user जब तुम मुख्यमन्त्री थे जब तो न्याय दिया नही अब वोट लेने आए चक्कर मे झूठ बोल रहा है,0,train
RT @user: @user @user @user 56” का फेँँकूगिरी कब बन्दहोगा? कहते हैं कि उनके पास1987-88 में एक डिजिटल कैमरा और1988…,0,train
@user @user @user 😂😂😂😂😂  जलने की बदबू आने लगी है,0,train
RT @user: @user ये हरामी तो तवायफ से भी गया गुजरा है..   पप्पू मुत्र पीनेवाला...,0,train
@user लेकिन उस मशीन से भी कोठे वालियों का पाप नही धुलता।,0,train
RT @user: कन्हैया कुमार के टट्टे चूसने वाले भी रेडिकल आंतकवाद और नक्सल पे ज्ञान चोद रहे है अबे मदरसाछाप तेरा सीरिया वाला इस्लामी…,0,train
@user जी पूरी कोशिश करता हूं भ्रष्टाचार उजागर करने का,0,train
"@user @user @user पहले लिखना तो सीख लो, और चुनाव कहा से लडवा रहा है पप्पू???",0,train
"@user एक हेल्प करोगे दोस्त,आपकीं मदद चाहिए। मेरा दोस्त वो ही जो मेरा अकेला ही ट्वीटर पर जिगरी यार है,मैं उसे बहुत ज्यादा मिस कर रहा हूँ,plz बताओ न वो कब आ रहा है और उसका भाई कब तक है।आपकीं खास दोस्त है,उससे पूछ कर बताओ न plz,जल्दी बताना।",0,train
"@user chanda ♥️ tumhein tou pata hai, sometimes I don't know kese kahoon ya sunnay wala samjhega? Ya main samjha bhi paunga?",0,train
इसी लिए इनकी सेवा से डर लगता है यह पागलपन है,0,train
@user मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यू-एन में चुनाव आ गया क्या..   ~आहत इंदौरी 😂😂,0,train
RT @user: जो बात @user जी लगातार 3  महीनों से बोल रहे थे कि दिल्ली वालों के लाखों वोट भाजपा चुनाव आयोग के साथ मिलकर वो…,0,train
"RT @user: शीला दीक्षित ने दिल्ली के सीएम से कहा, ‘क्यों गलत अफवाह फैला रहे हो, कोई काम नहीं हो तो खाने पर आएं’, केजरीवाल ने दिया यह जवा…",0,train
RT @user: हर बार सैनिको के शौर्य पे क्यो वोट मांग रहे है नरेंद्र मोदी जी? दुश्मनो को करारा जवाब सेना देती है न कि सरकार  मोदी के पहले…,0,train
@user @user @user @user देश में दलितों पर हो रहे अत्याचार शर्मनाक है पर उससे भी ज्यादा शर्मनाक जिग्नेश मेवानी के द्वारा दलितों की भावनाओं के साथ खेल कर की जाने वाली राजनीति है जो यह दर्शाने के लिए काफी है की उसे दलितों की कोई फिक्र नहीं है सिर्फ कांग्रेस की दलाली करनी है,0,train
RT @user: #Allah_Kabir  #जीने_की_राह   सात समंदर की मसि करौं लेखनि सब बनराइ। धरती सब कागद करौं हरि गुण लिखा न जाइ॥  साधू गाँठ न…,0,train
"RT @user: बहुत तगड़ा माल फुकता है बाबा! इस घोचु की हरकतें देखके नेताजी भी सोचता होगा,BC गुप्त दान कौन दे गया होगा?  दरसल टीपू @user…",0,train
"RT @user: जिस दाल को खाकर  . अपना विंग कमांडर   ""अभिन्दन""पूरे पाकिस्तान को हिला आया उसी दाल को खाकर  #तेज़बहादुर यादव को उल्टी दस्…",0,train
"RT @user: #वेद_मेरा_भेद_है  गीता अध्याय 13 के श्लोक 25 में वर्णन है कि है ,अर्जुन जितने भी स्थावर जंगम जीव है वह क्षेत्र तथा क्षेत्र…",0,train
"RT @user: दलाल भी थे ? ? ? 🤔🤔🤔  ऐ पप्पू क पापा तुझे,  क्या क्या कहूं, क्या ना कहूं. . !  🙏🙏😡😡 http",0,train
RT @user: @user तू पगार काटेगा जो खुद दूसरे के दलाली पर चल रहा है वो पगार की बात करते हैं,0,train
"RT @user: मतदान अवश्य करे। आपकी इच्छा है, चाहे तो बीजेपी को करे, चाहे मोदी के करे, चाहे कमल को करे, परन्तु मतदान जरूर करे।। #Phas…",0,train
"RT @user: हार नहीं मानूंगा, रार नहीं ठानूंगा",0,train
@user औकात नहीं है तुम्हारे बाप का भी,0,train
@user @user @user @user @user @user में भी यही सोच रहा हूँ तुझे भाई भी कैसे बोल देती ह यह लड़कियां..😝😝😝😂😂😂🏃🏃🏃,0,train
RT @user: ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
@user Desh ka sath or vikash kariye g,0,train
RT @user: ये दुःखद है कि मोदी जी राष्ट्रीय सुरक्षा के मामले में शहीदों के नाम पर वोट मांगने के अलावा कुछ नहीं कर रहे। ये देश लगातार शहा…,0,train
@user क्यों कि कुत्तों हड्डी बहुत मिली है 23 मई तक चबाने को। इनके घर के लोग थोड़े ही न मर रहें हैं।  ये bossdk के रांड मीडिया अपने रंडापे से ही तो लोकतंत्र को कोठे में तब्दील कर रखा है। खैर इनका टाइम भी आएगा। एवरी थिंग हैज़ एक्सपायरी डेट,0,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
RT @user: भाजपा खुलकर आतंकवाद के खिलाफ वोट मांग रही है   कांग्रेस को किसका डर है ?? क्यों नहीं मांगती आतंक के खिलाफ वोट।। 👇👇👇👇 Must…,0,train
RT @user: वोट नहीं देने से नकारना नहीं होगा उल्टा जीसे आप नहीं चाहते वो जीत सकता है। अगर उसे हराने के लिए वोट करोगी तब उसे आप कम…,0,train
@user अरे ये सोनपरी youtuber @user फिर आगयी बक्शीश लेने,0,train
RT @user: अब बताओ?? अन्ना भी @user से दुखी हैं तो जनता भला कैसे खुश रहेगी??? http,0,train
RT @user: कभी नहीं टूटता वो रिश्ता.. जहां निभाने की चाहत दोनो तरफ़ से हो. #thoughts,0,train
"@user @user भक्त🐕 मियाँ ऐसे थोड़े सवाल #औरंगज़ेब और बाबर के लिए भी बचा कर रखो, सिर्फ़ #सत्तर_साल👻 पर ही दिमाग़ और ज़ुबान क्यू अटक जाता है ?? 😂😆 http",0,train
"RT @user: मित्रों, अगर विंग कमांडर अभिनंदन जी को लादेन किलर (अपाचे हेलीकॉप्टर) देकर…  पाकिस्तान का चक्कर लगवा दिया जाये तो केसा रहेगा…",0,train
Ni manijaa,0,train
"RT @user: जो व्यापारी, यह बोल रहे हैं कि हम GST के कारण बर्बाद हो गए,  वो यह बताएं, कि GST तो आप जनता से लेते हैं, फिर बर्बाद आप कैसे…",0,train
@user ask Mani Shankar aiyar,0,train
RT @user: #मां  हमारे पाप कर्मों को नहीं काट सकती http,0,train
RT @user: @user कौन बना रहा यह सब 😣 http,0,train
RT @user: अगर मेरा नामांकन रद न होता तो मोदी को मे कड़ी टक्कर देकर मे जीत दर्ज करता ओर मोदी को हराता देखिये फाईनल पोल 👇 ।@user…,0,train
RT @user: @user राम राम दादी जी 🙏भगवान आपको जल्दी ठीक करे ओर आप अपने जोश ओर जुनून से सभी को प्रेरित करती रहें 🙏💪,0,train
RT @user: अगर किसी को @user जी की गणित समझ आये तो हमें भी समझा देना !😶  #RahulApologizes 😂 http,0,train
RT @user: बूढ़ी माँ का शायद लौट आया बचपन   गुड़ियों का अम्बार लगा कर बैठ गई ....  इरशाद ख़ान सिकंदर #HappyMothersDay http,0,train
हथेलियां संभाल लेगी नसीब अपने तेरा हाथ बस...मेरे साथ रहे,0,train
@user 23मई bjp गयी,0,train
"RT @user: इस गरीब चाय वाले के पास सुख-सुविधा की सारी वस्तुएं थी, डिजिटल कैमरा भी था 🤔 क्या आपको नहीं लगता कि इस अंतरराष्ट्रीय फकीर…",0,train
"RT @user: मेरा वोट राजगढ़ में था,अगली बार भोपाल में ट्रांसफर करा के वोट दूंगा--दिग्गी चचा,  वो मोदी हे अगली बार चुनाव ही खत्म कर…",0,train
"@user @user 23 के बाद और मौके मिलेंगे, विडियो बनाने के!! एक व्हाट्सप सरकार भी बना लेना!!😎",0,train
ये साला हो क्या रहा है 😂 पूरा परिवार ही साल पागल ह http,0,train
RT @user: @user आपको धमकी लगता है  कमाल है  पर सोच अपनी अपनी  खैर... मोदी आ रहे हैं 23 मई को  स्वागत किजियेगा जरूर 🙏🙏🌿🍁🌿,0,train
"कोई बताएगा फिल्मों में इस्तेमाल होने वाले तकिए (pillow) कहाँ मिलते हैं ? जिससे लड़ते लड़ते hero heroine उसके परखच्चे उड़ा देते है ? एक हमारे घर का तकिया है , आज मम्मी ने फेंकर मारा तो मैं दो मिन्ट के लिए कोमा में चली गयी थी 😂😂😂😆😆😆",0,train
@user @user @user @user @user @user @user @user @user @user वाह😍😍,0,train
RT @user: #SaturdayMotivation  कबीर साहिब ने लाखों लोगों के बीच एक मरी हुई लड़की को जीवित किया उसका नाम कमाली रखा पूर्ण परमात्मा सब कुछ…,0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा गरीब…,0,train
"RT @user: दिमाग घसक गया है क्या? इस्लाम से बहुत पहले से तक्षशिला, विक्रमशिला, नालंदा और ल्हासा चल रहा था। http",0,train
"चुनाव आयोग व बीएसएफ़ की भूमिका संदिग्ध, EC मोदी के लिए यह सबकुछ कर रहा है : SC के वकील नितिन मेश्राम http http",0,train
"RT @user: तू नाराज़ है भी तो ये कैसी नाराज़गी है तेरी,  कि होकर ख़फ़ा भी मेरे दिल मे बसर करते हो......!!",0,train
वोट देने से पहले एक बार इस पर जरूर विचार जरूर कीजियेगा .ॐ  #MeraVoteModiKo  #ModiHaiTohMumkinHai http,0,train
RT @user: भाजपा वाले नरेंद्र मोदी की तरह एक नंबर के झूठे हैं हवा में बोलते हैं। पूरी BJP का आईटी सेल मिलकर एक सवाल नहीं खोज पा रहा न…,0,train
"RT @user: चलो नफरत पर एक चोट करें  चलो ""आप"" को वोट करें  #VoteForJhadu 🔥🔥",0,train
मेरा वोट बृजेश गोयल जी को झाड़ू अरविंद केजरीवाल जिंदाबाद http,0,train
RT @user: चौकीदार पहले से धोखेबाज है  जिसने सत्ता हासिल करने के लिए #UPA के समय घोटालों का गेम प्लान किया.. और जनता को गुमराह किया..…,0,train
@user मोदी की बुराई करने से मोदी भक्त ऐसे भौखला जाते हैं   जैसे पैसे न मिलने पर हिजड़ा अपना घाघरा उठा देते हैं। 😂🤣🙏,0,train
RT @user: जब बंदे से पूछा : क्या तुम्हे विपक्ष से प्रॉब्लम क्या है तब  1 ही सांस में @user और सभी विपक्षियो दलो के नेताओ का…,0,train
"RT @user: 🙏🏻🙏🏻शुभप्रभात🙏🏻🙏🏻 मैं जीवन की हर हल चल में कुछ पल सुखमय, अमरण अक्षय, चुन लेता हूँ।   मैं जग के हर कोलाहल में कुछ स्वर म…",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते च…,0,train
दिल्ली में खाता भी नहीं खुलेगा । बी जे पी का । http,0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है!  हमारे देश में क्या हालात हों…,1,train
RT @user: #वेद_मेरा_भेद_है #jesus  इस पूरी पृथ्वी ही नहीं बल्कि 21 ब्रह्मांड में संत रामपालजी के अलावा खुदा कहो राम कहो अल्लाह कहो गुरु…,0,train
RT @user: हमें तो जो भी कहना या पूछना होता है सामने से कह व पूछ लेते..सराह और क्यूरियस कैट जैसे एप्प की जरूरत ही न पड़ती 😃,0,train
RT @user: 🗣अब ये किसने किया बे🤔😬शर्म करो कुछ तो😎 @user मोमता जी pls किसी पे FIR मत कोरना😂मज्ज्मत करते है हम इस घिनोने कृ…,0,train
"RT @user: ये अच्छी बात तो नही कि अब लोग  अवैज्ञानिक बातों पर भी विश्वास नही करते शाखा मे तो कर लेते हैं,लोग जलते हैं दुग्गल साहब…",0,train
"भाई मंत्रजाप कोई भी करले, काम तो वहीं आता है बाकी तो सिर्फ #ModiHiAayega   @user http",0,train
"अच्छे दिन ....  ये तो नारा गायब ही हो गया इस बार ..  अब तो ""जाने कहाँ गए वो दिन""  गाओ भक्तों",0,train
"@user @user @user आपके आका मिट्टी में मिल जाएंगे लेकिन बीजेपी से हाथ नही मिलाएँगे, अभी तो उसी में घुस गए क्या करेंगे चमचागिरी और दुकान तो चलानी है",0,train
RT @user: इस्लामिक लोग आतकवादी लोगों का विरोध करो आतकवादी को धर्म का सहारा मत दो इनको जलाओ http,1,train
खबर-1 मेरी जान को खतरा है !! - नरेन्द्र मोदी   खबर-2 स्मृति ईरानी अमेठी से हार रही हैं !!  आया समझ कुछ 😂😉😉😁,0,train
हमने सर्वधर्म सदभाव ओर समुचित विकास के लिए वोट किया  आपने भी वोट डाल दिया होगा यदि नही तो जरूर वोट करे यह विनती करता हूँ वोटिंग का समय सायं 6 बजे तक का है  कृपया अपने साथ आई डी प्रूफ ले जाना न भूले http,0,train
RT @user: जीवन मे किसी के मदद की जरुरत हो तो अवश्य ले शर्माए नही http,0,train
RT @user: जब भी कोई सिकुलर कोंग्रेसी गुलाम चाटुकार चरणचाट चमचा 'गाय' और 'बछड़े' को लेकर भाजपा पर तंज कसता हुआ दिखे तो इतिहास के झ…,1,train
"RT @user: सरदार @user अमृतसर में शांति, समृद्धि एवं विकास का मूल मंत्र लेकर आये हैं। अमृतसर की जनता को भले-बुरे की परख करना आ…",0,train
@user फोटो काहे लेकर बैठी हो काकी.. कका नरकगामी हो गये का??,0,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
RT @user: @user आज मैने मोदी जी को केवल वोट ही नही किया बल्कि सेना से सबूत माँगने वालो के मुँह पर करारा तमाचा मारा है👍,0,train
RT @user: 🌪👕 कल आँधी में एक टी-शर्ट मेरे घर आकर गिरी है..  सोच रही हूँ जीन्स ले लूँ.. 🤔👖  या..  अगली आँधी का इंतज़ार करूँ ?!!😜 😂😂😂,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें।  लेकिन भगवा में जो आतंक के दाग लगाने…",0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________🤔…,0,train
मिर्जापुरी लोटा है बिना पेंदी का  जिधर दम उधर हम,0,train
"@user कमल हासन, यह भी बता दो की राजीव गांधी की हत्या का जिम्मेवार कौन है? DMK या कोई और?",0,train
@user हा मुझे पता है😂😂,0,train
चुनाव आयोग ने पाकिस्तानी अंपायर शकूर राणा की याद दिला दी। @user dada,0,train
@user @user @user @user @user @user अगले ने साफ़ साफ़ कहा कि अगर एक भी बिंद को मारोगे तो...मुझे तो लग रहा जैसे ये अपने बिंद समाज का चु*या काट रहा उस भाषण में वैसे कुछ तथाकथित ब्राह्मण समाज के ठेकेदार ब्राह्मणों का काटना चाह रहे। और जिताएं किस ब्राह्मण को जिसकी पार्टी के कट्टर समर्थक भगवान को खुले आम गाली देते है???,0,train
देश की जनता किसी को  नहीं बख्शेगी जो गलती करेगा उसको सुनना और सहना भी बढ़ेगा,0,train
RT @user: तीन Percent आबादी वाले सिख कभी नहीं कहते कि सिख ख़तरे में हैं! ये हिन्दू ना जाने कौन से खतरे में है 😎 @user @user…,0,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए :…",0,train
"@user मुसलमान को भी अपील कर दो, किसे वोट देना है",1,train
"@user @user @user निरहुआ का मानसिक संतुलन खराब हो गया है,उसको इलाज की जरूरत है।",0,train
"RT @user: मोदी सरकार की बड़ी कामयाबी ""मसूद अज़हर"" अंतरराष्ट्रीय आतंकवादी घोषित 💪  मोदी सरकार और देश को बहुत बहुत बधाई 🙏🙏  भारत माता की…",0,train
RT @user: नीच गंवार भक्तों की खुशी बता रही है फर्जी चौकीदार केवल चोर ही नही बल्कि कायर और डरपोक भी है  जो एक सेना के जवान से मुकाबला…,0,train
