text,label,split
"RT @user: पुश्तों से अमेठी की सेवा की है:- प्रियंका वाड्रा  टूटी सड़कें,जर्जर अस्पताल,न उद्योग,न व्यापार, बिजली बेहाल,  इसे सेवा…",0,train
"RT @user: @user बच्चे देश की नीव हैं,इन्हें सनातन संस्कृति का ज्ञान जरूर होना चाहिए और महान भारतीय सनातन संस्कृति का…",0,train
निरहुआ की अगली फिल्म   कभी न लड़ब चुनाव  #आजमगढ़   @user,0,train
Lalu???  Jisko log sabse ghatiya samajhte hain wo sbse tolerant hai😊,0,train
RT @user: ममता तैयार हो रही है दिल्ली के लिए..! पूर्वांचल में योगी का जादू गुम हो चला है..! केजरीवाल ने एतिहासिक भूल तो नहीं कर दी..!…,0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
RT @user: देखी आज चाँद को जब चुप लगा कर बैठे बेबसी में उसकी कुछ एक आँसू मेरे बह गए,0,train
@user सब मिले हुए हैं- खुजलीवाल http,0,train
@user @user @user बादल से राडार को चकमा देने वाले के भक्त हो काफी है,0,train
RT @user: ये समझ नहीं आया कि जब मोदीजी ने इंटरव्यू में जो सही में बोले हैं उसे डिलीट क्यों किया? इसे डिलीट कर खुद बीजेपी ने ही…,0,train
"मेरी निष्ठा, मेरी नीयत और मेरी नीति का आकलन कम ज्यादा तो हो सकता है, लेकिन कोई खोट नहीं निकाल सकता, ये मैं विश्वास के साथ कह सकता हूं।   ऐसा इसलिए है क्योंकि मैं जनता के बीच में रहता हूं, जनता से निरंतर संवाद करता हूं : प्रधानमंत्री श्री नरेन्द्र मोदी #MeraVoteModiKo",0,train
"@user रुविका जी सच छुपाने से नही छुपती है आप उसपर जितना ही पोलिश करले गांधी परिवार हार के डर से बौखला गया है ।राज तंत्र जो हाथ से निकल रहा है और जेल का रास्ता दिख रहा है । आ रहा है ,आएगा मोदी दुबारा 2024",0,train
"@user मैं क्या बोलता हूं चाचा, रावलपिंडी में रजिस्टर करेगा तो तीसरा निकाह भी हो जाएगा, साथ में थरूर जी को भी लेकर जाएगा तो बहुत पुण्य मिलेगा",0,train
"“कौनसा अंदाज़ है ये तेरी महोब्ब्त का, ज़रा हमको भी समझा दे, मरने से भी रोकते हो, और जीने भी नहीं देते..| @user @user @user",0,train
RT @user: अब तो बच्चे भी कहने लगे कि चौकीदार चोर है😊 पूरा वीडियो आपने भी नहीं डाला जिसमे @user इन बच्चो को मना कर रही…,0,train
@user Mast match hone waala hai di,0,train
@user Chutiya hai o,0,train
गर्मियों में दूषित पानी और खाने की वजह से टाइफाइड जौंडिस जैसी बीमारियां होने का खतरा रहता है घर से पानी की बोतल और टिफिन ले जाएं. #SummerHealthTipsByBapuji,0,train
.@user की जीत ही न्याय की जीत होगी इसका आश्वासन जनता को देता हूं। http,0,train
"*🍁👉#पप्पु उर्फ #मनोरंजन लाल #खान गाँधी को ""#अब #न्याय #होगा"" ऐसी #बात करते हुए #शर्म आनी #चाहिए क्योंकि #इसका #मतलव है की ५५ #सालों से #देश में #अन्याय हो #रहा था👈🍁*",0,train
RT @user: उधर पप्पू हैलीकॉप्टर ठीक करता है और इधर महान वैज्ञानिक बादलों में रडार काम नही करता की जानकारी देते हुए 😃😃  #Modi_Fail…,0,train
@user सही कहा भाई ठेका पद्धति बंद हो और हमें कुछ स्थाई हल दे,0,train
घुंघरू सेठ आप मुख्य मंत्री बनने के बाद दिमाग  से पैदल हो या जन्म जात हो।,0,train
"जूते से मारो मोदी, योगी जैसे दलालों को!  कमीने एक सैनिक को चुनाव लड़ने से रोकता हैं! @user @user @user @user @user",1,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
Ye dekho @user @user,0,train
RT @user: बंगाल से ममता दीदी का जाना सुनिश्चित हो गया है। 23 मई के बाद बंगाल के अंदर परिवर्तन का सूर्योदय होने वाला है: श्री अमित शाह…,0,train
RT @user: हे ईश्वर!!हिंदुस्तान एक साथ रहे तो सही बोले थे!लगता उसके बाद शॉर्ट सर्किट हो गया!!हिंदुस्तान एकसाथ मरे!!!पप्पू भैया ये टंग स्…,0,train
@user बच्चा बच्चा bjp के साथ । इस चुनाव भी कांग्रेस का कटेगा हाथ ।। http,0,train
"@user जिसके खुद के घर शीशे के होते है, वो दुसरो के घरों में पत्थर नी मारा करते 😜😜😜😂😂😂",0,train
@user बूढ़े मां बाप और बीवी को घर छोड़ कर सिर्फ देश की सेवा के लिए सरहद पर गए सैनिक को आप क्या बोलेंगी।,0,train
"RT @user: देशहित में वोट करें  देशद्रोहियों को चोट करें भ्रष्टाचार पर चोट करें, प्रयागवासी नोट करें, 12 मई को वोट करें।  #6thphase #si…",0,train
@user बेगुनाह कन्हैया पर राष्ट्रद्रोह तो मोदी पर कयों नही विदेश से घोषित हुए देश को बांटने वाले प्रमुख Chief  कया मोदी भी जेल जायेगा,0,train
रसीले स्तन वाली घरेलु भाभी काकामुक नंगा बदन😍😍😍 http,0,train
"साहेब ने सब कुछ तो लगभग सुना ही दिया है अब बस यही सुनाना बाक़ी रह गया है,  अगर मुझे #वोट नहीं दिया तो मेरा मरा हुआ मुंह देखोगे। 🤣😂😂",0,train
RT @user: गिध्दों के कोसने से गायें नही मरा करती http,0,train
"RT @user: ये तेरी हल्की सी नजरअंदाजी और थोड़ा सा इश्क़  ये तो बता ,ये मजा-ऐ-इश्क़ है या सजा-ऐ-इश्क़ 💞💞",0,train
RT @user: केन्द्रीय बलों की वर्दी पहनाकर ममता बनर्जी बंगाल पुलिस को बहुरूपियों की तरह चुनावी ड्यूटी पर भेज रही हैं।  यह बेहद गंभीर…,0,train
"RT @user: @user @user संघ वाले हिन्दुओ को मुसलमानों से नफरत नही सिखाते है . . बल्कि ""अब्दुल कसाब"" और ""अब्दुल क…",0,train
@user @user हरि ॐ जी 🙏💐,0,train
RT @user: कुछ दिन पहले यही मसूद अझर मर गया था। तब भी वो मोदीजी का मास्टरस्ट्रोक था।,0,train
@user @user Hmm देखा मेने तुम्हारे कहने के बाद सब चेक किया था लेकिन उसकी सच्चाई सबको पता है कैसा इंसान था वो भाई कसम से बोल रहा हुँ मुझे उसके यादव होने से दिक्कत नहीं है लेकिन वो इंसान फौजी कहलाने के लाइक नहीं है उसने अपना बेटा खो दिया अपनी गलत हरकतों की बजह से दारू बाज वो एक ना का था,0,train
RT @user: लो जी स्वयम्भू राष्ट्रवादियों का पाकिस्तान और जिन्ना प्रेम जब तब जागता रहता है. आडवाणी से लेकर मध्यप्रदेश के रतलाम संस…,0,train
बूथ पे जाओ मोदी लाइन लगी है @user @user,0,train
"RT @user: ये निम्न स्तर की राजनीति में सिर्फ राज करने से मतलब होता है , यहां नीति को कोई नहीं पूछता गौतम के बारे में उनके साथी ब…",0,train
हाँ बे पिछले ५साल से तो सरकर नेहरु जी चला रहे थे ना,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
"RT @user: अलवर रेप केस को सिर्फ चुनाव के लिए दबाना बहुत ही शर्मनाक था। यह अब सिर्फ एक अपराध ही नहीं रहा, साजिश भी हो गया है। सी…",0,train
RT @user: कांग्रेस अपनी हार सामने देखकर इतनी बोखला गई है कि कोंग्रेस समर्थक पीठासीन अधिकारी ने अमेठी में गौरगंज के गूजरटोला बूथ…,1,train
@user जब कोई १९८४ दंगे के लिए माफ़ी की दरख्वास्त करता है  तो क्या उसे २००२ के दंगों के लिए माफी नहीं मांगनी चाहिए ???? नागरिक तो दोनों ही हैं।,1,train
आदमखोर भी दिल की बात करने लगा । बस कर !,1,train
RT @user: लोकतंत्र के पर्व पर अपने हरियाणा वासियों से मेरी अपील:- 12 मई को ऐनक का बटन दबाकर प्रदेश में सांप्रदायिक ताक़तों को हरा…,0,train
RT @user: विपक्ष के खराब दिनों की शुरुआत आज से हो चुकी है।। एक तरफ गली दाल वालों की दाल नहीं गली दूसरी तरफ मसूद अजहर अंतराष्ट्रीय…,0,train
कितना सन्नाटा है.....   कोई डिबेट नहीं....  कोई ट्वीट नहीं कर रहा है... लोकशाही को कोई खतरा नहीं है?  😁😁😁😁😁,0,train
@user Matlab aap ko vote nahi Dena hai,0,train
"16 आना सही बात , सब के सब #असुरगैंग  में आते हैं",0,train
@user @user शुरू कर दिया एंडी रोना लल्ला,0,train
"RT @user: @user @user अरे ओ सड़क छाप गुंडे छिछोरिये!  गौतम गंभीर देश के लिए खेलता है, तेरी तरह पाकिस्तान के लिए नहीं😡",0,train
@user इसको कांग्रेस से ही राज्य सभा का टिकट दिलवा दो। 😂😂,0,train
RT @user: कांगेस की रैली में रॉफेल उडाता एक चमचा🤣🤣🤣 http,0,train
"RT @user: फोटो तो ऐसे दिखा रही हैं जैसे फ्रीडम फाइटर हों, अरे चारा चोरी में अंदर गए हैं। http",0,train
",खुद में काबलियत नही है दोष चमारो को देती हो, चमारो की वजहे से ही इतना बोल रही हो नही तो चूला चौका कर रही होती",0,train
RT @user: मुझे अब ऐसे चोदो कि मुझे सेक्स की कमी ना हो और अगर मुझे तुम्हारा सेक्स स्टाइल पसंद आया तो आगे भी मैं तुमसे चुदवाऊंगी और…,0,train
"@user @user यही राजनीति है, कितनों की मौत हुई कुछ रुक तो नहीं। अगर मेरा पक्ष है तो आपका भी है। बंगाल में रोज़ लोग मर रहे हैं किसी को परवाह नहीं है। त्रिपुरा में जानें तो बची हैं। आयोग दुबारा चुनाव करवा रहा है कहीं विरोध का स्वर नहीं सुना मैंने।",0,train
"@user बेटा नहीं त्यागता।जो बहू बनकर आती है, उसकी वजह से होता है ये। उसको अपनी मां तो बहुत अच्छी लगती हैं लेकिन सासू मां जहर लगती है।",0,train
@user @user @user सब प्रियंका वाड्रा का ड्रामा है,0,train
"@user सबसे पहले तो तुझे में ये बताता हूँ,  अबे ओ दो पैसे के बड़बोले सस्ता नशा करने वाले नौटंकी इतना बड़ा तो तेरा गोभी भी ना हुआ अभी,जो भगवान के लिखे को मिटा सके।  और जिस अहंकार में तू बोल रहा है वो रावण का भी ना रहा तो तेरी तो औकात क्या है।",0,train
"@user http #चमचो तुम #फिरोज_खान के #वंशजों की गुलामी ही करते रहना  पूरे #विश्व मे #मोदी_मैजिक चल रहा है  #मसूद_अजहर_ग्लोबल_आतंकी_घोषित #आज_चमचे_सदमे में चले गए है, क्या #मोदी_जी है तो मुमकिन है। #अबकी_बार 400 #पार हर हर #मोदी घर घर #मोदी",0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
RT @user: मुझे नहीं पता की क्या हुआ लेकिन हरियाणा के लोगो ने एकदम यू टर्न लिया है ऐसा देखने को मिला यहाँ पर लोग मोदी के विरोधी कैसे हो…,0,train
"RT @user: @user 60 साल के शासन में कॉन्ग्रेस बुंदेलखंड में पानी की समस्या को क्यों दूर नहीं कर पाई, इसका भी जवाब दे दो…",0,train
@user तू कितनी भी कोशिश कर ले बाप की तारीफ करने की पर पिंकी फिर भी तेरी Bf में काम नहीं करेगी,0,train
RT @user: अगर देश वेस्ट दिल्ली की रहने वाली गौरवी यादव की बात समझ ले तो देश विकसित होगा । उनका कहना सही है पीएम फेस को देख कर वोट नही…,0,train
"RT @user: जब इन लोगों को मौका मिला तो NRHM में घोटाला कर दिया, एंबुलेंस में घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो हर गरीब को साल…",0,train
"RT @user: सही कहा, बहन जी @user । अब यह भी बता दो की किसकी सरकार से इस्तिफा दिया था और कौन प्रधानमंत्री था । http",0,train
RT @user: #WednesdayWisdom ब्रह्मा विष्णु महेश अजर अमर अविनाशी नहीं है इनका भी आविर्भाव तथा तिरोभाव होता है अधिक जानकारी के लिए…,0,train
"@user ओर उस से भगवान ने कह रखा हो कि मै उसको भेजूंगा,  तो,🤗🤔😊",0,train
RT @user: मज़दूर के लिए कोई एक दिन मख़्सूस कैसे हो सकता है? जबकि वो एक दिन अगर मज़दूरी न कर सके तो उसका चूला ठंडा रह जाता है।  ये…,0,train
"मसूद अजहर ग्लोबल आतंकी घोषित, भारत की बड़ी कूटनीतिक जीत http",0,train
RT @user: भैया इस बूथ पर 400% मतदान होगा।   बस दिक्कत ये है इन सब को पॉपुलर करने के चक्कर में मैं जेल न चला जाऊ😭😭😭😭😍😍😍😍😘😘😘😘😘😘 htt…,0,train
मोदी बहुत शातिर है रह रह कर अपना जानबूझ कर अनाप-शनाप बोलकर वीडियो शेयर करा कर विपक्ष व देश को गुमराह करने में हर पल कामयाब हो जाते है ! सोशल मीडिया भी मोदी के चाल में फंस जाता है व मुख्य मुद्दा से भटक जाता है अरे 20 लाख EVM कौन सा बंकर में है ?  @user  http,0,train
@user इनको भी सिद्धू वाली हवा लग गई है पाकिस्‍तान भेज दो वहा के चुनाव में जाकर प्रचार करेगे तो अच्‍छा होगा,0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________🤔…,0,train
@user पप्पू का जीजा पगलेट,0,train
RT @user: मैंने सार्वजनिक जीवन में अरविन्द केजरीवाल जितना पाले बदलने वाला आदमी नहीं देखा।  अन्ना को धोका देकर राजनीति में आ गये।  सरका…,1,train
ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
"RT @user: चलो नफरत पर एक चोट करें  चलो ""आप"" को वोट करें  #VoteForJhadu 🔥🔥",0,train
@user @user    छोड़ कर  ग़लत  हाथ पकड़ा है !!! http,0,train
23 मई को इसका उतरा हुआ मुह देखने लायक होगा जब #NDA प्रचंड बहुमत से जीतेगी !!,0,train
"RT @user: बेशर्म बड़बोलेपन की कोई हद नहीं...उड़ी, पठानकोट और पुलवामा के बाद भी मान्यवर @user ji अयोध्या में कहते हैं 2014 के…",0,train
BJP4India: तब तो बबुआ भी बुआ के उस घोटाले की जांच कराने के ऐलान करके गए थे। लेकिन हुआ क्या?  बुआ और बबुआ ने आज खुद हाथ मिला लिया है। यही इनकी सच्चाई है: पीएम #MeraVoteModiKo http http,0,train
RT @user: ये आदमी सिर्फ गिरी हुई राजनीति करने आया है इसे सिर्फ वोट और सत्ता से मतलब है?  आज राजस्थान मे हुए दलित बेटी के अत्याचार पे…,0,train
RT @user: भाजपा के शासन में यह कैसा लोकतंत्र ? गुजरात के ज़ुनागढ़ में मीडिया कर्मीओ पर जमकर लाठीया चलाई गई । ज़िम्मेवार के ख़िला…,1,train
"RT @user: #ramadan2019  जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्त्रों…",0,train
RT @user: दिल्ली का महाठग @user ने पहले झठे पर्च छपवाकर गौतम गंभीर को बदनाम करने की कोशिश की लेकिन गंभीर ने चैलेंज देक…,0,train
"RT @user: देश के हर क्षेत्र में एक ही नारा सुनाई देता है, वो नारा है मोदी-मोदी। ये नारा किसी नेता की हौसला अफजाई में लगाया नारा न…",0,train
RT @user: बनारस में कुल्हड़ की चाय और कचौड़ी के बिना दिन अधूरा रहेगा।@user के साथ सड़क किनारे चाय पर चर्चा। http,0,train
@user तेरा बकवास 23 मई को बंद हो जाएगा हिंदुस्तान में मोदी सरकार दोबारा बनेगी तेरी सरकार का जाना निश्चित है तू सीएम नहीं रहेगा सुनिधि 2 4 सरकारे जानी है तूने जो नक्सलवादियों का सहयोग किया है उसमें तेरा सूपड़ा साफ तू कितना ही चला दे बचेगा नहीं जितनी बेईमानी करनी है करले 23 मई तक,0,train
"RT @user: उम्र की ढलान में ""इश्क़"" होना कोई अचरज की बात नहीं  गेंद🎾जब पुरानी हो जाती है तब ""रिवर्स स्विंग"" लेती है...  😜😉  #GOODMORN…",0,train
@user प्रधान मंत्री जी की यही बातें अच्छी लगती है जो मुंह मे आए बोल दो अन्ध भक्त है ना सब सम्भाल लेंगे।अच्छा हुआ कि ये नहीं कहा कि पायलट कि जगह मै ही गया था पाकिस्तान प्लेन लेकर हमला करने।।।,0,train
RT @user: GM friends  भाई मोदीजी के बादलो का कमाल यैसा है कि ओ फाईटर को रडार के range से बचा कर पाकिस्तान ले जाते हैं मिसाइल गिर…,0,train
@user और पप्पू को राफेल के दाम भी नही पता  डूब मरो ते चमचो,0,train
"एक बार फिर एक साथ स्पॉट हुए मलाइका अरोड़ा और अर्जुन कपूर, मीडिया कैमरों से बचते नजर आए http",0,train
"RT @user: ये अच्छी बात तो नही कि अब लोग  अवैज्ञानिक बातों पर भी विश्वास नही करते शाखा मे तो कर लेते हैं,लोग जलते हैं दुग्गल साहब…",0,train
"अरे ये UN वाले चुनाव के बाद ये घोषणा नही कर सकते थे क्या सब संघ और मोदी जी से मिले हुए है, अब SC में EC में याचिकये दौड़ने लगेगी, अबकी बार फिर मोदी सरकार #MasoodAzhar",0,train
@user चचा तुम्हारी यह अंगुली फेल हो गयी,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
"RT @user: वाराणसी में चुनाव हो रहा है या मज़ाक़ हो रहा हैं? आतंकी,माफ़िया,गुंडे,अपराधी सब चुनाव लड़ सकते हैं तो फिर सेना का जवान…",0,train
पता नहीं क्यों मुझे कभी कभी लगता है कि स्वरा भास्कर जी आने वाले भविष्य में 'सीतापुर से टिकट' के फिराक में ये सब चोचले कर रही हैं। http,0,train
"RT @user: अच्छे लोगो का दिल #कमल जैसा होता है, कीचड़ में भी खिलता है ओर खुद पर एक बूंद कीचड़ की लगने नहीं देता।            http",0,train
अब कोई नहीं बोलेगा सब के मुँह पर गोदरेज के ताले लटक जायेंगे,0,train
RT @user: @user मोदी जी को धमाका को ही चुनावी मुद्दा बनाते हैं पुलवामा पर वोट मांग चुके हैं अब गढ़चिरोली धमाका पर वोट मां…,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
@user @user शर्म करों,0,train
"@user Ha ha  Rohit, Pandya, Bumrah etc ye chutiya hai. Bhosadi wallo ab to sudhar jao.",0,train
जब नींद के नशे में बहकूँ तो बातें कर लेता हूँ तुम्हारे बारे में.. होश-ओ-हवाश में अब मैं तुम्हारा नाम नहीं ले पाता। ❤️,0,train
RT @user: जब नंदी को पता चला की उन्हें भाजपा की रैली में ले जाया जा रहा हैं तो वो कैसे भड़क गए।  जबकि नंदी महाराज की सहमति शिव जी को…,0,train
क्या है गर्मियों में गर्म जल से नहाने के नुकसान🤔 व कुछ ऐसे महत्वपूर्ण टिप्स जिन्हें गर्मियों में अपना कर रह सकते हैं पूर्ण स्वस्थ!!  जानेंगे Sant Shri Asaram Bapu Ji से👇🏻 #SummerHealthTipsByBapuji http http,0,train
"BREAKING NEWS: आतंकवाद के खिलाफ मोदी सरकार की बड़ी कामयाबी, मसूद अजहर ग्लोबल आतंकी घोषित मोदी हैं तो मुमकिन है @user",0,train
@user तेली का तेल और मशालची की छाती,0,train
RT @user: जिस आदमी को गाँधी के तीन बंदरों की कहानी भी लिखकर लानी पड़ती है भाषण के बिंदु कैपिटल अक्षरों में लिखकर लाने पड़ते हैं 125…,0,train
@user ऐसे दबंगई दिखाने वाले गुंडो को सड़क पर सबके सामने मारना चाहिए।  जो जाति के आधार पर भेदभाव करते हैं।,1,train
"RT @user: काली बदली की काली घटा रहीं.. ⛵ नाव किनारे करो,मोजों में मस्ती छा रही ⚓ #रात्रि_🌒🌫 http",0,train
RT @user: मायावती ने मुसलमानों को #गद्दार कहा...  हम कहते हैं तो बुरा क्यों मान जाते हैं??,1,train
@user @user अब @user  जी इन्हें कब पाकिस्तान भेज रहे हैं,0,train
"RT @user: पहले हर अच्छी बात का मजाक बनता है, फिर विरोध होता है और फिर उसे स्वीकार लिया जाता है :- स्वामी विवेकानंद http",0,train
RT @user: गुजरात कांग्रेस के नेता शंकर सिंह वाघेला ने बड़ा बयान दिया है #LokSabhaElections2019 http,0,train
"चमचों, चुनाव ख़तम होने के पहले बस इतना बता दो कि.... . मणिशंकर कायर की लाश को गाड़ा गया है या जलाया गया है?? 🙄🙄😷😷",0,train
"गुना, मध्यप्रदेश  सिंधिया की सभा मे जब सिंधिया ने कहा कि किसानो के 2 लाख कर्जमाफ किये! तो किसान उनके सामने ही कहने लगा किसकी कर्जमाफी हुई ,कब हुई  पुलिस घर के चक्कर लगा रही है बैंक वाले परेशान कर रहे है  खुद सिंधिया और  समर्थक उसे चुप कराने लगे पर वह किसान अपनी बात कहता रहा....",0,train
RT @user: आतंकी मसूद अजहर पर बैन को लेकर अड़ियल चीन के रुख में अचानक आई नर्मी इस बात का संकेत है कि उसके पास भी यही रिपोर्ट पहुंच…,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें।  लेकिन भगवा में जो आतंक के दाग लगाने…",0,train
RT @user: @user वो डिजिटल कैमरा जापान से आया था बेवकूफ  जापान की तरक्की से खुद की मूछों पर ताव देते कांग्रेसी *chuतिया 😂😂,0,train
"#SayNoToStubbleBurning  खेतों में पराली जलाने के बहुत से नुकसान है, इस से मिट्टी की उपरी सतह जल जाती है, जिससे भुमि की उपजाऊ शक्ति कम हो जाती है, अगली फसल के लिए ज्यादा पानी, खाद कीट्नाशक दवाईयो का इस्तेमाल करना पड़ता है! @user  @user http",0,train
"RT @user: Aisa kaam to BJP ka 56 inch ke seene wala leader hi Kar sakta Hai, aur kismat se sabhi BJP leaders ka Seena 56 inch ka Hai,…",0,train
@user @user @user @user @user @user  आप सभी सज्जन देखिए कि रेलवे एवं वर्तमान केन्द्रीय-सरकार कैसे भारतीय जनता जो रेल से यात्रा करती है यहीं रेलवे कैसे यात्रियों के अच्छे दिनों का झूठा दावा कर रही है? यह आप सभी को ध्यान से देखना चाहिए?,0,train
@user @user @user @user @user @user @user @user @user @user आज का ज्ञान वक्त से बङा कोई टीचर नहीं  और  #केजरीवाल से बङा कोई फटीचर नहीं😃,0,train
@user @user @user जी के इतने बुरे दिन नही आये,0,train
"RT @user: गेम ऑफ थ्रोन्स में घापघाप देख लेंगे, व्हाट्सएप पर पोर्न देख लेंगे  लेकिन ट्वीट में जरा सी अश्लीलता हुई तो ऐसे साधु ब…",0,train
RT @user: ये ऐसा क़र्ज़ है जो मैं अदा कर ही नहीं सकता में जब तक घर न लौटूँ मेरी माँ सज्दे में रहती है  #MothersDay http,0,train
RT @user: @user यह पहली बार वोट देने जा रही है और इसे लगता है कि केंद्र में बदलाव जरूरी है..   दिल्ली के युवा जो पहली बार…,0,train
Ni manijaa,0,train
"RT @user: @user @user @user गर्त का अंत नहीं आया हार देख कहाँ तक गिरेगा ये नालायक़, एक सड़कछाप ने पूरे देश को शर्मिं…",0,train
"RT @user: ऐसी क्या कशिश है तेरे दीदार में, हर रात जागना पड़ता है सुबह के इंतजार में.! http",0,train
RT @user: क्या कोई जानकार मित्र बता सकता है कि पप्पू मूत्र में ऐसा कौन सा केमिकल होता है जिसको पीकर कांग्रेसी चमचों को चौकीदार…,0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है  हमारे देश में क्या हालात…,1,train
@user @user @user @user @user @user @user @user @user mentos गधो पर काम नही करता उसका ad नही देखा आपने..,0,train
"#लोकतंत्र का #चौथा_स्तंभ अब              #मीडिया नही,, #सोशल_मीडिया है,,  इसे #संशोधित किया जाए,,!!!             🤓 आप जैसे  #journalist से डर भी लगता हैं",0,train
"@user अरे रखते होगे तुम वीटो पावर    हमारे पास जो वीटो है और जो पावर है नाम तो सुना ही होगा  नरेंद्र दामोदर दास मोदी(56"")😘😘😘🇮🇳🇮",0,train
RT @user: Time Time ki baat hai !  @user  सिर्फ पांच साल में मोदी जी कहां👍 से कहां👎 पहुंच गए।  सब कर्मो का फल है। http,0,train
लिया जनता को गुमराह करने के लिये। बहुत ही शाजिस करनेवाला और देश को लूटनेवाला और ग़द्दार परिवार है गांधी परिवार। जनता को समझना चाहिये इस परिवार के घिनौने चेहरे को और देश की राजनीति से इसका नामोनिशान मिटाना अति आवश्यक है देश को बचाने के लिये।,1,train
@user मतलब कांग्रेस को वोट दे दिया,0,train
"RT @user: इन्होंने कसम खाई थी की शीला जी के समय में जितना भ्रष्टाचार हुआ हम उनकों जेल भेजेंगे।  केजरीवाल जी क्या हुआ, कितने केस दर्ज क…",0,train
"अरे रे रे...,  #मजदूर_दिवस पर #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कर दिया,बहुत नाइंसाफी है ये..,  कितना काम करता था वो...,पड़ोसियों के सबसे बडे मज़दूरों में से एक था 😐😐  #UNSC   #मोदी_है_तो_मुमकिन_है",0,train
@user @user दिग्गी क्या देख रहा है ? http,0,train
@user मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यू-एन में चुनाव आ गया क्या..   ~आहत इंदौरी 😂😂,0,train
@user हूतिए अगर तेरे मां बाप ने बुजुर्गों की इज्जत करना सिखाया होता तो मोदी जी को coward और psychopath ना कहता तु। तु तो अपनी पार्टी की औरतों का भी सम्मान नहीं करता। 😠,0,train
एक बात पुछनी है .... जब गाली देने का मन करे तो कांग्रेसियो को  गरिया सकते हैं,0,train
RT @user: GSTको गब्बर सिंह टेक्स बताने वाले आउल बाबा @user  अप्रेल माह का GST collection अपने रिकॉर्ड 1.13 लाख करोड़ पर प…,0,train
RT @user: #वेद_मेरा_भेद_है अगर नंगे रहने से मोक्ष मिल जाता है तो पशुओं का मोक्ष पहले हो जाना चाहिए था मोक्ष नंगा रहने से नहीं शास्त्र…,0,train
@user आन्टानियो कैबरेडांसर थी तो थी,0,train
RT @user: #SpiritualSunday12thMay इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भले कर्म बनते च…,0,train
