text,label,split
इन ऊँगलियों का इस्तेमाल करके मारलेना   #VotingRound6  #MeraVoteModiKo  #DelhiVotes http,0,train
"RT @user: Name change kia hai apun, thek hai!! 😐",0,train
"नहीं मानता Mother's Day मैं आज के इस दिन को, कोई बता दे एक भी वो दिन जब माँ तेरा दिन ना हो। तुझसे ही तो दिन देखी है तुझसे ही तो रातें, तेरे बिना तो जग में ना आता फिर कहाँ सीखता ये बातें।। हर दिन तेरा हर रात है तेरी तुझसे ही तो मैं हूँ , अब क्या बोलू इसके आगे किसको क्या समझाऊँ ।।",0,train
"RT @user: सुनो bsdk,  जीवन क्या है?जीवन एक चू*यापा है। इस जीवन से लड़ना नहीं,इसके मज़े लेना सीखो।इसको दिखाओ की bsdk असली चू*या हम लोग…",0,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते है…,0,train
@user RIP#; आलू से सोना बनाने वाली मशीन😢,0,train
"मेरी एक ही जाति है- गरीबी  जो महामिलावटी मेरी जाति का सर्टिफिकेट मांग रहे हैं, अच्छा हो अगर वो उतना समय जनता की सेवा में लगाएं।  बुआ-बबुआ दोनों मेरे से कम समय मुख्यमंत्री रहे, पर दोनों ने अपने और अपने परिवार का खूब कल्याण किया, जनता को भूल गए। http",0,train
RT @user: #Ramadan2019 कुरान शरीफ का ज्ञान दाता कहता है कि उस अल्लाह की शरण में जाने के लिए किसी तत्वदर्शी संत से जाकर पूछो वह त…,0,train
RT @user: माँ मत मारो मुझे मम्मी अब मैं ऐसे नही करूँगा मम्मी बहुत जोर से लग रही चप्पल मम्मी कसम से अब मोबाइल नही चलाऊंगा मम्मी अब नही…,0,train
@user बस करो गावस्कर 😆😆 अब वेंगसरकर को भी खेलने दो । गजब हो यार बीबीसी तुम भी टोटल बीसी हो गए हो क्या 😜😜 अब इसमें भी मोदी खोज ही लिए 😁😁 अब और कंहा कंहा और मोदी जी का दोष और हाथ पांव बताओगे बाबा जी लोग 🙄🙄,0,train
"RT @user: इस श्राद्ध-मुद्ध कौवे का एक डायलॉग है जो इसने कहीं से टेपा था।  ""गिध्दों के कोसने से गाय नहीं मारा करती"" http",0,train
@user @user भगवान श्रीरामचन्द्र जी कहते हैं-  जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।  अर्थात् माता तथा मातृभूमि की गरिमा स्वर्ग से भी बड़ी है।  मातृशक्ति की महिमा अपार है।   #HappyMothersDay,0,train
RT @user: लो ये दो कौड़ी के आपिये बोल रहे है इनका भाव 10 करोड़ है लेकिन इनका मालिक कांग्रेस के सामने गठबंधन के लिए भीख माँगकर टीवी पर…,1,train
@user सर इसका हिन्दी रूपांतरण कब आ रहा है??,0,train
RT @user: छठे चरण के मतदान के बाद झूठ के बादल और जुमलों की काली घटाएँ भी भाजपा को जनता के रेडार से नहीं बचा पा रही हैं।   भाजपा के…,0,train
@user @user बिल्कुल सही✔✔✔✔,0,train
RT @user: #Gita #KabirIsGod कबीर जी ने समझाया है कि  हे मानव शरीर धारी प्राणी! यह मानव जन्म बहुत युगों पर्यन्त प्राप्त होता है। तत्व द…,0,train
RT @user: सैम पिट्रोडा को डाँटने से काम नहीं चलेगा। कांग्रेस नेताओं को अपनी सोच बदलनी होगी। फिर चाहे 84 नरसंहार हो या 2002 गुजरात!…,0,train
RT @user: अगर ये इंटरव्यू नहीं देखा तो कुछ नहीं देखा   इस बहादुर बालिका के YT चेनल का पता हो तो जरुर बताना दोस्तों http,0,train
"चमचों, चुनाव ख़तम होने के पहले बस इतना बता दो कि.... . मणिशंकर कायर की लाश को गाड़ा गया है या जलाया गया है?? 🙄🙄😷😷",0,train
RT @user: ब्रेकिंग न्यूज़...  राहुल के मामा मसूद अजहर जी को अंतरराष्ट्रीय आंतकवादी घोसित कर दिया है 56 इंच  अब की बार 700 800 पार 😎…,0,train
RT @user: #वेद_मेरा_भेद_है अगर नंगे रहने से मोक्ष मिल जाता है तो पशुओं का मोक्ष पहले हो जाना चाहिए था मोक्ष नंगा रहने से नहीं शा…,0,train
RT @user: अरे जलील खुदगर्ज कमीने गिरे हुए इंसान लालची देशद्रोही भ्रष्टाचारी और जयचंद  तू  पूरा विपक्ष पूरा महा ठग बंधन मर कर दोबारा…,0,train
@user ये सभी जो घडियाली आंशु ट्विटर पर बहा रहे हैं । ये सब नाजायज पैदाइश हैं ।,0,train
@user तुम दोनों अपनी सारी बातें यहीं पे कर लो। 😂😂😂😂,0,train
@user अरे तुम कब आयी ?😱,0,train
RT @user: गर्मीयो में चुनाव एसे जी नहि होते उसका कारण आज पता लगा मुझे 😂 http,0,train
@user मुस्कराने की सजा दे गए,0,train
"RT @user: भाई, अब समझ में आया मोदी जी प्रेस कॉन्फ़्रेन्स क्यूँ नहीं करते? http",0,train
कुछ समझे दया - वह भोसड़ी वाले पड़ोसी कुछ तो बताना चाहते थे 🤔🤔🤨🤨,0,train
@user @user @user घर बार छोड़ कर होटल में खा रहा है  ?? या घर से भाग लिया  ??,0,train
RT @user: क्या आपने वोट डालते समय इस बात का ख्याल रखा कि उंगली बटन से टूँ की आवाज आने के बाद ही हटानी है तभी आपका वोट गिना जाएगा…,0,train
@user ऐसे लोगों को सबक जनता सिखाने जा रही है 😄😄,0,train
"RT @user: ऐसी क्या कशिश है तेरे दीदार में, हर रात जागना पड़ता है सुबह के इंतजार में.! http",0,train
"छुटकी दीदी जरूरी नहीं कि अगर मायके से छुट्टियों में आने के लिए फोन ना आए, तो आप आने का कोई प्लान बनाएं ही ना। बोलिए कब की टिकट बनाई है अपनी?"" भाभी ने फोन पर कहा। http",0,train
"RT @user: जब बादलों के कारण प्लेन दिखने नहीं थे तो... रिवर्स गेयर में, प्लैन क्यो चलाये? सुबह से सोच सोच कर परेशान हो गया हुं ! 😂",0,train
पित्रोदा और अय्यर वाली लिस्ट में अब खड़गे का भी नाम शुमार होगया  अगर काँग्रेस की 40 से ज्यादा सीटें आई तो मोदी खुद को दिल्ली के विजय चौक पे लटकेंगे क्या ?   ये खुद इसने अपनी कन्नड़ भाषा में कहा तो कांग्रेस ये बहाना नही बना सकती कि हिंदी कमजोर इसलिए गलत बोल दिया  हार की बौखलाहट http,0,train
"RT @user: deva_ngana वर्तमान समय में पाश्चात्य संस्कृति के दुष्प्रभाव से हमारी संस्कृति की छवि कुछ धूमिल सी हो रही है, ऐसे में माताओं-ब…",0,train
"पुरूषों को लगता है तमाम औरतें दिमागीतौर पर अपाहिज गायें हैं जिन्हें उपदेशों,निर्देशों या सुझावों के टहोके से चलाया जाना जरूरी है....वहां सृष्टि खतरे में पड जाएगी. या कहीं उनकी सत्ता खतरे मों पडेगी?? 😕😕",0,train
RT @user: विकास और राष्ट्र को लेकर हमारी भावना मजबूत रहे इसके लिए दिल्ली में मजबूत सरकार फिर से बनानी है।  हर बूथ पर आपको कमल खिलाना…,0,train
"RT @user: Tejashwi yadav ने कहा, हमारे नीतीश चाचा का चेहरा एकदम उतर गया है, हमें तरस आता है  #Election2019 | @user | @user…",0,train
RT @user: गलियाँ*,0,train
RT @user: #SaturdayMotivation  कबीर साहिब ने लाखों लोगों के बीच एक मरी हुई लड़की को जीवित किया उसका नाम कमाली रखा पूर्ण परमात्मा सब कुछ…,0,train
RT @user: हमारे देश में हर दिन माँ का ही होता है। हिंदुस्तान में हर इंसान के पास कम से कम 3माँ होती हैं। जन्म देने वाली-माँ जहां ह…,0,train
"""अपने सभी कार्यों में सफल होने के लिए, संदेह को दूर करें और आत्मविश्वास विकसित करें""   ~ बाबूजी. http",0,train
"RT @user: पहले हर अच्छी बात का मजाक बनता है, फिर विरोध होता है और फिर उसे स्वीकार लिया जाता है :- स्वामी विवेकानंद http",0,train
RT @user: क्या कोई जानकार मित्र बता सकता है कि पप्पू मूत्र में ऐसा कौन सा केमिकल होता है जिसको पीकर कांग्रेसी चमचों को चौकीदार…,0,train
"@user अगर रडार वाला ट्वीट कहीं राहुल गांधी ने किया होता तो अब तक भक्तों ने चड्डी सिर पर पहनकर,मुँह से गोमूत्र के फूफ़ारे छोड़ते हुए नागपुर तक नागिन डान्स किया होता",1,train
RT @user: @user कौन गरीब है और कौन जुमले बाज वो तो अब जनता ही तय करेगी !! http,0,train
RT @user: @user आज मैने मोदी जी को केवल वोट ही नही किया बल्कि सेना से सबूत माँगने वालो के मुँह पर करारा तमाचा मारा है👍,0,train
@user हो गया तो निकल लो बैंगकोक,0,train
RT @user: इलाहाबाद कमलानेहरू अस्पतालमें ट्यूमरसे जूझरही एकबच्ची निजी विमान छहसीटर होनेके वजहसे बच्चीऔर उसके मातापिताके साथ मोहम्मद…,0,train
RT @user: कठुआ रेप कांड को धार्मिक एंगल देने वाली हर फेमिनिस्ट बहन की लवड़ी से अनुरोध है बांदीपोरा में एक नमाजी ने एक बच्ची का इफ्…,0,train
RT @user: हर एक लड़की और औरत जिसने किसी भी कदम पर तुम्हारा साथ दिया हो उसके अंदर एक माँ बस्ती है।  हर औरत माँ का ही एक रूप है। चाहे उ…,0,train
@user सोचिये 1988 में डिजिटल कैमरा यूज़ करने वाले मोदी जी कितने गरीब हुआ करते होंगे। कुछ तो फ़कीरी हैं मोदी जी में।,0,train
@user @user एक बार मेरे साथ भी हुआ मेट्रो मे अरविंद केजरीवाल की थोरी सी तारीफ कर दी बगल मे बैठे कुछ अंकल मुझे ही केजरीवाल समझ कर समझा दिए. उतरना था करोल बाग उनके चक्कर में 1 मेट्रो आगे उतरे.. दिल्ली वाले बहुत गली देते अपने cm को,0,train
RT @user: तांगे में बंधा हुआ घोड़ा देखा है आपने ? उसकी आँखों पर साइड में पट्टी लगा दी जाती है ताकि उसको सामने सड़क के अलावा कुछ ना दिखे…,0,train
RT @user: अच्छा हुआ कांग्रेस ने 70 साल में  हर गाँव में स्कुल बनाये  नही तो मतदान करने मोदी जी के  बनाये शौचालय में जाना पड़ता😂😂,0,train
@user @user हर हर महादेव 🙏,0,train
खुजलीवाल को करवाकर आशावादी बना दो ।,0,train
RT @user: चमचे मेरे इस 1 नंबर प्रश्न का उत्तर दे :- 1 मोदी मुस्लिम विरोधी हैं ... यह अभी तक साबित नहीं हुआ है। चमचे साबित करे ? 2…,0,train
तुमसे बढ़कर कुछ नहीं #माँ  #Happy_Mothers_Day http,0,train
RT @user: आतंकी मसूद अजहर पर बैन को लेकर अड़ियल चीन के रुख में अचानक आई नर्मी इस बात का संकेत है कि उसके पास भी यही रिपोर्ट पहुंच…,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
तुझे पेमेंट मिल गई क्या 🤣,0,train
जो नाले से गैस बत्तख से ऑक्सीजन और गोबर से कोहिनूर निकाल सकता है उनके लिए बादल से रडार को झुठलाना कोई अजूबा नहीं है। @user @user #RadarModi #RadarScientistModi,0,train
RT @user: #NewsFlash: मुख्य चुनाव आयुक्त सुनील अरोड़ा ने दिल्ली के निर्माण भवन स्थित मतदान केंद्र में अपना मतदान किया   #Phase6 #Mak…,0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
"RT @user: सबसे ज्यादा हँसी तो उन आदमियों पर आई,जो लेडीज टाॅक के बीच आ गए, आंटी सही हैं,नहीं नहीं लड़कियाँ सही हैं। अवधी में कहावत…",0,train
"@user @user पिछले लोकसभा चुनावों मे मोदी जी की तुलना चायवाला-नीच आदि से कर चुनाव का ध्रुवीकरण करने वाले मणिशंकर अय्यर जी को शायद इसबार सांप सूंघ गया,कुछ बोलते क्यों नहीं? Twitter पर अपना एकाउंट भी नही बनाया, क्या इतनी ज्यादा फट गई है उनकी? @user @user",0,train
RT @user: अबे तेरी औकात क्या है है बे भारत के टुकडे पे पलने वाले पालतु कुत्ते तेरी भाषा किससे मिल रही हमे पता है तू हमे ज्ञान देगा 5…,0,train
"RT @user: यह भोली भाली बुलबुल कहती थी “हम जात पाँत धर्म की राजनीति नहीं करेंगे,हम देश की राजनीति बदलने आये हैं” । हे मेरे मालिक,कित…",0,train
@user मोदी जी की सबसे बड़ी कूटनीतिक जीत लालू मालू पप्पू सभी की बोलती बंद कर दी,0,train
@user बूढ़े मां बाप और बीवी को घर छोड़ कर सिर्फ देश की सेवा के लिए सरहद पर गए सैनिक को आप क्या बोलेंगी।,0,train
@user आपको मोदी से डर लगता है सो 24*7 @user की नाम की माला जपते ही रहते है। Delhi की विकास कम और ख़ुद के विकास के लिए मोदी को गालियाँ देते ही रहते है।,0,train
@user @user सच बोलो तो मिर्ची लगती है जाकर देख लो श्रीलंका में मदरसो के हालात 😢,0,train
"@user रुविका जी सच छुपाने से नही छुपती है आप उसपर जितना ही पोलिश करले गांधी परिवार हार के डर से बौखला गया है ।राज तंत्र जो हाथ से निकल रहा है और जेल का रास्ता दिख रहा है । आ रहा है ,आएगा मोदी दुबारा 2024",0,train
Kawhi is insane 🔥,0,train
"RT @user: चौकीदार,  तू यहां क्या कर रहा है ? गेट पे कौन है ? जल्दी भाग । http",0,train
"RT @user: अमित शाह की बंगाल में रैली, भीड़ देखकर ही अंदाज़ा लगाया जा सकता है कि भाजपा बहुमत की ओर है। 😁 http",0,train
RT @user: @user आप अब  न्यायालय में तेज बहादुर जी के लिए अपील करो अब सिर्फ आपसे ही देश की जनता उम्मीद कर रही है,0,train
RT @user: फिलींग आ रही है इसबार दिल्ली में कुछ गजब हो रहा है 😍,0,train
"RT @user: आज चुनावी रैली के दौरान भिवानी, हरियाणा में News 24 चैनल के संदीप चौधरी जी और संजीव त्रिवेदी जी को इंटरव्यू दिया।  इसका…",0,train
RT @user: स्वर्गीय राजीव गांधी को अपमानित करने के पीछे कहीं दिल्ली और पंजाब के चुनावों में सिख वोटों को साधने की जुगत तो नहीं…,0,train
"RT @user: चलो नफरत पर एक चोट करें  चलो ""आप"" को वोट करें  #VoteForJhadu 🔥🔥",0,train
"@user @user तब कोर्ट में मुख्यमंत्री नहीं वो डीसी होता अपनी बेल करवाने के लिए, उसकी नौकरी भी छीन ली जाती।",0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने…",1,train
बिल्कुल सही बात  इस बार फेकने में पकड़े गए😂😂,0,train
RT @user: घड़ी का बटन दबाया पर वोट भाजपा को गया:शरद पवार सतारा सीट भाजपा नहीं शिवसेना लड़ी है फिर भी एक बार ज़हर खाकर देख ले.,0,train
"RT @user: माननीय मुख्यमंत्री श्री @user जी आप ने दिल्ली को इतना साफ सुथरा कर दिया है, कि अब दिल्ली वालों को झाडू की ज़रू…",0,train
RT @user: बूढ़ी माँ का शायद लौट आया बचपन   गुड़ियों का अम्बार लगा कर बैठ गई ....  इरशाद ख़ान सिकंदर #HappyMothersDay http,0,train
"@user बहुत सही जवाब दिया है आपने, जहाँ चौकीदार लिखा देखो वहां बहस ही ना करो",0,train
RT @user: चाँदनी चौक में उमड़े इस अपार जनसमूह से एक बात आज साफ हो गयी है कि दिल्ली के दिल में सिर्फ और सिर्फ अरविंद केजरीवाल ही है…,0,train
RT @user: #DeshModiKeSaath #AvengersEndame  #वेद_मेरा_भेद_है कबीर परमात्मा कवियों की भूमिका करके अपना तत्वज्ञान प्रदान करता है उसकी…,0,train
@user @user Tejbahadur ke piche kiska haath hai??? the,0,train
"RT @user: मज़बूत हाथ और फौलादी बाहें, पर्वत चीर कर बना दे राहें, अपने कर्म,धर्म और श्रम से, भारत का जो निर्माण करें समाजवादी हर श्रमिक…",0,train
RT @user: मोदी जी तृतीय श्रेणी में मेरा टिकट था मेट्रो रुक गई रास्ते में  ट्रेन छूट गई और कल वोट है बाथरूम के पास खड़ा हू मुझे सर्जि…,0,train
RT @user: tery jesye dhudh bhahut he sundar or piyarye piyarye hai or wo to or aachhi hai tumye karta rahu http,0,train
निरहुआ की अगली फिल्म   कभी न लड़ब चुनाव  #आजमगढ़   @user,0,train
@user तुम्हारा कांग्रेसियों का अतीत देखो फिर लांछन लगाना तुम लोग के पास ही शेर नहीं पूरे लोमड़ी प्रियंका गधे पप्पू भरे पड़े है तुम्हारी तो औक़ात भी नहीं की शेर पैदा कर सके इसलिए तुम लोग भांड मीडिया के साथ मिलकर गधों को शेर बनाने की कोशिश करो प्रियंका का अतीत चोर की बीवी क्यों भागी,0,train
RT @user: सभी जगह से सुचना आ रही है की भाजपा अपनी सातों सीटें आम आदमी पार्टी से हार रही है।  कांग्रेस पिछड़ रही है।,0,train
"RT @user: हम 22 लाख नौकरीया देंगे,,,~@user Me~ अबे गधे.. घर बेठे 72000 देगा तो नौकरी करेगा कौन.. तेरा जीजा ? 😂🤣😂 http",0,train
"RT @user: #IndianJudiciaryAtStake आज न्यायलय में न्याय पाना मुश्किल हो गया हैं क्योंकि न्याय सरेआम बिक रहा हैं।  सलमान खान,तरुण तेजपाल…",0,train
"RT @user: सोशल मीडिया वह रडार है, जो हवा में फेंके जाने वाले हर झूठ को पकड़ लेता है।",0,train
RT @user: भोपाल में दिग्विजय सिंह के खिलाफ भयंकर माहौल है  MP के 10 वर्ष तक CM रहे ये हिन्दुविरोधी ऐसे चक्रव्यूह में फंसे है कि आज…,0,train
RT @user: @user घुँघरू सेठ कोई नया पैंतरा दिखाओ ये पुराना हो गया 😂,0,train
RT @user: GSTको गब्बर सिंह टेक्स बताने वाले आउल बाबा @user  अप्रेल माह का GST collection अपने रिकॉर्ड 1.13 लाख करोड़ पर प…,0,train
"न्यायलय ने तो सबूतों को दरकिनारा करते हुए एक हिन्दू संत को आजीवन कारावास दे दिया,न्यायालय ने तो पैसा फेंक तमाशा देख कहावत को सिद्ध करके दिखाया है तभी तो चोर लुटेरे हत्यारे, आसानी से रिहा हो जाते है ,न्यायलय भी ऐसे अधर्मीयों को रिहा करके गर्व महसूस करते है। #IndianJudiciaryAtStake",0,train
"RT @user: @user अगर अभी ये कार्य BJP शासित राज्य में हुआ होता,तो पूरा विपक्ष और हर मीडिया चैनल इसको प्रमुखता से दिखाता।। प…",1,train
"RT @user: कहतई बौरा (गूंगा)सुनतई बहरा,,, ,, चौबे दद्दा कहें कहानी,,3 लाइन की एक कहानी,, एक था राजा एक थी रानी,, फट गया राजा, बच गई…",0,train
Rohit geya 😍🙌,0,train
"अरे ये UN वाले चुनाव के बाद ये घोषणा नही कर सकते थे क्या सब संघ और मोदी जी से मिले हुए है, अब SC में EC में याचिकये दौड़ने लगेगी, अबकी बार फिर मोदी सरकार #MasoodAzhar",0,train
@user वाह रे कैसे कर लेते है ये लोग वेहशी पना,0,train
RT @user: कब लटक रहे हो @user ।  सबूत मिल गया । http,0,train
RT @user: मेरे डर के मारे हाथ पैर काँप रहे है 🤣  मैंने तो किसी का नाम नहीं लिया ना ही किसी का चेहरा दिखाया पर लगता है मिया की शान में…,0,train
RT @user: @user देश के अगले प्रधानमंत्री राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद राहुल गांधी जिंदाबाद…,0,train
RT @user: क्या आम आदमी की नेता ने मोदी को वोट दिया ? http,0,train
@user इस में भी माँ का प्यार ही होता है,0,train
@user इनको भी सिद्धू वाली हवा लग गई है पाकिस्‍तान भेज दो वहा के चुनाव में जाकर प्रचार करेगे तो अच्‍छा होगा,0,train
RT @user: मुझे मौत से इतना डर नहीं लगता जितना मां बाप के बिना इस दुनिया में जीने से लगता है... अल्लाह पाक सबके वालेदीन को सलामत र…,0,train
RT @user: कैमरे से शर्माती भाभी 😍😍😍😍😍😍😍😍 http,0,train
RT @user: मैं आठ दिन की ड्यूटी के बाद घर आता हूँ तो मेरा बेटा मुझे चिपक जाता है पूरा दिन मेरे साथ रहता है खेलता है इसबिच में किसी…,0,train
"RT @user: भारत मे लगभग सैंकड़ों गालियाँ दी जाती है  ""केजरीवाल जी"" हर गाली में फिट बैठते है !  😂😂",0,train
"@user @user @user दोनों भाई बहन को तमीज़ क्या हे पता नहीं ,बेशर्मी की हद हे",0,train
@user @user हमें सबूत चाहिए 😂😂,0,train
RT @user: बस एक फौजी से फट गई सोचो पूरी फ़ौज खड़ी हो गई तो फट कर होद हो जाएगी मोगली जी..😂😂😂,0,train
"RT @user: Dear Delhi BJP Voters, मै जानता हूं कि तुम्हारे पास ""बादलों के कारण राडार से बचाने वाले"" वैज्ञानिक नेता के अलावा कोई विक…",0,train
जनरल नालेज का सवाल  IPhone का जो थोड़ा सा सेब कटा हुआ है  उसको किसने खाया ???  किसी के पास जवाब हो तो बताना..  😀😀😀,0,train
RT @user: #SaturdayMotivation  गीता ज्ञान दाता कहता है कि  मैं मनुष्यों के तरह जन्म नहीं लेता हूँ। मेरा जन्म और कर्म दिव्य है । इस…,0,train
RT @user: ये वीडियो न्यूज़ चैनलों पर दिखा दे तो मोदीजी वैसे ही जीत जाएंगे लेकिन कोई चैनल दिखायेगा नहीं।  ऐसे में क्यों ना हम ही अप…,0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
"@user @user कांग्रेस वंशवादी पार्टी  70 सालों से देश के संसाधनों की लूट करके अपने ऐशों आराम के लिए ही इस्तेमाल कर रही है और अपने चमचों को देश के तूकडे-तूकडे कर देश की बोटि या खिला रही है। जब कोई देश के लिए जी-जान लगाने की बात करता है, तो कुछ भ्रष्टाचारी, लोभी लोमड़ियो को डर लगने लगता है।",1,train
RT @user: हम एक ऐसे देश में रहते हैं जहां का प्रधानमंत्री टीवी इंटर्व्यू में कहता है कि बादलों में जहाज़ जब उड़ते हैं तो उसे राडार न…,0,train
"BREAKING NEWS: आतंकवाद के खिलाफ मोदी सरकार की बड़ी कामयाबी, मसूद अजहर ग्लोबल आतंकी घोषित मोदी हैं तो मुमकिन है @user",0,train
@user NOTA hai naa,0,train
RT @user: @user @user लगता है आज तक ने भी Cover नही किया यह स्टोरी। दूसरो का सपोर्ट लेना पड़ रहा।,0,train
मेरे पास तो अगर ऐसा कोई आता है तो एक सवाल मे पीठ दिखा कर भाग जाता है जैसे ये भाग गया..,0,train
RT @user: हर बार सैनिको के शौर्य पे क्यो वोट मांग रहे है नरेंद्र मोदी जी? दुश्मनो को करारा जवाब सेना देती है न कि सरकार  मोदी के पहले…,0,train
RT @user: तुम इतनी क्यों मुहब्बत हमसों करें हों हम तो जाय ही रहे हैं  ये दुनिया छोड़ तुम इतनी काहे हमारी #तरफ़दारी कर रहे हों ht…,0,train
@user @user अगर वहा से भाजपा ही जीत रही हो तो क्या करे....,0,train
"RT @user: हर गरीब ,किसान ,युवा,मजदूर और महिलाओं की आवाज सिर्फ कांग्रेस पार्टी है। कांग्रेस पार्टी की विचारधारा से ही देश का विकास…",0,train
"RT @user: कमाल है, अभी तक किसी ने यूएन द्वारा आतंकी मसूद अज़हर को ग्लोबल आतंकी घोषित किए जाने को आचार संहिता के उल्लंघन का मामला…",0,train
क्या है गर्मियों में गर्म जल से नहाने के नुकसान🤔 व कुछ ऐसे महत्वपूर्ण टिप्स जिन्हें गर्मियों में अपना कर रह सकते हैं पूर्ण स्वस्थ!!  जानेंगे Sant Shri Asaram Bapu Ji से👇🏻 #SummerHealthTipsByBapuji http http,0,train
@user अपने चेम्बर मे हुई ठुकाई भूल गए क्या ।,0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
RT @user: @user @user @user @user @user अबे ढक्कन मजदूरी कर रहा है।औऱ ये पाप नही कर रहा।  टोंटी नही…,0,train
"RT @user: हमेशा लिखना, इस डर से भी चाहता हूँ...  कि सुना है साँसे थमते ही.. लोग भूल बड़े जल्दी जाते हैं और किताबें मरती नहीं है!!  #म…",0,train
RT @user: जीवन मे किसी के मदद की जरुरत हो तो अवश्य ले शर्माए नही http,0,train
RT @user: श्री @user और @user के लिए संस्कृत का एक दोहा याद आ रहा है 👇  उष्ट्राणां च विवाहेषु गीतं गायन्ति गर्दभा:। परस्प…,0,train
@user पप्पू.,0,train
@user उसकी ही पहचान हूं  वो जिसने मुझे नकारा नहीं   वो जिसने मुझे अपनाया है   वो औरत है एक मां  मेरी मां!  वो कहती है जिंदगी हूं मैं उसकी   अभिमान हूं मैं उसका   वो औरत कोई और नहीं   वो है एक मां   मेरी मां!,0,train
@user लगता है आप बिलियर्ड्स खेलते हैं... 😊,0,train
"@user ये तो बस इतना ही, हेलिकॉप्टर में जब साहेब को ठंड लगती थी तो वो पंखा ऑफ कर देते थे !! फ्यूल भी बच जाती थी और ठंड से भी छुटकारा 😂😂😉😉",0,train
@user आपके पेट मे मरोड़ कियू हो रहा है।अपनेे पैसे का पहनते है किसी का लूट के तो नही पहनते है।,0,train
"@user इसने तो झूठ बोला ही , सामने जो अपने आप को पत्रकार कहते हैं वो भी कितने आराम से सुन रहे हैं । इन बिके हुए दलालो  की इतनी हिम्मत नही हुई कि मोदी को झूठ बोलते हुए टोके ।",0,train
@user bata do us jhotay ka naam,0,train
RT @user: खुद को कहता ये चौकीदार है। लेकिन नफरत फैलाना और देश को बाँटना ही इसका असली कारोबार है। http,0,train
"Chutiye  Maha Chutiye  Fir Ate Hein Hindu, Muslims, Christian Bolke Ladiyan karne wale 🖕🏻🖕🏻🖕🏻😠",0,train
@user सारे नेता का मुँह शिर्फ इसलिए बंद हैं क्योंकि वहाँ कांग्रेस की सरकार हैं भाजपा की सरकार होती तो अभी राजस्थान सुलग रहा होता सारे हरिजन नेता वहां की सरकार की धज्जियाँ उड़ा रहे होते ✍️,1,train
"@user वो बहुत पहले से ऐसा वातावरण तैयार करने में लगे थे।उन्होंने वर्षों से शिक्षा संस्थानों,रंगमंच, और मीडिया में ऐसे लोगों का निर्माण किया है जिन्हें आतंकी और उनकी विचारधारा में कुछ भी गलत नही लगता। बदले में मिलने वाला पैसा उन्हें ना सिर्फ विलासिता उपलब्ध कराता रहा है।",0,train
RT @user: जितना तुमने उसे प्रेम किया अब उससे उतनी ही नफ़रत कर डालो इसी तरह भूल पाओगी तुम उसे और फिर एक दिन सब शांत हो जायेगा उसके लिए…,0,train
RT @user: ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
