text,label,split
"RT @user: #LokSabhaElections2019 @user ने कहा, '2019 के चुनाव में कांग्रेस पार्टी मोदी को हरा रही है'  http",0,train
"RT @user: DD:गुड न्यूज इंडिया में आज आपको मिलवाते हैं कुछ ऐसे युवाओं से जो देश से भुखमरी खत्म करने का सपना संजोए हैं, इसके तहत युवाओं…",0,train
"RT @user: प्रियंका ने सांप को हाथ मे उठा लिया,  उन्हें सांपो से डर नही लगता,  घर मे जमीन खाने वाला अजगर पाल रखा हो,  वो सांप से…",0,train
RT @user: अब हम करें तो करें क्या ? बोलें तो बोलें क्या ? http,0,train
RT @user: सभी जगह से सुचना आ रही है की भाजपा अपनी सातों सीटें आम आदमी पार्टी से हार रही है।  कांग्रेस पिछड़ रही है।,0,train
पानी की कमी से संकट में मरीज डेंटल कॉलेज में टालनी पड़ी सर्जरी http,0,train
"RT @user: आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ द्वारा अंतरराष्ट्रीय आतंकी घोषित किया जाना, भारत की बड़ी और कूटनीतिक सफलता है। यह न…",0,train
RT @user: SP/BSP गटबंधन से टिकट मिलते ही मे भारतीय जवान देशद्रोही हो गया।   और भाजपा से टिकट मिलते ही आतंकी प्रज्ञा देशभक्त हो गई! 😡,1,train
@user उसका अपना अहंकार,0,train
"RT @user: कांग्रेस का एक और कल्चर है योजनाओं को लटकाने और भटकाने का।  आज मध्य प्रदेश में पानी की किल्लत है, तो इसके पीछे कांग्रेस की यही…",0,train
नेहरू से लेकर राजीव तक सब बिना मेहनत के प्रधानमंत्री बने थे  केवल पप्पू की ही किस्मत खोटी निकली 🤣🤣😂🤣😂,0,train
RT @user: गर्मी छुट्टी की भीड़ और डायनैमिक प्राइसिंग से हवाई किराया से भी महंगे हुए ट्रेन टिकट http via @user…,0,train
RT @user: इनके चहेरे बता रहे हे की...  #AayegaTohModiHi 😍✌ http,0,train
@user @user Isne ungli karne k ellawa sikha hi kya hai,0,train
सब कुछ मिल जाए तो       तमन्ना किसकी  करोगे 🥀 अधूरी ख्वाहिशें ही तो      जीने  का मज़ा देती हैं,0,train
इससे ज्यादा मानसिक दिवालियापन क्या हो सकता है?,0,train
@user ई.सी. हरामी हैं जो गुंडो को शह देता हैं । इस ई. सी. को इसके कर्मो की सजा मिले ।,0,train
RT @user: #SpiritualSundayAtDSS @user  इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भ…,0,train
घुंघरू सेठ आप मुख्य मंत्री बनने के बाद दिमाग  से पैदल हो या जन्म जात हो।,0,train
"RT @user: 2019 का चुनाव भारतीय जनता पार्टी नहीं, भारतीय जनता लड़ रही है। http",0,train
लव यू माँ http,0,train
"RT @user: 18 - 18 घंटे काम करके भी गधा गधा ही रहता है घोडा नही बन जाता, वोह बोझा ही ढो सकता है, रेस मे नही दौड सकता।  नोट: आम बात है…",0,train
"RT @user: थमते थमते थमेंगे आँसू ,   रोना है , कोई हंसी नहीं हैं!!!",0,train
RT @user: पंडित जवाहरलाल नेहरू को ये आदमी भुला नहीं पाया आज भी चुनाव में जैसे इसके सामने वो ही खड़े हो बक्श दो महाराज 😂😂🙏🙏🙏🙏 http,0,train
Thik hai http,0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
RT @user: अंध भक्तों की अंधभक्ति का आलम यह है कि अगर साहेब इनके हाथ में गोबर थमा दें तो !  केक समझकर खा जाएंगे !! 😂😂😂,0,train
"RT @user: फसल अवशेष जलाना सेहत के लिए भी बेहद हानिकारक है, इसके धुएं से आँखों में जलन होती है। सांस लेने में दिक्कत होती है और फेफ…",0,train
"@user @user 23 के बाद और मौके मिलेंगे, विडियो बनाने के!! एक व्हाट्सप सरकार भी बना लेना!!😎",0,train
RT @user: आजाद भारत का पहला आतंकवादी हिन्दू था और उसका नाम नाथूराम गोडसे है: कमल हासन... सूअर+गीदड़ों की मिक्स और नाजायज औलाद कम…,1,train
RT @user: हरियाणा सिरसा की उन्नति और हरियाणा के हितो की रक्षा हेतु 12 मई को बैलट नं. 1 पर बटन दबाकर @user  जी  को विज…,0,train
"RT @user: बहकावे में कभी न आना। सोच-समझ कर बटन दबाना . अगर आप ने अपने मत का उपयोग नही किया है , तो आप का कोई अधिकार भी नही है , सवाल कर…",0,train
RT @user: श्रीलंका की मस्जिदों में इतने हथियार निकल रहे हैं जबकि वहाँ पे मुसलमानों  की संख्या 9.7% है!  हमारे देश में क्या हालात हों…,1,train
दो कौड़ी का आदमी 6 करोड़ मे टिकिट बेच रहा है इससे अच्छे दिन क्या होगे ? #AAP,0,train
कुछ समझे दया - वह भोसड़ी वाले पड़ोसी कुछ तो बताना चाहते थे 🤔🤔🤨🤨,0,train
ममता के बंगाल मे जब इतनी मार पीट चुनाव  के दौरान होती है तो वहाँ राष्ट्रपति शासन लगा कर चुनाव कराना चाहिए।लोगों को मार कर लोकतंत्र ला रही है ममता।चुनाव के समय राष्ट्रपति का ही शासन पूरे देश में होना चाहिए ।,1,train
रसीले स्तन वाली घरेलु भाभी काकामुक नंगा बदन😍😍😍 http,0,train
@user 😂😂😂😂  तुझे सब पता है,0,train
"RT @user: #दहेज_मुक्त_समाज का निर्माण संत रामपाल जी महाराज कर रहे है। अब तक 30,000 से अधिक दहेज, फिजूलखर्ची और आडंबर मुक्त विवाह…",0,train
"RT @user: पाकिस्तान के, बालाकोट में भारतीय वायुसेना की एयर स्ट्राइक में 130 से 170 आतंकवादी मारे गए थे, इसका खुलासा करने वाली इटली की…",0,train
@user Chut me Baal bhut mast hy,0,train
"@user अर्बन नक्सल,भारत नहीं चाहता हैं।",0,train
RT @user: बस इनका यही कहना बांकी रह गया है कि अभिनंदन की शक्ल में विमान का पायलट यही था। फेंकने की भी सीमा होती है भाई !!!! 😂😂😂…,0,train
"वोट जरुर करें। धूप हो या छांव हो, वोट करें राष्ट्र के निर्माण में, राष्ट्र के सम्मान में, प्रजातंत्र के अभिमान में, अपना योगदान दें। वोट जरुर करें http",0,train
"@user फोटो ऐसे दिखा रही है जैसे पाकिस्तान से लड़ाई लड़ने गया हो,अरे चारा चोर चोरी में अंदर गया है😂😂👇",0,train
"RT @user: @user @user कितना भी कुछ कर लीजिए बिहार की जनता अब पहले वाली नही है , 7 सीट से ज्यादा नही आने वाली है ,…",0,train
@user @user @user भाई गलतफहमी में न रहियो आर एस एस तो यही रहेगी कोइये या हिंदुस्तान में रहके तकलीफ है तो वो अपने बोरी बिस्तर समेट के कहू भी जा सके कोई रोकेगो नाय। राम राम सा,0,train
RT @user: 5 घन्टो का मेकअप.... 10000 का पार्लरका खर्चा  और... भोसडीके ने... 2 मिनिट मे पुरा पॅकेज खोल कर रख दिया.😂😂😂 👇👇👇👇   (आज का सवाल…,0,train
क्या कह रहा है ये चेहरा😂😂उतर हुआ चेहरा हार दिखाई दे गईं है 😂 http,0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
@user मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यू-एन में चुनाव आ गया क्या..   ~आहत इंदौरी 😂😂,0,train
RT @user: @user @user ठीक वैसे ही गोमूत्र को ना ना और पप्पू मूत्र को हा हा ___ दल्ले में  दल्ला उमाशंकर दल्ला _ 😅,0,train
"RT @user: सनी देओल चुनाव प्रचार में हैंडपंप लेकर घूम रहा है, क्योंकि वो इसने उखाड़ा था.।  और शकीना के चक्कर मे पाकिस्तान ज़िंदाबाद…",0,train
RT @user: “मोदी जी 22 घंटे काम करते हैं और 3 घंटे सोते हैं”  मतलब दिन में 25 घंटे🧐 मैं तो पहले से कह रहा हूँ राहुल पैदा नहीं हुआ…,0,train
RT @user: क्या कह रहा है ये चेहरा😂😂 http,0,train
@user हा चाटना हा मस्त,0,train
"RT @user: राजनैतिक लाभ उठाने में रह न जाए कोई कमी,  इसके लिए हर किस्से को बनाते हैं झूठ की सर जमीं।  #ShutTheFakeUp http",0,train
RT @user: #WednesdayMotivation वेद बोलने वाला ब्रह्म कह रहा है वह स्वयं सतपुरुष कबीर हैं जो कबीर वाणीओं द्वारा निर्मल ज्ञान अपने हंस…,0,train
@user @user @user मा.बहन जी ध्दारा @user की जाती को लेकर आलोचना करना तूम जैसे दलालों के पीछवाडे पर लात मारना है कुछ समझे की नाहीं बुड़बक।,1,train
RT @user: जगदीशपुर (अमेठी लोकसभा क्षेत्र) में जनसभा को संबोधित कर रहा हूँ ... http,0,train
@user पप्पू का जीजा पगलेट,0,train
@user आज चौकीदार ने बाप को चोर बोला तो मर्यादा याद आ रही है बंटी बबली को,0,train
@user वाजपेई जी अभी तो चुनाव में खड़े हो रहे हैं शख्स का नामांकन ही  रद हो रहा है अगर 5 साल और भाजपा रही ना तो सांस लेने रोड में चलने सब पर पाबंदी लग जाएगी Television पर सिर्फ नमो टीवी का कबजा होगा और चाह कर भी कोई कुछ नहीं देख पाएगा  सच हमेशा के लिए विलुप्त हो जाएगा,1,train
"RT @user: जिसने औरंगज़ेब की तरह पिता को ही अपदस्थ कर दिया, उनके साथ हाथ मिलाया जिनको फूटी आंख नहीं सुहाते थे, 23 मई के बाद जो फि…",0,train
RT @user: @user @user अब ऊँट आया है पहाड़ के नीचे... इसे नीचे ही रहने देना उपर नहीं चढ़ने पाए 🇳🇵🇳🇵🇳🇵,0,train
RT @user: #RamadanMubarak मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही माँस खाने का…,1,train
RT @user: नीच गंवार भक्तों की खुशी बता रही है फर्जी चौकीदार केवल चोर ही नही बल्कि कायर और डरपोक भी है  जो एक सेना के जवान से मुकाबला…,0,train
चुनाव आयोग ने पाकिस्तानी अंपायर शकूर राणा की याद दिला दी। @user dada,0,train
"RT @user: बहुत तगड़ा माल फुकता है बाबा! इस घोचु की हरकतें देखके नेताजी भी सोचता होगा,BC गुप्त दान कौन दे गया होगा?  दरसल टीपू @user…",0,train
@user @user @user अब इस कुत्तिया में क्या बचा है,0,train
अब कोई नहीं बोलेगा सब के मुँह पर गोदरेज के ताले लटक जायेंगे,0,train
"RT @user: अभी अभी रिपब्लिक भारत में एक ऐसी वीडियो दिखाई जा रही है जिसमें कुछ मुंह ढंके हुए, सफेदपोश पुरुलिया, बंगाल में हाथों…",0,train
"@user :) copying n changing with masoom केजरीवाल का अगला भाषण   “मोदी जी, 300 सीटों के लिए और  कितने मासूमो को बैन कराओगे”  #MasoodAzhar",0,train
"अच्छे दिन भी आए हैं, बादलों के कारण दिख नहीं रहे।",0,train
"RT @user: माननीय मुख्यमंत्री श्री @user जी आप ने दिल्ली को इतना साफ सुथरा कर दिया है, कि अब दिल्ली वालों को झाडू की ज़रू…",0,train
RT @user: अब जहर खाने के अलावा कोई रास्ता नही है 😁😁😁😁 http,0,train
RT @user: कांग्रेस और कांग्रेसी राजस्थान के अलवर दुष्कर्म कांड पर कुछ नहीं बोलते इतने भयंकर कांड को इन्होंने वोट की खातिर दबाया क्यों?…,1,train
@user गधों की सोच नहीं चाहिए हमें अपनी सोच अपने पास रखो मोदी साहिब  अगर हिंदूवादी सोच इतनी अच्छी होती तो सावरकर जैसे अंग्रेजों के तलवे न चाटते,0,train
RT @user: चुनाव आचार संहिता का उल्लंघन कर लगातार चुनाव आयोग को 'अंगूठा' दिखा और साथ ही  विपक्षी-दलों को 'चिढ़ा' रहे मोदी को ही चुनाव आ…,0,train
RT @user: मैं मतदान करके कमरे से जेसे ही बाहर निकला लाइन में खड़े मेरे  मित्र ने पूछा... वोट डाल दिया ?   मैने कहा:- हां.. मैंने…,0,train
बेटा पहले आपनी नौकरी तो कर ले वरना राहुल बाबा तेरी पगार काट लेगे,0,train
RT @user: दुष्यंत चौटाला जी को 5 साल बाद समझ आ ही गया कि बरवाला में जो नरसंहार हुआ उसके लिए दोषी हरियाणा की भाजपा सरकार है..दुष्यंत…,0,train
RT @user: ये उस शेर का बेटा है  जो भैंसिया का चारा खा गया और  आज पिंजरे में बंद है..😂😂😂 #Namoagain2019 http,0,train
RT @user: पिता को चोर कहने पर इतना गुस्सा आ रहा है तो जब माताजी की कुंडली खुलेगी तब तो भूचाल आ जायेगा😂😝😝😂😂,0,train
RT @user: बड़ी खबर:-  संयुक्त राष्ट्र ने मसूद अजहर को वैश्विक आतंकी घोषित किया। अब बोलो चमचों 🤒 #मोदी_है_तो_मुमकिन_है ✌️ #DeshBol…,0,train
"RT @user: ये दिवानगी ये जुनुन मोदी के लिए कोई आम नहीं है साहेब दीनदयाल,अटल, अडवाणी, जोशी जैसे करोडों की तपस्या का फल है 🙏 🚩  जागरू…",0,train
RT @user: #वेद_मेरा_भेद_है 🔸परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है l हीरे-जवाहरात से जडा प…,0,train
आतंकवाद का नाश सुनिश्चित आतंकी संगठन जैश ए मुहम्मद का सरगना #मसूदअजहर वैश्विक आतंकवादी घोषित चीन ने सीने पर पत्थर रखा तो पाक के सीने पर चली छुरियां! #MasoodAzhar #Terrorist,0,train
"अरे @user जी आप कहते हैं की @user जी में नफ़रत हैं और आप उन्हें सिर्फ़ प्यार देंगे इसीलिए झप्पी भी दी ,आँख भी मार दी लेकिन ये बताइए क्या वोट भी आज मोदी जी को दे दिया ? आप दे भी सकते हो 😜",0,train
RT @user: वो भक्त शालीन रहा होगा मैं होता तो जवाब देता मुल्लों का बाप 😝 http,1,train
"@user @user @user पहले लिखना तो सीख लो, और चुनाव कहा से लडवा रहा है पप्पू???",0,train
RT @user: कोग्रेंसी अपिये बसपा सपा और चममचो 23 मई को जब मोदी जी आयेंगे तो इस तरह तुम लोगों की फट जायेगी😂😂😂 #77onlymodi #AayegaTohMo…,0,train
"RT @user: स्त्री को प्यार कम दोगे तो वो  समझौता कर लेगी, लेकिन   सम्मान नहीं दोगे तो वो अंदर  से मर जायेगी फिर लाख  कोशिश कर लो,वो…",0,train
Khal drogo is savage af 👅 i ship him w khaleesi,0,train
@user टेडी नाक कुछ समझ आया,0,train
"RT @user: ""ऐसा होते हुए भी संघ (RSS) एक राजनीतिक दल या राजनीतिक दल का हिस्सा नहीं बनता। वह संपूर्ण समाज का संगठन ही है। यही है भारत…",0,train
RT @user: क्या ऐसा करना चाहिए? अपना विचार जरुर कमेंट करें। @user @user @user @user @user @user…,0,train
RT @user: @user अरे 9बच्चों की मैया को इस तरह अनाप सनाप झूठ व मनगढ़ंत अफवाह फैलाने से नौ बच्चों को ही पाप लगेगा।चारा खाक…,0,train
"RT @user: जिस देश के मतदाता ऐसे जागरूक हों, उस देश का कोई कुछ बिगाड़ नहीं सकता ! और उस देश का लोकतंत्र कैसे खतरे में हो सकता है…",0,train
"@user लाल किला, पत्थर लाल, शौर्य का रंग लाल  , हमारी पसंद कमल  निशाण, मुस्लिम बहणोंका ना सहेंगे हलाल। बंद करेंगे  -  बंद करेंगे ट्रिपल तलाक - बंद  करेंगे हलाल - जय हिन्द !  िजतेगी भाजपा , जनमानस का होगा राज,  भारत मॉं को सबल बनाने - करेंंगे हम दिनरात काज ।",0,train
"RT @user: यह अंगुली में स्याही नहीं,  स्याही में अंगुली करके आये हैं| वोट देने के पश्चात भी देखो,  कांग्रेसीयों के चेहरे तक उतर आ…",0,train
@user @user @user जब तुम मुख्यमन्त्री थे जब तो न्याय दिया नही अब वोट लेने आए चक्कर मे झूठ बोल रहा है,0,train
RT @user: राहुल गांधी ने कहा - चौकीदार चोर है लेकिन अब राहुल गांधी ने लिखित में माफी मांग कर कहा है - की चौकीदार चोर नहीं है  अब…,0,train
क्यों कहा श्री राम ने माँ सीता को शपत लेने के लिए !! Ramayana !! #SagarArtsOfficial http,0,train
"RT @user: Karma!  जिस गली में आग लगते घरों को देखकर मौज लेते थे,भूल गए कि उसी गली में मेरा घर भी है. http",0,train
"RT @user: दादी जैसी नाक है तेरी, मलिंगा जैसे बाल! पीहर तेरा चोर प्रियंका, डाकू है ससुराल.. एक तू ही धनवान है गौरी, बाकी सब कंगाल..😂…",0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
RT @user: कांग्रेस अब बहुत पीछे जा चुकी है बेहतर है भाजपा को हराने के लिए आप को वोट करें।,1,train
"RT @user: ""मसूद अजहर को संयुक्त राष्ट्र द्वारा आतंकवादी घोषित करने पर आखिरकार विश्व में सहमति बनी यह संतोष का विषय है। देर आये दु…",0,train
RT @user: “मेरा असली कैम्पेन तो 23 मई के बाद शुरू होगा. लोकसभा के बाद दिल्ली सरकार से भी केजरीवाल को हटाना है.”  #DelhiDangal में @user…,0,train
"RT @user: मोदी जी: ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है। अपने इस सेवक की सरकार को वाप…",0,train
RT @user: फेंकू ने तो हद करदी यार !  जो आदमी 35 साल तक भीख मांग के खाता रहा उसके पास 1988 में डिज़िटल कैमरा आया कहाँ से ?   अब तो इस…,0,train
@user ये बंगाल मे सबसे ज्यादा वोटिंग कैसे हों जाती है यार🤔🤔🤔,0,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए : कांग्…",0,train
अभी-अभी 1 किलो आम 🍋 खरीदे हैं...ये पूछना था कि काट के खाऊं या चूस के 😕 मतलब मज़ा कैसे आएगा,0,train
@user @user दलाल और बेशर्म मीडिया से ऐसी उम्मीद नहीं की जा सकती है,0,train
@user तू मूर्ख है क्या ? चोरनिया के तलवे चाटने के बाद दिमाग खराब हो गया क्या ? ये वर्ल्ड हंगर इंडेक्स क्या पिछले 5 सालों में आया है बेवकूफ़ इंसान ?,0,train
@user युवराज का तो आज शायद खत़्म हीं हो गया सफर..मैं  अब क्रिकेट इसलिए भी ज्यादा नहीं देखता,0,train
RT @user: बंगाल की भूतनी आज बहुत डर गई  🤣🤣🤣🤣  वीडियो जरूर देखें  http,0,train
"RT @user: पत्नी:- मेरे बाल सफेद होते जा रहे है  व्हाॅट शुड आय डु??   पति:- व्हाय डोन्ट यु ""डाइ""?.",0,train
@user @user @user तब तो सर इस तरह से नही बोलते,0,train
RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ---निरहुआ😊 निरहुआ बोलते गए और फँसते गए;भरपूर मनोरंजन के लिए देखें यह पूरा वीडियो।  इत…,0,train
RT @user: #WednesdayMotivation तंबाकू रूपी  जानलेवा लत से छुटकारा पाने के लिए तंबाकू मुक्त नशा मुक्त अभियान चलाया जा रहा है जिस…,0,train
"RT @user: पहले हर अच्छी बात का मजाक बनता है, फिर विरोध होता है और फिर उसे स्वीकार लिया जाता है :- स्वामी विवेकानंद http",0,train
RT @user: हिन्दू प्रेमिका व मुस्लिम प्रेमी एक साथ लेते रेल की पटरी पर.. ट्रेन पास आई तो निकल कर भाग गया प्रेमी और टुकड़ों में कट…,0,train
"RT @user: बुरे दिन शुरू👇👇👇 अगर राहुल भारतीय नागरिक कहें तो          विदेशी संपत्ति जब्त,   और विदेशी नागरिक कहें तो…",0,train
@user आजमखान चड्डी का कलर चेक करता है तो आपके प्रिय प्यारे अखिलेश थानेदार आजम को  डाटने की जगह बोलते हैं अच्छी तरह से चेक करना ऐसा थानेदार,0,train
@user ऐसे झूठे और चोर इंसानो को 48 घण्टे नही सिर्फ 48 सेकंड का वक़्त देना चाहिए  वो भी अगर जरूरी हो तो,0,train
@user जेल में मोबाइल एलाऊ है  लूटो लूटो खूब मजे लूटो  बेरोकटोक चलाओ मोबाइल,0,train
@user @user सोशल मीडिया बड़ा आसान हो गया है कुछ भी बोल दो लाख में से 10 तो ऐसे मिल ही जाएंगे जो बड़ी आसानी से यकीन भी कर लेंगे और उसके लिए बहस भी करेंगे लोगो से,0,train
"RT @user: हाथ पकड़ा, बात की, फिर गले लगा लिया, तीनो खंजर एक साथ मारे थे जालिम ने.. http",0,train
RT @user: मसूद अजहर के आतंकी घोषित होने के बाद  अब  कन्हैया को देश द्रोही घोषित कर देना चाहिए या नही????  मेरा जबाब हाँ कर देना…,0,train
"RT @user: अजीब विड़म्बना है मेरे देश की..  🤔              यहां इशरत  ""बेटी""  है, कन्हैया  ""बेटा""  है, दाऊद ""भाई"" है  व अफज़ल ""गु…",0,train
@user Ask Him Sooji Hai Kya??,0,train
"@user @user ये व्यापार बंद हुआ  तभी तो इन्का मन डरा हुआ बिती गल्तियों का खुलासा हुआ ऐसे ही गुरू नही कहता "" हुआ तो हुआ """,0,train
"RT @user: प्रियंका गांधी दूसरे मासूम बच्चों से कहलवा रही है """"चौकीदार चोर है""""  किन्तु अपने बच्चों को कब बताएगी कि ""तुम्हारा बाप चोर है""",0,train
"@user @user मां एक सेविका की तरह अपने बच्चों का पालन पोषण करती है, और खुद भूखी रहकर भी अपने बच्चों का पेट भरती है। #HappyMothersDay",0,train
RT @user: विषय सुख की लोलुपता आत्मसुख प्रकट नहीं होने देती। सुख की लालच और दुःख के भय ने अन्तःकरण को मलिन कर दिया है। तीव्र विवेक-…,0,train
RT @user: हरे कृष्ण हरे कृष्ण            कृष्ण कृष्ण हरे हरे हरे राम हरे राम राम राम हरे हरे.... http,0,train
"RT @user: मुझे हराने वाला कोई पैदा नहीं हुआ, मैं ईश्वर के लिखे लेख को भी मिटा सकता हूँ : निरहुआ  भगवान को चुनौती भाजपाई ही दे सकते…",0,train
"तुम मेरी वो स्माइल हो,जिसे देखकर, सब घर वाले मुझ पर शक करते हैं…..!♥️",0,train
RT @user: लो जी स्वयम्भू राष्ट्रवादियों का पाकिस्तान और जिन्ना प्रेम जब तब जागता रहता है. आडवाणी से लेकर मध्यप्रदेश के रतलाम संस…,0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
RT @user: सुनो जरा वेस्ट दिल्ली लोकसभा की टिकट 6 करोड में @user ने बेची  ऎसा मेरा नही  @user के उम्मीदवार बल…,0,train
2018 में मोदी राज नही था क्या @user,0,train
RT @user: जिसे हमारे सैन्य बल रडार समझ रहे थे वो DTH की छतरी निकली जो बादलों में काम नहीं करते! 😊  पूरे इंटरव्यू में बस 39वें सेकंड…,0,train
RT @user: एक जवान के आगे 56 इंच से सिकुड़ के कितना रह गए?? कोई बता सकता है क्या??,0,train
इस भड्वे कमल हसन अनपढ़ जाहिल की औलाद को ये बताओ की क्रांतिकारी और आतंकवादी मे फर्क होता है। सामने से ठोकने वाला क्रांतिकारी होता है और हिजडे की तरह छुप के हमला करने वाला आतंकवादी। और महात्मा नाथूराम गोडसे ने गाँधीजी को सामने से गोली मारी थी।,0,train
RT @user: @user दाल तो मिलती नहीं चले हैं दूसरों को खाना खिलाने। दाल ले लो दाल!!!☺️☺️☺️,0,train
RT @user: यह मांग आपत्तिजनक कैसे हुई? बुर्का पहनकर वोट देते हुए मुसलमान मर्द  अभी अभी पकड़े गए। अभी अभी श्रीलंका ने बुर्के पर बैन लगाया…,0,train
RT @user: चीन को पूरी दुनिया के सामने झुका देना भारत की अब तक की सबसे बड़ी कूटनीतिक जीत में से एक है #MasoodAzhar,0,train
@user Gand me daal chutiya... http,0,train
"RT @user: जब इन्हें मौका मिला, तो इन लोगों ने अपने लिए लाखों-करोड़ों के बंगले बना लिए।  जब मुझे सेवा का अवसर मिला तो मैंने गरी…",0,train
@user Chutiya hai o,0,train
"RT @user: इस सबके बाद फिर कह रहा हूँ कि दो फैक्टर ऐसे हैं जिसका परिणाम क्या होगा कोई अनुमान नहीं लगा पा रहा, मैं भी नहीं। 1) 5…",0,train
"RT @user: हर वोट की अहमियत है, हर वोट खास है,  वोट सिर्फ ठप्पा नहीं, हमारी आवाज है। #shahkishaan4nahan #ShahKishan4Chamba…",0,train
"RT @user: एक दुनिया है जो समझाने से भी नहीं समझती, एक माँ थी बिन बोले सब समझ जाती थी - अज्ञात #MothersDay2019  http",0,train
"RT @user: गद्दारों की छाती पर चोट करके आया हूँ, देश के विकास के लिए वोट करके आया हूँ, मातृभूमि के सम्मान का संकल्प ह्रदय में लिए, स…",0,train
RT @user: दुनिया में ऐसा चुनाव कभी कहीं नही हुआ होगा जिसमे न महंगाई न भरस्टाचार न विकास कोई मुद्दा नही है बल्कि विपक्षी राजनीतिक दल मौ…,0,train
"@user अरे धृतराष्ट्र गोली मारने वालों का समर्थन करते हों और और गाली नीतीश को देते हो, तुम जैसे लोगों के कारण ही बिहार बदनाम है।",0,train
@user आप भड़वे हैं कांग्रेस के हिन्दू को बड़ी आसानी से आतंकवादी बना दिया शुक्र करो हिन्दू आतंकवादी है नहीं वरना तुम जैसे कुत्ते इस देश में भोंक नहीं पाते शर्म बची हो तो अपने बयान पर माफी जरूर मांग लेना वंदे मातरम 🙏,0,train
RT @user: कहां कहां से टूटा है जाने मेरा दिल जुड़ता ही नहीं कितना भी जोड़ लूं #माही,0,train
RT @user: किसी ने कहा अच्छे कर्म करो तो स्वर्ग मिलेगा मै कहती हूँ माँ बाप की सेवा करो जमी पे ही स्वर्ग मिलेगा http,0,train
"@user इस इलेक्शन में सबसे कम वोटिंग हो रही है, जनता का भरोसा टूट रहा है यह उसका परिणाम है",0,train
RT @user: अब कहीं चुनाव आयोग UN को खत लिख कर ये ना कह दे कि मसूद को अभी अंतराष्ट्रीय आतंकी घोषित करना आचार संहिता का उलंघन है 🤣  #Ma…,0,train
"@user राहुल के जन्म के लिए, हास्पिटल का सबूत दिखाकर किसे गुमराह कर रहे हो चमचों? मुद्दा तो यह है कि ब्रिटेन में दाखिल रिटर्न्स में उसने अपनी नागरिकता भारतीय क्यों नहीं लिखी? @user @user @user @user @user @user @user @user",0,train
@user Logg Sharafat Mein Aksar Dhokha Khaa Jaate Hain 😆😆😆,0,train
RT @user: @user अमीरों का आरक्षण हटाओ   भ्रष्टाचार धीरे धीरे हट ही रहा है   अभी गद्दार चुप नहीं हुए  उनका भी जोर चल ही रहा…,0,train
"RT @user: सही कहा, बहन जी @user । अब यह भी बता दो की किसकी सरकार से इस्तिफा दिया था और कौन प्रधानमंत्री था । http",0,train
और को इस बात से नीद नही आती की हमारी वाली कहा लगी हो गई रात को। HAaaaaaaaa,0,train
RT @user: आए थे जब तो नादान थे हम हर जगह हर लोग से अनजान थे हम जब पास आए किसी के तो दोस्ती हो गई हर दिन हर पल पूरी मस्ती हो गई दिल…,0,train
"RT @user: मैंने हर गरीब के दर्द को समझा है, उसके दर्द को सुना है, उसकी बीमारी को समझा और उसकी जिंदगी को जाना है, इसलिए आयुष्मान भारत…",0,train
