text,label,split
"RT @user: @user हर पल मे खुशी देती है मां          अपनी ज़िंदगी से जीवन देती है मां,  भगवान🌞क्या है !!           मां की…",0,train
RT @user: @user भाजपा भी गजब पार्टी है: ◆ आतंकी इनकी साध्वी है ◆ आसाराम इनका संत है ◆ रामरहीम इनका गुरु है ◆ कुलदीप सेंगर इन…,1,train
RT @user: सिर्फ़ दिखाई ना देना किसी का छूट जाना नहीं होता है शायद !!,0,train
"@user इसने तो झूठ बोला ही , सामने जो अपने आप को पत्रकार कहते हैं वो भी कितने आराम से सुन रहे हैं । इन बिके हुए दलालो  की इतनी हिम्मत नही हुई कि मोदी को झूठ बोलते हुए टोके ।",0,train
"@user आज मतदान जरूर करे। चाहे BJP को करो, चाहे मोदी जी को करो,  चाहे कमल को करो,  पर मतदान जरूर करें।😂",0,train
"RT @user: आज हरियाणा भी वोट कर रहा हैं, देश के वीर जवानों और मेहनती किसानों की धरती हरियाणा  आज का वोट देश के लिए आज का वोट धर्म…",0,train
@user तू किसी काम की नहीं है दूसरे देश में जाकर बोझ बनने से बढ़िया है किसी गंदे नाले में डूब मर।,0,train
"RT @user: #ramadan2019  जहां संखों लहर मेहर की उपजै,कहर नहीं जहां कोई। दास गरीब अचल अविनाशी, सुख का सागर सोई।। असली भगति वेद शास्त्रों…",0,train
Kawhi is HIM,0,train
वे मूर्त रूप  देते हैं  दूसरे के सपनों को वही श्रमिक वही कामगार वही मजदूर कहलाते। खुद रहते हैं  झोपड़ी में  फुटपाथ पर सड़क की। जो दूसरों का मकान किला हवेली हाऊस बनाते हैं। रंगते हैं  पोतते हैं  सजाते हैं  खिड़की दरवाजा लगाते हैं  फिर डंडा लेकर रात भर चौकीदारी करते हैं #LabourDay,0,train
"न जाने क्यों आज के इंसान इस बात से अनजान हैं छोड़ देते हैं बुढ़ापे में जिसे वो माँ तो एक वरदान है  पूछता है जब कोई मुझसे कि दुनिया में मुहब्बत अब बची है कहाँ ? मुस्कुरा देता हूँ मैं और याद आ जाती है “माँ”  माँ है तो फिर सब कुछ है इस जहाँ में  ""मां"" #ashutosh_shri_ #MothersDay http",0,train
"RT @user: ये है दिल्ली के बलविंदर सिंह अंकल, 84 नरसंहार में इन्होंने अपना सबकुछ खो दिया, इनकी सारी संपत्ति जल गई थी और वह सड़क पर आ गए,…",0,train
RT @user: मोदी जी कह रहे हैं कांग्रेस नेता उनकी हत्या कराने के सपने देख रहे हैं. अब ज़्यादा हो रहा है PM जी 🤭,0,train
@user मर गया क्या?,0,train
@user He said irfan not affan yar😂😂😂😂😂 tumhe bus usi ka naam sunayi deta hai aj kal kya?🤣🤣🤣,0,train
@user ऐसे होगा न्याय @user,0,train
"RT @user: मोदी ने कहा- मैंने #वायुसेना को बादलों से फायदा मिलने का सुझाव दिया था,  ओवैसी बोले-आप गजब के एक्सपर्ट हैं नाम के आगे #…",0,train
"@user *आबाद हो चुका हूँ, फिर से बर्बाद करना* ऐसा लिखते तो?",0,train
कुछ बवासीर वाले भक्त आज भी पूरा दर्द पिछवाड़े में झेल कर भा जा पा के गीत गुनगुना रहे हैं मजबूरी में क्योंकि बवासीर नाम ही कुछ इस तरह की बीमारी का है कि दर्द झेल कर भी हंसना पड़ता है,0,train
RT @user: भारत के गुनहगार आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ ने अंतरराष्ट्रीय आतंकी घोषित किया है। भारत के लिहाज से यह एक ब…,0,train
"@user @user @user में जब भी पुथ्वीराज चौहान के बारे में पढता हू सोचने पे मजबूर हो जाता हूं कि ईतना वीर कयी बार मुहम्मद गौरी से जीयने के बाद भी आखिर कार हार कयों गया ?  कारण था ""जयचंद की गद्दारी"" आज फिर से पुथ्वीराज चौहान(Modi)मैंदान में और जयचंद (Kejriwal) भी घर मे बैठा है  India Be Careful !!!",0,train
RT @user: तुम सोच भी नहीं सकते हम कितना सोचते है तुम्हें।,0,train
@user @user जब जब गोभी जी कोई इंटरव्यू देते है तो कसम हग मूत छीछालेदर कर देते है। 1988 में ये डिजिटल कैमरा और ईमेल यूज़ करते थे जबकि भारत मे इंटरनेट की शुरुआत1995 में हुई थी। ऊपर से ये बन्दा गरीब भी था। इन्हें पता है इसके भक्त सुपर लेवल के सुतीये हैं।,0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
RT @user: ये नागमणि लेकर रहेगा..🤣 . http,0,train
भारत प्रज्ञा के रंग मे रंग चुका है आप चाहें या ना चाहे  . यह देश अब इसी रास्ते पर चल पङा है,0,train
"RT @user: ये हैं @user के बारे में अन्ना हज़ारे की राय जिसे गुरु कहा उसे भी न बख्शा अपने बच्चों का नहीं हुआ, अपने साथि…",0,train
"RT @user: आज मुस्लिम समाज हिन्दू कालोनियों में किराये पर मकान नहीं ले पा रहा है , वैसा ही दलित के साथ भी हो रहा है |  देश की इतनी ब…",1,train
23 मई को विजय चौक दिल्ली फाँसी लगाएगा चोकीदार चोर जी  भासन में कहा कांग्रेस 40 सीट से ज्यादा आया आत्म हत्या करेंगे  नितीस फाँसी का जल्लाद रहेगा @user  @user  @user  @user  @user  @user  @user  @user,1,train
RT @user: मसूद का वैश्विक आंतकवादियों में नाम आ गया पता करो यूएन में चुनाव आ गया क्या   - आहत इंदौरी 😫😫  #MasoodAzhar #ModiCrushe…,0,train
"RT @user: हर रिश्ते में मिलावट देखी,कच्चे रंगों की सजावट देखी, लेकिन सालों-साल देखा है माँ को, उसके चेहरे पे ना कभी थकावट देखी, ना…",0,train
चल यारा गुस्सा कर जरा गुस्से में तू प्यार कर जरा,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
@userआजकल  बिजली विभाग वाले मनमानी बिल भेज देते हैं और जब जाकर मिलो उनसे तों कहते हैं इतना दें दो 0 कर देता हूँ खाता संख्या 751604235234 का बिल 19-3-2019 को 774 रुपए आया जमा करने के बाद 0 बैलेंस बताया और अप्रैल मे 4100 बिल आया एक महीने मे इतना ज्यादा और मीटर इनका बहुत फास्ट,0,train
गुजरात उन पांच राज्यों में से एक है जिसमें हालिया दलितों पर अत्याचार में बढ़ोतरी दर्ज हुई हैं गुजरात: बारात में हुई घुड़चढ़ी तो दलितों के साथ किये तरह तरह के अत्याचार! http,1,train
थोड़ा साइड देना भी!  BJP जा रही हैं!   #EntireCloudCover http,0,train
"RT @user: @user ग़ज़ब करती हो, क्या ख़ूब लिखती हो...👌👌👌 अपने सब्दो से अपनी ही तारीफ करती हो... 😜…",0,train
@user लगे रहें फिर ।।,0,train
RT @user: सुल्तानपुर को लेकर कहा जा रहा है कि वहां एक जाति विशेष के लोगों ने यह कहते हुए वोटिंग की कि अच्छा अब हमसे जूते का फीता  खुल…,0,train
@user काश तू बी अपनी ड्यूटी ठीक से कर लेता।,0,train
RT @user: हाल हीं में श्रीलंका में जो बम धमाके हुए थे उसके बाद वहां की सरकार ने जाकिर नाइक के टीवी चैनल पर बैन लगाने का फैसला किया है।…,0,train
"@user हाँ जी, माँ तो हर वक्त याद आती है।",0,train
@user @user वो बारबाला की गंदी पैदाईश की गंदी सोच थी जो बचचो के मूह से बुलवाया है,0,train
"सोनिया चर्च मे फादर: -किसी को सचिन हुआ,विराट हुआ,धोनी, युवराज  हुआ 🤗🤗 . . .मुझे पप्पू क्यों हुआ?😏😏 . . . . फादर: अब ""हुआ तो हुआ"" फालतू में मेरे पे बिल मत फाड़ इसमें तेरा घाटा मेरा कुछ नहीं जाता  🤣🤣🤣🤣🤣🤣🤣  बाकि #आयेगा_तो_मोदी_ही",0,train
RT @user: @user @user ये इसका कुढ़ है जो इसके दिमाग से कभी खतम नही होगा। कैसे कोई इतनी नफ़रत कर सकता है। इसके मन में तो सिर्फ…,0,train
RT @user: मुस्कुराहट की गजब बातें हो गई #लफ्ज़ की अजीब रिश्ता हो गया है  अगर रिश्ते होता तो इजहार करता मोहब्बत बदनाम नहीं बेमिसाल कर…,0,train
@user @user अगर आप चाहो तो हर हर मोदी ग्रुप में ज्वाइन कर सकते है।  निचे क्लिक करें 👇👇👇👇👇 http,0,train
@user  रावण और उसकी भीम सेना का नकाब उतर गया ये सिर्फ भारत में जातिवाद का जहर घोलने वाले है इनको मतलब नहीं दलित बेटियों की ईज्जत सरेआम विडियो बनाकर लूटी जाती है तो लूटी जाऐ इन्होने चूं तक नहीं की । सरकार और दूसरी जातियों पर लांछण जितने मर्जी लगवा लो देश में फूट डलवा लो बस,1,train
"जूते से मारो मोदी, योगी जैसे दलालों को!  कमीने एक सैनिक को चुनाव लड़ने से रोकता हैं! @user @user @user @user @user",1,train
"@user MuM जी, कुछ तो शर्म कीजिये !! http",0,train
"RT @user: कांग्रेस के कार्यकर्ताओं के बिना, मैं कौन हूँ! कोई भी नहीं। कांग्रेस का मैं सिर्फ एक छोटा हिस्सा हूँ। कांग्रेस हर उस व्…",0,train
"RT @user: ये @user पति चोर ही नहीं fund चोर भी है, मध्य प्रदेश में भी घपला और गुजरात में भी http",0,train
जरा आवरा हो,0,train
"RT @user: सोशल मीडिया वह रडार है, जो हवा में फेंके जाने वाले हर झूठ को पकड़ लेता है।",0,train
RT @user: आज सुबह जब मैंने लिखा कि “भारत के टुकड़े-टुकड़े करने की बात करने वाले कपूतों और उनको उपद्रव-प्रिय यारों को हराइए” तो आ…,0,train
RT @user: वोट देने से पहले याद रखे शहीदों का अपमान करने वाली पार्टी बीजेपी और उसके उम्मीदवारो को मुँह की खिलानी है।  #BhopalLoksa…,1,train
RT @user: अच्छा सुनो📣  जब तक पप्पू प्रधानमंत्री नही बन जाता  म तुम्हें युहीं परेशान करता रहूंगा  😹😹😂😂  ठीक है😈,0,train
RT @user: पप्पू 2019 में PM बनेगा ... ऐसे विचार उन्ही लोगों के हैं  जो सड़क किनारे बैठे हकीम से गुप्त रोगों का इलाज करवाते हैं !😂🙏,0,train
"@user Ha ha  Rohit, Pandya, Bumrah etc ye chutiya hai. Bhosadi wallo ab to sudhar jao.",0,train
"RT @user: जिसके डंडे में दम नहीं, वह भी किसी से कम नहीं । http",0,train
RT @user: सोनीया गांधी का एक और सच सामने @user यह कैसा घिनवना काम हुवा है तुम्हारे खानदान मे कहो ना झुठ है सबसे पहले अपना…,0,train
RT @user: अब बताओ?? अन्ना भी @user से दुखी हैं तो जनता भला कैसे खुश रहेगी??? http,0,train
RT @user: .@user को कम मत समझो भक्तों ये भूतों से भी बात करते है http,0,train
"RT @user: 2 दिन से वेस्ट “बंगाल” में हूँ, हर आदमी “झूठ” से दुखी है, किसी ने भी नहीं बोला कि “भाजपा” आयेगी, लेकिन TV स्टूडीयो में…",0,train
@user *यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत्*। *एवं परुषकारेण विना दैवं न सिद्ध्यति*।।  *अर्थार्थ:- जैसे एक पहिये से रथ नहीं चल सकता है । उसी प्रकार बिना पुरुषार्थ के भाग्य सिद्ध नहीं हो सकता है।।* 🙏 *जय श्री हरिः विट्ठलेश्वराय् नमः*🙏,0,train
RT @user: अपनी सेल्फी मुझे टैग करते रहें 😃 #VoteKar #VoteDo http,0,train
RT @user: देश की आजादी के बाद करीब 55 वर्षों तक सत्ता में रही कांग्रेस ने झूठे सपने दिखाकर जनता को भ्रमित किया है और मनगढ़ंत कहानि…,0,train
"RT @user: हर गली, हर कस्बा, हर शहर, हर गाँव में जयकारे गूँज रहा प्रभु श्री राम का  आइए जयकारे लगाकर दिन की शुरुआत करें तैयार हो औ…",0,train
