text,label,split
RT @user: अबकी बार 400 पार 😊😊 हर हर मोदी🙏 @user  @user http,0,train
वोट देने से पहले एक बार इस पर जरूर विचार जरूर कीजियेगा .ॐ  #MeraVoteModiKo  #ModiHaiTohMumkinHai http,0,train
RT @user: आज चीन के  नेहरु जी के साथ किये धोखे का बदला भी हिन्दुस्तान ने ले लिया ।,0,train
"RT @user: दिमाग घसक गया है क्या? इस्लाम से बहुत पहले से तक्षशिला, विक्रमशिला, नालंदा और ल्हासा चल रहा था। http",0,train
"RT @user: कोई मिला ही नही हमे कभी हमारा बन कर, वो मिला भी तो हमे सिर्फ किनारा बनकर, हर ख्वाब बन कर टुटा है यहां, अब बस इंतज़ार ही मि…",0,train
भोपाल गैस कांड किया क्यों @user  ? अवैध सम्बन्धों का भेद खुल जाने के डर से नेहरू गांधी खानदान के चश्मे चराग मिस्टर बोफोर्स दलाल राजीव गांधी ने पहले भोपाल गैस कांड कराया फिर एंडरसन को सुरक्षित अमेरिका पहुँचाया और उधर से अपने सौतेले भाई आदिल शहरयार को बचाया ।,0,train
RT @user: @user साफ साफ कहो ना। पप्पू मूत पीना है 😜😜,0,train
"RT @user: @user चुनाव आयोग नही, चमचा आयोग।",1,train
"हाँ, जरूर।",0,train
वाक़ई संविधान न होता तो आप भैंसिया लगा रहे होते,0,train
RT @user: पूछना ये था?? 🤔 ❤️   कि चमचे चूतिये ही पैदा होते हैं या  बाद में इनका चुतियाकरण करके  इनको चूतिया बनाया जाता है __________…,0,train
RT @user: @user माँ को प्यार दें सम्मान दें आदर दें जिस माँ ने ऊँगली पकड़ चलना सिखाया बुढ़ापे में उस माँ की लाठी बनें कह…,0,train
@user राजनीति मे बहनजी के नाम से मशहूर है आप आपने कितने दलित भाइयों को तोफे मे आपने ऐसा गिफ्ट दिया जिससे उनका कल्याण हो गया आप कहा थी आज कहा है इसका हिसाब दे,0,train
गर्मियों में दूषित पानी और खाने की वजह से टाइफाइड जौंडिस जैसी बीमारियां होने का खतरा रहता है घर से पानी की बोतल और टिफिन ले जाएं. #SummerHealthTipsByBapuji,0,train
RT @user: @user पाकिस्तान  को आतंकीस्तान घोषित करना ही चाहिए ।,0,train
RT @user: भारत माता की रक्षा करने वाले असली ५६ इंच के सीना वाले जवान से फेंकू डर चुका है।हार के डर से नामांकन ही ख़ारिज करा दिया…,0,train
RT @user: #वेद_मेरा_भेद_है सभी साधकों के ये विचार गलत है की सृष्टि को बनाने वाला कोई नहीं है। जबकि हमारे शास्त्र बताते हैं कि कबीर…,0,train
दिग्विजयसिंह जी ने अपना मत न डालकर भारतीय लोकतन्त्र के प्रति घोर लापरवाही की। ऐस लापरवाह नेता को भोपाल से हारने से कोई नहीं रोक सकता।,0,train
"@user तुमने दी आवाज , लो मै आ गया  बादलों को छुपा कर मै अा गया  रडार को भी बादलों में छुपा कर अा गया  तुम्हारा फेकू रडार के साथ अा गया  तुमने दी आवाज , लो मै आ गया",0,train
RT @user: मैं तो बहुत देर से शोर मचा रहा हूँ कि केजरीवाल चोर लुटेरा है और दिल्ली को ठग रहा है।  अब सबूत भी हाज़िर है - 6 करोड़ रूपये में…,0,train
कितना सन्नाटा है.....   कोई डिबेट नहीं....  कोई ट्वीट नहीं कर रहा है... लोकशाही को कोई खतरा नहीं है?  😁😁😁😁😁,0,train
"RT @user: #Allah_Kabir गंगा काठे घर करे,पिवे निर्मल नीर। मुक्ति नहीं हरि नाम बिन,ये कह रहे साहेब कबीर।। कुम्भस्नान पर पहले नहाने…",0,train
"RT @user: हम 22 लाख नौकरीया देंगे,,,~@user Me~ अबे गधे.. घर बेठे 72000 देगा तो नौकरी करेगा कौन.. तेरा जीजा ? 😂🤣😂 http",0,train
RT @user: क्रान्तिकारी राजनीति ! वेस्ट दिल्ली के AAP उम्मीदवार के सुपुत्र कह रहे हैं- “6 करोड़ में लोकसभा टिकट बेचा केजरीवाल ने” !…,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें, लेकिन भगवा में जो आतंक के दाग लगाने की इ…",1,train
ओला-फ्लिपकार्ट आने वाला है भारत में जानिए इसके बारे में http http,0,train
RT @user: Hello @user   Sooji hai ? 😹😹 http,0,train
@user @user @user पिछले सात दिनो से Pool मे #BeatTheHeat कर रही हो। अब तो बाहर आ जाओ।,0,train
ये मुस्कराहट सलामत रखना मेरे मौला ये फलीस्तीन पैगम्बरों की ज़मी है  बंज़र जरूर है  लेकिन बुज़दिल पैदा नहीं करती।। http,0,train
@user दलाली कब तक चलेगी आप पार्टी के नेताओं की ..... लाश नोंचने जैसे कुत्ते दूर तक पहुँच जाते है वैसे ही है यह सब हैओ । पिछले चुनाव में @user  का वक्तव्य याद न है क्या हारूँ या जीतू बनारस की जनता की सेवा करता रहूंगा http,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा प्रत्येक युग में प्रारम्भ में प्रकट होकर अपना तत्वज्ञान प्रकट करके चले जाते हैं - ऋग्वेद मण्डल…,0,train
RT @user: कठुआ रेप कांड को धार्मिक एंगल देने वाली हर फेमिनिस्ट बहन की लवड़ी से अनुरोध है बांदीपोरा में एक नमाजी ने एक बच्ची का इफ्…,0,train
"RT @user: इस ज़मीन चोर को तिरंगा झंडा की भी पहचान नही, लेकिन दामाद नकली गांधियों की बना बैठा है BC! http",0,train
इने पढ़ना लिखना थोड़ी ही आता है 😂😂😂,0,train
RT @user: कल कथित इंटरव्यू में पत्तलकार चरसिया जी प्रधानमंत्री जी से पूछ बैठे कि आप बटुआ रखते हैं क्या साथ में।   मतलब अब इनको भी भ…,0,train
RT @user: @user मौन सिह- अरे ओ पचौरी तूने कांग्रेस का नमक खाया है पचौरी- बराबर बोले सरदार मौन सिंह- नमक का हक अदा करने का समय…,0,train
RT @user: ये गलत कर रहा है इसके खिलाफ fir होनी चाहिए असावटी गाँव जिला पलवल की बता रहे है http,0,train
@user मान्यवर कम से कम देश की रक्षा सुरक्षा एवं आतंकवाद के विषय में तो देश के साथ चलिए विरोध करिए लेकिन हर समय विरोध मत करिए इससे आपकी छवि खराब होती है क्योंकि इतिहास कह रहा है जो 10 साल लग गए ना इसमें आपके दादा परदादा का ही हाथ है @user @user @user @user,0,train
"RT @user: जब तेरे ख़त सिरहाने रखते हैं,  लगता है जैसे खज़ाने रखते हैं।  तुमको तन्हा चलने की आदत क्यों,  हम तो साथ अपने ज़माने रखते हैं।…",0,train
RT @user: योगी जी बच्चा पैदा नही कर सकते: अलका लांबा  @user जी आपको कैसे पता चला कुटिया में गई थी क्या ?🤔😛😂 #भाभी_की_राशनका…,0,train
"RT @user: जनता का लाल बत्ती का भय हुआ समाप्त,  नेताओं और जनता के बीच की दूरी कम हई,  1 मई 2017 आज ही के दिन से लाल बत्ती हटाकर मा. मो…",0,train
@user @user Chikni chut dekh kr sab ke dande me jaan ajati hai,0,train
@user @user सठिया गया है केजरी,0,train
RT @user: कमेन्ट मे जय श्री राम लिखते ही सिद्धू को चप्पल लगेगी खुद ट्राई करे मै ने भी किया फिर शेयर कर रहा हूँ ॥  . @user…,0,train
"RT @user: @user बच्चे देश की नीव हैं,इन्हें सनातन संस्कृति का ज्ञान जरूर होना चाहिए और महान भारतीय सनातन संस्कृति का…",0,train
"@user इस इलेक्शन में सबसे कम वोटिंग हो रही है, जनता का भरोसा टूट रहा है यह उसका परिणाम है",0,train
"RT @user: साइकिल, हाथी, लालटेन, झाड़ू, पंजा इनको मिलाकर सर्कस चलाया जा सकता है सरकार नहीं 🇮🇳   जब बिल्ली, बन्दर, लोमड़ी, सियार,…",0,train
@user अबे भड़वे के बीज पहले अपनी संभाल ले वहाँ फटी पड़ी है पाकियों की ।,0,train
http Inko हमारे देश मे दोगले लोग सेक्युलर कहते है..... या to ye दोगले लोग अंधे है या तैमूर के नाज़ायज़ औलाद है जिनका naam हिन्दू है... और मौका पाते ही खतना कराने को तैयार है http,1,train
राजीव गांधी के कुकर्म उजागर हुए तो मरे हुए पर राजनीति नहीं होनीं चाहिए। लेकिन वोट मांगनी हो तो मरे हुओं से नाक तक मिला ली जाती है।,0,train
RT @user: तुम्हारे लंड को याद करके तड़प जाती हूँ.. और जब तुम नहीं मिलते हो तो उस रोज फिंगरिंग करती हूँ।       http,0,train
RT @user: लगातार हो रही #शिक्षामित्रों मौत जिम्मेदार खामोश  न कोई सामधान न कोई उपचार क्या यही है बीजेपी सरकार  संकल्प पत्र द्वारा…,0,train
@user @user आज भी कश्मीर में सो सुअर मार दिए हम लोगो ने,0,train
जाने क्यूँ ये दिल खींचा जाता है उसकी तरफ . . . . . क्या उसने भी मुझे पाने की दुआ मांगी है ❤❤❤❤❤  #दीपु,0,train
"RT @user: हाथ पकड़ा, बात की, फिर गले लगा लिया, तीनो खंजर एक साथ मारे थे जालिम ने.. http",0,train
@user 👍♦️👍♦️👍  एहसास थोड़े कम लिखने होंगे अब से...  दिल को शिकायत है कि हम चुगली करने लगे हैं..!! http,0,train
RT @user: इनको तो क्या इनके नाज़ायज़ बाप को ही शर्म नहीं आयी 5 साल कांग्रेस को ही गालियां दे दे के उसी के cbi rbi पुलिस ed ec एयरपोर्ट्…,0,train
RT @user: शतहस्त समाहर सहस्त्रहस्त संकिर। (अथर्ववेद ३.२४.५)  हजार हाथों से कमाओ व सैंकड़ों हाथों से दान करो.,0,train
"@user बड़े बुद्धू हैं ये सब या फिर तुम बुद्धू हो पता नहीं, लेकिन एक बात तो है एक ही ड्रेस कोई रोज नहीं पहनता क्योंकि धुलना भी पड़ता है और दूसरी बात सबका बैंक बैलेंस भी जान लो मैडम कितनी प्रॉपर्टी है वो भी जान लो मैडम फिर जनता को गुमराह करना ठीक है । बड़ी आयी हो ज्ञान देने ।",0,train
@user @user @user @user देश में दलितों पर हो रहे अत्याचार शर्मनाक है पर उससे भी ज्यादा शर्मनाक जिग्नेश मेवानी के द्वारा दलितों की भावनाओं के साथ खेल कर की जाने वाली राजनीति है जो यह दर्शाने के लिए काफी है की उसे दलितों की कोई फिक्र नहीं है सिर्फ कांग्रेस की दलाली करनी है,0,train
"@user @user @user @user कितने मजे से दिन कट रहे थे, करोड़ों रुपये इधर उधर हो रहे थे, ना जाने ये मोदी कहाँ से आ गया 😂",0,train
"RT @user: कांग्रेस के ""हुआ तो हुआ"" के बाद…  अब केजरीवाल ने लॉन्च किया ""बिका तो बिका""…😂 #6_करोड़",0,train
RT @user: @user UPA आ रही हैं  NDA जा रही हैं  😂 😂 😂 😜 😜 😜  @user सरिता जी की डायरी से  🙊🙊🙊,0,train
RT @user: खुद को कहता ये चौकीदार है। लेकिन नफरत फैलाना और देश को बाँटना ही इसका असली कारोबार है। http,0,train
"RT @user: गेम ऑफ थ्रोन्स में घापघाप देख लेंगे, व्हाट्सएप पर पोर्न देख लेंगे  लेकिन ट्वीट में जरा सी अश्लीलता हुई तो ऐसे साधु ब…",0,train
"एक तन्हा रात में तुम्हारी याद आ गयी, याद भुलाने के लिए हमने एक शमां जला दी, क्या कायनात दिखा दी उस शमां ने हमको, उसके उठते धुएं ने तुम्हारी तस्वीर ही बना दी…",0,train
@user हाए! गजब हो गया 😂😂😂 लिबरान्डूओं को एक इंट्रेस्टिंग टॉपिक मिल गया मोदी को नीचा दिखाने का. लिबरान्डू आज कितने खुश नज़र आ रहे.,0,train
"RT @user: ""तुम्हें"" ""ना* देखकर          कब तक ""सबर""🌸  करू,,          आंखें तो   बंद कर लू,           पर इस दिल का  क्या करू.👤🍃  🍃…",0,train
@user @user बाकी लोगो का वोट आपको नहीं चाहिए😠😠😠,0,train
"RT @user: निर्भया को देश की बेटी बताया, और  अलवर मे दलित की बेटी   वाह रे दलाल मिडीया",0,train
"RT @user: जेहाद,हत्यावादी बलात्कारी विदेशी अरबीबाबा कारनामा !  अमसीपोरा,शौपिया!काश्मीर मे इस्लामिक राज्य ?! इस्लामिक स्टेट IS का…",0,train
RT @user: मज़दूर की मज़दूरी उसका पसीना सूखने से पहले दीजिये।   #हज़रतमुहम्मदसल्लाहुअलैहिवसल्लम    #मज़दूरदिवस   ✍✍@user,0,train
RT @user: भारत के गुनहगार आतंकी मसूद अजहर को संयुक्त राष्ट्र संघ ने अंतरराष्ट्रीय आतंकी घोषित किया है। भारत के लिहाज से यह एक ब…,0,train
RT @user: देश का चुनाव है दिल्ली का नहीं...  शेर का चुनाव है बिल्ली का नहीं  #अबकी_बार_400_पार  #आयेगा_तो_मोदी_ही,0,train
RT @user: काँग्रेस का कहना है कि वो सत्ता में आयी तो देशद्रोह कानून समाप्त करेगी   क्यो समाप्त करेगी ???  क्योंकि काँग्रेस ही देश…,1,train
RT @user: रडार से बचने के लिए बादलों के बीचों-बीच बक्सर के असली ग़रीब चाय वाले की चाय पी रहा हूँ।बादलों में रडार से बचने की अद्भुत…,0,train
RT @user: #HTP। अगर राहुल माफी नहीं मांगते तो क्या होता? क्या वे जेल चले जाते? क्या राहुल गांधी संविधान का मज़ाक उड़ाया है?- @user…,0,train
RT @user: @user नबी(स०अ०व०) ने फरमाया... मज़दूर की मज़दूरी उसका पसीना सूखने से पहले अदा करो...,0,train
बहन चोद नौकरी करने दिल्ली आते हैं और ग्यान चोदेंगे बड़ी बड़ी... दो कौड़ी की रद्दी की औकात नहीं है. इनकी सालों को बंगाल में गाड़ देना चाहिए बेटीचोद,0,train
RT @user: अगर अब किसी ने मुझे डीएम में आने को कहा या डीएम में घुस कर बकवास करने की कोशिश करी तो उसके बाद हुए हश्र के ज़िम्मेदार आ…,1,train
जो देश हित की बात करेगा वहीं दिल्ली पर राज करेगा,0,train
"RT @user: कपिल मिश्रा बोले- मर चुकी है केजरीवाल की आत्मा, सिर्फ शरीर भटक रहा है http",0,train
"RT @user: ये तो अच्छा हुआ मोदी सरकार ने मसूद अजहर को नही मार गिराया!  वरना कांग्रेस कहती,  हमने तीन बार पहले ही मसूद अजहर को मार गि…",0,train
"RT @user: अजीब विड़म्बना है मेरे देश की..  🤔              यहां इशरत  ""बेटी""  है, कन्हैया  ""बेटा""  है, दाऊद ""भाई"" है  व अफज़ल ""गु…",0,train
RT @user: राहुल गाँधी का रोड शो... अरे कोई खिड़की से भी तो देखलो कम से कम !  😁😁😁😁 http,0,train
इस भड्वे कमल हसन अनपढ़ जाहिल की औलाद को ये बताओ की क्रांतिकारी और आतंकवादी मे फर्क होता है। सामने से ठोकने वाला क्रांतिकारी होता है और हिजडे की तरह छुप के हमला करने वाला आतंकवादी। और महात्मा नाथूराम गोडसे ने गाँधीजी को सामने से गोली मारी थी।,0,train
मीडिया वालों को सूचनार्थ प्रेषितसिया राम  श्रृंगी ऋषि के खेत में कपासी तिगड्डा के नजदीक विद्युत लाइन निकली है जिससे खेत में चौथी बार आग लगी है पाइप एवं झोपड़ीजलकर खाक हो गए भारी नुकसान उठाना पड़ा है  जिलाधिकारी व विद्युत अधिशासी अभियंता से खेत में केबिल लाइन बिछाने की मांग की है,0,train
RT @user: ब्रेकिंग न्युज::  मसुद अजहर को आंतकी घोषित करवाने के लिये मनमोहन सिंह नें युएन को दी थी धमकी  सख्त लहजे में धमकी देते…,0,train
"RT @user: मनुष्य जो कर्म करता है उसके प्रेरक-बल के रूप में उसकी इच्छाएँ, वासनाएँ होती हैं। यदि मनुष्य जन्म में उसे सही सीख मिल जाय,…",0,train
RT @user: @user Sant Shri Asaram Bapu Ji  के सत्सन्ग मे कहा है कि एक शिशु के लिए उसकी माँ से अच्छी परवरिश कोई भी नहीं कर…,0,train
"RT @user: @user @user का हो चाची सब कइलू, जब कुछ ना भेटाइल त अब इमोसनल कार्ड खेलत बाड़ू।एक बात कहीं। एहू से कुछ न…",0,train
"@user @user तब कोर्ट में मुख्यमंत्री नहीं वो डीसी होता अपनी बेल करवाने के लिए, उसकी नौकरी भी छीन ली जाती।",0,train
"RT @user: आदमी कितना भी..  बडा सेलिब्रिटी हो, कांग्रेस  मे शामिल होने के बाद  उसकी इज्जत दो कोडी की भी नही रहती.!!  😂😁😂 (Urmila Mat…",0,train
RT @user: जीवन मे किसी के मदद की जरुरत हो तो अवश्य ले शर्माए नही http,0,train
RT @user: #मोदी_है_तो_मुमकिन_है इसको कहते है  भक्तो का थर थर काँपना मगर हमको अच्छा लगा बनारस मे #रंगा_बिल्ला ने #तेजबहादुर_यादव…,0,train
@user ❤️❤️❤️नीचे तुम्हारी आंटी बहुत से अंकल को लेकर आयी है❤️❤️❤️,0,train
@user लेकिन उस मशीन से भी कोठे वालियों का पाप नही धुलता।,0,train
खुजलीवाल को करवाकर आशावादी बना दो ।,0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
"मैच हार कर भी, लोगो के दिल जीतने वाले को #MSDhoni कहते है🙌😘  #IPLFinal2019 #CSk #Yellove #Dhoni #CSKvMI #CSKForever",0,train
"@user Thodi to sharam kar, Abe tu ek state ka CM hai bhand nahi 🙄",0,train
RT @user: कब लटक रहे हो @user ।  सबूत मिल गया । http,0,train
"RT @user: इन महामिलावटी लोगों द्वारा की जा रही साजिशों के बीच बीते 5 वर्ष से देश के हर वर्ग, हर क्षेत्र के विकास के लिए हमने जी जान से…",0,train
RT @user: मैनें उसको दिल दे दिया.....जरूरत उसको दिमाग की थी...।।😑,0,train
RT @user: @user अरे बिलकुल नहीं जय जी😊🙏,0,train
RT @user: पता नही लोग 500 का असली - नकली नोट कैसे पहचान लेते है   मै तो ट्विंकल खन्ना ओर रवीना टंडन मे भी कंफ्यूज हो जाती हूँ 😂,0,train
"मुफ़लिस जो अगर तन की क़बा बेच रहा है; वायज भी तो मिंबर पे दुआ बेच रहा है ;           दोनो को है दरपेश सवाल अपने शिकम का ;           एक अपनी खुदी , एक ख़ुदा बेच रहा है : @user @user @user",0,train
ईतना सन्नाटा   कयों है भाई ?  क्या सब लिबरल मर गये ?,0,train
"RT @user: फ़िर भी बोलते हैं मोदी ने क्या किया!🙄 जिनको अभी भी नहीं समझ आया वो 23 मई का इंतज़ार करें! अभी तो ट्रेलर था, फ़िल्म तो अ…",0,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते…,0,train
"@user मुसलमान को भी अपील कर दो, किसे वोट देना है",1,train
RT @user: 400 सीटें पाने के लिए और कितने लोगों को संघ से जोड़ोगे मोदी जी:- केजरीवाल…😂 http,0,train
जो पूरे देश को जेब में लेकर घूम रहा उससे पूछा जा रहा कि क्या आप अपने जेब में बटुआ रखते है ?,0,train
RT @user: @user आप ने मोदी से सीखा की देश कैसे नही चलाना चाहिए लेकिन मोदी जी किसी से कुछ नही सीखते।  क्योंकि वो संघी विचारधारा…,0,train
@user @user और बुर्क़े मे आतंकबादी आकर अगर तुम्हें थोक दे तो क्या लोजिक के किदवई अना,1,train
"RT @user: सही कहा, बहन जी @user । अब यह भी बता दो की किसकी सरकार से इस्तिफा दिया था और कौन प्रधानमंत्री था । http",0,train
RT @user: तुम तो सब को लाजवाब कर देते हो http,0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
यह चेहरा कह रहा कि इनकी लुटिया भी राहुल डुबो चुका! #आयेगा_तो_मोदी_ही,0,train
पित्रोदा और अय्यर वाली लिस्ट में अब खड़गे का भी नाम शुमार होगया  अगर काँग्रेस की 40 से ज्यादा सीटें आई तो मोदी खुद को दिल्ली के विजय चौक पे लटकेंगे क्या ?   ये खुद इसने अपनी कन्नड़ भाषा में कहा तो कांग्रेस ये बहाना नही बना सकती कि हिंदी कमजोर इसलिए गलत बोल दिया  हार की बौखलाहट http,0,train
RT @user: @user राहुल गांधी को देख कर बहुत दुख हुआ बेचारा हताश निराश बीमार सा अधेड़ जो अपने गम में जल्दी ही आत्महत्या करने वाला…,0,train
RT @user: दोस्तो इन्हे भी सुन ले इनको चुनाव मे हराने वाला कोई पैदा नहीं हुआ..ये ईश्वर के लिखे को भी मिटा सकते..!! 😇 कहा से लाते है…,0,train
"RT @user: हर गली, हर कस्बा, हर शहर, हर गाँव में जयकारे गूँज रहा प्रभु श्री राम का  आइए जयकारे लगाकर दिन की शुरुआत करें तैयार हो औ…",0,train
RT @user: सरकारो मे बैठे पार्टीयो को ग्लैमर दिखाकर जनता को प्रभावित करना भी चुनाव अंचार संहिता का उल्लंघन ही माने चुनाव आयोग http,0,train
"@user @user चार लाइन आपके लिए  दिल- ए- तहजीब----- कांच का बदन लेकर मत चला करों कल से, चूर - चूर कर देंगे लोग इसको  पत्थर से, आइने की तरह नाज़ुक है ये जवानी तेरी , पत्थरों की तरह लगते है तेरे शहर के लोग।।",0,train
"RT @user: हर वोट की अहमियत है, हर वोट खास है,  वोट सिर्फ ठप्पा नहीं, हमारी आवाज है। #shahkishaan4nahan #ShahKishan4Chamba…",0,train
@user भाभी उंगली कैसी है । सुना फैक्चर हो गया था,0,train
"RT @user: DD:गुड न्यूज इंडिया में आज आपको मिलवाते हैं कुछ ऐसे युवाओं से जो देश से भुखमरी खत्म करने का सपना संजोए हैं, इसके तहत युवाओं…",0,train
RT @user: ये जो इंदिरा और राजीव गांधी के नाम पर वोट मांग रहे है उनसे कहना चाहता हूं अब वो ज़माना नही जब समधी को दिखा के दूल्हे की…,0,train
"RT @user: मसूद अज़हर को ग्लोबल आतंकी घोषित करवाने का क्रेडिट मोदी को नहीं जाता, ये कहने वाले अगली ही लाइन में ये भी कह रहे हैं की…",0,train
"@user @user @user ऐक भाई रेह गया, गोरी हो या काली हो या पैसे वाली हो अपनाभी चक्कर चला दे हमको भी दुलहन दीला दे",0,train
@user ये खास दवा चमचों के खास जगहों पर उमड़ी खास बीमारी के लिए बनी है परंतु हैरानी की बात तो ये है कि ये दवा भी चमचों पर कम असर कर रही है। इसीलिए कह रहा हूँ कि ज्यादा से ज्यादा ट्यूब खरीद के रख लो कहीं रूह अफज़ा की तरह स्टॉक ना खत्म हो जाए।,0,train
@user जिसके नाम के साथ इंडिअनस लगा हो उसको हराने वाला आज तक पैदा नहीं हुआ love u mumbai इंडिअनस 😘😘😍😘😍,0,train
"RT @user: वाराणसी में चुनाव हो रहा है या मज़ाक़ हो रहा हैं? आतंकी,माफ़िया,गुंडे,अपराधी सब चुनाव लड़ सकते हैं तो फिर सेना का जवान…",0,train
RT @user: UN ये बैठक-घोषणा चुनाव के बाद नहीं कर सकता था? कौन-कौन ये सोच रहा होगा 🤔 #MasoodAzhar,0,train
RT @user: @user @user @user हाय री किस्मत  यह भी अभी होना था-- कांग्रेस यह मोदी तो हमें 40 से 4 पर ला कर छोड़ेगा…,0,train
RT @user: हमारा बॉल गिर गया था खेलते वक़्त सूखे नाले टाइप गड्ढे में मेरे दोस्त ने टहनी पकड़ी और मैं उसका हाथ पकड़कर नीचे बॉल लेने उत…,0,train
प्रभु श्रीरामजी का जन्म प्रमाणपत्र मांगने वाले आज अपनी पैदाइश के सबूत ढूंढ रहे है!  चेतन जगत,0,train
"RT @user: अगर आपको पता है की इससे सुसु कैसे निकलता है, तो RT करें | http",0,train
RT @user: चुनाव आयोग ने भाजपा मे शामिल होने का इन्कार किया  फिलहाल बाहर से ही समर्थन जारी रहेगा  देशहित मे  😅😆😉 http,0,train
RT @user: न कुचलो #फ़ुटपाथ को   यहाँ पे रात को #मज़दूर ख़्वाब देखते हैं   किसी ने कुचल दिया था....याद है न  #प्रधानमंत्री श्रमयोगी…,0,train
नेहरू से लेकर राजीव तक सब बिना मेहनत के प्रधानमंत्री बने थे  केवल पप्पू की ही किस्मत खोटी निकली 🤣🤣😂🤣😂,0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने आ…",0,train
RT @user: मैं #MasoodAzhar पूरे मुस्लिम आवाम को संदेश देना चाहता हु और ये कहना चाहता हु की मुझे Global terrorist घोषित करने के पी…,0,train
RT @user: @user #MasoodAzhar को अंतरराष्ट्रीय आतंकवादी घोषित कराने में नेहरू जी ने बहुत बड़ा योगदान दिया है आइए हम सब नेहरु को धन्यवाद…,0,train
RT @user: #SpiritualSundayAtDSS @user  इंसान जब सत्संग में आता है तो उसके बुरे कर्म ख़त्म होते चले जाते हैं और नेक व भ…,0,train
RT @user: हर कोई उंगली पे स्याही लगा कर  राहुल गांधी औऱ उनके चमचो को उंगली कर रहा है 😂🤣😂😂  #DeshKeDilMeiModi #VotingRound6,1,train
"RT @user: @user कैसे बोलेंगे,लङको से गल्तियाँ हो जाती हैं वाली पार्टी है ये।",0,train
"ऊना में बंदरों के आतंक से लोग परेशा, ग्रामीणों ने सड़क पर दिया धरना #HimachalPradesh #HimachalNews  http",0,train
RT @user: तृणमूल कांग्रेस प्रायोजित हिंसा-अराजकता के माहौल में भी पश्चिम बंगाल की महान जनता के साथ लोकतंत्र एवं संवैधानिक मूल्यों…,0,train
"RT @user: काली बदली की काली घटा रहीं.. ⛵ नाव किनारे करो,मोजों में मस्ती छा रही ⚓ #रात्रि_🌒🌫 http",0,train
RT @user: अब हम करें तो करें क्या ? बोलें तो बोलें क्या ? http,0,train
"@user @user चलो कम से कम reply तो दिया!  एक हमरा लोकल टमटम वाला है.. -- 3 की जगह 5 बिठाता है, -- अंदर बेठो या बाहर लटको पैसा बराबर लेता है -- बोला ट्राफिक वाले को भी पैसा देना होता है  और कल जब एक बगल वाले के सिर में छत लगी तो उसने कहा भैय्या धीरे चलाओ तो बोला,""गर्मी में हवा की मौज लो""!",0,train
RT @user: तुलसी - साहब ये क्लाउड कम्प्यूटिंग क्या होता है?  मोदी - हर बात मैं ही बताऊंगा #चोटी अब...अरे बादलों पर बैठ कर Tweet करना…,0,train
Chachi aapka pati chara chor hai. Sumjhi? Budbuk hai kya ?,0,train
", @user  1. 1984- हुआ तो हुआ    2. 1984-भगाया तो भगाया (भोपाल गैस)  3. 1986- गए तो गए (विराट पिकनिक)  4. 1988 - ली तो ली (बोफोर्स)   5. 1990- काटा तो काटा (कश्मीरी पंडित)  6. 2008- मरे तो मरे ( 26/11)   7. 2009-2014- लूटा तो लूटा (2G, Coal & CWG)  @user  #HuaToHua",1,train
"RT @user: ये आसान नहीं था, चाँद और मंगल की तरह सूरज पर जाने का प्लान करना..  फिर मैंने उन्हें समझाया, कि इसपर रात में जाने का प्लान…",0,train
@user My vote tejasvi bhaiya,0,train
"RT @user: जो सरकारी बंगला छोड़ते वक़्त वहां की टोंटी तक उखाड़ ले जाता हो, जो अपने पिता तक को अपमानित करता हो, जिसके राज़ में गुं…",0,train
