text,label
nao tava entrando no twitter pq eu estava perdendo tempo vivendo #V1D4L0K4,0
"O Obamacare continua falhando. A Humana sairá em 2018. Iremos revogar, substituir e recuperar planos de saúde para _ http",0
"Espírito Santo está mostrando q acabar c polícia dá certo sim!  Ou, como diria @user , é só iluminar a cidade! #sqn #ESpedesocorro",0
Eu argumentando com um sujeito que acredita que a crise dos refugiados é a pobreza e não o projeto de califado. Desisti de argumentar,1
Cerveja e bunda #hootersbrasil http,1
Regular os mercados energéticos e financeiros http #RenovarPortugal #Portugal,0
Adivinha qual a esquerda demoniza e qual a esquerda apoia? http,0
@user @user vai levar processo http,0
"Grande aumento no tráfego pro nosso país em certas regiões, com nosso povo muito mais vulnerável, enquanto aguardam _ http",0
ALÔ RAPAZIADA HORA DE DESLIGAR DA REDE SOCIAL AGORA É SABADÃO: CHURRASCÃO CERVEJÃO E MAIS TARDE PRATICAR AQUELE COITO. ABRAÇO A TODOS #PAZ,0
RT @user: Se Angola não for considerado melhor destino europeu em 2018 eu desisto da vida,0
"RT @user: Oi, @user. Aguardo sua opinião sobre o quanto o islã massacra as mulheres. @user @user",0
"Sem dúvida que os nacionalistas falam a mesma linguagem. Cá como lá, ao lado das forças da ordem! @user _ http",0
Concursos Prefeitura de Visconde do Rio Branco 2017 – Inscrição http,0
RT @user: regrann @user -  A LUTA DO SÉCULO: UFC Bolsonaro  X  Borrachinha. Fortaleza/CE - 11 _ http,0
"Bicicleta Infanto Juvenil Aro 20' Cindy Magento Fosco - Track Bikes DE: R$ 363,78 POR: R$ 134,55 _ http",0
"RT @user: Odeio carnaval, mas esse é o melhor carro alegórico que já vi na vida http",0
@user @user 'ain pq toy story mostra o capitalismo do menino que escraviza os brinquedos'  'pq sera que o woody não é negro?',1
Resumo do feminismo: querer aprovação pra mostrar o rabo http,1
@user @user @user @user Esse perfil ta apurrinhando todo mundo de direita que posta algo sobre o dia das mulheres.,1
Quem é contra redução da maior idade penal? -PSOL e PT O cidadão poderia ter uma arma pra se defender. quem foi c _ http,0
"Se a gripe das aves,  já detectada no Algarve, chegar a Lisboa, a Eutanásia deixará de ser um problema para Cristas...",0
"#SerMulherÉ TER (OU JÁ TER POSSUÍDO) ÚTERO, OVÁRIO, TROMPAS DE FALÓPIO ETC  RESTO É GAMBIARRA #InternationalWomensDay FELIZ DIA DAS MULHERES",1
"Quem diz que não devemos comer ovos porque estamos a comer um aborto e isso é nojento, nunca viu o ambiente de uma discoteca às 6 da manhã",0
"Menina praplégica c tá querendo o que? - eu quero mexer, eu quero mexer!",1
"Sabemos bem o que é sermos boicotados e censurados, por isso vamos protestar contra o pensamento único do sistema. http",0
ELIZA SAMUDIO PODE SAIR VC GANHOU O PIQUE ESCONDE,1
@user os desenhos com casais hetero são os certos para incluir casais homo.  Não estou a dizer para o Bob constructor ser gay,0
Adoro estes católicos que se lembram da bíblia e Deus quando é para serem homofóbicos mas depois só o Islão é que é religião de violência,1
"@user @user Acolher refugiados loirinhos não tá na moda, não dá ibope pra ninguém. Mas se forem LGBT...",1
O @user em sua dose diária de anti-trumpismo.  Quando vão fazer reportagem sobre os 16 países que proíbem entrada de israelenses??,0
"RT @user: @user Não apague não, sou do nordeste e levo sempre na brincadeira, não vejo motivo nenhum pra tanta revolta !",0
"O CDS a plantar moralismo na vida política portuguesa. Depois das demissões irrevogáveis, as demissões fora de prazo. Aprende Centeno.",0
"EU NÃO QUERO TER FILHOS, EU NÃO PENSO EM TER FILHOS, E NÃO TEM NENHUM PROBLEMA NISSO!!!",0
Minha cidade: Lisboa! 'Anoitecer na Estrela' Acrílico s/tela http,0
Me acompanhe ao vivo às 9:00 P.M. #JointAddress http,0
"Bergoglio indo contra a realidade. Enquanto muçulmanos tem 10 filhos, papa quer menos católicos.  Papa comunista! http",1
Se inicio da semana fosse bom nao começava com DST,0
O juiz abre nosso país para possíveis terroristas e outros que não tem como objetivo nossos melhores interesses. Os _ http,0
Uma cena lésbica entre Letícia Lima e Camila Queiroz Fica a sugestão aí,0
Tá super legal o documentário #EuVocêTodasNós passando AGORA no @user. Dá pra acompanhar por aqui >> http,0
Ui...um gajo chamado Mahershala Ali a ganhar um Óscar...esta noite o Trump não larga o Twitter #Oscars,0
E qual mulher tem força pra administrar um país?! Uma creche no máximo http,0
VAGABUNDO CHEGA AGARRANDO AS MENINA SEJEM CAVALHEIROS: OLA TUDO BEM VOCÊ É LINDA SEUS LABIOS DEVEM TER GOSTO DE MÉL VAMOS CONSTITUIR FAMILIA,1
"Trança é bonito, para quem tem cabelo ruim é uma salvação [todos riem]",0
"Tu e a sardinha parecem fufas meu —_ Somos namuradas, está na cara  http",1
passou umas mulheres do meu lado e ficaram cochichando 'é sapatão',1
RT @user: A imagem diz tudo @user @user @user @user @user http,0
PARABÉNS ESPECIAL PRAS MULHERES QUE ME SEGUEM! MULHERADA GUERREIRA BATALHADORA SEM TEMPO PRA MIMIM QUERIA DAR UM BUQUÊ DI FLOR PRA CADA UMA!,0
RT @user: morre de fome pq quer carteira de trabalho é de graça,0
#DiaDaMulher  8 de Março http,0
@user tô indo ae,0
"RT @user: Ó só a Patrícia Lélis, sim aquela que acusou Feliciano de estupro e diz ter feito aborto de um filho do Eduardo. Quem acre _",1
Ando a passear pela Baixa do Porto e encontrei um prédio que não foi transformado em turismo de habitação. JURO! Vou jogar no Euromilhões,0
"Quem ainda não conhece Paris é melhor ir logo, antes que o refugiados destruam tudo.",1
Feliz dia das mulheres que vieram na embalagem certa! http,0
"Enquanto nos EUA Casey Affleck se juntava a Johnny Depp, Marlon Brando e ao resto da trupe de agressores... http",0
vazou um diálogo do Jucá falando sobre trocar a presidente pra deter a lava jato mas relaxem galera não é golpe!!!!,0
Mulheres no dia das mulheres: SOMOS TODAS BONITAS  No resto do ano : 'aquela gaja é mesmo feia e gorda vê-se mesmo _ http,1
"Treze refugiados foram deportados dos Estados Unidos, mas não houve histeria (eram cubanos) http",1
RT @user: gente lembrem-se de colocar 2 forros no travesseiro hj pra não encharcar a cama com lágrimas boa noite,0
@user @user esse gordo pedante se sentindo,1
Relatório de Força de Trabalho do LinkedIn: Jan e Fev foram consecutivamente os meses mais fortes para contratação _ http,0
RT @user: O amor e sexo foi lacranteeee chora família tradicional  Enquanto isso no mundo real teu pai tá vendo praça é nossa http _,1
Bom dia pras sapatão,0
"Tendo em conta que o Mundo acaba amanhã, recuso-me a pagar o IVA hoje. Se sobrevivermos direi ao Centeno que foi um erro de percepção mútuo.",0
@user o Senhor é um homem Branco e rico!!Qual o problema disso??,0
"@user - coisa feia é tu leitoa, tá gorda igual uma porca ..",1
Um imigrante islâmico ataca uma mulher na Suécia em frente ao filho dela. É essa dose cultural que a esquerda apoia _ http,1
"Não acredito que um juiz colocaria nosso país em tal risco. Se algo acontecer, culpe-o junto com o sis. legal. Estã _ http",1
RT @user: @user Por que vcs não dizem aos leitores que a revista citada é ULTRAESQUERDISTA???,0
Banir refugiados não é apenas cruel mas prejudicial economicamente. http,1
RT @user: Dossiê: Sapatão é revolução! Existências e resistências das lesbianidades nas encruzilhadas subalternas. Até 26/03 http _,1
"Lugares da minha Pátria. Câmara de Lobos, Ilha da Madeira. http",0
Gostaram do novo logo? http,0
Gostar de mulher sem ter vergonha #twittealgomuitoantigo,0
Audiência pública sobre Ideologia de Gênero em #Niteroi/RJ. http,0
"passando aqui só pra dizer que nao interessa se é puta, santinha, gorda, magra, feia ou bonita, se eu amar essa pessoa, pau no cu de todos",1
RT @user: @user Grande! Destrinchou o problema e a cabeça dos esquerdistas.,0
"RT @user: Imperdível! No domingo, dia 12, veja a entrevista que dou a Roberto Cabrini. Será meia-noite, no SBT.",0
Essa é a 'lógica' deste jovem 'sensato' --> @user http,0
@user @user eu vi esse ep ontem e ainda tô tentando digerir tudo ali.,0
@user não adianta porque ela não mostra a cara. o máximo que vai acontecer é o perfil ser apagado.,0
@user KKKKK essa foto ficou mt sapatão mesmo foi?,0
"Agora os novos refugiados já não são por causa da guerra, são até chamados 'refugiados económicos ', como sempre foram, não fugiram de nada",0
Fui à praia hj voltei neguinha rsrsrs,0
N vou aguentar aquele tanto de sapatão na sala que fica me encarando..,1
"Parabéns a todas as mulheres desse mundo! Seja vc feia ou linda, nova ou velha, gorda ou magra, qero q saibam Q respeito nunca pode faltar..",0
"Então, o socialismo produz refugiados. O socialismo não falha. http",1
"Colocaram um vinho branco pra gelar, será que teremos comemorações hoje?",0
RT @user: Vamos partilhar a foto do alegado assassino do segurança numa discoteca em Coimbra. http,0
"TAMBÉM... SE O CARA CONVIDA PRA ALMOÇAR É ACUSADO DE ASSÉDIO, ESTUPRO ETC... http",0
AFINAL O TIME DO PRESÍDIO PRECISA DE GOLEIRO... http,0
RT @user: Obrigado pelo seu apoio e contamos com vc para a divulgação da campanha e as #salvealagoas  e #salvepernambuco,0
pré adolescente? tenho idade pra ser teu pai só não sou pq uso camisinha http,0
"Tipo, eu acho, sem querer espalhar muito, mas que, se você olhar, vai ver que JÁ TEM UM MURO LÁ!! http",0
"Uma #MulherDeVerdade é boa de cama, gosta de seduzir, de ser seduzida. Gosta de provocar. E não tem frescurinhas.",1
"#TrolandocomHumornegro. Vamos tirar a página do Silas Mala Cheia do Facebook? Se e minha sai, a dele tb vai sair. http",0
quem foi adobe hitler??? kkkkkkkkk http,0
"RT @user: Com este champô não ganhas caspa, não ganhas oleosidade, não ganhas pontas espigadas, não ganhas nada! http _",0
@user conseguiu fazer o movimento ser mais odiado,0
"Se você fosse candidato de direita à presidência na França, teria sua imunidade cassada por postar essa vídeo. Pois _ http",0
"Um treinador que, aos 43 anos, já conseguiu a proeza de ter dispensado jogadores como Jonas e Aboubakar, não é um treinador qualquer...",0
"Bom dia amigos, companheiros, camaradas! Bardamerda para as segundas-feiras...",0
"@user que baummm hein, tem coisa mais gostosa? Eu ando reflexiva.. mas, enmm paz. Tb mto bom!",0
"Uau... agora ele vai chorar!  Aliás, que galera democrática hein? Tipo aquela época em que você era da KGB... http",0
Bom dia Hoje  Arroz integral  Feijão branco  Lasanha  Cuscuz refogado com legumes Abobrinhae couve-flor de... http,0
PEC pra invadirmos a Argentina já!,1
"azeiteiro, quero q te fodas volta para a tua terra",1
22:00 e o @user tá como agora? http,0
[ENEM] Questão 1: OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO ( ) SOMETIMES ( ) VIDA DE GADO ( ) ANA JULIA ( ) PA GANGNAM STYLE,0
Participe das palestras e dos seminários sobre Ideologia de Gênero. Acompanhe agenda da _ http,0
Perfeito absurdo: Lisboa atractiva e animada para turistas e especuladores; inacessível e de costas voltadas para o _ http,1
"Final do dia das mulheres e vc ja pode ser feliz por não ser MARXISTA (ja que nao pode dizer feminista né, q pegam _ http",1
RT @user: feliz dia do 'esse do meio é o acelerador?',1
sou gorda sou feia se sentar em cima eu esmago,0
Feliz dos homens que gostam de mulheres - http,1
#GPdoCinema  Vc lê Grande Prêmio do cinema. Eu entendo outra coisa.. Famosa q cobra por hora o final feliz,0
@user enquanto isso a pauta dos governantes é receber ou não imigrantes refugiados. ... poucos têm de fato interesse na solução :(,0
Jesus..não paro de comer..Vou ficar gorda e feia http,0
"@user @user isso n ta errado, mas épesquisa de gente burra, a mulher trabalha menos que o homem",1
Olha ae a oportunidade q vc queria: ganhar o respeito do 'tico'. Imperdível! http,0
Mas não há muito o que Berlim possa fazer para responder ao insulto. A Alemanha depende de Erdogan para frear o fluxo de refugiados.,0
@user usa twitter ? é a pergunta que fazem a todo momento.... !,0
"@user @user AAAA, gorda do caralho.",1
@user Era as feminista que são capachos do lulopetismo. Lugar de mulher é onde ela quiser. Lugar de feminista é onde a Esquerda mandar,0
Bue fufas tão a seguir no insta pq wtf,1
RT @user: Um @user eh akele q sabe procriar sem deixar vestigios.,1
"RT @user: Venero toda a mulher, é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo",1
só os machão que no ano inteiro chamam a mulher de 'feminazi' 'puta' 'burra' hoje pagando uma de feministo p ganhar uns rt que asco!!!!,1
RT @user: @user STF é um STF (Supremo Tribunal Fascista): Uma corte q acende uma vela pra ORCRIM e outra pra MARX.,0
RT @user: Adoro estes católicos que se lembram da bíblia e Deus quando é para serem homofóbicos mas depois só o Islão é que é religião _,0
"Para de chamar os outros de fascista,vc nem sabe o que é fascismo,seu filho da puta",1
Raiane sapatão fld dá mh bunda KKKKKKKKK,1
Yuri k como sempre um grande homem. Burra é a mulher que-o perde. Dependente de tudo que fiz com ele sempre vou achar ele o melhor de todos.,0
"@user Uma pessoa com anorexia se considera GORDO, mas é MAGRO. voce pode se considerar o que quiser...mas biologicamente é so XX ou XY",1
"NEYMAR FEZ O FAMOSO GOL 'OLHO AZUL EM GORDA' BONITO, MAS NÃO SERVE PRA NADA",1
Boitempo dá até 70% de desconto em todos os livros escritos por mulheres http via @user,1
"O teu pai nao está em Angola —_ Pois não, neste momento está em Luanda  http",0
A entrevista mais longa do Super Bowl com @user hoje à noite às 8:00 PM (0:00 [BR]). Divirta-se! http,0
Refresco de feminista é.....,1
"@user : ser pós moderno não é coisa de @user, portanto @user !",0
NÃO ENTENDI NADA 'MINA TÁ DE BOI' TRADUZ #JoaquinResponde http,0
RT @user: eu queria dedicar esse tweet à minha sapatonice obrigada vida por ser sapatão bjs,1
RT @user: @user tem que ter sanduíche prensado uhauhahauauuhahu,0
Mitroglu marcou 1 golo em fora-de-jogo ontem na Amoreira? Marcou. Mas eu explico porquê #OverdoseDeTourette _ http,0
"gosto é gosto, a pessoa é obrigada beijar quem não acha atraente? TUDO É RACISMO",0
Só há uma coisa que eu detesto mais que um atrasado mental: Um atrasado mental q pensa que é um campeão qd está atrás de um ecrã de um PC,1
"A mulher é posdoctor nas fisica, pesquisadora e ainda arraza na cozinha uma mulher dessas bicho   #MasterChefBR",0
"Gente, dá uma atenção aqui pra esse sujeito, pq ele tá o dia todo mandando mensagem quase implorando atenção nessa _ http",0
"deve ser foda namorar uma evangélica, vc manda um sms todo fofo dizendo 'Advinha quem te ama?' e ela responde 'Jesus Cristo'",1
ATENÇÃO: Todos os preços inacreditavelmente pela metade do dobro. #BlackFriday #Brasil,0
78% dos Holandeses nativos pensa que a integração falhou devido ao islão e à imigração. http,0
Aula de biologia em universidade Federal.. '...e hoje vamos aprender como é gerado um feto dentro da próstata do homem...',0
E o @user do @user foi @user ao vivo pelo @user. Chega desse discurso pra dar uma vida _ http,0
@user @user Cadeia??? Onde vc viu isso?,0
@user @user vocês são fufas fofas EHHEHEHE,1
já falei que não sou racista porra mas...,0
O mail das reservas é reservas.parc@user.com,0
não há como negar a biologia....por mais que a esquerda queira decontruir com pensamentos filosóficos esdrúxulos _ http,0
'Não aumentarei a carga fiscal... assumo que me demitirei se não houver outra alternativa. Temos de honrar a palavr _ http,0
fala da tua squad —_ um bando de fufas muito queridas <333 http,1
As sapatão tudo seguindo a Aly  http,1
eu sofro preconceito por ser da igreja evangélica mas ngm liga ne aí jogam pedra no macumbero e é 'ooooh mds que triste',1
Cavaco poderá não ter um amigo q lhe compre todos os livros mas teve uma Editora q anda há décadas a ser financiada por todos os portugueses,0
266 mil pessoas entre 200 milhões... http,0
@user por que voce deletou o seu tuite???,0
"RT @user: Ninguém cruza com esses LIXOS nas ruas, nos aeroportos, em restaurantes? Não é possível, eles tem que receber o que merecem _",1
Lamentável que toda minha equipe ainda não tenha sido aprovada. O maior atraso da história do nosso país. Obstrução _ http,1
PRECISA-SE URGENTE de um serial killer de cantores sertanejos,1
RT @user: #DiaDaMulher: Todas as deputadas federais da história do país ocupariam apenas meio plenário da Câmara http htt _,0
"Se vc bate em mulher, vc é um covarde de merda.  Se vc bate nessa mulher, além de covarde, com certeza vc gosta de _ http",1
RT @user: IGREJA Católica Está Em Plena Decadência Padre Júlio Lancellotti Acusado De Pedofilia Se Mete Em POLÍTICA e Ataca BOLS _,0
@user  Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protest _ http,1
RT @user: Aberrações da Agenda Globalista.  http,0
"A propósito @user não vai a Campus Party, lugar de baitolinhas sem amigos reais!!!! e muito virgem também.",1
"O melhor de Angola, é o Angolano e não há dúvidas!!",0
"Aliás, quem é essa porra de Felipe Neto? Não sei, mas só de ser Neto já imagino que fracassou!",1
"@user @user ciência e os religiosos se posicionaram contra o assunto. Os moderninhos foram todos enganados, desavisados tb.",0
Claro que elas não deixariam passar em branco! E com direito a um pulinho no PA! #amigas _ http,0
"@user que nada, aqui na quebrada a molecada é arisca hahahahaha",0
RT @user: Eu sou contra a Eutanásia porque acho que a Europa não se deve misturar com outros continentes.,1
"RT @user: @user Basicamente as pessoas dão risada dos outros, mas quando é com eles todo mundo fica bravo.",0
RT @user: 'já não me imagino sem ti.',0
"RT @user: @user por tras do twitter só tem maconheiro, eles fazem de tudo pra tirar os reaças do site",1
AGORA SIM EU ASSUMO http,0
RT @user: Este ano vamos sair da Eurovisão com os zero pontos mais fofinhos de sempre. <3 #festivaldacancao,0
Sen. McCain não deveria falar sobre sucesso ou falha de uma missão na mídia. Apenas torna o inimigo mais forte! Ele _ http,0
MINHA MÃE DISSE 'VOCÊ É UM FILHO DA PUTA' KKKKKKKKKKKKK COMECEI A RIR NA CARA DELA AI ELA VIROU E DISSE 'TA RINDO DO QUE ÓRFÃO?',1
"O Dono desse twitter é autista, só pode kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk http",1
Estes 2 golos e as respetivas jogadas são mais uma prova de que o Benfica está a ser claramente levado ao colo na Taça da Liga #VERGONHA,0
@user quer defender os amigos BANDIDOS e CORRUPTOS do partido. Como podemos aceitar isso sem ficar P da v _ http,1
"feliz dia do 'eu to gorda, feia e inchada' feliz dia da TPM meninas",1
Mas e a ressocialização? http,0
RT @user: homem feminista é igual branco de alma negra. NAO EXISTE !,1
"Aliás, o universo da publicidade é repleto de bundões !!!!",0
PODE SER GORDA  PODE SER FEIA  SO NÃO PODE SER GORDA E FEIA,1
até meu tamagoshi eu decepcionei deixei morrer de fome então não esperem muito de mim,0
"@user as mulheres de esquerda estao envolvidas na corrupção da petrobras, roubo de aposentadoria de idosos e _ http",0
- votei no crivella pq o freixo vai acabar com as milícias  - mas bandido bom não é bandido morto? http,0
hitler ligou  o forno pqp,1
Primeiramente Bolsonaro Segundamente Presidente!,1
"@user @user Ele não tem moral de falar de um homem íntegro, o Dep. Jair Messias Bolsonaro!",0
Melhor diálogo da internet http,0
RT @user: Quando o ônibus lotado faz a curva  http,0
Pedro não aguentou ver uma carne diferente da Angola e já foi molhando o perú kkkk coitada da helô,0
@user Marlon Brando né... Mas o segundo tbm é muito foda!,0
RT @user: Até dá gosto sair de casa com este tempo,0
"@user SOu nada, faço o básico hahaha",0
"RT @user: Bye, bye... vão lá para o 2.º lugar #CarregaBenfica http",0
"SIM, COM 16 ANOS UM JOVEM NORMAL ESTÁ VENDO MULHER PELADA E SE MASTURBANDO #JoaquinResponde http",1
"Dia dos Namorados, Dia da Mulher e Dia do Glorioso. Benfica, desde 1904 a pôr à prova a robustez dos casamentos...",0
"Por oito anos a Rússia 'ignorou' o presidente Obama, se tornou mais e mais forte, anexou a Crimeia e construiu míss _ http",0
"afinal, a privatização do ensino médio/superior brasileiro e o fim dos projetos sociais que ajudam milhões é o que vai levantar o país",1
RT @user: Avaliação do nosso livro #MeuAmigoSecreto: feminismo além das redes na @user  Obrigada! http,0
Vencedora do concurso. A seguidora q tiver uma bunda parecida pode passar em nossa sede para retirar o grosso prêmio http,1
É por isso que esse país está da forma que está ...e isso pq a USP é uma das melhores universidades . Tem gente que _ http,0
"RT @user: Pode ser feia, pode ser gorda, só não pode ser feia e gorda.",1
"RT @user: 16- só existe liberalismo e concorrência real, quando todos os agentes correm riscos.",0
"@user não fala de boquete, recebe. RT @user ''Liberdade'... significa falar de boquete como quem fala do clima....'",0
RT @user: Os verdadeiros rostos da fome em Portugal @user @user   http #Desemprego #Mi _,0
Estou trabalhando num sistema onde haverá competitividade na Indústria de Remédios. O preço para o povo americano s _ http,0
Começa (felizmente) a desenhar-se um bloco de alianças contra a podridão globazidora-mundialista. @user _ http,0
RT @user: @user ela ficou putinha pq ninguém deu moral pros falsos estupros dela e se assumiu feminista. Isso já faz mais d _,1
@user Tá no msn????,0
@user @user ate porque o direito e a imunidade parlamentar foi pro lixo e a verdade: sabemos quem defende estuprador,0
@user vou sugerir pra @user,0
O @user merece parabéns por dar uma @user no @user do @user Da série ao vivo™_ http,0
ia perguntar se o dia Internacional da mulher era no mundo todo mas parei um pouquinho pra pensar e agora eu to me sentindo BURRA,0
RT @user: heterofobicos não passarão,1
Há que mostrar a certa gentalha que: '#PREC nunca mais'! Não podem impor o pensamento único nem o marxismo-cultural _ http,1
Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra http,1
Um filho vem atrapalhar? Criam a Lei do #Aborto Um idoso atrapalha? Criam a Lei da #Eutanásia Eis as soluções do materialismo individualista,1
Vai ser uma romaria ao Allgarve para Alldrugs! Texto de Patrícia Ferreira Manguinhas http,0
RT @user: Como assim angola não é na Europa ??? xD http,1
Quem tem ódio é a 'extrema-direita' ou você? @user http,0
Acabei de ouvir um casal com rastas dizer isto: 'As pessoas passam por nós e dizem que cheiramos mal...pffff...elas é que cheiram a champô!',0
Fizeste-me sentir especial...fizeste-me pensar que eu era o tal...afinal fui apenas mais um...Magoaste-me!  http,0
"Nunca vi a imprensa nacional tão descarada e parcial. Virou torcida de arquibancada. Patético!  Aliás, democrática _ http",1
'mais mulheres na política!' A maioria do eleitorado é mulher!  Não são mais eleitas pq mulher não confia em mulher nenhuma,1
É um absurdo certos tipos de Cultura. Uma criança pode casar. Mas são obrigadas a usar burca e algumas não... http,0
BELO LEGADO PETISTA! #sqn http,0
"EU GOSTO É DE MULHER BONITA CHEIROSA BEM CUIDADA E BEM RESOLVIDA, CANHÃO PROBLEMATIZADOR DE SUVACO PELUDO NÃO TEM VEZ AQUI NÃO #PAZ",1
RT @user: Roberta tem a mesma idade da Emilly. Mas sabem pq só uma é compreendida e dizem que vai melhorar?Pq a outra é 'feia' e gorda.L _,1
"RT @user: @user @user desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, _",0
RT @user: Feliz dia internacional da mulher    Margaret Thatcher no tanque http,0
"'Namoras com uma cachopa e não usas o dia da mulher para irem as duas jantar fora? Tas burra?' Não, mãe. Estou pobre",1
RT @user: @user aposto que se esses adolescentes tivessem lidado com essa situação desde pequenos não o fariam,0
"RT @user: O único que vai sair inelegível dessa porra é o Bolsonaro, que não tem nenhum crime nas costas, vai vendo http _",1
"Desde que eu fiz 30 anos, me chamou de tio não ganha esmola",0
"@user @user fora que qdo eles fazem o favor de nao falarem de politica, surge uma galera achando alguma msg no filme",0
"eaí que o temer quer cortes pro salário mínimo, na educação e acabar com o SUS? bagulho é tirar a dilma porra #ForaPT",0
"@user que bom saber, mas por que tem mais um dia da mulher?",0
Boicote mediático ao PNR: crime no jornalismo: http via @user,0
RT @user: Todos os estados excepto dois (e) não cumprem as suas obrigações em relação a acolhimento de refugiados vindos de e _,0
@user se reproduz igual roedores...kkkkk,1
Ninguém pode matar a razão e a coragem! O medo não passa por aqui! @user http #PNR,0
"QUE LOUCURA !!! Olha o que está rolando na internet, é gravíssimo. Quem lembra da tal  doida que acusou o Dep... http",1
RT @user: nois dá conselho mas no fundo nois que tá precisando,0
SAIU A PROGRAMAÇÃO CARNAVALESCA DO GOLEIRO BRUNO: COME MACARRÃO ENGRAVIDAR A NAMORADA JOGA MATA MATA ALIMENTAR O CACHORRO ENTERRO DOS OSSOS,1
"Mas que merda, já não tem emprego pros daqui... Agora sim, mão de obra a preço de banana! http",1
"RT @user: O principal erro do PSG foi jogar de branco... O Barça lhes confundiu com o Real e Pahhhhhh, dedicou seis golos à mulhe _",0
RT @user: Deus perdoa A Internet é impiedosa e não perdoa Já o @user mostra a prova do crime,0
É impressionante como todo justiceiro social é podre... http,0
"@user, peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já começam a tremer.",0
RT @user: Nada contra !mas não acho correto . http,0
UE ameaça com sanções países que não recebem refugiados  http  #noticias,0
"acho que meu sono resolveu desaparecer junto com o meu dinheiro, espero um dia tê-los de volta",0
@user eu acho que @user não sabe muito sobre o Islão e os seus seguidores.,0
"RT @user: Pq as aspas, seus bundas? http",1
"Bem Os Paises Socialistas São Angola, Cuba, Venezuela e Coreia Do Norte @user Quer Dizer Que Não São Ditaduras Militante Petista ?",0
"@user @user Que mulher não precisa do feminismo, aquele msm q fala q mulher deve vestir o que quer mas apoia a cultura da burca ?",0
RT @user: Orgulho Hetero  Homofobia. Abs,1
@user falei isso desde ontem ..kkkk http,0
"Quando acabarem de ler o novo livro do Cavaco, recomendo este! http",0
Aff só por que não tem negro no oscar agora eles sao racista........ pfvr miga melhore,0
@user @user Seu professor MARXISTA (sua capa fora Temer diz tudo) te doutrinou melhor que o prof. da escola dominical,0
"@user uma coisa é rir e fazer piada, outra coisa é usar da fé pra manipular a opinião dos fiéis e ganhar $. se toca loira burra",1
E as indiretas pra Grazi nao param... http,0
"BIBLÍA NÃO AUTORIZADA .RETRATA GÊNESIS, A CRIAÇÃO DIVINA ,COMO PIADA.  A Bíblia INFANTIL EM QUADRINHOS cheios de... http",0
"Quando @user, utilizou a expressão “You are fake news”, teve toda a razão!  http #Portugal",0
Olha a explosãooo qdo a Portugal chegar o Islão http,1
Vontade de comer chocolate!!! Mas está tudo fechado hoje em Campinas...,0
"RT @user: Overdose de tourete foi muito bom, hoje no Porto. Só isso e #racharlenhapreta",0
RT @user: @user Angola não wi,0
Por que é que os países ricos do golfo Pérsico não acolhem refugiados? http,0
"Capitalismo não liga pra ninguém, mas ele liberta as pessoas. Ter oportunidade de negociar é que é a verdadeira li _ http",0
"Os europeus vão acordando e reagindo. Pela Europa das Nações, com o Nacionalismo, contra o mundialismo opressor! http",0
@user @user Ta feliz né reinaldo.??? ...Voce é a maior decepção desse país ...quase no mesmo nível do PT http,1
"Na carta, a menina diz que o pai é 'ruim' e que estupra as duas irmãs dela. Ela também afirma que o pai deixa as... http",0
@user o Santana é que os topa!,0
"RT @user: Para nos acusar de racistas são águias, para informar que fomos absolvidos são mudos. Entrevistas só ao vivo ou gravada po _",0
@user antes toalhas do que bichos mortos.,0
Culto da Família dia 19/03 as 19:00hrs. #Campinas.  Igreja do Nazareno de Sousas. http,0
@user Será os refugiados islamicos eles vão dar espaço? A dubai da terra eles não os querem que feio @user,0
"RT @user: PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
"Existem várias formas de noticiar um mesmo assunto. Infelizmente, alguns escolhem e pior. Felizmente, outros não. http",0
@user quase um deck dragão branco de olhos azuis,0
"@user @user  eu tb fui expulsa, pelo meu padrasto e ele não me deu nenhum motivo.. eu simplesmente tive q sair de casa",0
RT @user: Vamos derrotar a ideologia de gênero. #EscolaSemPartidoJa http,0
dps d ontem eu pensei assim q so qro uma sapatao p chamar d meu camiaozino de amor,1
RT @user: Medicina ajuda a adiar gravidez: Mulheres que são mães após os 40 anos crescem 49% em duas décadas http,0
GOSTO DE TÊTAS NATURAIS TAMANHO MÉDIO #JOAQUINRESPONDE http,0
Essa geração atual de jovens tem mais é que se foder e acabou Mete um ditador socialista no país pra metade ser fuzilado e fim de papo,1
gorda e feia se mata kemilly http,1
mais preguiça que o cara que desenhou a bandeira da Líbia,0
@user @user Feminismo: movimento q diz lutar pelas mulheres mas persegue td mulher q tenha opinião própria _ http,0
@user eu te amo!,0
Os memes da Nana Gouvêa tão me divertindo muito kkkkkkkk http,0
