text,label
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
o video era um sapatao tocando siririca http,1
RT @user: O que é um ponto branco na pila de um pedófilo? Um dente de leite,1
"@user Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Kd as suvaqueiras peludas essas horas??? http,1
Pedo Folia 2013 EU FUI! http,0
"@user 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
@user vc devia calar a boca pq vc é tão racista quanto,1
RT @user: Não concordo http,0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
@user Isso não é machismo..isso é bandidagem..CHAME A POLICIA MACHISTA. Entre na justiça dominada por homens,1
pelo fim da corrupção eu voto SIM,0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
E isso independe do político,0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
SIM É IGUAL A ABRAÇAR UM BARRIL #JOAQUINRESPONDE http,0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
"@user kkkk   Umas 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1? http",0
A minha casa não aceita refugiados aka Mónica,1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. http",0
- mas pq vc quer o impeachment? - FORA PT  - mas se a dilma sair entra o temer com o cunha vice - FODA-SE FORA PT,1
talvez se eu nao tivesse descoberto gzsz no ano de enem estaria fazendo medicina sapatao eh uma praga,1
Dia desses apareceu uma propaganda aqui na minha TL sobre trans serem versões piratas de mulher e eu fiquei apenas 'wtf' gente burra,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
RT @user: pensa em alguém com o cu na mão esse sou eu http,0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
"@user caraio. lisinha, ai sim!",0
Ow @user seus gráficos estão com problema de curva exagerada http,0
É o negro a cada ano quebrando um novo tabu.,0
@user @user não acompanha time de meninas!,1
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. http",0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"'Diz produtora IRANIANA'. Não pode ser séria essa notícia...  Certeza q p essa mulher, jogar um Boeing contra um p _ http",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
Vc ai que é do Islam vc vai morrer antes do carnaval.,1
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
"RT @user: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! http",0
@user @user Desta deixo passar. Não haverá uma segunda oportunidade ;),0
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
"RT @user: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! @user _ http",0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
O @user é tão lixo que está acusando o @user de ser o mandante da exposição da filha da Maria do Rosário,1
PRENDAM ESSA PSICOPATA!!! http,0
Coitado do Nirvana..,0
RT @user: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... http,0
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
"@user miga nao tem livro de estudos em promoçao , mulher é burra",1
Protesto contra o boicote ao #PNR. Todos somos poucos. http,0
"RT @user: Fala mal do capitalismo, mas com o celularzinho que o papai deu '-'",0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
@user 5 - Rio de Janeiro,0
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
"@user @user essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
RT @user: Tem mais uma mensagem aí muito linda - Relações inter-raciais...tá na hora das crianças aprenderem que amor não é definid _,0
@user @user só é legal pq mostra como o Jason morreu,0
"@user @user poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT @user: #meuamigosecreto sou eu mesmo,0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
Perfeito! Pena que sua @user faz isso O TEMPO TODO!! http,0
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
"Meninas tem q ser ensinadas q sentimentalismo é merda, a Disney é golpista (não existe príncipe) e cavalheirismo é frescura no rabo",0
@user @user @user @user  @user Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
RT @user: por mais dias como ontem kkkkkkkk foi loko,0
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
nao é pq o mito diz que mulher grávida tem que receber menos que ele é machista gente http,0
Espero os maiores sucessos deste encontro! @user  #PNR http,0
#GPnocinema é levar a @user pra assistir um filme,0
Cada dia mais patético esse Reinaldo... http,0
"@user 'Lutam contra instintos', ahahahahahaha!!!!!!!! Muito retardado... vaza vai, já teve teus 15 min de fama",1
E O VENCEDOR É ....... http,0
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
Um objetivo na vida http,0
"@user Ué, vai lá machão! Leva tua mulher pra galera ver!",1
"@user sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
16 novos djs na área galere #FinalBBB13,0
A Burra da mulher esqueceu o celular no ônibus e ta chorando aqui no busão queria não rir,1
RT @user: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  http _,0
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
Estão cada vez mais totalitários! Correm tudo a proibições e extorsões. É só dogmas e tabus... Mundo louco! http,0
@user o que é que andaste a fumar?!,0
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, @user  http",0
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
o que posso usar para lavar tênis branco?,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
"Mulheres do Rio, vamos aproximar as meninas da ciência? <3  Inscrições online: http",0
Abismo da desigualdade e injustiça. @user http #RenovarPortugal #Portugal,0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ http,1
"@user Ou seja, faltam 0:55 min.. rs",0
RT @user: @user As mulheres de direita sempre são lindas! haha,0
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
Encerrar livre circulação da UE não deve reduzir migração ao R.Unido http #Refugiados #Imigração _ http,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
"Se preparem, eu sei bem o que é isso. Paguei e sofro na pele verdadeiramente essa PERSEGUIÇÃO religiosa.Quem vive... http",0
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- http",0
Mais um país decadente... http,0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ http",0
Dia de Portugal! http,0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
"@user bicho, trabalhamos com refugiados e migrantes, COMO nao é RI?",1
Uma #MulherDeVerdade dá valor à beleza. Mas sua maior preocupação é o conteúdo. E ela o tem. E encanta por isso.,0
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
Pior coisa que eu fiz foi ter comprado esse tênis branco,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
g1: União Europeia ameaça com sanções países que não recebem refugiados http #G1 http,0
RT @user: Dortmund está pintada de vermelho e branco! #SejaOndeFor #UCL #BVBxSLB http,0
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> http",0
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ http",0
@user @user @user OK...existem mulheres de direita e de esquerda. Se vc nao é bandida..foi pra vc tambem,0
New post: 'União Europeia ameaça com sanções países que não recebem refugiados' http,0
Não pode haver construção para Europa e outra para Angola http,0
só pensam em crise vão arranjar um emprego,1
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
"RT @user: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
Agenda actualizada para os próximos meses: http,0
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ http",0
"Minha filha de 14 anos está sofrendo bullying. Sofre desde os 8 anos. Pq tem cabelo de preto, pq é gorda, pq é feia... Pessoas, parem.",0
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ http,0
Um combate longo que trará muitos frutos. #PNR #Pexit #EuropaDasNaçõesLivres http,0
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
"@user @user o meu mundo é bem real, já o seu parece conto de fadas, já que a vida de negro é bem mais fácil.",1
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
pensava q essa cena de n se sentirem minimamente atraídas por raparigas mas no entanto quererem entrar no mundo das fufas já n era moda,1
"RT @user: Polícia militar acaba de dar tiro de pistola pra cima. Ninguém me contou, eu vi. http",0
RT @user: PSDB votou contra a 'privatização' da CEDAE. Isso não te contam né. Será mesmo que era um caso de privatizadores x estatiz _,0
4 noiados vaiam e vira notícia http,1
Musica 'Islão não é para mim' http via @user,0
@user aceitei pq sou uma sapatão sinistra,1
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
RT @user: O ruim de falar mal do Papa Francisco pra quem não acompanha a política mundial é que vc acaba sendo chamada de doida.,1
RT @user: Incrível a facilidade que sapatao tem pra namorar,1
"@user Rachel, você é uma mita!!!!!!!",0
@user  Ainda não sou 'estadista' e já está nervosa? http,1
RT @user: Deixei minha redação do enem em branco pois quem sou eu pra falar sobre feminismo,1
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
Feliz dia internacional das kiridinhas!!! http,0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui http,1
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
"a politica brasileira é como um mercado de peixe..o peixe fede, mas as pessoas estão acostumadas com isso..e acham normal.",1
"#PNR, pela primeira vez em autárquicas na #Madeira http",0
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo http,0
RT @user: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? http,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
"vsf mano, eu fico perplexo de ver umas desgraça apoiar umas coisas tão absurdas, um dia é negro falando que quem salvou o negro foi o branco",1
"Uma #MulherDeVerdade gosta de agradar e dar carinho ao parceiro, mas não faz NADA  apenas pelo outro, ou que a desagrade.",0
@user @user na frente do estádio,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
'Vc é burra hein mulher' http,1
RT @user: Vai daí pelego! http,0
"Pessoal, passem pra essa guerreira --> @user que não consegue terminar um debate! Deu block no opositor! Não _ http",1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
#Extra #DonaldTRUMP revogou a ordem de #Obama  e retirou os banheiros transgêneros das escola. parabéns... http,1
"@user sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
eu me arrumei em exatos 3 min pra trabalhar,0
#HQEH não pergunta à esposa/namorada onde ela quer ir. Fala pra onde eles vão e pronto.,0
RT @user: Sigam o @user e acompanham a hipocrisia que faz parte da vidinha dos politicamente corretos.,0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
Querem tirar a @user e o @user  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
"RT @user: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse http #Casa #oferta #desconto _ http,0
"RT @user: Triste verdade que tantos teimam em não querer ver. Quanto mais tarde se reverter a situação, mais difícil será. #Islão _",0
RT @user: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos http,1
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
"@user @user moça, hoje é ele, amanha pode ser você",0
@user E bota bizarro nisso!,0
"RT @user: Aqui não há lágrimas por #Soares nem elogios fúnebres a quem sempre considerei traidor, inimigo e que se sentia intocáv _",1
"E o detalhe, é que eu odeio a professora da aula de hoje! Puta mulher chata e burra",1
"RT @user: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
@user Bilhetes disponíveis aqui: http,0
RT @user: Não sou contra relacionamentos homossexuais mas isso é negativo. http,0
no capitalismo eu posso pegar pokemon e aí http,0
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
@user 'hoje eu durmo cedo' 2:48  Tony Tornado pelado...,0
RT @user: Em Angola não se estuda http,1
"tem mão de homem, ou seja, com calos.",1
"Parabéns, mais uma notícia sobre a Desconstrução do filme a Bela e a Fera.Nosso apoio irrestrito ao casal donos... http",0
"Acho que a Morango tem um céu so pra ela rsrs @user @user Nossa, eu tô em Sampa! Aqui n B Vista tá nubladim e meio frio...",0
"Aí não é ''suspeito'', né seus VAGABUNDOS!?!! É 'comprovado'.  Mas se for bandido ATIRANDO contra PM em carro ROUB _ http",1
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
@user está assim tanto vento?!,0
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
@user @user aparentemente vc tem mta necessidade de vir falar isso pra mim e agora ja falou pode parar né,0
A Esquerda é o próprio Zumbi dos Palmares: Quer libertar os negros de uma escravidão pra escraviza-los em outra http,1
VOCÊ CRIOU BEM SEU FILHO PARABÉNS  #JoaquinResponde http,0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"Amores, pra quem gosta de boa leitura. E até pra quem não gosta, #superindico, da @user http",0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
Batalha de Pedroso – um dos primeiros embates da nacionalidade http #Portugal,0
ainda bem que eu sou sapatão e não preciso disso,0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
Parabéns Mulheres de verdade Mulher inteligente faz de seus dramas verdadeiras histórias A mulher burra de suas his _ http,1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
RT @user: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
@user @user Não há cá fufas.,1
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
RT @user:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
RT @user: O nosso Presidente @user  É preciso renovar! É preciso acreditar! #PNR #Portugal #Portugueses #JoséPintoCoelho _,0
Perplexo?? Não! Está apático diante de toda a podridão. E os partidos da AR e os media continuam confortavelmente a _ http,0
não é obvio???? http,0
"RT @user: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
Em qual vc ia primeiro?! http,1
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
"É suposto a religião não ser critério para discriminar refugiados. Nem pela negativa, nem mesmo pela positiva. http",0
Vocês fufas são mesmo muito putas crl bastou eu meter um video com a minha namorada no insta para todas a irem seguir,1
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
"Comigo na Câmara de Lisboa, a #Emel é que seria 'bloqueada'. @user @user  @user http",0
RT @user: Como vai dar certo um pico desse? http,0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
"RT @user: Vamos marcar presença, molieres maravilhosas do meu Brasil? http",0
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
"Bolsonaro não prega a volta dos militares, mas sim, defende o Regime Militar e rebate as mentiras faladas sobre est _ http",0
"Que esse padre pagou PRESTAÇÕES DE UM CARRO a um menor que ameaçou revelar detalhes de abuso sexual sofrido, vocês _ http",0
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ http,0
Mulher armadora de barracas,0
Indo ao CAPC! http,0
Discurso de @user no “10 de Junho” de 2016  http #RenovarPortugal #Portugal,0
"'religiões africanas' falou bem! Esse seu argumento só consolida o que tenho dito, ora!!! http",0
Transposição do Rio São Francisco. Uma obra de merda que custou bilhões e enriqueceu empreiteiros petistas. http,1
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. http",0
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set http,0
"Eu tinha tanta coisa pra twittar hoje aqui, que acabei me esquecendo...",0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
Estado da Segurança Privada em Portugal http #PNR,0
RT @user: Leiam a Veja desta semana. @user http,0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Sua mãe admirando as estátuas qdo faz turismo http,0
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
Como posso ajudar o PNR?  http #Apoio #PNR #RenovarPortugal,0
@user isto é deturpar os factos. Não saber o q são equações trigonométricas n fará com q a criança seja intolerante com quem sabe..,0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
existem dois tipos de casais http,0
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
@user estamos destruindo essa porcaria. Avante!,1
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta http",1
"A opinião deste tal juiz, que praticamente impede que as forças de segurança do nosso país funcionem, é ridícula e _ http",1
Demos uma de @user para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ @user! http,0
ashsahashsahdsas melhor meme,0
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
@user @user mas não é pra crianças,0
"@user puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
"@user por falar em abafar, sabes se o Jesus janta hoje com o Palhinha?",0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
"RT @user: RT @user interpretou bandido, defende bandido http",1
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
"Confissões de um @user : Na hora do banho, toma sem pressa, curte a água, não limpa o umbigo e soca uma bronha (melhor parte) !",0
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA http,1
Seria um prazer matar muçulmano.,1
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
RT @user: Orgulho Hetero... show *w*,0
A imprensa sempre do lado dos bandidos.  Pra quem ainda tinha alguma dúvida: http,0
"@user Sorria, nossa querida musa da direita ! http",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
"Ontem, com representantes da #FLECFAC: o dirigente #CarlosPuna (ao meio). O #PNR apoia a causa dos cabindas, traído _ http",0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
Top 3 filmes de moleque: American Pie - O Reencontro Superbad Projeto X,0
RT @user: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
vamos ver as tretas do dia,0
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
Vcs não percebem que o racismo acabou com o fim da escravidão???,0
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
@user pois é... deu em mim tb,0
"RT @user: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
"RT @user: Para a mídia o argumento que vale é 'se eu não gosto, então é Hitler' http",0
@user pra mulher ser digna pra elas têm q ser feia gorda fedida porca mal comida e sustentada pelos pais ou vendedora de shopping,0
"Fora que só tem frangas ali. Bombadinhos chiliquentos, gays que exploram suas condições e pedaços de carne para a massa carcerária!",1
Diz q é negra só pra reclamar de racismo pfff,1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
"Já achava a ' Bela e a Fera' ,ridícula mesmo. Disney sai do armário:  ‘_A Bela e a Fera’_ terá romance gay... http",1
"Eu, Nacionalista me confesso! http #RenovarPortugal #Portugal",0
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
nada contra negros mas nada contra usar desodorante tb ne,1
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
"RT @user: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo http",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
Não tinha reparado com aquela menina é gata,0
"Tentam me derrubar,e Deus me dá + trabalho.Tenho agenda até pra 2018 já.Eita Glória!",0
RT @user: sapatão ô raça,1
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. http,0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"RT @user: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. http _",0
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
