text,label,split
तुम जैसे स्वमं भू प्रदेश अध्यक्ष के रहते ये सब सम्भव है अपनी नौकरी बचाये जैसे 4 साल से मुँह में दही जमाये चुप थे वैसे ही रहो शिक्षको के चंदे पर पलने बाले तुम्हारे जैसे नेता घिन आती है तुम जैसे को नेता कहते भी शर्म है नही तुम्हे एमएलसी के टिकट तो तुम पता नही क्या 2 बेंच दो 😂😂 http,0,train
"जब लोगों की इंसानियत खत्म हो जाती हैं तो मरे हुए लोगों को भी मार परती हैं, यह मैंने आज देख लिया और जान लिया ।। @user @user @user @user @user @user @user @user @user #राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning http",0,train
"@user सचमुच, गधा अगर कुर्सी छोड़ दे तो प्रदेश के लिए बड़ा योगदान होगा_ उससे भी बड़ा योगदान यह होगा कि, गधा के पीठ पर सवार ""धोबी"" नर्क सिधार जाए तो देश का महाकल्याण होगा...😇",0,train
@user @user @user @user @user @user @user @user @user @user @user एक कहावत सब कुत्ता काशी ये चल जइहें त हड़िया के चाटि  😂🤣🤣🤣,0,train
@user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"पण्डित: ""पूजाको  थाल ल्यानुस् 🎵।"" (भाई कुदेर पूजाको थाल लिएर आयो।) पूजा पछि पछि कुद्दै आइन, ""खाना त खान दे ,चोर गधा !😠😠"" (😂😂🤣🤣)",0,train
जम्मू-कश्मीर के पूर्व राज्यपाल जगमोहन का सोमवार को निधन हो गया. राजधानी दिल्ली में अंतिम सांस ली   #Jagmohan  #JammuAndKashmir  #NewsUpdate  #COVID19  #Asdnews #IndiaCovidCrisis  #IndiaFightsCorona http,0,train
@user Trending now. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है  #मोदी_भगाओ_देश_बचाओ  #मोदी_इस्तीफा_दो  #ResignModi  #ModiMustResign http,0,train
"एहसान जाफ़री,सोहराब,जज लोया,,कौसर बी,इशरत जहान या CAA पोलिटिकल क़ैदयो के लिए,सेक्युलर वकील प्रशांत भूषण ने कभी आवाज़ नही उठाई जितनी उन्होंने #Shahabuddin को जेल मे रखने के लिए उठाई थी।   #ShahabuddinSaheb #JusticeForShahabuddin @user",0,train
"@user की मांग,फूहड़ भोजपुरी पर लगे लगाम, बिहार में लागू हो #भोजपुरी_पर_सेंसरशिप। @user @user @user @user @user @user http",0,train
@user @user @user @user ये वही बनना गुप्ता है कभी टैम्पू चलाने का काम टैम्पू यूनियन चलाने वाले है कया जमशेदपुर टाटानगर के है अवैध कब्जा में बहुत चर्चा में थे जब हम टाटा स्टील में थे बहुत सुना है,0,train
क्या ये है बीजेपी की सोने की चिड़िया ?#ॐशांतिॐ #Resign_PM_Modi  #मोदी_इस्तीफा_दो  #मोदी_भाषण_रोको_आक्सीजन_नहीं #BjpDestroyedIndia  #ModiGovtSeNaHoPayega  #NoVoteTo_EvilModi http,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू ये क्या हो रहा है भाई🙄 राष्ट्र ऋषि से सीधा 🤣  #बंगाल_चुनाव #बंगाल #दीदी_ओ_दीदी #खेलाहोबे #IndiaCovidCrisis,0,train
"रोहित सरदाना कोरोना पॉजिटिव क्रियाकर्म कुरुक्षेत्र (हरियाणा) शाहबुद्दीन साहब कोरोना  नेगेटिव दफन हुए ITO दिल्ली , आखिर क्यों ??  #JusticeForShahabuddin  #OsamaShahab  @user @user @user @user @user @user  #StandWithOsamaShahab  #Osama_Shahab http",0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user @user जानवर जानवर का शिकार करता है! इंसान जानवर का शिकार करता है! राजनीति का नशा इंसान का शिकार करता है!,0,train
@user भाजपा का देशव्यापी धरना देख के तृणमूल के गुंडों में डर का माहोल है  #SpinelessBJP #BengalBurning,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
शहाबुद्दीन के बेटे ओसामा की आँखों से निकला हुआ हर आंसू का क़तरा बिहार से राजद  के भविष्य को बहा ले गया। #JusticeForShahabuddin http,0,train
डा शहाबुद्दीन साहब का दिल्ली के  ITO कब्रिस्तान में जनाजे की नमाज़ हो गयी… दुआ की गुजारिश है… अल्लाह जन्नत उल फिरदौस में जगह दे #आमीन  #shahabuddin #JusticeForShahabuddin http,0,train
@user @user @user @user @user @user @user @user @user @user @user जब न तेरा जिक्र है़ न तेरे पार्टी का तू कैसे आया नाजायज औलाद,0,train
@user @user @user @user Mohammad Shahabuddin Allah apko jannat ata farmaye    #Shahabuddin  #JusticeForShahabuddin  #ओसामा_शाहबुद्दीन_उर्फ़_छोटा_शाहबुद्दीन  Former member of parliament sab yaad rakha jayega #boycottrjd  #boycottaap http,0,train
"वर्तमान स्थिति में मुझे लगता है कि हमारे राष्ट्रपति जी और हमारे प्रधानमंत्री जी ""धृतराष्ट्र"" की तरह हैं| #राष्ट्रपति_जी_बंगाल_संभालो #BengalBurning #bengalvoilence @user @user @user @user @user",1,train
"चीन ने अपनी इकॉनमी बढ़ाने के लिए अपने लैब में बनाये जैविक हथियार #wuhanvirus यानी #COVID19 से हमला कर हमारे देश और अन्य प्रतिस्पर्धी देशों की इकॉनमी को डाउन कर दिया। लाखो लोगों को मौत घाट उतार दिया, हमारे देश मे भी लोगों ने अपनो को खो दिया। आज #China वाले हमारा मज़ाक उड़ा रहा हैं http",0,train
"रोहित सरदाना की डेड बॉडी उनके शहर को दी जा सकती है मगर बिहार के पूर्व सांसद #मोहम्मद_शहाबुद्दीन_जी की डेड बॉडी उनके परिवार को नहीं,,  #BoycottRJD #GaddarRJD #JusticeForShahabuddin",0,train
@user कितनी भी कोशिश कर लो सर नोबेल तो दूर की बात है यह आपको  विमल इलाइची पान मसाला अवार्ड भी नही देंगे  #BengalBurning  #bengalvoilence,0,train
"इस लाॅकडाउन में ई०एम०आई कैसे भरे, अपनी जिम्मेदारी से कब तक भागोगी। या तो इस्तीफा दो या ई०एम०आई से छुटकारा। या बोलदो की आत्महत्या करलो। @user @user @user @user @user @user @user  #ResignPMmodi #AmitShah #BengalElection2021",1,train
@user @user सुअर तेरे कितने रूप,0,train
क्या ऊर्दू नाम की वजह से सबके मुंह बंद है 😒  #JusticeForShahabuddin http,0,train
"भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
#औरत बिके तो वैश्या और #पुरुष बिके तो दुल्हा!!! लानत है ऐसे दोगले समाज पर। क्या आपको नही लगता कि #दहेज_प्रथा बंद होनी चाहिएं @user @user  @user @user @user @user @user @user @user @user,0,train
"तुम ख़ुद तो एक दिन खप जाओगे   झटके में जो काट दिये, वे पेड़ कहाँ से लाओगे !  #VinashakVista #Resignmodi",0,train
#Vaccine_और_MSP_दो #Resign_PM_Modi #मोदी_इस्तीफ़ा_दो #ShameOn_ModiGovt #ModiResignOrRepeal #NoVoteTo_LiarModi #ModiHataoDeshBachao #ਭਾਰਤ_ਦੇ_ਲਾਲ_ਕਿਸਾਨਾਂ_ਦੇ_ਨਾਲ #KisanMazdoorEktaZindabaad   #FarmLaws_NextPandemic #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी  #FarmersProtest http,1,train
इंसान की समझ सिर्फ इतनी है की उसे  जानवर कहो तो नाराज हो जाता है और शेर कहो तो खुश हो जाता हैं।  #हिंदी_शब्द  #insane #thoughtoftheday,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
"मुझे नहीं चाहिए ऐसा राम राज्य , जिसमे जय श्री राम को जगह राम नाम सत्य की गूंज सुनाई दे !  #मोदी_भाषण_रोको_आक्सीजन_नहीं #मोदी_हटाओ_देश_बचाओ #resingnmodi #ModiFailsIndia #ModiKaVaccineJumla http",0,train
@user अब कौन से जमाती है अब तो उस समय से ज्यादा फैल रहा है और ये कुम्भ मेला आयोजित करने के बारे में क्या कहना है ये जमाती से ज्यादा गुनाहगार नहीं है होश मे रह कर बात करो #CoronaSecondWave #ResignPMmodi #CoronavirusIndia #CentralVistaProject http,1,train
"#बंगाल_हिंसा #BengalBurning मित्रों,कपडो से पेहचानो http",0,train
#DirectActionDay के बाद शांति की शपथ लेते हुये बाबा मोहनदास के शिष्य और उनके बन्दर #BengalBurning  #SpinelessBJP http,0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
डब्लूटीओ में तुरंत तय हों कोरोना वायरस वैक्सीन पर पेटेंट से छूट के नियम- विशेषज्ञों की राय #WTO #COVID19 #CovidVaccine #Indianewslive @user @user @user @user http,0,train
#SpinelessBJP #SpinelessModi #BengalBurning  #BengalViolence  #बंगाल_हिंसा  #bangalviolence  #BJPSaveYourBengaliSupporters  #BJP #AmitShahDubMaro 🤬🤬🤬😡 http,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
@user @user @user एक सुअर गुर्रा रहा है,0,train
"@user This is tight slap on Foolish, Mahanmoorakh Modi Govt face. It’s power of people. #मौत_का_सौदागर_मोदी #FarmersProtests #FarmersVsModiVirus #Resign_PM_Modi #BJP_भगाओ_देश_बचाओ #BjpDestroyedIndia",0,train
कहते हैं बेटे में बाप का कोई ना कोई गुन जरूर होता है शहाबुद्दीन अगर बहादुरी में शेर थे तो बेटा इंशाल्लाह सवा शेर साबित होगा #JusticeForShahabuddin,0,train
@user ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin http @user #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
@user @user देख अपनी दोगला चरित्र http,0,train
@user @user @user क्यों तेरी दी Di के साथ सात फेरे लेके गद्दारी कर दी   क्यों बे गुफा पुत्र नकली हिन्दू बोल आगे साले गद्दार देशद्रोही माफी वीर की नाजायज़ औलाद गद्दारी का इतिहास है तुम गुफा पुत्रो का,0,train
"दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण",1,train
"@user @user दलित बहुज़नो का सबसे बरा दुश्मन बनिया { वैश्या } है , जो बहुज़नो को हर कदम पर नुक़सान ही करता है! दूसरा #ब्राह्मण।    Follow करे लाइक के साथ",1,train
"@user @user गधे कही के, स्टेट को देकर देख लिया, उसपर भी केजरीवाल जैसे गंदी राजनिती कर्ने लगे तो मोदी ने कहा है रह्ने दो बेटा तुम्हारे बस का नही है। हम खुद ही देख लेंगे",0,train
"अब तक जिसका खून न खौला, वो खून नहीं है, पानी है। जो कार्यकर्ताओं के काम न आए, वो बेकार प्रधानी है।। 😠😣😡  #BengalBurning #BengalViolence",0,train
"@user @user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
@user @user सर से चुटिया अलग कर देंगे..... फुर फुर घूमना फिर.... 😏😏,0,train
"देश संकट में हो, तब देश से प्रेम करने वालों और देश पर धोखे से वार करने वालों के चेहरे साफ दिखने लगते हैं। ये वक़्त ऐसा ही है। देश सब देख रहा है।  #ChineseVirus #SaveLife",0,train
"@user @user *ओसामा साहब ने सिर्फ उस ट्वीट और ट्विटर अकाउंट को फर्जी बताया है ना कि राजद का पक्ष लिए और ना की राजद का गुणगान किये है, संयम रखिए जल्द ही सब कुछ सामने आएगा।* #JusticeForShahabuddin",0,train
"इस डेसमे अब राजमहल हो रहा है! 2.96 करोड़ लोग बेरोजगार हैं, लोग पेट भर खाना नहीं खा पा रहे हैं, कोई ऑक्सीजन नहीं है, कोई इलाज नहीं है! #SpinelessBJP #COVID19 #BengalViolence #CruelMamata #BengalBurning #MarathaReservation #ममता_की_निर्ममता #बंगाल_हिंसा #wednesdaythought",0,train
@user कांग्रेस ने गैंगस्टर सोहराबुदीन की पुलिस मुठभेड़ में मृत्यु के बाद गुजरात के गृह मंत्री अमित शाह एक DIG व आधा दर्जन IPS अधिकारियों को जेल में डाल दिया था पिछले 7 वर्ष से अपने लगभग 500कार्यकर्ताओ की हत्या व बलात्कार के बाद भाजपा  धरना देगी #BengalBurning http,0,train
"भाड़ में जाओ अपना आसिफ लेकर, यहां क्यों अपना RR कर रहे हो 🙂  #JusticeForAsif",0,train
@user @user @user @user @user @user @user सुप्रीम कोर्ट चुनाव आयोग मीडिया मानवाधिकार आयोग राज्यपाल राष्ट्रपति  सब क्वॉरंटीन में है 🙏  #BengalBurning,0,train
#PresidentsRuleinBengal  #BengalBurning  #Bengalisburning  #बंगाल_हिंसा  #ArrestMamata,0,train
@user @user मूर्ख dr,0,train
"@user @user #Islamophobia का डर मुस्लिमो को दिखा के ही अपना आधार बनाया है,उसी के बल पर समाज को तोड़ने को बात करते हैं, आपका नंबर आजतक नही आया तो आगे भी नही आयेगा,मुलामान अब पढ़ाई करने लगा है,उसको बहलाना अब नामुमकिन हो चुका है।",1,train
मैं अपने Twitter id से #RJD से जुड़ी तमाम पोस्ट डिलीट कर रहा हूं।मुझे राजद के लोगो से कोई सम्बन्ध नही। #TejashwiYadav को दिल्ली पहुँचना चाहिये था! #osamasahab के साथ खड़ा होना चाहिये था!!  #StandwithOsamaSahab  #boycottrjd #ShahabuddinSaheb  #JusticeForShahabuddin,0,train
जगह - जगह दरी बिछा के धरना देते भाजपा के नेताओं को चाहिए कि वो एक तेल की शीशी भी रख लें #BengalBurning #BengalViolence,1,train
@user @user कमीने मेरे सामने चलते भी नही है भैया 😊  शुभरात्री भैया  जय श्री राम 🙏,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
"@user नाजायज औलाद हमारी हो तो सबक भी हम ही सिखाते है, टाइम टाइम पर खुराक देते रहते है । इतिहास चोरो को",0,train
"राम के नाम पर वोट दिया है, अब छोड़ दिया राम भरोसे,,#EndPlasticPollution #ClimateStrike #PlantTrees #StandWithFarmers #OxygenShortage #NoFarmerNoFood #farmersprotestindia #FarmersProtests #Resign_PM_Modi  #OxygenCrisis #ModiMadeDisaster #Covid19IndiaHelp #IndiaNeedsOxygen, http",0,train
"@user @user अरे चुप रहो, इस बात का कॉंग्रेस को पता नहीं चलना चाहिए l क्यूं @user सही कहा ना?",0,train
@user @user भाई जन्मजात चुटिया हो?,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KisanMazdoorEktaZindabaad http,0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎 http",0,train
@user प्लेस्मेंट कितना हुआ ? नेतागीरी और फूहड़ भोजपुरी फ़िल्म उद्योग के अलावा बिहारियों को आप लोगों ने दिया हीं क्या है! 🤔🤔,0,train
"कबीर परमेश्वर जी ने अध्यात्म का विधान बताया है। कहा है कि जो स्त्रा भक्ति नहीं करती, वह अगले जन्म में कुतिया का जीवन प्राप्त करके गली-गली भौंकती फिरती है। कोई उसको भोजन का ग्रास भी नहीं डालता।  मानव जीवन में सब भोजन समय पर मिल रहा था। भक्ति न करने से यह दशा होगी। 🙏🙏🙇 http",0,train
@user चुटिया बनाया जिसने किसान को 70 साल  वही दे रहा भर भर के ज्ञान किसान को। जिसने लूटा और खाया पैसा किसान का  वही बन के साधु भड़का रहा किसान को।,0,train
उत्तर प्रदेश की ATS ने दो रोहिंग्याओं को गिरफ्तार किया है. ये दोनों अवैध रूप से यूपी में रह रहे थे. ये दोनों फर्जी कागजात के आधार पर रोहिंग्याओं को अवैध रूप से भारत में दाखिल कराते थे. http,0,train
"@user हिन्दू कई प्रकार के हैं । संसार में  लोहे की भांति दृढ धर्म केवल हिन्दू  है। इस धर्म के सामने सभी विदेशी धर्म केवल अशिक्षित, असभ्य, फूहड़ और मूर्खता की बातों को बढाचढा कर करके और भी मूर्ख दिखाई देते हैं । सत्यऔर विद्या से ओतप्रोत वेदों से  कई मत निकले, पर  सब हिन्दू  है एक हैं ।",1,train
Everyone to BJP right now! #शुभेंदुअधिकारी #नरेंद्र_मोदी_ग्लोबल_पप्पू #ResignPMmodi http,0,train
"नसीहत, वह सच्चाई है जिसे हम कभी ग़ौर से नहीं सुनते, और तारीफ़ वह धोखा है जिसे हम पूरे ध्यान से सुनते हैं! #ModisCrimeAgainstIndia #ResignPMmodi  #SpinelessBJP #Oxygen4All #BeHuman #OxygenMan #fakenews #coronavirus #COVID19 #BJP #ModiSarkarHiSystemHai #DisinvestmentSCAM #AjitSingh",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो,0,train
"जो कश्मीरी पंडितों के साथ हुआ, वो ही बंगाल के हिंदुओं के साथ हो रहा है..तब की सरकार भी मौन थी और अब की सरकार भी..फ़िर दोनों में क्या अंतर ?? #BengalBurning http",1,train
@user #BengalBurning में सो रही हो क्या। लेकिन ये याद रखना तुम्हारा भी नम्बर आएगा एक दिन। अगर तुम हिंदू हो तो। http,0,train
"आजकल एरे गेरे लोग,मोदीजी को चैलेंज कर रहे है   मोदीजी का भूतकाल नहीं पता इनको   #BengalBurning  #WestBengal",0,train
@user आज साहब का परिवार अकेला है राजद ने उनके हाल पर छोड दिया है इसका अंजाम भुगताना पडेगा राजद पार्टी को #JusticeForShahabuddin #BycottRJD,0,train
बीजेपी ने दीदी को बस इस लिए नही हराया क्यों की ई वी एम पर सवाल उठ जाता । वर्ना मोदी जी चाहे तो ममता को उनका वोट भी न मिले ।  #ॐशांतिॐ #Resign_PM_Modi #चुनाव_आयोग http,0,train
छिलने के लिए मटर @user के टॉप लीडरशिप के लिए | #BengalBurning  #BengalViolence http,0,train
निकालना तो  बंगलादेशी घुसपैठियों को था  पर पलायन मेरे हिंदू परिवार कर रहें है !!! #BengalBurning #BengalViolence,0,train
"*झारखण्ड कोविड वार रूम के सम्पर्क नम्बर्स* #jharkhandfightscorona #westandunited #IndiaCovidCrisis #IndiaFightsCorona JHALSA :-9155509367 RANCHI: - 9852361365, 8757137746, 7870262883, 9334941801, 06512223351 / 9431319907",0,train
@user जो ताउम्र सबको उनका हक दिलाता रहा आज वो अपने हक की दो गज जमीं ना पा सका 😔              #JusticeForShahabuddin,0,train
पश्चिम बंगाल हिंसा से जोड़कर शेयर किया जा रहा वीडियो आंध्र प्रदेश में कोरोना पीड़ित परिवार का http   #spinelessmodi #SpinelessBJP #CruelMamata #BengalBurning #ShameOnMamata #ModiAbandonedIndia,0,train
2014  देश न झुकने दूंगा  2021 भूटान से भी भीख लूंगा! #ModiResign #25सांसद_लापता_है #ResignPMmodi #YogiAdityanath #ModiKaVaccineJumla,0,train
पुरुष जब प्रेम में छले गए तो रोगी बने स्त्रियों को वेश्या का किरदार मिला  पुरुष जब-जब मरे उन्हें लौट आना पड़ा उन्हें किसी स्त्री का गर्भ मिला जो स्त्रियां गर्भ में मारी गयी वो नही लौटी उन्हें विधाता का गोद मिला.. @user @user @user  @user @user,0,train
"जब तक #Germany बरबाद नहीं हुआ ,  तब तक जनता को #Hitler के हर काम में देशभक्ती ही नजर आती थी...!!!    #ModiKaVaccineJumla #ModiFailsIndia http",0,train
#राष्ट्रपति_जी_बंगाल_संभालो     so true case in #bengal right now  #BengalBurning http,0,train
इस लॉक डाउन में कहीं मिठाई की दुकान खुली है तो बताना यार ! नल्ली ओ नल्ली !! Kicked from #Twitter and rightly so 🙏  #KanganaRanaut_Suspended #नल्ली_ओ_नल्ली #ModiHataoDeshBachao  #ModiResign  #ResignModi  #MamataBanarjee  #MamtaBanerjee http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"@user यो आम नेपालीको बर्णन हो, सबभन्दा चुटिया त्यसैबाट छानेर नेता हुने हो। अनि नेतालाई मात्र गाली गरेर के गर्नु ।",0,train
बोहोत अच्छा विश्व गुरू फकीरद्र नाथ का ड़ंका बज रहा है अमेरिका मोदी के साथ जो कर रहा है एक तरफ सही है बोहोती घमंडी है फेंकु घमंड टूटना चाहिए  #ModiKaVaccineJumla #ModiMustResign http http,1,train
एक चोर गुंडा के मर जाने पर लोग जस्टिस मांग रहे हैं।  😂 होता है भाई आतंकवाद का भी धर्म होता है।  वो भी केवल एक ही धर्म से।  वो धर्म तो आपलोग जानते हीं हैं #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user @user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
अलविदा शेर-ए-बिहार 😭   अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
"@user काश इन 12 महीनों में मोदी सरकार ने महामारीविदों की बातें सुनकर, तैयारियां की होती, संकट और आपदा प्रबंधन टीम बनाई होती, चिकित्सा अनिवार्य आपूर्ति श्रृंखला और रसद को ठीक किया होता, सही समय पर टीकाकरण की आपूर्ति का आदेश दिया होता, तो आज ये दिन देखने को नहीं मिलता #ModiKaVaccineJumla",0,train
"इस ढक्कन को भी जीने का हक है, सुअर है, द्रोबी है, लालची है, भड़वा है पर है तो ढक्कन ही इसे भी बकचोदी करने का हक है।। कुछ समय और चलेगा फिर किसी कूड़े के ढेर पर मिलेगा फेंके हुए ढक्कन की तरफ जिसपर गली के कुत्ते मूतेंगे।। http",0,train
अलविदा शेर-ए-बिहार 😭 अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए______🤲 #JusticeForShahabuddin http,0,train
#तलवार_की_धारे_पजा_लो_क्योंकि_वक़्त_आने_पर_अधर्मी_कभी_भी_घात_कर_सकते_हैं || 💪🤘🚩#bengalvoilence #bengalburning #Bengalisburning,0,train
"@user कांग्रेस पार्टी की नजर में370हटाना भी देश के लिए गलत है ,उसका भी विरोध कर रहे थे फिर वह तो वापस बहाल नहीं करवाई..... एक कुत्ता रेलगाड़ी के डिब्बो की छाया में रेलगाड़ी के बराबर चल रहा था ,उस कुत्ते के मन में भी यही विचार था कि गाड़ी मेरे दौड़ने से चल रही है",1,train
मूर्ख-अंधभक्त को पता नहीं..एक दिन के महाराष्ट्र के मुख्यमंत्री @user ji को बधाइयाँ और शुभकामनाएं..देने बालों को जनता समक्ष रही है..O² की कमी से मरने वालो के परिवार की संवेदनाए एवं तडप दिखाई नहीं देती है..शर्म करो-शर्म करो  मा.श्री@user jiमा.PM के समकक्ष खडे है! http,0,train
एक और प्रेमपत्र.. #BengalBurning @user @user @user @user @user @user @user @user @user http,0,train
"दफन होने के बाद @user तुम्हारी आवाज़ निकल रही है जब से मुंह में दही जमाई हुई थी! लालू यादव की रिहाई की शर्त ""शहाबुद्दीन साहब"" की मौत थी इसीलिए कोई राजद परिवार का नेता ""शहाबुद्दीन साहब"" की मिट्टी में नहीं पहुंचा #JusticeForShahabuddin http",0,train
"बस निंदा ही करेंगे सर जी, या हमारे कार्यकर्ताओ की जान की रक्षा के लिए कुछ करेंगे भी या नही??  #SaveBJPKaryakartas  #HindusLivesMatter  #JusticeForSaswatiJana #JusticeForBengalBJPKarykarta  #BengalViolence  #BengalBurning  #PresidentRuleInBengal  #CruelMamata  #Article356 http",0,train
अंबानी का एकदम से अपने सारे परिवार को लेकर ब्रिटेन निकल जाना..!! 😊  पता नही क्यों आने वाली किसी अनहोनी का आभास करा रहा है..!! #AndhBhakt #ModiResign #ResignModi #ResignPMmodi #Resign_PM_Modi #ModiMustResign  #ModiKaVaccineJumla #ModiHataoDeshBachao #BjpDestroyedIndia,0,train
