text,label,split
"200की चप्पल,400की साड़ी,10 लाख के सूट पर भारी!#ExitModi #MamataBanerjee #ResignPMmodi #sundayvibes #Elections2021 #BanEVM_SaveDemocracy #MamataBanerjee #Elections2021 #ExitModi #WestBengal #नरेंद्र_मोदी_ग्लोबल_पप्पू #CoronaPandemic #OneWoman #MamtaBanerjee #ModiMustResign #Bengal",0,train
#ममता_बनर्जी_हत्याएं_बंद_करो #ममता_की_निमर्मता #ShameOnMamata #राष्ट्रपति_जी_बंगाल_संभालो #राष्ट्रपति_शासन_लागू_हो_बंगाल_में #PresidentsRuleinBengal #BengalBurning #PresidentRuleInBengal #JusticeForBengalBJPKarykarta #BengalBurning #SpinlessBJP http,0,train
किसी के हिस्से में बंगाल किसी के हिस्से में आसाम आया  मैं तो आम आदमी हूँ साहब  मेरे हिस्से में शमशान आया..!  #coronavirus #BengalViolence #Bengalisburning #BengalBurning #BengalElection #BJP #AmitShah #COVIDEmergency2021 #Covid  #IndiaFightsCOVID19,0,train
जिंदगी का जिंदगी से वास्ता जिंदा रहे हम रहें जब तक हमारा हौसला जिंदा रहे #JusticeForShahabuddin,0,train
@user @user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
इंसान को मार सकते हो उसकी शख़्सियत को कभी मौत नहीं आती। शहाबुद्दीन साहब एक जिंदादिल इंसान थे उन्हें भुलाया नहीं जा सकता है...... #JusticeForShahabuddin  @user @user @user @user @user @user @user,0,train
कल से चमचे सिर्फ़ पेट्रोल और महंगाई पर रंडी रोना रोएँगे 😛😛😛                                  वैक्सीन पर मोदी जी ने चुप करा दिया😝😝,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
#ModiKaVaccineJumla #ModiResign #IndiaFightsCorona #PMCaresFund_का_हिसाब_दो #PMDoesNotCare http,0,train
"ममता और छोटे ओवैसी में क्या फर्क है? वो कहता था:-15 मिनट पुलिस हटा लो, ममता कहती crpf हटालो!कबतक रहेगी,शरण तो मेरी लेनी पड़ेगी!  #BengalBurning  #ArrestMamata  #PresidentRuleInBengal",1,train
"@user गलती उस महिला की है। इससे पहले भी एक महिला के साथ ""आम आदमी पार्टी"" के सड़क छाप जानवर ने रेप किया था। तब इस महिला को समझ नही आया कि बॉर्डर पर किसान नही ""बलात्कारी"" बैठे हैं.?? इस महिला को वहां जाना ही नही चाहिए था।",0,train
@user @user @user अजीब चूटिया आदमी हो खुद अण्डा लिए घूम रहे हो फिर भी खुश हो।,0,train
@user @user @user रोहित सरदाना कोविड पॉजिटिव थे उनकी डेड बॉडी उनके शहर जाने की परमिशन दी जा सकती है...  मगर बिहार के पूर्व सांसद मोहम्मद शहाबुद्दीन जिनकी रिपोर्ट नेगेटिव थी... उनकी डेड बॉडी ना सिवान जाने दी गई ना परिवार को दी गई!!  क्यों??? #JusticeForShahabuddin #JusticeForShahabuddin,0,train
@user आपजी की विस्वस्तरिये स्वस्थ सुविधा का लाभ जानवर भी लेते दिख रहे हैं।।।।आपका काम अत्यंत प्रशंशनीय है सड़क के आवर जानवर आम जनता से भी अधिक खुश हैं By default http,0,train
"@user "" हम शाहबुद्दीन साहब के बेटे के साथ कंधे से कंधा मिलाकर खड़े हुए है , हमारी आवाज़ दबाई नही जा सकती "".. RJD boycott  #JusticeForShahabuddin",0,train
"@user @user #Islamophobia का डर मुस्लिमो को दिखा के ही अपना आधार बनाया है,उसी के बल पर समाज को तोड़ने को बात करते हैं, आपका नंबर आजतक नही आया तो आगे भी नही आयेगा,मुलामान अब पढ़ाई करने लगा है,उसको बहलाना अब नामुमकिन हो चुका है।",1,train
इनकी बिदाई का प्रबंध किसान करेगा। फ़सलों के फैसले किसान करेगा। #PrayForFarmersVictory #ResignModi #FarmersProtest http,0,train
आवाज़ दो हम एक हैं  बोल के लब आज़ाद हैं तेरे ! #JusticeForShahabuddin http,0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
@user @user विनम्र श्रद्धांजलि...💐💐💐💐 लेकिन #पश्चिम_बंगाल में पिछले 3 दिनों से जान गवाने वाले भाजपा कार्यकर्ताओं का अमूल्य योगदान को इतनी जल्दी कैसे भूला दिया आपने🤔 #नींद_से_जागो_अमित_शाह_जी #PresidentRuleInBengal #ArrestMamata #BengalBurning #JusticeForBengalBJPKarykarta,0,train
बुझ दिलो कि हिम्मत नहीं थी  शेर को हराना की इस लिए  एक मासूम को हराया गया  अलविदा _शेर_ए_बिहार #JusticeForShahabuddin http,0,train
@user कुत्ते की दुम पर केवल कुतिया ही भरोसा करती है?,0,train
ना तुम कल हारे थे ना आज हारे हो   #JusticeForShahabuddin http,0,train
@user @user और @user क्या कर रहे हैं? इस पर भी अगर याचिका डालना पडे तो लानत है। #नींद_से_जागो_अमित_शाह_जी #नरेंद्रमोदी #bangalviolence #PresidentsRuleinBengal #ArrestMamataBanerjee #ArrestMamta #ResignModi #restoreKangnaRanaut #avijitsarkar #JPNadda #SambitPatra,0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
Exclusive(ऑडियो)शहाबुद्दीन को तो मरना ही था वो जान गया था खेला हो गया है सुनिए उसने क्या कहा... @user @user #JusticeForShahabuddin http,0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा… #JusticeForShahabuddin http,0,train
"@user सेवा करो करोना काल में राजनीतिक नहीं ,,,,, क्योंकि अगर सच्चे मन से बोलना है तो  महाराष्ट्र में वसूली के धंधा ,  राजस्थान में पानी के किल्लत से दो मासूमों की मौत और वैक्सीन की बरबादी तो  पंजाब में वैक्सीन की कालाबाजारी । इन सब घटनाओं पर तो बोल कर हिम्मत का परीचय दो वरना चुप ही रहो http",0,train
"जब बंगाल में रैली करनी थी तब लाखो कार्यकर्ताओं को बुलाकर रैलियां करते थे, अब जब हम जैसे  कार्यकर्ता को पीटा जा रहा है तो बोल रहे है कि कोरोना प्रोटोकॉल को ध्यान में रखते हुए धरना देंगे! ये सिर्फ हम हिन्दुओ को बेवकूफ बना रहे है!"" #BengalBurning",0,train
@user @user @user @user अमानतुल्लाह के गरदन काटने वाले बयान पर आप चुप थे। इतना दोगला पन । थू,0,train
@user प्रधानमंत्री जी को पूरे देश में लॉकडाउन कर देना चाहिए #IndiaFightsCOVID19 #India #indiacovid #IndiaCovidCrisis #CoronaVaccine #COVIDEmergencyIndia  #PMCaresFund #indianeedoxygen #PMModi #PMNarendraModi @user @user,0,train
@user अबे दलाल तू फिर बोला।,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #Resign_PM_Modi  plz tweet .... make it in trending,0,train
ये मोहतरमा जिस गाली गलौज और अभद्रता को नारीशक्ति कह रही हैं वह नारी शक्ति का अपमान हैं यह अशोभनीय कृत्य का महिमा मंडन करना कांग्रेस जैसी पार्टी के संस्कार हैं   सनातन संस्कृति में उसे फूहड़ संस्कारहीनता घटियापन और औरत का नँगापन कहा जाता है जो बहुत ही शर्मनाक व अपमानजनक हैं .... http,1,train
@user ये राजनीति के लिए किसी भी हद तक जा सकते हैं।😔😔 बंगाल को 30% दीदी और 70% बीजेपी जला रही है। 😔😔  #BengalBurning #ModiHataoDeshBachao,0,train
गजब के लोग हैं सत्ता और विपक्ष दोनों में धरना देते हैं  #BengalBurning,0,train
चार लोगों की टीम आज बंगाल गयी है ये देखने की क्या माहौल है वहां का अगर उन्हें थोड़ा भी लगा कि हालात बेकाबू हैं तो article 356 पर विचार किया जा सकता है। #BengalViolence #BengalBurning #BengalTrustsModi,0,train
Dear Votic-Secular Parties  सब याद रखा जाएगा......  #JusticeForShahabuddin,0,train
तीन अवैध कृषि कानूनों को वापस नहीं लिया गया तो आंदोलन जारी रहेगा। लोगों की खाद्य सुरक्षा छीनने को तैयार फासीवादी सरकार! #FarmLaws,1,train
"@user हर जगह पर होसबेड की कमी, ऑक्सीजन की कमी, कोई इलाज नहीं। फिर पीएम फंड कहां जा रहा है?  #Resign_PM_Modi  #GodiMedia",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user हमे गांधीगिरी वाले मोदी और शाह नही चाहिए  हमे गुजरात वाले मोदी और शाह चाहिए #BengalBurning,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
@user साला देश को हालत बिगार्ने हरू कुकुरका सन्तान बराबर हुन्छ आमा जस्तो देश लाई समाल्न न सक्ने चुटीया हरू मरे हुन्छ न्युज सुन्दा कुन दिन कुन दिन कता को देशमा गभ्छन् भन्ने हुटहुटी हुन्छ यार 😭,0,train
"तुम ख़ुद तो एक दिन खप जाओगे   झटके में जो काट दिये, वे पेड़ कहाँ से लाओगे !  #VinashakVista #Resignmodi",0,train
@user @user ये दिखाना और बताना भी उचित है मगर क्या मीडिया को बंगाल में हिंदुओं का नरसंहार नही दिखाई दे रहा?? आप लोग एक अख़लाक़ पर महीना भर डिबेट करते हो मगर हिंदुओं की हत्याओं पर चुप्पी साध लेते हो? #feeling_hopeless #BengalBurning,1,train
पश्चिम बंगाल में भाजपा कार्यकर्ताओं और लोकतंत्र की हत्या के विरोध में आज पहाड़ी ज़िला में धरना प्रदर्शन किया गया।भाजपा कार्यकर्ताओं पर जो प्रहार हो रहा है हम सभी इस विपत्ति काल में बंगाल के कार्यकर्ताओं के साथ  है । #BengalBurning  #TMC_के_गुंडे http,0,train
"@user सचमुच, गधा अगर कुर्सी छोड़ दे तो प्रदेश के लिए बड़ा योगदान होगा_ उससे भी बड़ा योगदान यह होगा कि, गधा के पीठ पर सवार ""धोबी"" नर्क सिधार जाए तो देश का महाकल्याण होगा...😇",0,train
@user काला कुत्ता लिखना चाहता था  बोले तो पीडी का भाई जिसके हिस्से के बिस्किट हिमंता बिस्बा सरमा को ऑफर किये गए थे......,0,train
"#canada में एक #मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहुदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #Islamophobia #terrorism",0,train
#किसानों_का_मोदी_को_धोबीपटका #ResignPMmodi http,0,train
देश में #COVID19 वैक्सीन पर्याप्त मात्रा में उपलब्ध है। देखिए 6 मई 2021 तक देशभर में #COVIDVaccine की उपलब्धता और खपत के आंकड़े।  #IndiaFightsCorona #TogetherWeCan #LargestVaccineDrive #Unite2FightCorona http,0,train
हमारी जानों की फिकर नहीं करते हो मत करो @user जी @user जी हमारी जानें अल्लाह की अमानत हैं।   कम से कम हमारे हिंदू भाइयों का ख्याल करो 🙏  पूरा हिंदुस्तान श्मशान बनता जा रहा है।  #BengalElection2021 #keralaelections2021 #Resign_PM_Modi #OxygenShortage #COVID19India http,0,train
"भाईयो आप सभी से 🙏🏻हाथ जोड़ कर निवेदन है कि इन विडियों को जादा से जादा शेयर करो  ताकि ये टेकटर वाला सूअर पकडा जाऐ,,, मेने तो अपना काम कर दिया,, अब आप भी अपनी इनसानीयत दिखा दो 🙏🏻🙏🏻 http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user #BengalViolence हम कड़ी निंदा करते है! बीजेपी की जिम्मेदारी खत्म?  2024 मे बीजेपी हार जाती है तो उस समय तो 25-30 पार्टिया होगी! जब आप एक पार्टी के गुण्डो से नहीं बचा सकते तो इतनी पार्टियों कैसे बचायेंगे आपको वोट देने वालों की!  #BengalBurning  #BengalViolence,1,train
@user इतनी सफ़ाई देने की ज़रूरत क्यू पड़ राही भई #JusticeForShahabuddin,0,train
सेना के हवाले बंगाल करो या हिंदूओं की सुरक्षा की गारंटी। #शर्मनाक_हिंसा #राष्ट्रपति_जी_बंगाल_संभालो #ममता_की_निर्ममता #BengalBurning,0,train
"अब ना रोटी की फिक्र है ना रोजगार की तलाश है,  देश उस दौर में है जहां जिंदा रहना ही विकास है!!!  #ResignModi",0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
बिलकुल सही कहदिया यार 🙏🤭👍 #ResignPMmodi आख़री बार मोदीजी लोगोंकी मनकी बात सुनलीजिये प्लीज 🙄 @user http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
Modis strategy is there is no strategy other than to look good. Don't worry his regime re-writes history books  #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #FarmersProtest http,0,train
"@user @user बोर्ड लगा था ""मात्र 100 रू मे प्रधानमंत्री बनना सीखें ""अन्दर जाकर देखा तो कमीने लोग,चाय बनाना सीखा रहे थे....😂😂",0,train
ऑक्सीजन की कमी हुई मोदी जी ने आपूर्ति की।रेमेडिसिविर की कमी हुई मोदी जी ने आपूर्ति की।अब वैक्सीन भी मोदी जी ही लगवायेंगे पर एको बात समझ नही आवै है की ये जल्लीलुद्दीन मोहम्मद केजरीवाल हर आधे घंटे मे अपने पिछवाड़े तिरंगा लगाये टेलिविजन पर रंडी रोना करता है  इसके बस का कछू ना है। 🤣 http,0,train
दलाल मुक्त मीडिया कब होगा हमारा देश ?,1,train
"दो मिनट का मौन ऊन हरामखोरो के लिए भी जिनको बंगाल में चुनावी रैली दिखी, कोरोना दिखा किन्तु अब हिंसा, लूट, अग्निकांड और बलात्कार नहीं दिख रहा!!! #bengal_violence  #BengalBurning #BengalViolence #BengalElections2021 #ममता_बनर्जी_हत्याएं_बंद_करो #Didi",1,train
झोला उठाइए और निकल जाए !  #ResignModi  #ResignPMmodi #ModiMustResign http,0,train
ऐसा है ना की तुम सब भाड़ में जाओ 👉👎,1,train
"@user @user @user विरोध यहाँ किसी की जात पे नहीं हुआ लेकिन कुतो की पैदाइश यहाँ भी अपनी जात बता रहे की हमारा जात हैं... अबे वो नाजायज़ की औलाद आज किसी और की बेटो ,बहिन पर हैं कल तेरे पर आएगा तब गांड में ठंडक लगेगी।",0,train
"बस यही सोचकर  हर मुश्किल से लड़ता आया हूँ ,  धूप कितनी भी तेज़ हो  समंदर नहीं सूखा करते #kisaanmajdoorektazindabad  #ResignModi http",0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user शहाबुद्दीन की जगह लालू यादव के साथ ये घटना"" हुई होती तो ससम्मान अंतिम संस्कार के लिए मुसलमान हॉस्पिटल में छलांग लगा दिए होते एक बच्चा (ओसामा) अपने पिता का ससम्मान अंतिम संस्कार के लिए कोर्ट से हॉस्पिटल तक दर दर भटक रहा… और लालू परिवार तमाशा देख रहा 🤐 #JusticeForShahabuddin",1,train
"जब पेट भरा हो और घर में नोटों का जुगाड़ हो तो कहना बहुत आसान होता है  ""घर में रहो सुरक्षित रहो"" #JusticeForShahabuddin",0,train
"अरे चुप रहो तुम सब~मोदीजी से इतनी जलन क्यों है भाई..?  जीवित लोगों का तो बात ही छोड़ो, मरे हुए लोगों को भी आजकल बिल्कुल मुफ्त में टीका लग रहा है, मोदीजी के गुजरात में।  बड़े आए मोदीजी के विरोध करने वालों......... हुमममममममम #मुर्दा_मोदीजी_के_साथ_हैं 😎",0,train
"दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http http",0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  #JusticeForShahabuddin",0,train
"आज हमारे साथ RJD का एक भी नेता खड़ा नहीं दिख रहा, पहले हमारी लड़ाई RSS/BJP से थी अब RJD से भी हैं! #JusticeForShahabuddin @user",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user हम तो आपकी ना माने पेटाभाई @user...आप इतने कमिने हो.... पाखंडी हो...,0,train
"वह महान सन्तों, कवि और वीर राष्ट्रवादी की भूमि कभी रही होगी, किन्तु अब नहीं। अब वह नाजायज औलाद पैदा करने वाली विधर्मी नचनियों की जोमीन होकर रह गई है।",0,train
दवाओं के अभाव से हजारों लोगों का मरना👍 👉🏿मरने वालों को लकड़ी के अभाव और लूट-खसोट के चलते गंगा में बहाना👍( मां गंगा का चुनावी बेटा) 👉🏿क्योंकि जनता तो मूर्ख है👍 👉पांच किलो गेहूं और चावल लो और चुप रहो सब भूल जाओ👍 👉🏿बस थोड़ा आंसू बहाना और मामला शांत क्यूंकि जनता तो....😁,1,train
@user @user सुन योगी की नाजायज औलाद पटक कर यही चोद देंगे चल निकल मधरचोद,0,train
#OPS #BanEVM  #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
"#BengalBurning #बंगाल_बचाओ_मोदीजी  दिल्ली में दंगे करते वामिये को डंडा भी मारा जाए तो बगदीदी को दर्द होता है.. अब जब वो खुद बंगाल में निर्दोषों के साथ दरिंदगी देख रही है, तो एक शब्द नहीं फूट रहा मुंह से.. नंदीग्राम का इतना गुस्सा ?? कि मासूमों के खूN की प्यासी हो गई हो चुDeल.. 😡 http",0,train
अब कुत्ता बोल रहे हो जिस वक्त आप की पार्टी में थे तब बोलना था। अगर आप की पार्टी में होकर BJP की बेइज्जती करते होते तो आप बोलते की @user जी आप ने जो कहा वो सही कहा। पार्टी छोड़ी तो कुत्ता बोलते हो थोड़ी शर्म करो चमचो।  @user,0,train
@user @user ओ कटी $$लली की पैदाइश..16384 बाप का हो गया है तू.. अब अपनी जम्मी की धन्नो को खुदवा के तानपुरा बनवा के मानेगा..? बस कर नाजायज़ जाहिल औलाद.. सुन सब्सिडी पे पलने वाले कुत्ते.. भोंकना बंद कर.. DLP कहीं का.! तेरे तो नाम में भी K2a (कटवा) है जाहिल🤣🤣🤣,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है। 8:00 बजे @user @user  #JusticeForShahabuddin,0,train
@user @user अच्छे दिन  #ResignModi http,0,train
"आज बीजेपी का एक वरिष्ठ नेता सपा में शामिल हुआ ये दलाल मीडिया ने बिल्कुल नहीं दिखाया,  इतनी दलाली ही आज हिंदुस्तान की इस हालत की जिम्मेदार है",1,train
"दूरदर्शिता से चलते तो , भारत में कोरोना इतना ज्यादा भयानक रूप ना लेता।  #ModiKaVaccineJumla",0,train
"@user @user I am shocked they didn't mention a line (Karam, you have been our worst sufferer) (करम हमारे ख़राब ह भुगत आप रहे ह) #wohanvirus  #chinesevirus",1,train
अलविदा शेर-ए-बिहार 😭  अल्लाह आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲  #JusticeForShahabuddin,0,train
"आये थे ट्विटर पे ज़हर घोलने पैसों के दम पर वोटों को तोलने ,  ऊपरवाले ने मारी ऐसी ठोकर   #followers बढ़े नहीं और बैन हो गया #Twitter   #ResignModi #Kanganasuspended http",0,train
#तलवार_की_धारे_पजा_लो_क्योंकि_वक़्त_आने_पर_अधर्मी_कभी_भी_घात_कर_सकते_हैं || 💪🤘🚩#bengalvoilence #bengalburning #Bengalisburning,0,train
इतिहास आज खुद को दोहरा रहा है। कश्मीर में वो जो 1970-80 में होता था वो आज 2021 में बंगाल में हो रहा है। #Bengalisburning  #BengalBurning  #BengalViolence,0,train
"@user Is ths #सुजातापाल screams on behalf of👸#chineseVirus🇨🇳#mouMoma👻Along wth @userघामड़@userबलबलहवाVakil Anyway related to😎#Delhi84✍#sanjaySuri""और #गौतमपाल👮#ips #सर झुकाए@userआगे बढ़ गए🚑#कमलू8पुरी@user👪#भीड़ खून.नारे लगातेहुए #शीशगंज K तरफ बढ़गई@user http",0,train
Trending now. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है  #मोदी_भगाओ_देश_बचाओ  #मोदी_इस्तीफा_दो  #ResignModi  #ModiMustResign http,0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
"देश संकट में हो, तब देश से प्रेम करने वालों और देश पर धोखे से वार करने वालों के चेहरे साफ दिखने लगते हैं। ये वक़्त ऐसा ही है। देश सब देख रहा है।  #ChineseVirus #SaveLife",0,train
"बीते 24 घंटे में कोरोना के 3.87 लाख नए केस सामने आये, 3501 लोगों ने अपनी जान गंवाई http #COVID19India #ModiKaVaccineJumla",0,train
जिस तरह ट्विटर ने सिलेकटिव होकर कंगना का अकाउंट सस्पेंड किया है वक्त आ गया है सरकार ट्विटर को ही भारत से सस्पेंड करे #bannedtwitter #BengalBurning #farjikisanandolan,0,train
"#KabirPrakatDiwas24June2021  अगर किसी वेश्या बेटी या बहन ने भक्ति करने की, सत्संग में आने की सोची है, तो उसमें ईश्वर के प्रति आस्था पैदा हो गई है, तो उसे भी विशेष सम्मान से नमस्कार करें ताकि सत्संग में आने में संकोच न हो। अधिक जानकारी के लिए  Satlok Aashram YouTube channel पर vst",0,train
"@user आप लोग उत्तर प्रदेश गंवा देंगे, लिख कर रख लीजिए!!  #बंगाल_हिंसा  #BengalBurning",0,train
चमचों और ल्ललनटाॅप लंडूरों का भी अपना ही स्वैग है  बाबा रामदेव लुटेरा और अन्तराष्टीय वेश्या मियाँ ख़लीफ़ा बुद्धिजीवी नज़र आती हैं🤣🤣,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #Resign_PM_Modi #किसान_कार्मिक_संग_संग  #देश_ऑक्सीजन_मांगता_है http,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो,0,train
Prayers for India 🙏🏽  भारत के लिए प्रार्थना bhaarat ke lie praarthan #IndiaCovidCrisis,0,train
मोदी मोदी मोदी इसने अकेले ही पूरे देश की कब्र खोद दी खोद दी खोद दी ।। #ModiKaVaccineJumla @user @user @user @user @user @user @user @user @user @user @user @user,0,train
शेर-ए-शिवान अलविदा!!! अल्लाह आपकी मग़फिरत फ़रमाये ओर घर वालो को सब्र ऐ जमील अता फ़रमाये। सब याद रखा जाएगा इंशाल्लाह😥😥😥  #JusticeForShahabuddin  #JusticeForShahabuddin http,0,train
दिल्ली से आने वाले मंत्रियों को दिखानी होगी निगेटिव रिपोर्ट- @user  #MamtaBanerjee #Modi #ModiMadeDisaster  #BengalElection2021 #MamataBanerjee #BengalElections2021 #coronavirus #COVIDSecondWave #Corona #WestBengalElections2021 #CovidIndia #CovidVaccine http,0,train
"please save Bengal, President Rule In Bengal is needed  . . #Justice_for_sarswati_jana #SaveBengaliHindus #BengalBurning #BengalViolence #राष्ट्रपति_जी_बंगाल_संभालो http",0,train
@user @user गैरकानूनी काम करने के जुर्म में हरामी गद्दार सूगर कंजरवाल सहित हिमायतियों को सजा होना चाहिए,0,train
"@user जी आप बातें बहुत अच्छी करते हैं,  धनकड़ जी से भी आपने मैं की ही baat की होगी, आपको और @user @user जी को शर्म आनी चाहिए , अगर देश के प्रधानमंत्री और रक्षामंत्री भी इस तरह बेबस हो जायेंगे तोह आम जनता किस के पास जाएगी.  #BengalViolence #BengalBurning http",0,train
कौवा सावन में नाच जाए तो मोर नही होता हर दाढ़ी बढ़ाने वाला रविंद्र नाथ टैगोर नही होता!#ResignModi,1,train
जिस कौम के पुरुष नपुंसक हो जाते हैं उसका परिणाम उस कौम की औरते भुगतती है। #बंगाल #JusticeForSaraswatiJana #BengalViolence  #BengalBurning,1,train
#JusticeForShahabuddin गांड फाटे तो लाख उपाय मर के सहाबुद्दीन जन्नत को जाए यही जस्टिस है। उसका उसको मिल गया आपको चाहिए तो बताओ खोल के बेठो आते है।।।,0,train
#कृषि_कानून_रद्द_करने_पड़ेंगे #India #Delhi #FarmersProtest #kangna #Crypto #IPL #Modi #Resign_PM_Modi #Sikhs #Haryana #Bengal #मोदी_इस्तीफा_दो #अमित_शाह_नींद_से_जागो #KhalsAid #Maharashtra #lockdown #Kejriwal #BjpDestroyedIndia #SRHvMI #कोरोना_की_आड_मोदी_पर_वार #Bollywood  #UP http,0,train
@user @user मुझे तो पहले से ही शक था की कांग्रेस में सब जानवर है । 😄😄😄🌶️🌶️🌶️😄😄😄,1,train
#IndiaNeedsOxygen #IndiaCovidCrisis #ModiResign #ModiKaVaccineJumla #ModiResignOrRepeal देश का nas कर दिया,0,train
